Date,SG,SN,SV,BG,BN,BV
2009-01-19,-0.6091786743809291,-0.9011293907641031,-1.1559768784236644,1.3303734206460398,-0.8899411099198389,-2.775646488657599
2009-01-20,-0.5810884896725582,-0.9920223479270939,-1.4215608445695216,0.9312731540884797,-1.7902869070800633,-0.5516925609162057
2009-01-21,0.337723957809582,-0.1432039152006769,-0.41319211002224343,-1.5981830555297394,0.3487421011114601,-0.71359566883423
2009-01-22,0.5450109841816183,0.1631451657107444,0.3462761752689445,-0.3418257551147581,-0.16166120841856738,-0.07605098986914972
2009-01-23,-0.29091402269290656,-1.1280537285503296,-2.1058902271689566,0.05312007184123226,0.6115862026897563,-0.16808139454250337
2009-01-26,1.19987476942174,1.271577539634342,1.4104951618707626,1.9548259841490851,4.900747330005773,5.262972855936254
2009-01-27,0.03259845680815975,-0.23546811649529892,0.4263719470673552,0.059196613387871154,-0.43124813821224683,-0.45880694684336293
2009-01-28,2.5000782108402464,2.2446315660095197,1.8723631525619655,0.8238499232505141,4.105735239853727,2.4777377353460146
2009-01-29,-1.4119932344548631,-2.2566591927168007,-1.5936392509044415,-1.9552510491582806,-3.6595810418326074,-1.5124681723577245
2009-01-30,0.5013418581015349,0.1660263880657954,0.2620522687569552,-0.20727625834196098,-2.242147722902,-1.8549790759097653
2009-02-02,-2.434050009123093,-1.7487436195356278,-2.061652546645647,-1.5937277002632724,-1.3458553041509822,-1.6846415391789251
2009-02-03,0.718518044146981,1.0608905929614352,0.7785636096311621,1.9756512663710568,2.0354299093125516,1.8099938802389037
2009-02-04,1.5379310249479414,1.8940723648691318,1.8881918822239416,-0.09045393240206039,4.722898092623158,2.0932508226901687
2009-02-05,0.7600084404755422,0.7054510684631521,0.6969784896045061,-0.002751269281857896,0.5305714872825487,-0.36068019409595364
2009-02-06,1.644734354074837,2.1901253812489405,2.040430131516236,0.256813458620568,2.3132556671021676,2.132083393232389
2009-02-09,0.6665018205069666,1.516514279518796,1.6209961374903885,-0.08129264985488784,0.6016534698491766,0.8224145427197272
2009-02-10,-1.9039724497418755,-1.6725897339335658,-1.6465647051330354,-1.4861947541616904,-2.5551457619831486,-2.7315892870587906
2009-02-11,-0.08427758181619988,0.19886571807259712,-0.03496703439043905,1.2843762872945825,-0.10734583568739857,0.7939854509883552
2009-02-12,-0.029004911249301397,0.13815319365974776,0.41336676039816983,-1.0481755650759088,-1.0702752699889169,-0.30230106165751774
2009-02-13,0.7479543350265403,0.6115874241839186,0.23985805117148218,-0.019421637340988514,-1.1116088013665888,0.2821953705056785
2009-02-16,-0.7353338382545914,-0.5957415388907227,-1.2164982980404064,-0.4596489763363365,-2.1015043999673364,-1.5001899590260286
2009-02-17,-2.4277890800190662,-2.142403979596952,-2.4068716923508036,-1.764799109941561,-3.051933210470022,-2.877147338000025
2009-02-18,-0.31604592573633794,-0.3228642442343751,-1.0471939465104076,-0.3282077190298417,-0.6818009171924032,-0.3090464246087713
2009-02-19,-0.38874145545692734,-0.2519965436822752,-0.46960521198154626,0.14062051098458966,1.6802367462240801,0.04451477000803742
2009-02-20,-1.804794233563035,-2.04451882239981,-2.218245188354181,-2.4497135148037135,-3.48427127995486,-3.8852713202541276
2009-02-23,-1.1760105858524905,-1.0089743420990622,-1.0747000213565467,-0.8030441619716652,-1.026788027745911,-1.1534007738020526
2009-02-24,0.8416658958984059,-0.859517209524938,-0.7438227194510117,-0.6709046393553807,-0.9419255003724312,-0.8899587157525354
2009-02-25,1.163349426108488,1.6540755252246602,2.268646519497378,0.6788203253120285,0.5391598700171601,1.4817087022792181
2009-02-26,0.06555620628028709,0.6705983170167146,1.9091321727775414,0.3339502921585538,2.75306860742604,1.9357158385252153
2009-02-27,0.05771249501021723,-0.7555305022907429,-0.8714741021550737,0.16975966854014832,-3.4193496511890635,-3.3790338642152875
2009-03-02,-2.5886669785575713,-2.384567003016961,-1.777036005117173,-3.412395744907017,-4.753006889674391,-6.905489777268806
2009-03-03,0.18135831720967754,-0.6234707578665145,-0.3054328990641117,-3.4375571095100987,-2.1553642093492082,-3.674000068406882
2009-03-04,2.6361348562873435,2.904831533637217,1.736111579126853,2.223561558213245,6.263512853734673,5.3184467047695385
2009-03-05,-1.3208253485123531,-1.3299901165361145,-2.0034962260811953,-1.2514920447497075,-4.349857219608853,-3.9101387489870505
2009-03-06,-1.0700232514029075,-1.3364251337767723,-1.5088449433829823,-0.42177167439088326,1.5634757914773918,0.545455162698584
2009-03-09,-0.8382039165649396,-1.2034637219493785,-0.8563134255419352,0.09287519174542842,0.3810272938617244,0.8080968855199285
2009-03-10,1.1346160979975732,1.9105125696093082,2.2747900044533407,2.9405967762350644,6.074847988151106,5.930033995992518
2009-03-11,0.9254209882321466,0.65670317533401,0.23932780924798094,-0.6541991783396464,1.6947123689793964,-0.7001924288439263
2009-03-12,0.09619529275287961,-0.2531382913998304,0.5371623036280017,0.46425233038328395,0.15138900957886778,0.539448283271574
2009-03-13,1.6046202576072983,1.1570408116633635,1.1972601706686636,0.20049900861334996,1.1244724714389276,1.717166196280839
2009-03-16,1.87154290015549,1.475027781087476,1.0052870475375544,2.4987784247562423,2.3219362510879593,2.9284551099739784
2009-03-17,-0.9144959148202241,-0.8490096474798847,-0.6191023961972908,-0.7319610078990687,-1.6012680909274786,0.39175200959807766
2009-03-18,0.23225756794490282,-0.41943582755814407,0.23848872237884,-1.0806519634179703,-1.6512809285456183,-1.3800830461099702
2009-03-19,0.3758082784394984,0.4982423265605001,0.9661821083143419,-2.009455901723984,2.9983399607904424,1.203561864192345
2009-03-20,0.6063477259595409,0.3356399119165526,0.051797031923831685,1.020106744580705,2.3498224401441847,-0.29002222279417195
2009-03-23,1.418462952163676,1.1541662376517157,1.616797843710229,0.713720559052723,3.474139865095689,4.042248105297305
2009-03-24,0.5502329998892315,0.27181090949683956,0.16354422246119657,0.48211275162475264,-1.783831939725399,-1.9418382505104843
2009-03-25,0.20388330552585074,-0.4090253381549342,-0.2572297213098469,0.2538546615672504,-0.7487267190796787,0.31496038019758055
2009-03-26,-0.5546664957593156,0.5347544951729927,0.5055747867302167,-0.6229089818557482,1.7081675182865237,1.2033451740575405
2009-03-27,-0.171675461498725,-0.10265189766042067,-0.31954970953054695,-1.3113546112920722,-1.1225883370879626,-0.09801162172953544
2009-03-30,-1.1501691393876137,-1.4075666418184467,-1.1583573698814207,-1.4041602905667292,-4.391442018065508,-4.909574119980489
2009-03-31,1.2708522127782051,1.8036631369713971,1.5634673684681462,4.075373364486989,4.891978238793133,3.7884401348594023
2009-04-01,2.10937460903674,1.845494628723151,2.2590623686572893,0.38899753048567204,0.2326139097732661,0.7170458335511574
2009-04-02,2.5976375470603044,2.9491467606067054,3.7320302988541734,1.5321516931047086,6.349772929697794,5.564912407561408
2009-04-03,0.4045107393849706,1.0257359258779708,1.261400743130377,-1.7290658056693726,-2.1711408804551677,-2.4447699621065646
2009-04-06,-0.2872736066427541,-0.07339225284032377,0.27241588595045063,-0.8341626775924434,-2.7136423262381113,-0.5246307962772835
2009-04-07,-0.09227123304933946,-0.8393779969967623,-1.2840368769393382,0.0585653109063984,-1.8550902551223194,-2.7330347189312176
2009-04-08,-0.41696943874712433,0.4699783171774633,0.20447044138342044,-0.7113266053033868,0.5644102871365088,-0.34109049090812205
2009-04-09,2.404576901714148,2.0419087600774293,3.5320474652362206,-0.6549099785764058,2.6976179308993604,2.4683648367949163
2009-04-14,1.2835110344091691,1.9795631286132338,2.7646217824013153,-1.3968182146482306,1.901552450208712,0.4894106895359656
2009-04-15,-0.036887491472197,0.7576762419304252,0.4877864989205996,1.8181724774067982,-1.7914966354089576,-1.5986456421902773
2009-04-16,1.4557845203595388,1.453382351221763,1.5791428973061319,1.4081595418417545,1.8775601652571925,2.6173770648094865
2009-04-17,0.8393018068502304,0.25282654258037124,1.0551534821149322,0.7677828750295629,0.765501531299653,1.313681429029045
2009-04-20,-3.195447699340617,-2.392543208571667,-2.435865887972698,-1.6034968169494375,-3.179100031457127,-2.5281737083477305
2009-04-21,-0.1977686286562046,-0.45610955224132366,-0.25698037017617825,0.41875833149561065,-0.1503753994590231,-0.4003700658822608
2009-04-22,2.0734503540761273,1.858558878279091,1.6096952806651443,-0.4707806156827403,1.8803707087326105,1.987322307424559
2009-04-23,0.599097634706916,0.5290560282551844,0.4216717294275696,-0.40077744565939744,0.40416930360790937,-0.3344487113292138
2009-04-24,1.7813422184626766,2.4510273704050722,2.1616575372180376,2.102154237536717,3.463706713933095,4.689066263011978
2009-04-27,0.23765343265624722,-0.8142449856916888,-0.6480440062157734,0.9550114863652452,-0.3945214175586041,-0.25779137871344854
2009-04-28,-1.2497506310521445,-1.0906237176574836,-1.6212361639208412,-0.7575479530545218,-2.8051849249108165,-1.6493918118589792
2009-04-29,2.9608492399659863,2.0715079221078376,2.3360657102711198,1.8804849199842566,2.8777569526321676,2.7409550033861176
2009-04-30,1.640236964413192,1.8445581335330545,2.0145606928203286,0.6434847453743251,1.7229112150607915,1.8986603880969817
2009-05-01,1.127114531923783,0.7157032975944256,-0.3516645413058459,-0.564131111605431,0.48967793883476235,0.45347004879911146
2009-05-05,2.3800473016770582,2.607787446874497,3.0101438130170926,0.088768021035909,2.496439313270243,3.4746697635266584
2009-05-06,0.029362213022947906,-0.15337165634710612,0.29078418071503165,1.4216048137208233,1.2643351190540215,1.6330154087976028
2009-05-07,-0.6587588315621813,-0.4887982135011918,0.31694118985292247,0.9465156608056142,-0.8137449114028447,-0.12202785791745063
2009-05-08,0.01434098803050092,-0.1317455930365318,0.7013023511740986,0.6667935284892477,1.2625935346310408,2.433575360907009
2009-05-11,-1.3882162231456476,-2.1894551169941137,-1.2830369093503582,-0.06403771326626687,-0.006818810391252239,-1.7583890206653834
2009-05-12,0.40879801049023906,0.4802025167416524,-0.09171880496462284,0.7104834214119825,-1.6040383230398,-0.3779316811614988
2009-05-13,-2.1424407802449235,-2.3628906421807763,-3.6705483153173617,0.04931134332275667,-3.8019979572340716,-2.4320291781981966
2009-05-14,-0.7401825865341557,0.46524878863463937,1.0279732625292053,0.34202637938835434,0.7581805434319929,0.6771564771254754
2009-05-15,0.6972629381187243,0.9573993191388037,0.7605165682633357,-0.36723539926442333,0.8086359076921926,-0.7235020955843144
2009-05-18,0.7117028251037852,1.2026812754976466,0.8522148633791308,1.2158014856425365,1.7694555302432322,3.1115236949952094
2009-05-19,1.3309533771174706,0.6442301731970832,1.636796197826197,-0.2130168419081827,2.1504630369724294,0.8959285835726483
2009-05-20,0.41711447392944134,0.8151676084011769,0.36238699204399033,0.09691188625044404,0.5119989364948243,-0.009145875650032548
2009-05-21,-2.159809793134229,-1.7441425707519547,-2.358629004693045,-1.1676112426616838,-3.924467054985409,-3.3702067771162416
2009-05-22,0.3951045483180617,0.11173312469867928,0.24734987020902754,0.008594695794864883,1.2152338254408852,0.6606606508266445
2009-05-26,-0.35596962800803544,-0.13999928159010147,-0.15238240081701726,1.2108339260415981,0.5840100466068172,1.0238840974980854
2009-05-27,0.6371799641728669,0.7918636509955318,0.6573862028613278,-0.32286394294042825,0.10014546956239062,0.09505461356661815
2009-05-28,-0.5059689137986719,-0.23631579272098147,-0.604243484402155,-0.9140879121918299,-0.6025233960435978,-0.36493936893279577
2009-05-29,0.46398892610928794,0.6119813144333303,0.6607727940540459,-0.20929088833692164,1.6050543578087215,1.067831287865269
2009-06-01,1.3420955554575411,1.4623891160575373,1.3614961163814996,1.1638108053459826,3.409787289094625,2.432486376812091
2009-06-02,0.34758525142443975,0.6848433312699282,0.7325248174017891,-0.3253454415731097,-0.3406636497996129,-0.8251741565007651
2009-06-03,-0.7043750153628626,-0.12654342291185955,-0.12858160325289172,-0.6720032833581715,-2.736439245563471,-2.174089627444656
2009-06-04,-0.037982257643914275,-0.5006232552373489,0.05986325065998591,0.4273212529945878,-1.4278990740747144,0.5320554668774393
2009-06-05,0.6235491077010235,0.596243143247998,0.2558555286390325,0.4206676072152227,3.669877708628833,0.8733191178150316
2009-06-08,-0.5886349129410711,-0.7788513534113892,-0.17218791325498875,-0.4602582485963623,-2.2593307654708634,-0.6324725883170452
2009-06-09,0.5077484888813469,0.11887339564472285,-0.2938052039169731,-0.35359287692888514,0.11458579775632129,0.1606226274407279
2009-06-10,0.9467791928302802,0.549150286401272,0.8151542459837632,-0.007633330007810352,1.539614492456218,1.3820690141178849
2009-06-11,0.4600291358351102,0.4855861911510933,0.5089011331795851,0.8269655450196541,0.13464438477312182,0.39392135784503013
2009-06-12,-0.4277036786701331,-0.6641618595226971,-0.5035885047225995,0.3257939573049118,-0.6825749638932729,-1.1029981750814797
2009-06-15,-1.5057826340552387,-1.7087192455695814,-2.165100618833184,-1.693140957744661,-2.595627155496871,-3.547956222826576
2009-06-16,-0.15244648204311861,0.07677078311924461,-0.4294504985814197,0.4486557950800667,-0.24097100473630728,-0.10708836566260384
2009-06-17,-1.1525590998081665,-1.9646414120542788,-2.154623773522809,-0.5729685143664272,-2.7190387631392863,-1.106837830311726
2009-06-18,-0.5614774453156582,-0.5469479733080076,-1.3581361285948843,0.4624407119851528,-0.29040617139694336,-0.07997762445614327
2009-06-19,0.744810457237576,1.2746299423075569,0.7865657158773187,1.460031362008385,1.7183292651005582,1.3923108931760306
2009-06-22,-1.603452481523786,-1.8030100849332407,-1.4269849598155042,-2.001202970089709,-2.5692023240277155,-3.42463483185802
2009-06-23,0.30504037163147074,0.46211942163046754,-0.3976624342244233,0.5438049024530592,-0.4018830027115187,-0.25208683305353924
2009-06-24,1.1472513139318206,1.2548117810888342,0.9526918488926718,0.03881182542388374,2.8165776797063877,0.9982772336028898
2009-06-25,0.0422669209898737,0.5472528426210205,0.5309315394766142,-0.3760766393053312,-0.7543212957962133,-0.7564949755372727
2009-06-26,0.3544456347760643,1.0990387042373722,0.46553186475485475,-0.16870447995014376,-0.5960106467870527,0.005217631165867858
2009-06-29,1.215770600233202,0.7376918482582528,0.5698315509102528,0.6422704638145779,1.7767349599902962,1.4952990936338584
2009-06-30,-0.5075085323653727,-0.8946031415147815,-0.4428156602361502,-0.9532017275264779,-1.211011448969264,-1.090602986392869
2009-07-01,1.101804289220776,1.192667821644219,1.239758978173062,2.175057735049164,2.267840461733,2.275756518828116
2009-07-02,-1.212775121082863,-1.0844072117280419,-0.976426295052367,-1.7007645534244404,-3.5492990676624196,-2.572464600106859
2009-07-03,-0.1466609584905609,-0.0024610587743449344,0.15495100008476534,0.030354322376982032,-0.23865256950947286,0.04832057583729339
2009-07-06,-0.6965300475185807,-0.9971163291263192,-0.7270181026871637,0.6351365610908559,-2.432483415601362,-1.607750806462871
2009-07-07,-0.42250560323421377,-0.5015645924887654,0.3305407077076657,-0.3487004613177077,0.4082965059221483,-0.27929110304262444
2009-07-08,-1.1410416126470242,-1.1380362078424378,-1.2747130743500144,-0.4530188323874555,-1.1008289616376472,-1.4175123710605884
2009-07-09,0.46758097312596963,0.47115542977050306,-0.09709657488303802,0.21184506323833455,0.7554191078532186,0.47437142071053046
2009-07-10,-0.4697122957265485,-0.39843289209911686,-0.6268073226529104,-0.8193649527194393,-0.6991430804555101,-0.8390910082320038
2009-07-13,0.9705811668639257,0.6622490876949944,0.6840154711232852,1.6112235362246028,1.8344150056514812,1.8729380393220223
2009-07-14,0.9268253356526637,1.2579173640294277,1.7018347848371835,0.1493848995242333,2.160798892914437,0.8571965184612952
2009-07-15,1.8703812696730966,1.7777114678215493,1.7033141203170583,1.5903417656181116,2.8821834662570662,3.1964235266064613
2009-07-16,0.038937472933370416,-0.1846663874770982,-0.2127864248325353,0.31965264843718777,0.07884646498471874,0.5067925512246845
2009-07-17,0.07419709530345395,-0.010241982816702291,0.545254647518028,0.44559326433571067,0.7965262084549951,0.7694100720258872
2009-07-20,0.8036263661401083,1.033083343223609,1.0795838823423696,0.6676125524270944,2.0201839919378615,1.450558935332182
2009-07-21,-0.1273184090486397,0.6978214295041502,0.5565894314212523,0.8697392160522661,1.9015687776419286,0.3508374225267664
2009-07-22,1.0030599410082446,0.2824075494105779,0.22954817889527773,0.8431976267263511,-0.136371206781324,-0.029352728861876082
2009-07-23,0.853207687817624,1.0266063995612726,1.1921991502931286,0.23472806426058718,2.0570694691612714,2.278651051682381
2009-07-24,0.1904243526892535,0.36083307612722404,0.9827610281918961,0.022322374200005463,0.08845354830911,0.7729661067629874
2009-07-27,-0.4178085484629731,-0.32610050437949434,-0.8161840531820401,-0.03722173524352494,0.681393555391224,0.5317606117583652
2009-07-28,-1.373167171132923,-1.261224985158132,-1.0067631320197985,-0.28626098256238414,-1.981108708585905,-1.817113007531411
2009-07-29,0.04766765497077878,0.08875416294220757,0.7947606406809428,0.5771724482730869,-0.38566515336135065,0.7896923147555595
2009-07-30,1.1513755645600179,1.3225863939092666,1.8406333565808974,0.8596053377505494,2.9473057562485416,2.001628801384425
2009-07-31,0.6774459117417426,0.6577900007014585,0.7245137312255054,-0.9463335170475251,-0.3010133835277894,-0.4368137577865652
2009-08-03,1.2731210462349172,1.6637482712620058,1.6414642148902066,-0.2528621637412779,2.3362310961102377,2.5679222528713734
2009-08-04,0.6027914726566092,1.0827563682476011,0.8156806661226,0.3518035487894353,-0.5331894523904512,-0.33982630144886417
2009-08-05,0.3463862408475885,0.6036493051961526,0.9197668208684673,-0.7225681012803796,0.06034067610886102,-0.3799331820166129
2009-08-06,0.959109065681935,1.0838270858260848,2.207865638478206,0.906879397325755,0.40147171589871244,1.6266612735451826
2009-08-07,0.44321967840887755,0.301332132493663,0.16816464245388504,1.0377148984132345,-0.09257847284416038,0.8440982969396529
2009-08-10,-0.14555951902363776,-0.13002429440672025,0.3840756818887447,-0.02634398526957026,-1.1926339544385398,-0.2638106483155696
2009-08-11,-0.837311167858992,-0.47024794652728513,-0.6728916062452439,-0.09807388351983351,-1.73055009430919,-1.2952074200532955
2009-08-12,0.09580191663370469,0.4010909066755576,0.5996965716208662,1.3230708586652273,1.3890587102600904,1.288359962915522
2009-08-13,0.8376714563692894,1.036194519760693,1.238465425838507,-0.5283533889398879,2.1571067673156454,0.9742594505947526
2009-08-14,0.6045201479114691,0.37421975034837157,1.47491483352185,0.008802935829707701,-1.2591616170201723,-1.0568746978057235
2009-08-17,-2.2840018185230613,-2.442085610818605,-2.083559602244921,-0.9131725905693467,-2.6290243690142914,-1.4244560383767435
2009-08-18,0.5175819834516515,1.0310890651723768,0.45744628946965143,0.764485982635899,0.7222284792321869,0.9095628905420645
2009-08-19,0.4453203476158364,0.18263164277911736,-0.06510942000351673,0.34909731085486684,0.7334693316429602,0.3349301790288846
2009-08-20,1.2770461214910152,1.360728405761271,1.8975577876311942,0.9401715861231984,1.7888027448126866,1.662351966640115
2009-08-21,1.5755790344592988,1.6646580150580241,1.4850028269664322,1.8904035686947656,1.8046873002901027,2.168930715601429
2009-08-24,1.2657609086627286,1.394392500652451,2.2592826540067317,-0.38520565043632304,2.6318099635152525,1.2188480038779574
2009-08-25,0.6774148992462187,0.5763043986621691,0.8614771564822966,0.3217408137983475,-0.3490843276857369,0.864949388268589
2009-08-26,-0.772736404589258,-0.048258566614756956,-0.055278311637883965,-0.1748854916409712,-1.2092894763558657,-0.3738392240113841
2009-08-27,-0.8539945664370865,-0.05330579245432808,-1.137986626583035,-0.35640555097956106,-0.4940422515478066,-0.5575179871936198
2009-08-28,1.1248388422995053,1.2083498927916858,1.2807377731260423,-0.09470769187289232,1.3865313363219838,1.3474081457714002
2009-09-01,-1.396735553626013,-1.492073536098839,-2.2171042401125174,-0.6150440283855527,-2.3636172070268673,-2.3221044464167657
2009-09-02,-0.6393273639970969,-0.6740713493334324,-1.4214086117542886,0.432000070272196,-0.7170290167851652,-0.0353994317377796
2009-09-03,0.4175422416402663,0.6246642800711211,1.0058588365899446,-1.4209429747970435,0.4570593732263839,-0.1849781136713095
2009-09-04,1.6455521693614832,1.2097042196428482,1.4707939257874305,0.6317124616778191,1.6619495996281284,0.9799999996777036
2009-09-07,1.5068603368612026,2.1437042644849416,1.8905769501370557,2.2870248478171242,1.981261762287448,1.3555276627163857
2009-09-08,1.6086627160403781,1.2787286530129243,0.7125260408134603,-0.01917868331770471,1.0691519181821858,0.5094870008311574
2009-09-09,0.7399740177146024,0.9061706378236247,1.3913625442333224,0.9961087239307629,0.3569733398849471,1.6217472883619473
2009-09-10,0.3191662324509985,-0.10564028499092301,-0.14990331193495307,-0.026021163364594604,0.02456179205247346,-0.6512524766912939
2009-09-11,0.8650218027550122,1.5762670211234437,0.7590209792159169,0.44259604479507647,1.6428625273079085,-0.14275096601819096
2009-09-14,-0.5117552660169568,-0.6705759400843551,-0.363568390487808,0.1708582568430516,-0.23379596083393314,0.12392690978785895
2009-09-15,0.6528906290089553,0.6383004093128032,0.323375178850146,0.1229666069542151,0.5735910105227582,0.5710309244964384
2009-09-16,1.0750418001195763,1.5234957842333872,1.5283637577311011,0.9692808009738835,2.1773429631172094,1.7355043550760876
2009-09-17,0.5304449204412441,0.5961697003733645,0.6579999722810637,0.5414326331902125,0.42114677782329846,1.0888137501598458
2009-09-18,-0.85975109910387,-0.2774835253523176,-0.38428034042852816,0.5071273327316765,-0.4247153525450975,0.4191267602961006
2009-09-21,-0.5377854330135644,-1.156834304993068,-1.0178550312409818,-0.3649782560920115,-1.6123648281146175,-0.710947483006992
2009-09-22,-0.16435763236017445,0.41739292501842923,0.015405792573902437,-0.31393393595220015,0.5067924597597425,0.42969345512633894
2009-09-23,0.2790922640882267,-0.11561592941182446,-0.2589836403198728,0.4146427050777738,0.0338959965896978,-0.6116971855866326
2009-09-24,-1.0207861288868094,-0.9282383541502744,-1.3801396856711794,-0.8922461397108493,-1.6526655601921223,-0.8733049161167075
2009-09-25,0.06930292089410887,-0.41741882473363107,-0.01023358098850154,0.6914260976911717,-0.041371300763545005,-0.23417779430173233
2009-09-28,0.5847284837858807,0.8799550704523995,0.9109526370473938,0.9984873274717402,1.6464108371647328,1.9044007161392829
2009-09-29,0.6504036495689699,0.6615842579816478,0.4295101743797302,-0.0016069585408148394,-0.02043234626659003,-0.3469029612656463
2009-09-30,-0.22263795261689767,0.044127495663332295,-0.6494160789962864,-0.48103543743355326,-0.3948783988263089,-0.6172772698666336
2009-10-01,-0.8750223067351256,-0.5944798226477029,-0.4360698268139268,-0.5911223973815581,-2.6570550546224716,-1.9420273500661467
2009-10-02,-1.5793595512403285,-1.6445250709349972,-1.5532662162530373,-0.6867150034096831,-1.5793418780550146,-1.4509704826448664
2009-10-05,0.9362460860146052,0.6977450562669166,0.6523779325508764,0.10921860728702242,1.482982614134409,0.6786182335204526
2009-10-06,1.4572390257880514,2.2448851005223056,1.6329291271785709,1.4510833680263038,3.345933734349559,2.5799859539893384
2009-10-07,0.37395411808669504,0.34356936414793543,-0.1228358575162972,-0.3546821605961328,-0.36179141737572795,-0.7831372774031043
2009-10-08,1.1207008607405866,1.8469120628670286,1.1701287523224324,0.5832672371979246,1.7659136668473165,0.523202504402642
2009-10-09,0.26310058711456974,0.07497688293425671,-0.5623856758554149,0.47859743134376115,-0.12485415422881954,0.3648603920061301
2009-10-12,0.6922151199384423,0.874993407803944,0.9027065168662777,0.8169580994813649,0.8257058093374132,1.1890227821630548
2009-10-13,-0.42057810198922363,-0.6808649933393119,-0.8666904835412862,-0.5110241266188444,-1.2498315568302576,-1.2612344720171573
2009-10-14,1.2710707083319068,1.4324518828556698,0.6854017864318624,0.41990402193447773,3.0193601517152366,2.703480554112231
2009-10-15,0.0906040626906511,-0.06633209438490388,-0.26577758712728744,-0.059377481616770526,-1.0270099919023679,-0.9494981281246563
2009-10-16,-0.11778608120235126,-0.4347331632216268,-0.3671487215808939,-0.38958610691951334,-0.4209814760199402,-0.6828658029724006
2009-10-19,1.423608846374014,0.9563712230517759,0.7126712012993816,1.4720898231839357,1.730423013364746,2.105306256500261
2009-10-20,-0.5410788769110644,-0.46785288906785194,-0.5319534336972792,-0.05558569569668099,-0.6641275841789183,-1.1118164992819197
2009-10-21,-0.37171620405144973,-0.6004987298804898,-0.33394862421374244,-0.13329267999008748,0.03890072102248781,0.6295515098085368
2009-10-22,-0.8644860379467484,-0.6743683672876162,-1.1760279915846603,-0.978156153673309,-0.9067069996047774,-0.9961129647756307
2009-10-23,0.12038198844118501,0.08311241924298221,-0.032337094358237034,-0.03279514147459634,1.4966101947738668,0.8311004982963851
2009-10-26,-1.2390292441280684,-1.2173350270461856,-1.3035795130686278,-0.7187513393063131,-1.4319043116158976,-1.0148540939067434
2009-10-27,-0.17878413038174504,-0.6087345519949875,-0.85983030927334,0.4459042595843727,-1.0774351920396545,0.4581353718263331
2009-10-28,-2.431972468425996,-2.3553463842531004,-3.116396966473816,-1.2143744773247502,-4.064654227863116,-2.3436553994350864
2009-10-29,0.37821492409907037,0.6102927040801417,1.3333890414445138,0.6762195043715579,2.5189445782864204,0.5618022131343937
2009-10-30,-0.22899671161238236,-0.3508091180828265,-0.39018489388872646,-0.7327668496425056,-2.201026904354621,-2.5775372065050544
2009-11-02,0.10350102374624556,0.15353562279686078,0.0009525541064996548,0.5671082693335384,1.6270288003339943,1.1365010451601725
2009-11-03,-1.1940078923314268,-1.3532269815394549,-1.8951592018867511,-1.1265967455881487,-1.15015101513908,-1.5883728859883999
2009-11-04,1.699357473063949,1.998624205493456,2.6296607453597143,1.0512346177818923,2.032312523536654,1.7217543118418326
2009-11-05,0.5388205853892758,0.28179508579873186,-0.12207072965628354,0.24040238586340934,0.13438416549571156,0.4098561577751686
2009-11-06,0.5816423336947735,0.3444238022446617,0.8366976540279022,-0.02285609916287961,0.6935663930878918,0.327486925489442
2009-11-09,1.0332113750422731,0.8062723400341585,0.599012649038169,0.9654071787734404,2.7185321422758273,2.2011034932515146
2009-11-10,-0.3672286581793176,-0.8550179770401054,-0.6066007389010106,0.27884912070045575,-0.542642479986266,-0.02562167408727023
2009-11-11,0.7914947602047733,0.4221412887136557,1.4136542231462783,0.27611055460404027,1.8263133819280177,0.7258663893154175
2009-11-12,1.0356365651863353,0.380458896651007,0.695170304573464,0.14978793380230154,-0.024428510579362427,-0.061639680287190204
2009-11-13,0.5544618644662096,0.7510840378500963,0.9784753297573593,0.19866818765251776,0.7319649313053874,0.11123115020205786
2009-11-16,0.9627960195623694,1.287156107335018,1.2738867274218482,0.7972113117263462,2.40812347376787,1.8424206205492009
2009-11-17,-0.8726093362676568,-1.179493807384018,-0.8832631015666599,-0.030417862128502064,-0.7906432368217702,-0.9043218068396702
2009-11-18,0.3267935874561128,0.5602121360097646,-0.35618628757350906,-0.23409828869082352,0.6984509343614813,0.1966205795847057
2009-11-19,-1.692831323879481,-1.4870954696290974,-1.9993051903359398,-0.8334860335073557,-2.0274451836691334,-1.7536905130989244
2009-11-20,-0.5397330201504609,-0.6572178097170254,-0.8828366085813562,0.1560817622304475,-0.6507230278186831,-0.5853267319418684
2009-11-23,0.7893400171205203,0.8561033987340153,0.936947961271832,1.3007303170255082,2.496566581135258,2.2758815983224734
2009-11-24,-0.399691863578632,-0.6836642637638009,-1.0092240052368953,-0.15022030868548772,-0.6113997996447464,-1.013200169583238
2009-11-25,0.16305427981518958,0.44030786011811346,-0.9047706304637863,0.5239790884935451,1.4043857305814764,0.47887251797560193
2009-11-26,-2.4019729250987125,-2.611628548194099,-2.700919837994859,-2.163549421175142,-3.4901070797781766,-3.709658914021935
2009-11-27,1.0534836134315702,1.0227049206037782,1.662465362322495,0.5270548902111217,1.3565741295913234,1.2552292051873464
