Date,SG,SN,SV,BG,BN,BV
2023-01-20,0.7510297090284405,0.43580046030541253,0.5468309023949449,-0.04986950580807973,0.20671103409504463,0.6477192369664162
2023-01-23,0.3301554245912158,0.22417390247381355,0.07819303692709009,0.43656053194659244,-0.20054079626441973,0.3206142590875545
2023-01-24,0.6161166134229568,0.13032014570094405,0.5812515727849532,-0.19227704100165935,-0.5506406691279372,-0.2955775668863068
2023-01-25,-0.6272431262100713,-0.3229589357497454,-0.47968890138631975,-0.7311965484087949,0.3567145770518173,-0.11394378877227485
2023-01-26,0.05541924089683377,0.611173322016229,0.555128555559917,-0.44978102030517986,0.278316948151273,0.6087816778696419
2023-01-27,0.42008588590495427,0.3589156971725879,0.3147045695513706,-0.22306179434242482,-0.11099841698982613,0.46298571670191285
2023-01-30,-0.11130274920353195,0.10040095387498753,-0.22172060122592732,0.5946236562267351,0.09641927328603041,0.07872222032338945
2023-01-31,-0.20267782954729238,-0.038751353145271596,-0.7191373745152285,0.6565293772623666,-0.5281487789994845,-0.5238631014597909
2023-02-01,0.18759260329758468,0.47838797672571454,0.3747885314518786,0.15858272978710794,-0.7495198833718786,0.09141794980501966
2023-02-02,2.723923474130943,2.979538174544995,1.8980709780764145,1.867226071454543,0.8291401396749097,0.10279719254366235
2023-02-03,-0.14579218931003024,-0.0871527781593867,-0.04382128931232723,0.9774528809120417,1.057249521397427,0.8887312608092347
2023-02-06,-0.6465831248551223,-0.8376816475188353,-0.4929038613497096,-0.5939181529076033,-0.7795993449930331,-1.0216131331450404
2023-02-07,-1.1057907984159872,-1.1688214849331748,-0.6731417023989303,-0.9955218184701341,-0.2096281450907831,1.6827725003847034
2023-02-08,0.7329455402636611,0.48278203164239697,0.486630638163208,0.1893718101689238,0.23389129671956574,0.47360351189375455
2023-02-09,-0.1658699757039552,0.005363728397080081,0.13744305219709754,-0.24257904701021202,0.9034008535750145,0.2515356763957317
2023-02-10,-0.8624617186873458,-0.9683833573782465,-0.7891918008101362,-1.0667783671336961,-0.46046313155574214,-0.01702070647614809
2023-02-13,-0.09688253092584267,0.5685675681832257,0.2205059111374966,1.6054979068997135,0.5914800940104672,0.3676505195949612
2023-02-14,-0.5979619929526625,-0.7362557133066099,-0.33857584958771286,-0.3966338941933972,0.30574271890908217,0.2469381448685603
2023-02-15,0.4814036066373206,0.3541211135183604,0.1917151319227444,0.6499836706068124,0.8882437885336161,-0.01639532537468942
2023-02-16,-0.13254281229206039,0.09294807297237209,0.27659627329469855,0.12034631552961493,-0.16693901101104652,1.0348974329330243
2023-02-17,-0.3850621154294502,-0.4261115698446819,-0.2010676850157609,0.05869730765238774,0.39777633519922423,-0.7615166223188653
2023-02-20,0.1379069089594585,0.015074406169400157,-0.01669596601796645,-0.36552535631201316,0.4515103922818407,0.24820122414474582
2023-02-21,-0.8071348767759549,-1.0262572796405185,-0.7907392667734111,-0.09260408050045546,-0.3977899236349754,-0.8450952450938064
2023-02-22,-0.9711099280248573,-0.8917028700414711,-0.9712836916770508,0.5626613014482807,-1.0425402896563416,-1.0207728013431463
2023-02-23,0.7873437436877226,0.5276465923837075,1.2883578398034534,-0.3833362086918609,-0.7253717347643174,0.3822919332421984
2023-02-24,-0.6717712373013547,-0.38693660258682644,-0.16209469354254755,-0.3579847287580813,-0.885364618424523,-0.0020341303148114728
2023-02-27,0.6648453812437768,1.3919488387600487,1.1913124053292967,0.34002833713999936,0.6527901904214557,0.9111524674743161
2023-02-28,0.27945521935326684,0.22182848474110553,0.10028271316561098,-1.4935069853512069,-0.6890136804458099,-0.09070756436682431
2023-03-01,0.23313526946737556,-0.049474006786719496,0.15326592771741734,0.01682783466440382,0.5542884960473509,0.6855096465635523
2023-03-02,0.1716730348985304,0.34965013100828324,-0.26372378123451246,0.9240551003262226,0.2529872986618493,0.30370861070583427
2023-03-03,0.4203296881722876,0.6159092326770221,0.14244224482107734,-0.16087679526216558,0.4139083132343148,0.05650667605039838
2023-03-06,0.23576171411642183,0.3237052147144225,0.41357614543685,-0.37845688087544715,-0.41183610382767427,-0.13718443905141328
2023-03-07,-0.8621015084843673,-0.6378156880311826,-0.29209541335680395,0.08434621689250107,-0.13510653851230928,-0.6356032387081928
2023-03-08,-0.23401868165212772,-0.5669952424128757,-0.3681030458394933,-0.37578353729308667,0.21758507243165076,0.3015898787181308
2023-03-09,-0.31314128999620916,-0.6970008413531797,-1.3093881187371557,-0.13844613775967407,-0.3259024928288657,-0.9168156428622449
2023-03-10,-1.7235130273160666,-1.6094093479146163,-1.4237657450534424,-1.6007969809273648,-1.4395602021656582,-1.8178907711228716
2023-03-13,-2.387074858804452,-2.275113152140431,-2.662227426036647,-1.4375585709601302,-1.706595922830243,-3.9979328244855847
2023-03-14,1.4743911901416844,1.3936525181977701,1.0982836743665214,1.0790046810406289,1.040438759816778,1.2375142738470404
2023-03-15,-1.8748710982795482,-2.508856500257655,-2.2796322307993155,-1.5147385792043384,-3.0625103236185023,-5.969237146462266
2023-03-16,1.348606948261938,0.703471037371144,-0.42369501029787315,1.803416247771884,0.9568087247567376,0.4348681611953073
2023-03-17,-0.9911943732234614,-1.179627364490921,-1.20750508537846,-0.9799605597558733,-1.0104142191464278,-1.1402481177941266
2023-03-20,-0.7585318360847458,-0.3685987344830238,0.0876744610632869,0.8388701668395943,0.9888423247176452,0.9843322316890181
2023-03-21,1.2651242692753533,1.0374525672747972,1.2242271062646266,1.2662455444820846,1.3909607308006386,2.2513445153099405
2023-03-22,-0.24945161754909634,0.052789884021105474,-0.2557891956084193,1.0076552546025428,0.20955634704114157,0.10572360896367401
2023-03-23,0.38038907599379307,0.17943665926593358,0.3003990229433751,-0.39933973021662333,-0.0753558557069537,-1.5444062868601438
2023-03-24,-0.6533252800456181,-1.0045649304885427,-1.2528169229815798,-0.37011164905041766,-0.7090950195169237,-2.183604351156981
2023-03-27,0.04971139046707223,-0.08406685864749582,-0.04148911282304883,0.5465249442058776,0.7657623672403127,1.0973135765122728
2023-03-28,-1.208511488569216,-0.7879249810685738,-0.5526499005368483,-0.4255941978100514,0.09596410820027325,0.7152061117216523
2023-03-29,0.7073176026124017,0.8836989825880268,1.0436864917388151,0.5437194632451977,1.1232504191300536,1.5337855291674594
2023-03-30,1.2135831031517808,1.3611099975424643,1.56363097368589,0.8558402832422718,0.9059186618700623,0.8529439845746543
2023-03-31,-0.652868270064305,-0.15887910385857174,0.20462099222701124,0.49713255062280726,0.3356526061614806,-0.26974823996083586
2023-04-03,-0.441655343896677,-0.06958815099017893,0.5176161622980772,-0.0713096275934759,-0.28701874735856997,1.4992109071941322
2023-04-04,-0.3184535686060458,-0.6822199020958124,-0.5509958789066979,0.16241614372110938,-0.29758755712059487,-1.0130780721822277
2023-04-05,-1.5154751535229438,-1.3281389249143778,-0.7393522942714505,0.4262883629917255,0.5062411428260919,0.10335981733465542
2023-04-06,0.7880100586067533,0.8942689850845349,1.2195317355363406,0.7963967452123707,1.063761338152502,1.2606828344817507
2023-04-11,0.3412413178549537,0.7867961742440704,0.7897284122259491,-0.09284714418624695,0.959287389302729,0.9474305429905564
2023-04-12,0.2814390409908397,0.20113706102459955,0.11820842523308009,0.3523179531955785,0.6166511114288292,0.49233807515853284
2023-04-13,0.8206819064360328,0.755754590479898,0.42410832004078514,0.30322602079466227,0.40665034784150367,0.22029871549165123
2023-04-14,1.0445740196373745,0.6980430462832357,0.036400865360265065,0.319124404482282,-0.16285986108744044,1.016933764748608
2023-04-17,0.04395637766011202,0.9145255715199958,0.2118178949732274,0.5216361316253582,0.10345441334600942,-0.2680886424277929
2023-04-18,-0.5521088137711958,-0.2014311033898447,0.09191692984642165,-0.3984382651595901,0.9300162503333448,0.421284419709726
2023-04-19,-0.5042952925359724,-0.3909542459373139,-0.13417630904262307,-0.061219002787317844,-0.32206314795224517,-0.21608690831626
2023-04-20,-0.026908724124664846,0.01717942065127007,-0.31866564880595244,0.559037862353146,-0.0729245710517,-0.04954217036380752
2023-04-21,0.6336474379433691,1.0978932693393404,0.23171142681982407,0.8934400812375974,-0.021976781538044714,-0.4535992996823064
2023-04-24,-0.232802393499617,0.04033275828902577,-0.23779796779497026,0.025103001112034753,-0.04663574471927608,-0.017632343938004474
2023-04-25,0.17146532849359258,-0.567886003020564,0.024930166062373277,0.3068149474966341,-0.1435302140214324,-1.0393824245903738
2023-04-26,0.14412718867600285,-0.19921014709778778,0.2596772545447211,-1.4967563524754193,-1.0550732751078056,0.9716070360830952
2023-04-27,0.3113967257046823,0.8209799486253521,-0.2096232129713001,0.340917331961607,-0.01960232985042059,-0.3810516022058526
2023-04-28,0.5133375029824234,0.9896881827829377,0.9167533482566832,0.3426598805345888,0.5949932578525892,0.5590728509280718
2023-05-02,0.05278264328354793,-0.18559798110866976,-0.21551808304407571,-0.39210387597548263,-0.6049081419874883,-2.3895081490013763
2023-05-03,-0.047894199845931,-0.02096152795676603,0.2998262704603604,0.4249867685056049,0.3440199985116018,-0.11660579237118486
2023-05-04,-0.2735908180673837,-0.6205503141893339,-0.33201364868749145,-0.648962068732366,-0.7802021583083858,-1.3414722336170315
2023-05-05,0.7811013552050768,0.6723254149415067,0.9195935328321806,-0.052175123562549046,0.888470576687673,1.974210772382045
2023-05-09,-0.49281132434636843,-1.155561513617064,-0.32347287627497556,-0.3409275612616499,-0.10300771225934877,-0.2985555841829465
2023-05-10,-0.0009415424171726295,-0.28958351703100715,0.00231730951812265,-0.7064288758469627,-0.3712329710177608,0.005670653043939291
2023-05-11,-0.18288905953273255,-0.3884681833139101,0.020654453681448273,0.9006580176228659,0.0006928500445223317,-0.7691879749570362
2023-05-12,-0.13778523984070998,-0.19389162685775246,-0.2509037279245835,0.027465132551656085,0.41566201391169744,0.3943580763583782
2023-05-15,-0.2715242946734564,-0.048427615304156776,-0.1305539554357757,-0.0512185993255622,0.18601519214898057,0.7078480248715361
2023-05-16,-0.100380880255362,0.023500605347094448,-0.17000595345679373,0.05598636572595641,-0.09645646947056452,-0.9318791655536198
2023-05-17,-0.4634464517341934,-0.09006011779352402,-0.33499769035560784,-0.821255117428084,-0.5642664153849539,0.046871947106637196
2023-05-18,0.5212665316864359,0.6437537760708413,0.504524280311263,0.5691320458784533,0.04324514200853225,0.5013927379804861
2023-05-19,0.2950754179473995,-0.15273233526279262,0.17632166447561368,-0.03872848323049128,0.07714586599587123,0.246960801009052
2023-05-22,0.29979938389575767,-0.02980834701367974,-0.12326643498017287,-0.1328769862085264,0.20540453997502142,0.26510389546790125
2023-05-23,0.006053853239664547,-0.03356640973419145,0.07934049677810238,-0.5548103412250387,-0.48486593751902296,0.6702394728977543
2023-05-24,-1.703423725628498,-1.086520528581196,-0.9448147334209454,-1.3329065135133324,-1.9779310919288142,-1.746538965275526
2023-05-25,-0.2351937947061332,-0.5619899108172653,-0.45942288291213473,-0.2946571433856814,-0.7097880326550028,-1.120471261372062
2023-05-26,-0.012624002598733884,-0.1198592136125451,-0.4171163226465233,0.5701065062173207,1.1159673255536802,0.38089454832905517
2023-05-30,-0.03673729044324698,0.08458676690502424,-0.0053371652146461295,-1.222690140999231,-0.8996566630956429,-1.6088521252381305
2023-05-31,-0.43826800948505035,-0.1176669536641389,-0.7239307276461339,-0.40551723136041595,-0.4054803244375936,-1.882403695053526
2023-06-01,0.224747987249618,0.37254066680082387,0.5782714777520812,0.24589880697912767,0.6232805209105935,1.1418774897834572
2023-06-02,0.8509514112227711,1.295654862716196,1.5082541929374131,1.1796606891893828,1.5012861723798543,1.9587354475707277
2023-06-05,0.1490514886500594,-0.0869008194364422,-0.0686323696519729,-0.06205590787891485,-0.05373452903047733,-0.177723652395198
2023-06-06,0.5963548395618353,0.21862159462086828,0.34081310236419426,0.19027227381594072,0.5995713480659631,0.4491373263468558
2023-06-07,-0.17426368140645962,-0.014822461777383953,-0.17222940620815905,-0.4474706919257206,-0.44857646190525396,0.5092782999409815
2023-06-08,-0.08718984780049045,0.2771904374307132,0.018637928325069286,-0.5000934256996247,-0.07294035355730864,-0.19569696720357804
2023-06-09,-0.050186851406778386,-0.18338840050117458,-0.009707461378312656,-0.6977613887739517,-0.22624654761029464,-0.4234716769060755
2023-06-12,0.4526344740743155,0.25349278953787685,0.05164310172185258,0.7069626427381336,0.2727977733685875,-0.6040608702294469
2023-06-13,0.3848583792063781,0.4145646330559133,-0.07144375518106555,-0.03777116129497749,0.20142115807113467,0.727197241831131
2023-06-14,0.14722591620668884,-0.0710996663206423,-0.12412723452353217,0.013660368660661932,-0.09662548505673843,0.3748023373342157
2023-06-15,-0.17781995394745476,-0.21213171457267727,-0.5801086964000164,0.4316402715090355,0.35900558031465174,0.04600940699755922
2023-06-16,0.7145694995632489,0.03449757945887945,0.1722921864411036,0.2746309580538588,0.2845179564211801,-0.16105976979712744
2023-06-19,-0.6947535315150606,-0.5776709311949539,-0.21730387732759426,-1.1270402757539504,-0.9685197899887664,-0.24222825362767758
2023-06-20,-0.648470985212808,-0.5183488595759836,-0.0995714573109109,0.21224717515003372,-0.3354120930016128,-0.8148512854459754
2023-06-21,-0.41474564277165143,-0.3711914823157055,-0.40182086606426987,-0.2891992991362015,-0.6965834938011661,0.16319057132428563
2023-06-22,-1.203907396467792,-0.8841056035818787,-1.0919469475898091,8.447241604032207e-05,-0.6841736613602325,-1.4035965692023422
2023-06-23,-0.938505704069846,-1.1403237407140907,-1.3993086043998888,0.39103952581713264,-1.0848582109823033,-1.0008400336865
2023-06-26,-0.7752497986628614,-0.02992846243618547,-0.48378932323472723,-0.3728187928732927,-0.24088500845443414,0.4029538628988215
2023-06-27,-0.4347415600038288,-0.3526442836941773,0.330734872624535,0.08801033314173466,0.005349984941233716,0.11585269290723924
2023-06-28,0.5030739216831106,0.8662365470561193,1.5420971477277285,0.6890893324000456,0.4894241128210545,0.3668406351381075
2023-06-29,-0.6532120529200945,-0.40727914936917836,-0.7277679319326855,-0.6770024802695308,-0.6217409118210484,0.15601804936138944
2023-06-30,0.37622651964605075,0.5213845355246245,0.5103831169492765,0.8358608592654875,0.7290754258206212,0.7606468402248324
2023-07-03,0.060295537082367415,0.4221123055304921,0.6818318521717313,-0.04832310271399124,-1.6521059413667643,1.6422148859335162
2023-07-04,0.3411741098089653,0.18666167926558275,0.04420010436764072,-0.2893526274250324,0.2273672554863175,-0.1645159157909134
2023-07-05,-0.6955297708233481,-0.6312623031690568,-0.480886472614325,-0.8622256342953446,-0.7859244964085094,-1.3017021050166298
2023-07-06,-1.7169333815650314,-1.793447350651586,-1.7811224905599592,-1.6748587633204506,-2.1681025814515755,-2.5775551447148093
2023-07-07,0.28169001325421295,0.5719913378850419,0.2122765768331849,-0.9168968632905472,-0.41672686918954355,0.3391059791337746
2023-07-10,-0.05555098863111977,0.12258690408913148,-0.019466714694339478,0.27464738461184435,0.11993872256336102,0.06390462861975238
2023-07-11,-0.1786496893041729,0.5007063908027994,0.7225384792501726,-0.12161459366914604,0.13889087736963768,0.4041823440430839
2023-07-12,1.9364337774163498,1.8261173933636774,1.7510785181166013,1.24250759614948,1.9368356825561543,2.3801280091550017
2023-07-13,0.8236093728314635,0.21489719121811404,0.24675913069383051,0.38602348653601615,0.752375136043452,0.21713531312693232
2023-07-14,-0.35579796708024336,-0.4871863712236368,-0.5053651391365617,0.4140953348183048,0.11294482312055767,-0.6892378201320893
2023-07-17,-0.6077197845588128,-0.39759764254334007,-1.0402525881844835,0.10472558849651711,-0.9245305183509074,-0.33235462809597643
2023-07-18,1.0068056603948379,0.8058338948630167,0.8267160527864744,0.44533895135619955,0.6880013296421015,0.9653654223420782
2023-07-19,2.814212526438585,2.6205331880412817,2.635973104628072,2.0296602981918515,1.599152869040194,2.0766399217157137
2023-07-20,0.3027617284151764,-0.23578337996991583,0.17424671973221675,-0.11236521351246839,0.9326297480148095,1.2140099635132597
2023-07-21,0.07780077800917047,-0.601130813778076,-0.3280740107862463,0.5633919485323522,-0.18279316008638022,0.07176962864654196
2023-07-24,-0.3470415439447477,-0.35979782158238666,-0.3785845947976573,-0.32094160165883084,0.05830440868809092,0.6642977819894987
2023-07-25,-2.517838902640729,0.3540123981431548,-0.002356295260722611,0.4874484731554751,0.646432633671705,-0.18978623042281265
2023-07-26,0.06912541685683582,0.4254711545842534,0.39026391375697894,-0.19027921972869685,-0.2657253917162159,-0.49496384320348774
2023-07-27,0.4460793208913889,0.32376311391726864,0.5862690484681009,0.8176691989772789,0.38081158934777715,-0.5385379976390816
2023-07-28,-1.017582704978591,-0.39553657475383514,-1.1068284211151542,-0.22828827481261962,0.3154991784086336,-0.30241554390560116
2023-07-31,-0.12808765302117028,-0.03850806155788806,-0.006643161166489784,-0.37195659916746027,0.19574714617137562,0.2774894740928813
2023-08-01,0.23486256028279237,-0.26293314467716167,-0.4464249166380563,-0.3977485587790277,-0.6281433119423855,-0.4322629531090242
2023-08-02,-0.9936426308491121,-1.2929484906476332,-0.87021907829518,-0.967443003014659,-1.248412390049816,-1.8298766159672164
2023-08-03,-0.16320581912033405,0.061541116847956545,0.20118826322143243,-0.7049240193177139,-0.6992679165724459,0.4195188464340131
2023-08-04,0.48078178816199535,0.5264972162639185,0.5680856038811016,-0.20099996228821698,0.3747294643900577,0.7403472318185201
2023-08-07,-0.618042054648363,-0.4653065173005487,-0.24136497521320527,-0.10921686150875577,-0.16009843697868573,-0.19344584456004202
2023-08-08,-0.22432984451126803,-0.2982992573106523,0.11307950561140616,0.08557793288814756,-0.05316227863729811,-0.9718040022133093
2023-08-09,0.22405512003539896,0.36319486105490895,0.5723272748084026,0.6070867052638598,0.6105001462609612,1.2138188190061032
2023-08-10,0.036584024241158454,0.1662043754554711,0.28001228702277087,1.037226779210938,0.5704238685626953,0.8390934311065812
2023-08-11,0.2639552954150913,-0.681211175263699,-0.5486158101915811,-1.3478742026661037,-1.280518357171997,-1.109318545415996
2023-08-14,-0.19516684591972752,-0.33845361063465684,-0.12784929634983636,0.42310289017858893,-0.16107347270622258,-0.7886280922814005
2023-08-15,-0.8705508579458052,-0.3690972293176142,-0.49168545015640897,-1.1052396631491637,-1.4521775435880047,-1.8424507956814662
2023-08-16,-0.45635525794195597,-0.23460497605823258,-0.572641902662572,-0.38026031313896774,-0.23822585968523208,-0.6546105865929841
2023-08-17,-0.7322960951936818,-0.7087807446704906,-0.5992829266758327,-1.0689322625482578,-0.8101177760472315,0.15562651862994945
2023-08-18,-1.0124581141347333,-1.3223514440269428,-1.5408850608042461,-0.572605410466265,-0.8008286231399703,-0.644076495624359
2023-08-21,-1.1298933434493028,-1.0247650520592841,-1.0298976139939529,-0.25763471592741094,-0.20960155514937986,-0.05525781232352172
2023-08-22,0.5466065734947628,0.35132884913056966,0.6071206683003705,-0.16717292562530475,0.43641128774740445,0.19395505485013348
2023-08-23,0.7388672998770254,0.8406093576660935,0.9148696771356694,0.7450368381912098,1.0065819631976092,0.3710511083413982
2023-08-24,0.11666093333277876,-0.23326076051181147,-0.1291175863478926,0.5700117992846474,0.043025108942066216,0.3405574654050881
2023-08-25,-0.005548076190760467,-0.12420361482962981,-0.4561058360308211,0.10979416015770631,-0.17696851461215066,-0.005415775479496216
2023-08-29,1.13871489670288,1.7210077133793826,1.3957718766675622,1.4830263621828805,1.791925038915743,1.9107221172548048
2023-08-30,0.12976833128006338,0.6125480127469768,0.22179352904617144,0.31117051264440276,0.11797990448700894,0.05633763195124909
2023-08-31,0.07490050051122885,0.24356646773116,-0.026106014359644162,-0.49339635775850177,-0.23717950879306685,-0.2700165541182157
2023-09-01,-0.3847105714173545,-0.03729579406115829,-0.30841656527727856,-0.33876666972424163,0.24959052051423164,0.9247006176426781
2023-09-04,0.16760312184577986,-0.21787097237207992,-0.1070754311980624,-0.13595090288207204,-0.10244257632770776,-0.1203479355986261
2023-09-05,-0.0012670082286474877,0.12339923460455555,-0.06549676948142709,-0.43824260252646957,-0.3012248728201006,0.22286112913479364
2023-09-06,-0.3581762485918328,-0.3942495235694656,-0.3447317193461814,-0.07134791761907358,-0.4163592337073162,0.08516143014656674
2023-09-07,-0.9251339172658192,-0.5001188896184467,0.12783388984204264,0.4967227666186709,0.19222303256059675,-0.15164371769848062
2023-09-08,0.1317106383378648,0.10647025847668914,0.5154353359223215,1.18544295670521,0.3746302892296284,0.09507111973086484
2023-09-11,0.07503170330099997,0.436024406393273,0.12757581434904502,-0.039312094161743236,-0.022807304115194375,0.8908792803868888
2023-09-12,-0.049855324036844194,0.20498018485530628,0.14954826095411217,-0.1173318046670644,0.5327818825734102,0.9404011109463409
2023-09-13,-0.23359717789210213,-0.1062536521846964,-0.03193565977766248,-0.21300879810083317,-0.1518649188366394,0.3156292392511688
2023-09-14,0.9204628994705375,1.0911244306238312,1.3529758435812536,1.0510538817975126,1.9090595130741346,2.58912728724087
2023-09-15,-0.3613308832825875,-0.34442271950697073,0.05466587654403797,0.5127996531982469,0.6490201444690276,0.15409879708569307
2023-09-18,-1.201344810885018,-1.350937764859165,-0.7692233771620014,-0.6485847388292816,-1.174629280333137,-0.7041837015406257
2023-09-19,0.09087365938952101,-0.19261836964382942,0.26141565181972926,-0.270245796511224,-0.21222844714881847,0.6474636979936751
2023-09-20,1.0165398510829087,1.0456249566328981,1.2718992912530498,1.3498658794406784,1.2672979332246221,0.6078239927894433
2023-09-21,-0.7942782721049539,-0.43255995755281107,0.07600129070185525,-0.810274248101595,-0.8476003112139131,-0.41644790466063136
2023-09-22,-0.010944401397254869,-0.06101030569809753,-0.28461610413830046,-0.21874943151140283,0.08286274490228256,0.37158054078168024
2023-09-25,-1.1081113713485755,-1.0253069227805753,-0.652135966009306,-0.8876323030527391,-0.7955269964993407,-0.7408398523629449
2023-09-26,-0.541959764988039,-0.9434528206329945,-0.7651097306887626,-0.4151221225218751,-0.04029291419441207,0.2940253648790226
2023-09-27,-0.21235219944609438,-0.4455711390375478,-0.41907690366071154,-0.8184663667037742,-0.6185482544405839,0.0012838474801053874
2023-09-28,-0.397332224116896,0.16567923775984392,-0.22524740003409696,-0.043992794431760074,-0.10255530865805947,0.4792141379527426
2023-09-29,0.5223186542636301,0.8468890917679801,0.5761077579166913,0.6532092456383212,0.44579935490457184,-0.3385294419000811
2023-10-02,-1.744010669864335,-1.0707159332724512,-1.8251585504278796,-0.9962987967409405,-1.4820337338523046,-1.4630009933564112
2023-10-03,-1.6830312692506044,-1.6411134086747081,-1.4971633875363723,-0.21407965464351414,-0.9847163439908877,-0.7324465337873031
2023-10-04,-0.6973294589509673,-1.1390459744941572,-0.8280027263952356,0.10920803078999541,-0.8064669332036856,-1.4405901753439105
2023-10-05,0.042886963917407865,0.10184215142638121,0.03879418376041933,0.7379461680186723,0.6724786684901064,0.3481417161753267
2023-10-06,-0.0877429947598963,0.38482728173634395,0.5240985859557846,-0.1672367966560667,0.6592113995824322,1.1907437471356175
2023-10-09,-1.4534603575119782,-0.949870510424221,-0.5441048001997075,-0.4721405042176415,-0.5468743019704635,0.507652125976847
2023-10-10,2.278917302805768,1.7544896048512135,1.660579411810302,1.5433417248030057,2.012923407972184,1.9343577916965569
2023-10-11,-0.5950274127525962,-0.6571191852823625,-0.09341396364281726,-0.1720457587552304,-0.0835507505607477,-0.2308283925903475
2023-10-12,0.032525398137140775,-0.10622641888661936,-0.29009768502819916,-0.00949131294349417,0.3764636552961831,0.42654828251390176
2023-10-13,-1.940439327502429,-1.5209783637722176,-1.6140750318551598,-1.0561638915179488,-0.9358317756520408,-0.24268137969882295
2023-10-16,-0.5725537696554229,0.11005128211206384,0.12936866211615175,0.007208949275035358,0.6284364400558081,0.6720374955459993
2023-10-17,1.00544669225904,0.41852465148195733,0.7781619803281662,0.5751265832719612,0.7705757301895467,0.4779784527108793
2023-10-18,-0.9759578387432489,-1.259053566655595,-1.3041885343030204,-0.564335213884883,-2.5029597981759686,-0.585434913122832
2023-10-19,-0.47350461228892476,-0.5099176215915915,-0.8041767520291,-1.2658447447321062,-0.9596996069139578,-1.1536134182854947
2023-10-20,-0.5132737645430704,-0.6486217916152196,-0.5953110987735811,-0.7800120562596488,-0.8638612348100394,-1.9431836936958686
2023-10-23,0.09058272271341287,0.3443094871031155,-0.1436125319935184,0.43718036931821913,-0.852838237004581,-0.6456071737411428
2023-10-24,-0.35496911658583447,-0.8112933457372703,-0.6226937561383884,-0.6138980703680215,1.448076232509702,-0.2509587022078929
2023-10-25,-0.6134301009607153,-0.8077139914668139,-0.6000649353002777,0.010843881437122182,0.6675403557476808,0.14524482085120352
2023-10-26,-0.9052152689773332,-0.9297391064427735,-0.6518623105181995,-1.0987497075798176,-0.3361083755930954,-0.7665381737189098
2023-10-27,0.6984327010943895,0.8412568405265116,0.46660017110849245,-1.3143253411410496,-0.5997725318533922,-0.6918480148599935
2023-10-30,0.615992066623147,0.9901297476262134,0.745048464222778,1.1149868804665461,0.7566595879112225,-0.07645250538969463
2023-10-31,0.6231703799846194,0.6485077594507921,0.32059834337152093,0.4424456659538196,0.35377468718943184,-0.8833104886875709
2023-11-01,0.819928393041611,0.516655752971926,0.6692406564253501,0.11459886204257878,0.7587642587714079,-0.1559024057706768
2023-11-02,2.057092089900177,2.016770517730381,2.5263098498962435,0.836879427620472,0.9377813777057975,2.750167525731228
2023-11-03,1.120600403026782,0.9674727849508142,1.156180425484159,-0.2185953072005023,-0.028620084307627136,-0.5211353293754493
2023-11-06,-0.4425474480091122,-0.9542083319382381,-1.057086819653174,-0.25030026555292345,-0.42208153109632524,0.2774377142776509
2023-11-07,0.09652207712647544,-0.05011691196600126,-0.5331650346796439,0.878639015910132,0.014950784599243495,-0.8458027259333085
2023-11-08,0.4762245388792049,0.30940430533801766,0.5742793484730628,0.42221088697026143,-0.13125601195529218,-0.5236995623850319
2023-11-09,1.1721451170464081,0.9568319855854627,1.0592765991699375,1.1986987406011893,1.2503115151058741,0.7336491336974228
2023-11-10,-0.6467498458432349,-0.6123601010957541,-0.8043674894731524,-2.3809148352297393,-1.204869726016039,-0.5943423067659057
2023-11-13,-1.3411647007703644,0.29452598854740597,0.7891292827227857,0.4015914585852719,0.7154000483246791,1.157489594081891
2023-11-14,2.8950147544371987,2.3895728191694086,2.5557528866702426,0.13049940502803253,0.7457246092402902,0.37712067218673845
2023-11-15,0.5784298713601718,1.0100356464915479,0.5587485592484664,0.5008506990673047,0.2752689249274841,0.9993667966533459
2023-11-16,-0.4036235072489225,-1.1520681976563014,-1.0084470314585405,-0.755786459115413,-0.34219134498451786,-1.55534349779918
2023-11-17,0.8335518505651062,0.9385518245881673,1.0116933987690906,0.7746822187554415,1.1681691614113796,1.837483691304037
2023-11-20,-0.04007749872696834,0.15053739685713602,0.0672851015975437,-0.17301071577213484,-0.16481448266250232,0.37267260220340315
2023-11-21,-1.0391712555222217,-0.7358927350414554,-1.208294859357694,0.0868090596186106,0.16183683546520547,-0.8374810433677052
2023-11-22,0.4298416513659625,0.4744800845671692,0.28879318494872613,0.8400259053231833,0.045194093389729365,-0.9275561417827841
2023-11-23,0.29254443973009453,0.3394625835927826,0.18482240066086641,-0.13848001904755486,0.1983191653614591,0.5928659463477846
2023-11-24,-0.5559190584793076,0.041401475351156306,-0.023826811200996157,0.005233741698625652,0.1003438842646969,0.1117279147309387
2023-11-27,-0.3932104517414151,-0.1596039367112546,0.0559388124532703,0.014713785278261475,-0.5328287149157833,-0.4021937132354834
2023-11-28,-0.22427521758968885,-0.18984024393786608,-0.18931994683352835,-0.2478516381865989,-0.3227344463058245,-0.01339382891853008
