Date,SG,SN,SV,BG,BN,BV
2024-01-17,-1.0046888948481603,-1.3295514085577969,-1.4947150151745225,-1.2157322052913029,-1.6541628405332718,-1.7145513733757847
2024-01-18,-0.33459490137207765,0.6793179784625487,0.32312940595566114,-0.20662019173433016,0.1399067824272825,0.03627734835672589
2024-01-19,-0.2739916550208581,-0.3696880522563484,-0.17544239084134527,0.117555605323673,-0.34904927166691924,0.019516256794843343
2024-01-22,0.4257497074382114,1.1666248225503983,0.7779076164407878,0.27273998084896883,-0.15480884704363673,1.0327197861426876
2024-01-23,-0.17063929025420405,-0.19873984216983595,-0.49415239163648755,-0.5255003769383947,0.6418075924594726,0.06627264566534335
2024-01-24,1.3857983990587557,0.5506043154824567,0.7538809076177785,0.2637723541495877,0.9098923091350214,0.5395693060726828
2024-01-25,1.06580544751592,0.4302571910927144,0.21354716363339601,-0.08165030754710734,-0.09425961947842888,-0.11890786505566339
2024-01-26,0.6541190993490987,0.8517709909530622,0.3115764893853066,1.6180226399958293,1.1121963599763687,1.5143856636641282
2024-01-29,-0.5370133622727356,-0.5384557858344354,0.005744954894327347,-0.11696054778145897,-0.0622613046508899,0.15599296080256372
2024-01-30,0.5362516844740779,0.3566416609613903,-0.1797578128881053,0.5591370073569712,0.007117849935978208,0.5750197333836098
2024-01-31,0.21790943871358578,0.2932525375421723,0.120017215250362,-0.1904184695379971,-0.33347665440215246,-0.7621278321186841
2024-02-01,-1.1995739589483947,-1.0056772823330868,-0.8746291357950151,0.07451640176825157,-0.22265976842798357,-0.4314249570758119
2024-02-02,0.022291438197736383,0.2895111915812789,0.2946936324533582,0.08584291735960216,-0.7458963373893229,0.11240990147529206
2024-02-05,-0.3558567793903817,-0.5198423852352773,-1.1776337189886907,0.45468521827188585,-0.4993785970093207,-0.3893918971273119
2024-02-06,0.9031814556571158,0.4952302439408813,0.29485159143943435,0.7198308724429017,1.2072188819426943,0.751408811054709
2024-02-07,-0.507852439055575,-1.0317668161089906,-0.2610110877367621,-0.3826201300266832,-0.8671205138953825,-0.9942152520409698
2024-02-08,0.4630673453488965,0.7915315200332914,-0.07715527959490584,-0.9013861869598189,-0.8237709671664174,0.18975072515155889
2024-02-09,-0.46461541737019796,-0.12047257999521238,-0.32826065609717725,-0.09550259648723779,-0.4900940247329002,-0.571171557108991
2024-02-12,0.7491114742126749,0.7694327393284845,0.8210408157299405,-0.7584221898379466,0.8703769503228778,0.3134717837791937
2024-02-13,-0.996072938759266,-1.0623212587509583,-1.1391925263531266,-0.5115621476914111,-1.0020013479905032,-0.8580231368357796
2024-02-14,0.46961208053423925,0.5234863706791689,0.1379141754626496,0.8700989310773414,0.44853621500680096,0.8786942874733249
2024-02-15,0.0355600464000063,0.48999395536258833,0.5820751831012877,0.38375866656790614,0.576417878838705,0.707959964071803
2024-02-16,0.8207620035888693,0.17238942424881404,0.5315427854508157,1.57475570137007,1.4681042978981371,1.355716969242985
2024-02-19,-0.0669963924451405,0.04833070158231875,0.4682800935800343,0.7451339252437416,-0.32212976167072493,0.016313578046969437
2024-02-20,-0.773112001157929,-0.7769450619833492,-0.5291242413242672,-0.19883140752207235,-0.7563081232853316,0.48948775487345336
2024-02-21,-0.7023457738870994,-0.044946980545800784,0.47352880323591146,-0.31881329849336953,-0.34883195035707065,-1.475237736755055
2024-02-22,0.766898287850647,0.5050356946831277,0.47771335476511495,0.5821159806641457,0.0789232434133661,0.2277159631620294
2024-02-23,-0.6004601031175194,-0.5052543851854816,-0.469457584822373,0.4948359619387872,0.11467924503210106,0.2469230292689821
2024-02-26,-0.24723207137327932,-0.37945399946623654,-0.3124977929714454,-0.056242242434576845,-0.8471009838769301,-0.38196920198373296
2024-02-27,0.21057037821999228,0.13113023335179108,0.09491334421373128,-0.2758484020758767,0.03395409501248748,0.2740664421849041
2024-02-28,-1.1880860110531932,-0.40954381137996576,-0.9705543226800585,-1.5329725903103442,-0.909647240416725,-0.06104376168601928
2024-02-29,0.012252862930828627,0.05024060509106531,0.17811117048154165,-0.3859589501146933,0.49188745748478385,0.49018118834302493
2024-03-01,0.9005437010783168,1.2252766949837042,1.5106967992529168,0.33203010970088803,1.0207866479745422,1.0450337666132337
2024-03-04,-0.8919349616964766,-0.5936220543198232,-0.4245393609336848,-0.3608198716207448,-0.5911620741345538,-0.7561380332480767
2024-03-05,0.5033263210362278,0.28146000976009417,0.10172069555683258,0.34676882672827103,-0.013502997018864923,0.11149547296987655
2024-03-06,0.5703718413822776,0.6347993205301439,1.1063752182290758,-0.08540801808533068,0.8397506056135251,0.6900644199705191
2024-03-07,0.0839030347434237,0.5316924461441053,0.328130426713833,0.3989924862132017,1.264064055033824,0.27391501099533067
2024-03-08,0.12426403926178106,0.13906815570187922,0.30143892747391643,-0.22301964629776266,-0.6111326973896448,-0.3452664837619718
2024-03-11,-0.024947442784184103,-0.5948828059005181,-0.6561596675361709,0.47670654951853647,-0.046143614893770696,-0.0291058511353088
2024-03-12,-0.215320988937311,0.023602699122046766,0.5073220179680055,0.7030212089019978,0.8550758627465477,1.2935979962593578
2024-03-13,-0.061322541781603124,-0.47867887892796396,-0.004314636254087168,0.031111599732365967,0.8068323780555473,0.027132989608745127
2024-03-14,0.45948843337872464,-0.1794526160881668,-0.29487074378855593,-0.34794833385005824,-0.29376898606052615,-0.31958498051143525
2024-03-15,-0.33762591452902924,-0.04429260301139503,0.15595315681031877,-1.4369467825595956,0.30777742052063617,0.7215006430988005
2024-03-18,-0.2745698303169295,0.40791884431739905,-0.3528955321614955,-0.20732131255721697,-0.15032299334190818,0.17537052613633414
2024-03-19,-0.44165652293727736,-0.24900056059503714,-0.12800661808878272,-0.16414868472667477,0.23091130409816724,0.26802113762074875
2024-03-20,-0.05627254146356394,0.2407431019537774,0.19946955330163899,-0.3534433847238194,-0.10732331120804876,0.37680520851202526
2024-03-21,0.5301552015866093,1.0800306037381564,1.1387365886908953,1.95637872240324,1.5896145318367103,2.3357100591471087
2024-03-22,-0.47477347197832226,-0.1337851899331901,-0.05725500813544482,0.6450486072918273,0.4558441551353188,0.5487930373603421
2024-03-25,-0.4059353587544268,-0.9284299954135306,-0.18698966453635243,-0.599835950675788,-0.11376951273377975,0.145191919586473
2024-03-26,0.9486908610889726,0.7132335392101729,0.4930861643612871,0.39666679750023337,-0.31428867945565614,0.47215467123730354
2024-03-27,0.22485220575893855,0.3557534493367585,0.46416920729233435,0.9321161665941912,0.17793575934063952,-0.45915720911511226
2024-03-28,0.42098524237550006,0.14644119540799866,0.5696941593911038,0.16593448646574796,0.40900567114860764,0.41603276713069365
2024-04-02,-0.9655198474926548,-0.49750200251113375,-0.9455478352566337,-1.41739752631929,0.46149086551719,0.6038522615579421
2024-04-03,-0.028201689307936838,0.1563570676062098,0.2137550444469129,-0.7078107249264112,0.011544902005010361,0.7778376070296352
2024-04-04,0.664321656893759,0.7600355515055103,0.5770044039116453,0.22952731401409368,0.5140304838085124,0.9699847119294058
2024-04-05,-0.7102587921529262,-0.5819747345629126,-0.5773139797227038,-0.9289487421082265,-1.2048529223843607,-0.5757448946473307
2024-04-08,0.9557295023112105,0.829339036135257,0.9195608407720802,-0.3711458445410993,1.0957216368312084,0.6617468203553257
2024-04-09,-0.3548496387138196,-0.31493766247518323,-0.37750474587253724,0.1682783147383457,0.17044260017775978,-0.37013861030678136
2024-04-10,0.6945060518597855,0.7036282203186343,-0.18718107179124407,0.21246715313168624,-0.3098981574042366,1.0011340641165494
2024-04-11,0.3414769470942253,0.47683353745008267,0.3430109023437716,0.4656853802224871,-0.11999107914263224,-1.148102199554795
2024-04-12,-0.8399494950078654,-0.19662179842287567,0.07639910116618354,0.0033922495023644777,1.7021323508171504,0.9600610797047776
2024-04-15,-0.11278960042347239,0.0011744393292198916,-0.2537342936172374,-0.1472482835403905,-0.2989050122759602,-0.4827945181216946
2024-04-16,-1.8639194270022295,-2.0533329714633464,-1.694487566004127,-1.2832963258260026,-2.1357610340882895,-2.2017405709435818
2024-04-17,0.02653098927985059,-0.046656420639518574,0.23958551815880635,-0.025081486606678974,0.7485134697794572,0.5425743576815872
2024-04-18,0.361421281768967,0.3702515388082867,0.7205685259260728,0.37763253912905287,0.30402178851732903,0.7834458908205073
2024-04-19,-0.23068861479061475,-0.1456709530792491,-0.2253517851269799,0.34637815274455125,0.19385111365619842,0.2136764900462989
2024-04-22,0.6129995842434897,0.9312837505019224,1.2015943821181472,1.8856270621595834,0.876679307155595,1.9927294866814138
2024-04-23,1.0935982361395755,0.602681613805266,1.0874682415741816,0.1815913182208232,-0.08880099617019745,0.5837959485390574
2024-04-24,-0.23066792698869198,-0.15759880412610877,-0.4231707817204218,-0.11463907695236278,0.26492072152982316,-0.3192319154470804
2024-04-25,-0.7788667505470299,-0.33484707453078516,-0.18660739404646895,1.6961343815980636,0.09773527950524524,-0.02694402210209449
2024-04-26,0.8051256222412408,0.5226540096081531,0.9502158300750886,0.798168754943829,0.6963726139067344,0.6258811969009214
2024-04-29,1.3832503527675193,1.4983836259075884,1.1465007478051306,-0.02798601673798025,0.593139325225851,0.14801878563800563
2024-04-30,-0.618525058206685,-0.6189117234647519,-0.371859943026618,0.20597300108399744,-0.7314804095570855,0.3324522429215776
2024-05-01,0.35501633083569095,-0.07506156174880949,0.08701585737558508,0.11702464274069327,-0.6154495412517781,-0.3054915116058903
2024-05-02,0.9973348251394695,0.5508678146278795,0.3909506274023981,0.40579691909699617,0.46467491444451897,1.077331181391932
2024-05-03,0.4129280289849699,0.6861483922815166,0.019614561869707628,0.3480194422260813,0.7560312719932426,0.2927058019237953
2024-05-07,1.0264542447458702,0.9847930721258747,0.9381397146293478,1.13138868728613,1.1080065205031868,1.3318091102435372
2024-05-08,0.2443808145814368,0.5732527475672661,0.6438151318183333,0.8681887545291805,-0.06935344507259242,0.5097497936973915
2024-05-09,0.5669644389775522,0.35750647763578103,0.369645496129023,0.5763764717336283,0.6946647893056789,-0.07410113864707156
2024-05-10,1.2161193218569366,0.7126587111954057,0.532964322311934,0.5678445674742219,0.5928371457853899,0.8679804957626176
2024-05-13,-0.5094114068401712,-0.4249279445324699,-0.06939257527871524,-0.28364634063664523,-0.6035300654156852,0.22620034463593225
2024-05-14,0.7634183465272002,0.5735759737121611,0.13989361681331736,0.09246297179168217,0.2708304905064326,0.340379428602908
2024-05-15,0.5688990290145948,0.4373585774852017,0.3945818803308103,0.13983948501969548,0.3767011453777348,-0.06187534400367879
2024-05-16,0.8680419124151632,0.5680648203176489,0.3577393775016228,-0.14165477019150327,0.5396678192825844,0.41565353697360197
2024-05-17,0.20423890001585543,-0.2599328069287861,0.1907787256852326,-0.26869252658832926,0.39161271567067474,-0.3412745709252373
2024-05-20,2.3223549771203387,0.9664794727650051,0.45820605812444504,-0.20286288950988784,0.1538296739030649,-0.0044326126349801135
2024-05-21,-0.11102420196364055,0.09101362225732346,-0.018452655013574692,0.13656973031999156,-0.047190338958098425,-0.266482393133099
2024-05-22,-0.3849781641916941,-0.32287589102979725,-0.5614378535568229,0.25223800148203834,-1.2968540169995304,-0.7509547041560914
2024-05-23,0.7370434859729169,0.15975021428139377,-0.500719930386009,0.02097897927078637,-0.8934092094799516,-0.24341131173224964
2024-05-24,0.5830296953124644,0.7322694314717548,0.8583082005263151,-0.3759423666009317,-0.4008440581520322,0.08505821071125302
2024-05-28,-0.6314968179385246,-0.48809654786666035,-0.3600629449365932,-1.5566660762213538,-0.2877550241606797,-0.09713301686780203
2024-05-29,-1.7743538170408721,-1.1510127061311588,-0.8139667098136865,-0.7227380333798444,-1.4243108333131582,-0.47411598657112725
2024-05-30,0.7873775068577893,1.0000585115441472,1.2179350944082883,0.5349813133064156,0.4062725653980688,0.9318754233452147
2024-05-31,0.5542317683182704,0.30083758533020966,-0.14155180772275414,0.7212684118400325,0.5820778562981386,0.1718996447584499
2024-06-03,0.328196092911981,0.6750199577648452,1.1704929590358897,-0.30838182959334337,-0.02000482743898989,0.11184610940860522
2024-06-04,-1.0180468793746542,-0.9273741340203724,-1.1395824879295489,0.6456749066799857,-1.0366314678947952,-0.8925227970354933
2024-06-05,-0.032516034695494876,-0.565834353463359,-0.2435140396578226,0.5788445434165759,0.0040883594679558734,-0.31096104427980564
2024-06-06,-0.06804785163972978,0.3344626755437748,0.5159626356581988,0.4554998610506286,0.7574337312271772,0.597809159452912
2024-06-07,-0.38321563315854923,-0.6758732208153019,-1.0444384658279189,-0.4330815675053016,-0.746364153545902,-0.42545162588058755
2024-06-10,-0.8835570945930535,-0.4156056877573246,-0.27971991383263134,-0.5839572613730938,0.008476344402526356,-0.20608529239398526
2024-06-11,-0.631050472451157,-1.2008335133921164,-1.0077648287070984,-0.7967573410795844,-1.1470759398537733,-1.2231066298949411
2024-06-12,0.9545211875662731,0.804944942520679,0.9960157927127365,1.0187505564822648,0.5974046944518778,0.7928706488725306
2024-06-13,-1.3090028530685012,-1.3163490021662316,-1.435868102683214,-0.21079972983590464,-0.7218313148084532,-0.9599279080593316
2024-06-14,-0.5460008097496448,-0.6141828290840783,-0.49763867800671124,0.034812311360005135,-0.5929951501432351,-0.005368864745569829
2024-06-17,-0.3187685658181781,0.4784782512118343,0.4440185687690784,-0.31224746381877816,-0.30246483820274855,0.37210976134835916
2024-06-18,1.1778145445982406,0.9381084939584238,1.0102463937970085,0.3698699962105436,0.9927928423445844,0.6351528663821946
2024-06-19,-0.14932344239587714,-0.017415808373754463,-0.34835093560319813,-0.12014273560765042,0.22143010885828848,0.28456005718583766
2024-06-20,-0.005831934940481245,0.6102046618931495,0.8179060969480915,0.6055480353446717,0.9853524218598376,1.007119837931847
2024-06-21,0.08269323803911881,-0.27301630771145197,-0.2603618845284611,-0.08050910905755565,-0.4502211087144811,-0.6247449493835965
2024-06-24,0.4140341220539549,0.48983451726007443,0.41766752193039014,0.2859102959584241,0.7355384753950953,0.7949268465492553
2024-06-25,-0.8908768030625978,-1.0899293933636856,-0.847265192574175,-0.30515852557863443,-0.4942519571269768,-0.49092678997472533
2024-06-26,-0.6150723550601819,-0.1887277370127589,-0.25191858242653875,-0.1359953025451947,-0.3870422356169132,-0.2508342494337196
2024-06-27,0.14275391735236592,0.3910702908130227,0.029979200067448482,-0.9905424558524187,-0.6249139845450534,0.25988969600991435
2024-06-28,-0.34827116972888916,-0.7454375888388268,0.00551164858303603,-0.4977857499558081,-0.06660228872828787,-0.042029252723843495
2024-07-01,0.10995651906779207,-0.029223716571035712,0.11413768885837207,-0.4394929749208124,-0.03052207979338529,0.7047442078570234
2024-07-02,-0.025643995274183626,0.00034579727018993733,-0.34365783869759253,-0.8977492142182858,-0.40494835763933573,-0.32362235925577465
2024-07-03,1.1607581122463781,1.4773805501353066,1.5805081233501788,0.18525847982461346,1.5639789192902809,0.455505323739491
2024-07-04,0.13172968926963963,0.5047405442316832,0.3754757800519736,0.5513616947239682,0.7402351836392393,1.1957651573146197
2024-07-05,0.6956527845789253,0.8551628116558087,1.205100836472126,-0.09679570533864149,-0.220912302726106,-0.7435804948600251
2024-07-08,-0.215644857384088,0.14841409773329903,0.07999839427192006,0.0016226359810526227,-0.2984694772257237,-0.11554119654474555
2024-07-09,-0.5486944699389672,-0.878381761847612,-0.5841811768284736,-0.5052577584389696,-0.720418382831888,-0.6724120107979218
2024-07-10,0.608127388657385,1.2117670258145725,1.2969121936248111,0.7400229781556438,0.7405043674967897,0.6004760975811858
2024-07-11,0.7324621552240218,1.1531128974622187,1.0048718543235609,0.40087130683856265,0.5985300296957625,0.3495829377935947
2024-07-12,0.31326426750146874,0.21502073123198148,0.12553625955933467,0.8533281794522409,0.043550473312656414,0.2059707024210631
2024-07-15,-0.17027356025759124,-0.010059971742070229,0.44645113897818123,-1.2099856507682516,-1.1305590810417963,-0.4188857222004918
2024-07-16,-0.08231348640395773,0.06440769109880001,-0.02567492711051717,0.003032616515799561,-0.8178079542226061,-0.1057229272337783
2024-07-17,-0.5208306769420392,-0.5416059608111843,-0.2990652219159547,0.47681594301581187,-0.0712732619713732,0.4675296319368085
2024-07-18,0.9248022596166777,0.3794612616322482,0.33344066337444506,0.10570384766649202,0.3064448365867159,0.5205456691674811
2024-07-19,-0.6846273732119416,-0.6615777651455105,-0.5483270323369208,-0.4392464909749393,-1.0190084981416565,-0.5592822882714822
2024-07-22,0.3799552521604262,0.1413824282672516,0.05321531068114072,0.6623571795289613,0.5320070321196095,0.4196889842290283
2024-07-23,-0.5023855207011315,0.13890257737429326,-0.3428725760190991,-0.2144271872491946,-0.7670589470008579,-0.512863212905232
2024-07-24,-0.5388638747521779,-0.2660085287333248,-0.17757492705632721,-0.22717611123668677,0.20823577429079865,-0.14743329427079396
2024-07-25,-0.3074184044100159,-0.20625599480006032,-0.13325181664046193,0.7617712376974223,0.2170893576308052,0.45888776971573475
2024-07-26,1.8122091493817944,2.0827972631753338,1.954417727561307,1.490274467381185,1.2536479027227798,1.0530879313776094
2024-07-29,-0.5038996225531597,-0.5311996370165745,-0.5531233348175939,0.0872516826756123,-0.40440083638450014,0.442437607716611
2024-07-30,0.5839582099827137,0.5413263869577783,0.5691967970310893,-0.33568135887569955,-0.5134439981839745,0.26507736149910366
2024-07-31,0.8059482881982589,0.790729447294295,0.9082475452523501,0.6445897767082415,1.3069757552875423,1.3684911539548748
2024-08-01,-0.759317591223569,-0.3349296494744663,-0.3828604888302493,-0.13074227617609535,-0.8083562465127998,-2.265772014884779
2024-08-02,-2.4630615557505426,-2.620475106117454,-2.1163600764625237,-0.22245557785863065,-1.1567615052165299,-2.417140170231065
2024-08-05,-2.7788205547563023,-2.9590202995485586,-3.592304310680453,-1.643696057945453,-2.031853074948782,-2.3379919575302246
2024-08-06,1.0756081091862728,0.817993670076329,0.5349068774067147,-0.12858858972184134,-0.13667139582373883,0.6203402560807432
2024-08-07,1.3740306891178364,1.327443478277428,1.3217878169211559,1.520855165901304,1.2202619345400187,2.1652695872922583
2024-08-08,-0.41963369217435476,-0.5091885937471251,-0.2413850399071102,-0.10169792486467728,0.05429450905675737,0.002568075746650546
2024-08-09,0.36209871464430265,0.5360855495351301,0.5854252280367882,0.10668080256880993,0.31960627951085113,0.47200273382227376
2024-08-12,-0.07493239430532168,0.014119099402616832,0.5564207379315581,0.3898180482493959,0.7071021550131021,0.5109185831918773
2024-08-13,0.4786602594907855,0.3974091568917339,0.1924590626852075,0.6001733729769703,0.11219028641604564,0.11631235392454126
2024-08-14,0.36951796075109244,0.986671123556678,1.2889367674588557,0.3475734977470098,0.14035714524965023,1.0448958000821056
2024-08-15,1.0032404591762785,0.7112839667934137,0.8179681566082536,1.1589047712345975,0.8566095049782156,1.1376730001693514
2024-08-16,-0.38984669815837325,0.05396754639709272,-0.1613029336335813,-0.6421738407205867,-0.32470877264507736,-0.2188720828817146
2024-08-19,0.5950294821358674,0.5125240937289407,0.6451910521307306,0.22156678380928724,0.7189338211672492,0.788731390334423
2024-08-20,-0.8938399863155297,-0.8274312934593941,-0.6921394992453512,-0.3765900434196682,-0.9332725795382018,-1.6322701371783144
2024-08-21,0.9340701402731474,0.8734892428492074,0.8858014511722382,0.2251334319927463,0.3746958669033019,-0.09541659222186245
2024-08-22,-0.4401820873132474,-0.21165465675296508,-0.2698121746279003,0.41617281239037046,-0.3509641637553912,0.08530100461779597
2024-08-23,0.28507419384483573,0.20696861046708429,0.6824298405123868,0.3989926447361979,0.49746995677787204,0.5508801272728414
2024-08-27,-0.07277423630853512,0.14593395886560803,0.08246354440390892,0.29711706075448935,0.35384638158720033,0.23296512246449413
2024-08-28,-0.6260519250684591,-0.3910226641270536,-0.7382242373939749,0.5028282764360819,-0.22031704017306136,-0.6771463042824758
2024-08-29,0.027791801544065145,0.05846866475964823,-0.22847290771612697,0.7378882377624988,0.4043736330156813,0.24742832236316395
2024-08-30,0.3005130654401662,0.1676241603304482,0.5010289022545769,-0.12040736953516672,-0.07415365860904213,0.1993956727676411
2024-09-02,-1.1341434752094957,-0.6439450209355484,-0.5012504072006968,0.16332811161042346,-0.44477156055530814,0.07603719336278277
2024-09-03,-0.7161598386342087,-0.7926015609803806,-1.1003327613639902,-0.1317867945986323,-1.3515366247521805,-1.1643225874308318
2024-09-04,-0.35259202544798146,-0.052703348750533015,0.16065154968327755,-0.35341440514698075,-0.2977173580899005,-0.29849178500434526
2024-09-05,-0.6487522355106703,-0.26322572435290825,0.2361376355930192,-1.4128087740496074,0.41048535920555457,0.29464972416416607
2024-09-06,-2.2712184594488773,-1.4221666365124688,-1.204556345070663,0.2407377188225974,-1.0519102473183604,-1.5095936908743295
2024-09-09,0.9200483725728635,0.774041678274179,0.42109742650365534,1.0039608169355534,0.8678614218309665,1.1704422727976855
2024-09-10,-0.09524463521631374,-0.3365724567470143,0.2372795118403409,-0.7082462000479053,-0.4376387300408144,-1.086868885763672
2024-09-11,-0.6304020852998979,-0.641500902881494,-0.7729455753563117,-0.4167321819339364,-0.19349746703171872,0.23349927885207308
2024-09-12,0.799947236725719,0.6163243560031361,1.0629516686981269,-0.09301357972246282,0.8954514782710149,0.8885620010686565
2024-09-13,0.6479492359735791,0.8761076799590762,1.1210381870184842,-0.16246403465331005,0.8454079038531899,0.5777408176684534
2024-09-16,-0.2323084738207631,-0.10122081822820615,0.3811075681149403,0.29538270873204936,0.036073368326385316,0.011694860081483665
2024-09-17,0.1141564923860799,0.1626558384675221,-0.17103000833921322,0.2004567758898416,0.29440337835578595,0.5810703498136124
2024-09-18,-0.6180886737129825,-0.4043080488686508,-0.24549984318628063,-0.9837936872175895,-0.5556254801549545,-0.552263115339823
2024-09-19,1.826595982379722,1.773944799256606,1.2127853477419797,0.4332819057896233,1.1076174673371941,0.9773988927933251
2024-09-20,-0.9224123968298055,-1.707474956765724,-0.9030979727090943,-1.2230629115094804,-1.4873802883049627,-1.135105028288404
2024-09-23,0.06806266843223926,-0.3814521622485036,-0.04133574777661887,-0.016782686763419295,0.6059941306137473,0.5948852797567994
2024-09-24,-0.40025092359527475,-0.5931423340681995,-0.28128065773130967,-0.20380306658943026,1.0801508914601752,0.2652564234726868
2024-09-25,-0.370723940130823,-0.0876622678715467,-0.21970038636483272,0.2379728470458927,0.07176470726195568,-0.912633159154602
2024-09-26,1.172777552922313,0.9109603804750205,1.0892471811752213,0.6095404440508181,0.9110463623915993,-0.22733056392118933
2024-09-27,0.6114665928061248,1.4716667970377513,0.6056426206531419,0.34147369714755765,0.644021594012377,0.505141896629473
2024-09-30,-0.7148981821424911,-0.7750242603754955,-0.8406105015401384,-1.192840886056337,-0.7951868618191696,-1.147057417766239
2024-10-01,-0.7428126082604656,-0.7834323556814836,-0.4708154931731792,0.6089884242201232,0.5676533887229261,0.021806293406385204
2024-10-02,-0.6825423555170659,-0.38993152109016044,-0.6336605186702279,-0.012016786776373413,0.27964554407687503,0.12108997980332857
2024-10-03,0.16745963139514167,-0.3867374962514421,0.10484795804790012,-0.41927862546795314,-0.586578927548254,0.4985426607031231
2024-10-04,0.6930757626976264,0.6564197237768558,0.6662890536285815,-0.8319149802300578,0.15421580763531476,0.9260041093730886
2024-10-07,0.0008014217639562657,-0.3481847917708584,-0.4591871839827212,0.10506799935459676,-0.12541039457282332,0.8458800856082773
2024-10-08,-0.7862246199803055,-0.6699272105132188,-1.0336684217152097,-0.5733013016256098,-2.011280944469838,-1.911501322672083
2024-10-09,0.8610361611832228,0.5263680501485316,0.6269287812731232,0.6510469117333779,0.5298086942933823,0.774382318898639
2024-10-10,-1.0003673346035882,-0.523785307399054,-0.057712439905365634,0.044849272928641236,-0.1821077938300676,0.024935954483393453
2024-10-11,0.20916041803989174,0.055667688174286724,0.25322377452276124,0.13407173316306886,0.16989259163317724,0.16193864071677005
2024-10-14,0.06778475499167257,0.22487656415313867,0.08721342748865676,0.8582891866851735,0.4167980338637041,0.09532870694658899
2024-10-15,0.09621622629778538,0.11926178666474721,0.012502207325459015,0.1869598524566943,-1.0462870072474888,-0.726555944490582
2024-10-16,0.43242830542438504,0.8606184683342403,1.1856596486956477,0.5770316994756765,0.9561492595603733,1.0860784385781228
2024-10-17,0.3168224576082292,0.5997230027823908,0.5719283430911664,0.6169151447164964,0.45183721595837967,0.8158289519144128
2024-10-18,-0.2796539719202114,-0.1354393783370076,0.007299062711121116,-0.5367190586808218,0.3618693097108491,-0.6564287769915694
2024-10-21,-1.1323568235470625,-1.4971141309166913,-0.7032392578585795,-0.6675460952064686,-0.378802540164289,-0.4966739415603719
2024-10-22,0.014581408964234377,0.6023458873263577,-0.14999332765423967,-0.63396380197319,0.048626187564897796,0.36344996768413335
2024-10-23,-0.8594491728862944,-0.5642350339877096,-0.5818660115254715,-0.42273405061975683,-0.7602505890879219,-0.6743082161003919
2024-10-24,0.1472490338427654,-0.1536535664303475,-0.2799753991140189,0.1440835423097161,0.006511161985614302,0.3109551908268018
2024-10-25,-0.027534448305070184,-0.38433951617959317,-0.07528329916710452,-0.22979245213861882,0.13060658558227697,-0.5758083485119214
2024-10-28,0.3077941424427848,0.0021051320971587624,-0.22908159408020642,0.49410343986025845,0.5253405266187424,0.2932083612816446
2024-10-29,-0.45089013024816293,-1.0926259467098958,-0.8108639663141033,-0.7897318058097049,-0.9632199776919697,-0.5971858104965855
2024-10-30,2.4335546946293127,1.9296320822371473,0.6535232517843653,-1.5958654646765407,-0.5415775611679513,0.07309262799930787
2024-10-31,-1.5783836658280832,-1.544407517968659,-1.3429312352733098,-1.2046945426935312,-0.9339837471492183,0.32815164524643264
2024-11-01,0.6540481620078058,0.6474554742518336,0.3112432916164409,0.9693258638427984,0.8588858828725379,0.5268261063792045
2024-11-04,-0.38489504618027287,-0.16754348976104377,-0.3166359291658609,-0.14858254817400018,-0.13156853888002876,0.6096296534381909
2024-11-05,-0.3826118819128695,-0.22951920184359395,-0.019236174267481213,-1.8934440174756653,0.43517954279964144,0.8377329463892826
2024-11-06,0.7214865387690972,0.3072876042580008,-0.08242647258195641,-1.1415469451676166,0.051204932959217395,0.28616055880427804
2024-11-07,0.909738494236592,0.4876525690169175,0.07524692034166061,-0.4304333880590643,0.9610873947132658,-0.42599536262757415
2024-11-08,-0.8483939895805799,-1.0085103874536296,-0.6217622133516426,0.3490193255521506,-1.7464298398177762,-1.4547062146263205
2024-11-11,1.6920298417324664,1.1155245454326956,0.6186714422213111,0.7335171923276277,0.09724071410149315,0.8140216932129849
2024-11-12,-1.9750321378842464,-1.395426069985578,-1.3028551428724102,-0.8898931578741484,-1.6527153017081888,-1.3094354983309857
2024-11-13,0.24985655494339254,-0.28939412014817795,-0.4076430703225927,0.0015811598100512934,-0.2752798690655551,0.30066090359915304
2024-11-14,0.761520482010617,0.87957520970451,0.6099745252208614,0.7230634734913184,0.5167513942910956,0.9691527844257709
2024-11-15,-0.6674410634920012,-0.05261199045566175,0.25377098867999026,-1.4941422495669954,0.4639141039265971,1.0142508731735276
2024-11-18,-0.33326623079223655,-0.33269068012964853,-0.2265886007678435,0.21972760535935132,0.7040903390641242,0.7154331401885072
2024-11-19,-0.4013169629454902,-0.1279576136979265,0.26022263531585926,0.14197643070588353,0.009659418565471197,-0.25259940496418337
2024-11-20,-1.3773987551459583,-0.902407371003608,-0.7898493955764704,-0.30812275497486374,0.015958365074534762,-0.3109184077326944
2024-11-21,0.5644848909481346,0.20055401274203344,0.7591200665616276,0.6303165849180312,0.7610958904488754,0.8704801084963633
2024-11-22,0.8841500061170029,1.181756338094173,0.8685757308635649,2.786083657607648,1.0253645523091202,0.30485586921157354
2024-11-25,0.42470704007635973,0.575576379623789,0.3982452610649347,0.2547679402000978,0.5893154892414999,0.5097563804425058
2024-11-26,-0.6881500290437116,-0.8644162086000452,-0.6736117365851451,-0.09874153790797849,-0.9117393105145167,-0.4010723312080245
2024-11-27,0.07163774276860432,0.11829156024477774,0.6122100010906347,0.39107943282122315,0.17161296806619333,0.1381411865633603
