Date,SG,SN,SV,BG,BN,BV
2011-01-18,0.6548423538752849,0.4641177828912363,0.662517969492805,0.9193664849407782,1.3098460790234863,1.3211006272302102
2011-01-19,-0.5988952177514063,-0.29233097708490347,-0.6691450276463482,-1.1725000726488728,-1.7709679189609955,-0.8495875561372044
2011-01-20,-1.6395721045195377,-1.4581098792144749,-1.241610756725185,-2.364990912447169,-2.5718944767750735,-1.3579079835104269
2011-01-21,0.3556414210522389,0.11528135892201209,0.40256133895753776,0.30480465502029835,0.48367935203247087,0.8113337384169497
2011-01-24,-0.16673595312616668,0.03487702463564099,0.13348343203787064,1.4030754891963368,1.1127172714411218,0.4084961530502295
2011-01-25,-0.7394148435272034,-0.3430154926210882,-0.7752041111199387,-0.7247715253892872,-0.8237281187985735,-0.40015011685654656
2011-01-26,0.37201589645576394,0.8592847829863164,0.7837046246001929,1.2791794167338428,1.9301408756211942,0.3051634770587409
2011-01-27,0.20199772769322724,-0.06606748508120393,0.01223520565532344,-0.2642166702981142,0.11384011461041559,0.12368309591199103
2011-01-28,-0.3064635401110087,-0.4072519163093823,-0.45822044294882003,-1.834349242463588,-1.959121373374333,-0.8393110496415647
2011-01-31,-0.4819876377017273,-0.5848267780679695,-0.5091231977047787,-0.47396503048236194,0.15433325868914183,-0.41907764202611936
2011-02-01,0.9721483540227501,0.9295863489764093,0.6951405928335728,1.5394431578053385,1.76707958530431,2.0332590973633864
2011-02-02,0.27546849492688896,-0.047808782815894346,-0.02437073181047818,0.9692783297921211,1.7117716690763514,0.46688239504938706
2011-02-03,-0.23692003192998928,-0.26441155590244003,-0.25590380429369763,0.5366338890649667,-0.3867212480938716,-1.1695234959582206
2011-02-04,0.5322971663336121,0.254701489752687,0.720286644100746,0.38482676889358675,0.41319263719931826,-0.218704501988315
2011-02-07,1.414544972563688,1.1097671639579465,1.1293461402949778,0.9663787072198277,1.3260007263004812,0.76746061230643
2011-02-08,-0.01995825954288032,0.09775026784651308,0.08984479553011755,0.4860873796089559,0.6652985755411182,0.7607869124450338
2011-02-09,-0.4173166418211426,-0.25701537916140255,-0.4422951666371126,-0.9025686145947512,-0.5208490886899136,-0.3398720085021538
2011-02-10,-0.5697780773527054,-0.6596485564966906,-0.5784924706760277,-0.5853962277281012,-0.851493722655196,-0.40548430850098643
2011-02-11,0.11480363528810418,0.3837302414399645,0.4427339818860948,1.061617754815361,1.3240344622252636,0.13992043736835638
2011-02-14,-0.3111309408354949,0.15827346380603416,0.33902177197865246,0.1873287791319785,0.31038814899254813,-0.2611355870604008
2011-02-15,-0.6973357658895722,-0.5066228788617372,-0.1522849795292615,-0.8644959842015908,-1.3400578680484962,0.3424167830978892
2011-02-16,0.38917966537444654,0.44123680815374894,0.5563065297349004,-0.14649766704053305,0.31668403020852376,1.4461714357750064
2011-02-17,-0.4405933912892425,0.17835703112113993,0.21845525734694538,-0.2718843347225676,-0.38152716414116794,0.65252091952471
2011-02-18,0.1494865673535506,0.20540608848613212,0.15467538840099057,-0.10534647726432984,-0.5829093949092935,0.10435829517554208
2011-02-21,-0.9915484755624614,-0.6539158416565929,-0.7100765723431477,-0.5496097185231567,-1.0259071810171252,-1.502907240813759
2011-02-22,-1.1059439272253457,-0.5433748455182968,-0.7099386894914885,-0.0537834174154206,-0.3780794746908177,0.0551594581722317
2011-02-23,-0.7792988510321704,-0.9768451105419509,-0.6976877064144102,-1.5409518556616713,-1.5817339880107524,-1.0503499285402584
2011-02-24,-1.0145489524391609,-0.9228071927282763,-1.064051727501367,0.32671023175596303,-0.274009223398707,0.03519484189480578
2011-02-25,1.6260539929509248,1.525273520877185,1.3318713588256808,1.7675306737110346,1.926714242888084,0.7817256014664523
2011-02-28,0.1451054320313526,0.3217600518917741,0.41832910758213315,0.19175360563791352,0.46387650839021616,-0.5839070629950741
2011-03-01,0.0627610609679739,-0.25662926630908633,-0.03522083708305209,-0.34931955341993787,-1.0075974394176312,-1.2793525476884275
2011-03-02,-0.4279260922950264,-0.40805419159819506,-0.08764795242507031,-0.31065367582143116,-0.45464998881693397,-0.17641747571890756
2011-03-03,0.8238754542530642,0.8563296794662367,0.7832801123265352,1.5048525600311689,1.577077996846551,1.5558527026110502
2011-03-04,0.8755851823909402,0.8427527918017356,0.5529987993179151,0.11666838442730976,-0.19321915817255275,-0.2613576821443262
2011-03-07,0.07353292980738083,0.3516997488486735,0.019900698685740837,-0.25936985290351044,-0.8476887103519226,-0.13319476403888528
2011-03-08,-0.20764838545374129,0.0039967594922977415,-0.2557306546234026,-0.0999117851577504,-0.6413658202225843,0.05995638977678804
2011-03-09,-0.09347217749379075,0.01884346386203191,0.04086979122995256,-0.3421572060867622,-0.13527518278521422,-1.0026345405699562
2011-03-10,-1.6848236503646472,-1.7244190082786492,-1.5222222905889526,-1.6018428739277952,-2.2882694637647125,-1.5284266518560483
2011-03-11,-0.5123067561705656,-0.804009426292772,-0.9827733705120145,-0.11533972542685436,0.14394566352325033,-0.4702428900320219
2011-03-14,-0.4730471005569016,-0.5400173088434153,-0.6401222310239213,-1.038266215299183,-0.37297224119384725,-1.0696714023136635
2011-03-15,-2.289781311384995,-2.1067825791651833,-2.1079940662318846,-1.6541758144917156,-1.4816113456385693,-1.1038676383052677
2011-03-16,-0.49660036833854865,-0.34486725934127643,-0.34774008456217953,-1.374618226029107,-1.617246928192921,-1.650613363354665
2011-03-17,0.93741035856377,1.0509280803804057,1.2933689664459547,1.8395897749259371,1.9993098847650594,1.9842876457939531
2011-03-18,1.2959317235616075,0.9029202788918206,0.8427050480811451,0.6981687096791372,0.42584578971040343,0.46124104150740325
2011-03-21,1.9094317675813912,1.190848080938404,1.3654398367427696,0.7031826377829706,0.8241578596706008,1.6504018082257934
2011-03-22,-0.4306424185087441,-0.23919880550567507,-0.1833286680273375,-0.6651119415984914,-0.354269993300692,-0.3058123638905816
2011-03-23,0.09657591638619988,-0.034867924810498274,0.3938929465690415,0.91957414915292,0.7456150229889394,0.587185353519085
2011-03-24,0.7844020814914245,1.2015154637907786,1.125665162116261,1.002710756647325,1.859035773674929,1.4890553540548563
2011-03-25,0.2477148159229459,0.2773974115968005,0.14644712862270837,0.3326157097553815,0.10192062685664754,0.4802091051304967
2011-03-28,0.026880587469648103,0.13739415674720123,-0.0034653607255858273,0.29723669498452726,0.03198993930838342,-0.167804531949535
2011-03-29,-0.4049907107123556,0.07769318057284734,-0.25622238134428554,1.0645266717709005,0.7478071028014541,0.04562388774125531
2011-03-30,0.3098816739199969,0.13106082930774357,0.3207599039574073,1.0392351906706996,0.7258970898975844,-0.32030920872215685
2011-03-31,-0.850104862537043,-0.6898468442309597,-0.6710907622850136,-0.0596545510986077,-0.5936106658551795,-0.7182977324198524
2011-04-01,1.0412383090383623,0.7764896222350349,0.9461370823515723,1.4578178463649154,1.3670753420401267,2.0412760887981607
2011-04-04,0.3670862121213262,0.5317234731177488,0.7355602355574882,0.5455771936065612,0.4840420077842219,-0.1477038764092824
2011-04-05,-0.0945062938515604,-0.2772410414228221,-0.1240080690496996,-0.19060846885385938,-0.08541004737251251,-0.45722235304223335
2011-04-06,0.0357110555200218,0.6025561334996811,0.4885035529146182,0.059495296420848505,0.4967974042022876,1.1200995683593375
2011-04-07,-0.975314231189277,-0.5957591588289239,-0.563612106679708,-0.6732674740832647,-0.9566708983616193,-0.4410442398954048
2011-04-08,0.06030236206218592,0.5065647788314556,0.5131070324400864,1.1657837127942308,1.3752294858451513,0.7866237233721448
2011-04-11,-0.03659484307013847,-0.15229153370489446,-0.2864737827487241,0.4210414162699966,-0.0038741211516037616,-0.14181737607777234
2011-04-12,-1.1442593164175072,-1.2148969867040211,-1.122104031744119,-1.3318170310317667,-1.9882613410121674,-1.9625331636673056
2011-04-13,0.9240812160039908,0.6370012394787303,0.42424207032207734,0.8326046304035933,0.6714132581794042,0.7088530839116258
2011-04-14,0.5880780417750343,0.06738588392841045,0.05746566739002079,-0.6939839880192353,-0.6658567998970534,-0.9761385966282524
2011-04-15,0.1973176616148638,0.8665053922932158,0.19527804003761404,0.7373409972875374,0.4256348986076546,0.3501416635989182
2011-04-18,-0.5336180397030209,-1.4148334703971677,-1.3597520044813216,-1.8954485856099235,-2.4904671982112867,-2.2190501646882
2011-04-19,0.6454260439382147,0.5476093530619225,0.6958645713070035,0.7603677985594584,0.6598963900275493,0.14980113100463452
2011-04-20,1.5082716586959095,1.3641694915124936,1.179821614799555,2.028596026549379,2.518974442705026,2.596217878257321
2011-04-21,0.21880381256710768,0.7297762052271137,0.4529359036892695,0.04147413918583203,0.3477904513671261,-0.049889308237238236
2011-04-26,-0.04506594885141819,0.3411668857985901,0.2650949362763359,0.7560453190805433,0.6033989027234378,0.9561825664096508
2011-04-27,0.6419047235512356,0.3746443059155391,0.35294562501715404,-0.2629548920966598,-0.23318624381996342,0.12870833231333995
2011-04-28,0.6839112704394474,0.9849692550499873,1.033321619571628,0.37952788480914734,0.1553617659454916,-0.03806408637943915
2011-05-03,-0.35394206620564356,-0.07805896427694546,-0.019856714046108562,0.09969724430648663,-0.22676289447676873,0.1448434660051016
2011-05-04,-0.9386796016002354,-0.4403895564473363,-1.0045209895973553,-1.2977408624701108,-1.769002754858683,-1.8457464323086723
2011-05-05,-0.3451136005699725,-0.9592109176210603,-0.5777045137772392,-0.5826579014280756,-1.3701744236302598,-1.640982588479371
2011-05-06,0.37296639810450916,0.020769583465075587,-0.04905675483397826,1.0576219754644947,1.265856257205111,0.6439293167964201
2011-05-09,0.4483256226614046,-0.003751665193145552,0.10018429098374576,-0.584481049304603,-0.48812280802533836,-0.7631938204943236
2011-05-10,0.7019632960016193,1.2185913641677266,1.1809287066222904,1.4264852525671468,1.5574845435855598,1.3420765074454601
2011-05-11,-0.2064895726546858,-0.10789671378124713,0.15272349729062268,-0.3813403059479476,-0.9321412619380972,-0.6886627515657162
2011-05-12,-0.39483389223949095,-0.21793269725092823,-0.5807672132019919,-0.46027680145337746,-0.7214634962593904,-0.7630339040985264
2011-05-13,0.1277769229741269,0.18315106034204978,0.23530414138808106,-0.16509603350089594,-0.23949175517542026,-0.6872184378761375
2011-05-16,-0.28581766866036934,-0.5554099961268346,-0.5621111401778719,0.2212336022973751,0.5178143960070983,-0.24852770192720236
2011-05-17,-0.6930630739257919,-0.7986571180686933,-0.8777840674281177,-1.4508693447673207,-1.337943508920613,-0.7549362054047942
2011-05-18,0.15899129188148597,0.2616356730252144,0.4456491839032111,0.824636629802613,1.3934256420238038,1.3620732865064993
2011-05-19,1.0620040905942465,0.727906759984282,0.4264529791745417,0.5230369018696439,0.3503922011093106,0.39736220830836494
2011-05-20,0.3289504272089198,0.26246728991183355,0.1841965240908408,-0.06605056354824373,-0.37393402676371307,-0.22762261866080846
2011-05-23,-1.4477272442316738,-1.3892221282721222,-1.337048396493231,-1.66793524791894,-2.1878472513105143,-1.9804510808879132
2011-05-24,0.6226053186817254,0.4141103806941544,0.14034187163318843,0.7548480628660301,0.867098052627762,0.18751924898915087
2011-05-25,-0.14843497214771517,-0.2876246526436708,0.060325775425951904,-0.24024964454409894,0.5453666754089787,0.4117908598108197
2011-05-26,0.1066887915559715,0.24334538965016633,0.07177541789864951,0.26851750436046695,0.36339148776530306,0.23936847576190964
2011-05-27,0.7837873011078025,0.9232069041287834,0.6701310553233991,0.8681401633486321,1.3870729122571195,0.9445286694929496
2011-05-31,1.143035157083999,0.9078054043231608,0.6167911195753347,0.8713100987918692,0.41309580094723364,1.277818410309578
2011-06-01,0.09315158979536858,-0.028157223047420944,0.03729067298746806,-0.3508787323834985,-0.6228824815882941,-1.1879319362622593
2011-06-02,-0.54059381477682,-0.4692350080206417,-0.4869755868663808,-1.3250132415564133,-1.607051680274416,-1.5297940647972696
2011-06-03,-0.2090877719250673,0.27816757692018323,0.004103167742205754,-0.19887580608719038,-0.0565676014920875,0.3205642765953322
2011-06-06,0.5272876151010804,-0.12351602404911821,0.05689817463983547,0.5338022337197186,0.5405329017064392,-0.2613263938098006
2011-06-07,0.06689223823929945,0.2367525876422492,0.11302521074725931,0.2768529651893852,0.20267143874124893,-0.21238533934384488
2011-06-08,-0.4255005714902612,-0.8331600963025406,-0.6050283896013825,-1.1344269752263803,-1.4243516185542973,-0.5304959407580712
2011-06-09,0.3521098852473946,0.25964651564472624,0.5611456174015147,0.9876754575958072,0.8820283612597852,0.6721710007285423
2011-06-10,-0.8409440256500113,-0.8018811453852107,-0.4150528273011034,-1.5404959140956758,-1.7798380478686562,-1.475239035498584
2011-06-13,0.24921566649873078,-0.07602276232793559,-0.15310683249611143,0.008474852505213201,0.03254010187303758,0.2600586559639138
2011-06-14,0.7541053353969036,0.6462883707493589,0.3638753435925031,0.5859581044570084,0.6988332244947153,0.6433549913721098
2011-06-15,-0.5561700391430623,-0.4078900391622176,-0.5796206143718156,-0.8087529436357397,-1.086279246976762,-1.2141338397987622
2011-06-16,-1.165692242432601,-1.0763069138112928,-0.9984006417196464,-0.6749066660208344,-1.3361870915745508,-0.5580667135025092
2011-06-17,0.3876685638116014,0.124547157739184,-0.147076595947389,0.1388669331108997,0.37680266624793,0.3206544419164776
2011-06-20,-0.5275110061581513,-1.4857240888650478,-0.8307957185107191,-0.3687132287304452,-0.4979870337125492,-0.5474766439517033
2011-06-21,0.43959404880408665,0.7288352294741034,0.6331453602857593,1.2769831511976253,1.7481157933306726,1.8549421850371957
2011-06-22,-0.3188059913257475,0.17623125251174704,0.040297044466633396,0.20741372292040097,0.11088733128546086,-0.20117555401506448
2011-06-23,-1.6015342097324552,-1.1714022344543438,-1.3778659678435567,-1.7201628007211789,-2.019269863284705,-2.0105496868501707
2011-06-24,0.8333577329608846,0.4474502975185804,0.6270475626895152,1.2380908819121395,0.8025846624125446,-0.26487434872505
2011-06-27,-0.08890006112241926,0.09259597203009784,-0.19830641902534618,0.40795820240648784,0.4181814359781778,0.3880247634439063
2011-06-28,0.4922824787334829,0.7251977423548964,0.3184984078152673,0.7368985675473982,0.9746560612707198,0.8820639441961184
2011-06-29,1.289606029940412,1.6502043524777978,1.197135365835073,1.4565958286164222,2.009541423140047,1.617191903373868
2011-06-30,1.1087189005794087,1.185361429452825,0.8094293620081913,1.1227155067525563,1.735392572631662,1.9876178229731538
2011-07-01,0.9794512970149786,1.097610049115741,0.7179223590581105,0.43397105159464805,0.8307947002725068,0.9845860639656202
2011-07-04,0.4134723005070117,0.5934461707163701,0.37463772391511285,0.6982408706539847,0.5613634621880228,0.18582289037630967
2011-07-05,0.43375881155599716,0.5478324669094713,0.32635735757795054,0.33192586846234196,0.06505089908634439,-0.22645776722478145
2011-07-06,0.08953075898530377,0.6141023241092809,-0.2530222623431844,0.07384936391932385,-0.21301876055696387,-0.5385451826375399
2011-07-07,0.17459153372174,0.11234900716167873,0.4966621496785216,1.0165277203756236,1.144586354391341,0.9794834449501524
2011-07-08,-0.4700183023083958,-0.47959225579971093,-0.5186254483956476,-0.919373602241532,-1.240299219147527,-1.3037758428200228
2011-07-11,-1.5307036253190214,-1.418396706622648,-1.4186586804323933,-0.7863069743058441,-1.3521490677326777,-1.0514474209621572
2011-07-12,-0.5777037734247187,-0.8307486311573644,-0.9858485346397589,-0.6556582488686669,-0.9405262456363934,-1.4197149140998284
2011-07-13,0.2901302358783763,0.6061654325366438,0.5163807808428379,0.6087100854645814,1.0194641882001942,0.6893471741816533
2011-07-14,-0.6006858642550522,-0.03133453354701924,-0.32107218328305465,-1.2723899644099654,-1.1285809758748582,-0.7177898628009459
2011-07-15,-0.13608592315380758,0.08483761080236817,0.17705168036725372,-0.2988217982534444,-0.19856431030120297,-0.02048013529646379
2011-07-18,-1.5293123336108116,-1.5990565440675941,-1.722541646109783,-1.3454794646952386,-1.7445510772244475,-1.745719137983812
2011-07-19,0.440846579231948,0.22691419289716802,0.4215976933810782,0.5001637090386204,0.9165511031185443,0.9254441400961887
2011-07-20,1.2913228398161614,0.45433641716542944,0.6081798059805553,0.9366324498596759,0.8255447119704278,1.3926960974119778
2011-07-21,-0.02104062626841379,0.09131322918768708,-0.006192459767371987,0.32321702799738095,0.34554132589576236,1.4768439578969834
2011-07-22,0.7360873267548086,0.6121256394967994,0.9219591960514161,0.7940794652394487,0.6283369061553029,0.4919022748391487
2011-07-25,-0.030359773233938275,-0.2656585219005925,-0.10852985383794353,0.11580419043799135,-0.04929908818394078,-0.5172678522120296
2011-07-26,0.08230873777494205,0.34362302298137687,-0.02674173535590802,-0.2720924789134465,0.320665117622818,0.1985040210392558
2011-07-27,-0.5043141042815024,-0.9950202241673684,-0.6695273654279114,-0.7106712685625977,-1.073070321578057,-1.6074975200712633
2011-07-28,-0.64640252959046,-0.4993977026954664,-0.06904706218459392,0.2318739223146258,-0.16215370467403775,0.49304071307199104
2011-07-29,-0.35300096884277304,-0.12266657347710161,-0.33533241214467896,-1.3297943010430373,-1.0960920389389928,-0.9175436199693531
2011-08-01,-0.9384907323992947,-0.6334342254806005,-0.5488905365880336,-0.6751825597702944,-0.973801807929363,-0.7309400319656415
2011-08-02,-1.762476889762701,-1.7724134475666993,-1.8020229233582594,-0.705885009710993,-1.7017019327693779,-0.9606363882036171
2011-08-03,-1.9197675180281661,-1.9473638899156007,-1.9368805540604332,-1.9933097010868686,-2.0341307293051067,-2.3910306361607856
2011-08-04,-4.164699748304694,-3.742718117569667,-3.539232541950181,-2.7236772231690702,-4.001781861601938,-4.356934244966066
2011-08-05,-2.4148374117699394,-2.4690147852667064,-3.126187979760514,-2.3995497306300018,-2.919198518170942,-3.3434844704615876
2011-08-08,-4.67429712129519,-4.248490450557033,-4.326122162365278,-3.657486485289082,-4.170304880512191,-2.8869866212464377
2011-08-09,2.142710488111993,1.8011860191215385,0.8504492201105717,1.7683994908310763,2.7137489517985216,1.8425044601871927
2011-08-10,-0.8289952945232334,-0.7518201397824984,-0.393927023199688,-2.1236383151950466,-2.8722968755261027,-3.4639073020102837
2011-08-11,1.4142586113800963,2.0573372520721445,1.82549263345008,3.0480041217300986,3.359091113008305,3.1247009413543823
2011-08-12,2.7404942835015373,2.7823068981777563,2.2740376451743076,2.8803310679723175,3.319632279178578,3.1370023723678706
2011-08-15,1.3796142784968752,1.0799759979348138,1.0339101562969883,0.9052006934067642,0.6050685437656121,0.38783549127205746
2011-08-16,-0.5170046170925922,-0.8974959888308273,-0.8439448963945458,-0.13844360662696523,0.4594245516451621,-0.2782675040499421
2011-08-17,-0.08032269895804987,-0.22606916603810406,-0.4757300250828758,0.2519401202286463,0.1323672349548845,-0.86008177201173
2011-08-18,-4.5916638613516,-4.466834247484964,-3.8767736826424684,-3.967501760301534,-4.849549374908275,-4.871250446083863
2011-08-19,-0.4483404691792556,-0.9123050556322195,-1.178902942614122,-1.0058396525566693,-0.474039417962063,-1.5836407049612877
2011-08-22,0.4427486512665375,0.47513873536888823,0.5873946357467559,1.6170475740235946,1.2997314712458254,0.5812913753026004
2011-08-23,0.8370256021971854,0.6370863201163892,0.2248658735014416,0.4646882928928981,0.35582116978459194,1.0177513123757196
2011-08-24,1.3979170153221612,0.8813575502072577,0.5941661497640568,1.1932969162987563,1.4660053314809394,1.7693143182301596
2011-08-25,-0.15729683059309538,-0.2594226891026709,-0.28562978012023976,-1.0307805919011939,-1.459747693591089,-1.3190606608788826
2011-08-26,-0.40282372116917464,-0.4109608404484623,-0.30963856942426027,0.5267225777115508,0.2600019317006865,-0.4839318542631079
2011-08-30,2.248899882163755,2.2942309457324432,2.06531995195318,2.024432036879438,3.1447129251249715,3.377804101699482
2011-08-31,2.8450283446739304,2.7497578142673,2.2659884819023923,2.484758993360101,3.0585731334017106,2.2698048544941574
2011-09-01,0.07182952388535199,0.9684345894258164,-0.048589959032785464,0.5905366805452462,0.12056398096929026,0.5355300756822755
2011-09-02,-1.3127268557665996,-1.3080551339148547,-1.063134422571769,-1.8697724120606385,-2.3224798476706314,-2.721687211413342
2011-09-05,-2.2301859112953215,-2.111568460918553,-2.10264880488231,-2.916246839515128,-3.765765668684816,-4.370885975044569
2011-09-06,-0.7505406205619913,-0.4440881515541024,-0.45841451304379466,1.1012738812482206,1.0519255277121728,1.068048300311578
2011-09-07,2.514277221989428,1.834508559120071,1.7353162572773926,2.8898124454073555,3.225963129634058,3.8417378958758173
2011-09-08,0.9407331443785988,0.5274238316932626,0.3285651929781312,0.11251153262741277,0.6705890229913443,0.4631856171166736
2011-09-09,-1.7674901464317399,-1.4737374776584136,-1.2808913326879312,-1.7381643043726092,-2.62011850961771,-2.9474802595424205
2011-09-12,-1.2800231981894314,-1.53487127642872,-1.3591882523834478,-1.728971233351503,-1.8677031177833836,-1.5889094094998348
2011-09-13,-1.1220770461295007,0.076528604226666,0.2597761841147644,0.355530023076362,0.523257529599721,1.4635562006640612
2011-09-14,0.8557778522376068,0.9193408512356964,0.6918377160099396,0.9693612267966774,0.42329123687819115,1.3139119511968151
2011-09-15,1.561420411030406,1.9201814152780983,1.816899708284791,1.1421016711577634,1.8142841065505595,3.3712643969503295
2011-09-16,0.5162487868252453,0.04860180555676836,0.9187493400134314,0.5431149406604868,0.9119786443563511,0.23438205211062432
2011-09-19,-1.0256991150079817,-1.6217258600344482,-1.6371931202247985,-1.5484613974132355,-2.323104793611232,-2.5114635339965696
2011-09-20,1.0641318594644429,0.3859718742972441,0.6855006398476425,2.1449596361137804,1.5581340040198266,2.1169455182037327
2011-09-21,0.05459002728667986,-0.19983507601249814,-0.4310787522219153,-1.3196187070472383,-1.705050557070928,-1.5342166946421967
2011-09-22,-3.052636154914499,-2.97296058848708,-3.290113380378857,-4.487165627829301,-5.926875093663682,-4.678502918488826
2011-09-23,-0.5266806781895061,-0.8570950405601543,-1.1436631699244013,0.6438990691927332,-0.06853829913295775,0.6520116410549616
2011-09-26,0.023892555256608383,0.09166241081391714,-0.19466836009869407,0.2689852398134455,0.19158131169276937,0.11962963745095885
2011-09-27,2.346997476353958,2.3551658760415752,1.8927020744303436,3.506026169892092,4.893555469364165,4.370913709495083
2011-09-28,-0.9686296786579246,-0.39343738476226264,-0.18324774814734643,-1.4560149042343302,-1.6971184981861636,-1.8349363854072704
2011-09-29,-0.5447423926504926,-0.6756072697369301,-0.755959820916981,-0.6797773567934962,-0.9772559235100149,0.13268452976735148
2011-09-30,-1.4488866775155065,-1.0461578221400056,-1.0293049168146098,-0.8481173462790175,-1.2179185340013485,-1.694523615028871
2011-10-03,-0.7619781906130011,-1.1163299105021531,-1.2492650865405495,-0.4756758643808777,-1.1894971149061169,-1.6006476318726564
2011-10-04,-3.1080131220111973,-3.3334189625943527,-3.081357711918561,-2.1297369588350885,-2.8335996066225158,-2.8090406508026065
2011-10-05,1.1232298580034699,1.126304169218251,1.444423727711865,2.726978450247274,3.523281372574985,3.6675995459028514
2011-10-06,2.4605890529670855,3.0405851102373274,3.139889457859065,3.2034683892057547,4.457831183947356,3.874845298155113
2011-10-07,0.37787569264428855,0.7870845930884061,0.01563715165226364,0.13321260330559648,0.650942491890617,0.13816694547746933
2011-10-10,1.3632759566927644,1.2482658045112445,1.4643732410575006,1.1235324303253025,1.840506004779448,2.5954234264921276
2011-10-11,0.5005278031760518,0.07858151158402306,-0.021390072203835472,-0.29419750566486386,-0.16210831951265223,0.2140183449415012
2011-10-12,0.8962032960913572,0.8024882931889218,1.6089517998105693,0.5570132825604206,1.3593770443838056,1.3436824329266734
2011-10-13,-0.25004670254678557,-0.2955282498878251,-0.5911599397073455,-0.4520568343565918,-1.0319153136353505,-1.0083839675422912
2011-10-14,0.7394720178685249,0.8442484033672166,0.8842709726416548,1.129173985905085,1.5420929382084447,1.4072897069270773
2011-10-17,-0.9333726086026762,-0.6267571073363688,-0.3551891938101303,-1.0538665877636246,-1.21686249915994,0.12641213043077634
2011-10-18,-0.2114676696743146,-0.7718117159057192,-0.5817765616837578,-0.5205080526035141,-0.9093134010577025,-0.44618940888890873
2011-10-19,0.5900333317830473,0.32052301457830773,0.3523756513554255,0.4584714142621983,0.24624392224317235,1.1619226342555242
2011-10-20,-1.0015946977244625,-0.5010744557064589,-1.3135947114864293,-0.9708779280831293,-1.867697236316266,-1.1459247847822498
2011-10-21,1.1898596941170732,1.0821490130047793,0.9137493452827875,1.9288654884253251,2.287336067024871,1.9222392613117258
2011-10-24,1.588477762065409,1.5049528823257348,1.2996454713149814,1.2314480052229324,2.0502177099924155,0.9976464649805049
2011-10-25,0.14585241162681678,-0.294108161216959,-0.11781559642562292,-0.931988220113002,-0.2668684291038499,-0.20413263238188095
2011-10-26,0.14767467852295318,0.0446578867224618,-0.08845954227684014,0.5707885685241744,0.4122782567343573,0.5141917566601537
2011-10-27,2.5004187516294696,2.6157015698921473,2.470597071823348,2.086228638393851,3.6459861753651595,3.4440283092284156
2011-10-28,0.3453409005096213,0.64790668446646,0.5897879655455678,0.07827670544368624,0.07912866379756563,-0.8785611045217717
2011-10-31,-2.81576309831293,-1.7937682353610327,-1.543007574329538,-2.4541755113420276,-3.749749567225206,-2.8923915336784063
2011-11-01,-1.6554437812872334,-2.642399622966297,-2.446211469935002,-1.6001693645611943,-2.5258006047518156,-2.525156541848794
2011-11-02,0.6692131628850791,0.40446150866823605,0.999821910111256,0.955678975804406,2.1212546310847147,1.295930017868793
2011-11-03,1.2174563918127361,1.248906874533918,0.7029167518490305,1.5995777735491097,1.34742082197605,0.6703085254301321
2011-11-04,0.13185466277812585,0.025191406610204862,-0.07278719034753933,-0.10355147183762496,0.1478928722443347,-0.7107633239511367
2011-11-07,-0.672946847201212,-0.7068316255544703,-0.7855994726479929,-0.1444608602928223,-0.25534972455726124,-0.34318652972041885
2011-11-08,0.424331439056945,0.5802538062899598,0.928844232953919,1.1333152515368996,0.755425850202844,1.3395727079047124
2011-11-09,-1.093129179261772,-0.8425069394172633,-1.2909809925731868,-1.9249099629686055,-1.4047652774095876,-2.2276400152236913
2011-11-10,-0.5572765986469969,-1.088849780241827,-0.6176961347493679,-0.31669961645176936,-0.48799876310561274,-0.23825416787066522
2011-11-11,1.8904454386458824,1.5554522720060404,1.3161965658993044,1.6376261938508698,1.9393156039217558,1.984480313445061
2011-11-14,-0.28887471744867,-0.30585665020491787,-0.006740364766756479,-0.7105656071648673,-0.9103550361392172,0.06972300848871184
2011-11-15,-0.7610173563193235,-0.6063432878251301,-0.5368992277063919,0.28957713691692344,0.39371009609114715,-0.780603304848627
2011-11-16,-0.043895530930400675,0.042654576639998484,0.19492620703146868,-0.1003718887921979,-0.06917425385088607,0.37173604960968454
2011-11-17,-1.4078545404017928,-1.0949208249801312,-1.0765393237031817,-1.3935608925303486,-2.3974910594191696,-1.4773595151041619
2011-11-18,-1.349915548024136,-0.8732036878267384,-0.7455446142212151,-1.2492066043416181,-1.2494872540571742,-0.848770804517955
2011-11-21,-2.230957655341167,-2.074538098849645,-2.7706476419269404,-2.4689230622545635,-3.406569572420091,-2.7650625750169193
2011-11-22,-0.6975770386376334,-0.3881865080724428,-0.20273856770614582,0.12974040205394277,-0.4392951511217725,-0.8674001493935295
2011-11-23,-1.6866400366065775,-1.5585398089123856,-1.56728504794665,-1.1643159540475179,-1.3254272121429587,-1.2876638871240023
2011-11-24,0.8662464558151965,0.4672406823427893,0.11059364519180255,-0.2689194757935952,0.060998574166456015,-0.4506544643193062
2011-11-25,-0.2761365286794515,0.2755942929423779,0.2506755381019379,0.694235847994298,0.49328858815957705,1.0559300065750052
2011-11-28,1.57404712526481,2.0886931050242654,1.8628306391692107,2.566946403102773,3.336238117753335,2.8547509668388633
