Date,SG,SN,SV,BG,BN,BV
2010-01-19,0.35526710650326654,0.11907296089712477,-0.28657468622942806,0.8733832777629585,0.14819141791325607,0.31268947191632546
2010-01-20,0.062471232923640034,-0.868041254822914,-1.121635146069318,-0.5784551809206484,-2.291966368479403,-2.1213572926412505
2010-01-21,0.13827062771914952,-0.3707808265307054,-0.4235791970835188,-0.4886008163160048,-2.6068765637832625,-1.8011255901261196
2010-01-22,-0.6628779202938624,-0.9337567010828706,-1.2949838504844833,-0.6438087836338069,-0.42239254330605075,-0.6885821269172455
2010-01-25,-0.029847354880719018,-0.2164843065030641,-0.3898426087994596,-0.9677891427511452,-1.0725405705329865,-0.529557720142763
2010-01-26,0.061103746868677956,-0.08050892436571862,-0.4794143775046633,0.6202170760466948,-0.25679732882159195,0.24901915694742943
2010-01-27,0.09102801770888835,-0.40464128405573324,-0.7541244636159793,-0.8350164858333423,-0.9896457606775715,-1.6511849052382324
2010-01-28,-0.19915513918225497,-0.008442431108670774,-0.03904042242255879,-1.287739300060618,-1.4048305478373946,-1.6989381404310984
2010-01-29,0.01094688736142205,0.030792048469955167,0.008033863219311621,0.5369074977969136,0.6673005096093646,1.206153164824356
2010-02-01,0.34512321399624085,0.5236488142957741,0.6171390736266068,0.3236123626582611,1.3729771677692084,1.8325342250244434
2010-02-02,1.004153351694793,1.2357909042054227,1.9272625077332326,0.9261916634386933,0.9545781658275989,1.119644976869002
2010-02-03,-0.7134300112148549,-0.6405236824583704,-0.26160113186845685,-0.4968214983348748,-0.4268800116123428,-0.597808784061686
2010-02-04,-1.6805220861503103,-1.8728809545027092,-2.1726724668401043,-1.3893652849916107,-2.9459877525351246,-2.8507411349448213
2010-02-05,-1.2542343337752753,-1.5866724331647855,-1.9672665730821288,-1.6335037742713483,-1.706223633728822,-1.3416890192627349
2010-02-08,-0.1840374928919392,-0.2709449855658643,-0.7330220462609613,0.8960081199291411,0.6765393183521904,0.6035198996410885
2010-02-09,-0.0462846273036961,-0.16292472821484127,0.1297453985070592,-0.019404975167113748,1.037908003389384,0.44650508107824777
2010-02-10,0.38159960322502834,0.7161386870394402,0.4306306432713415,0.6996988010628216,0.16769239366400326,0.5641377043542617
2010-02-11,0.7874656618015461,0.6079500042603041,0.5059440716075628,0.9458506898603043,0.8147905634080124,0.473145010596456
2010-02-12,-0.5126905298716284,-0.609582349318371,-0.6532453484855468,0.3723268807091632,-0.4830057855682808,-1.0200865055726445
2010-02-15,0.32147731767445215,0.06452605783598059,0.18676688426559124,0.009760788934145188,0.6127743372421462,0.6663683176265726
2010-02-16,0.835754384147705,0.6286945297767139,1.2345023436682294,0.41743985203328726,2.2249824181961153,2.0961279565288846
2010-02-17,1.093321885922339,1.255655707785757,1.2512164579491372,0.5092143926815946,0.5732957583877001,1.0220137245031238
2010-02-18,0.8835762666442268,0.6786180354107407,0.2645943344147013,0.7778407860067621,1.0029982787686715,1.0537422961518197
2010-02-19,0.25409487981897083,0.07756392250517784,0.33030020063092624,1.0887922569166393,0.22497387793385135,0.7500031469011932
2010-02-22,0.2062339251895219,0.28963832900395464,0.16814836045138762,-0.9278675753926723,0.2094052456078189,0.37578944820298366
2010-02-23,-0.11013765091942733,-0.5559414024455387,-0.7161405545813027,-0.11070202875459297,-1.2592835937353324,-0.8013697059994233
2010-02-24,-0.23635455176311448,-0.2905041144544102,-0.2587068400837399,0.284012935576995,0.5170106777659136,0.8908171934837242
2010-02-25,-1.279608259034504,-1.2605213213042972,-1.3390101293236305,-0.9856131849445157,-1.5937239288371239,-1.0789480167831476
2010-02-26,1.215117547450404,1.0846473576257833,0.7686147434878265,1.3669590863289203,1.6048576802391794,1.3526882255173247
2010-03-01,1.3000882828710987,0.7097640936776445,0.9172756281557463,1.7592532665796565,1.789479948404405,0.2383315415226949
2010-03-02,0.6932485033129763,1.027499092623062,1.2726787568638662,0.8220825191644462,1.3681228918432926,2.1175033066157702
2010-03-03,-0.11058260210313119,0.22123140844563052,0.09802701964181207,0.1993896861513695,1.6567575716885719,1.217479881280163
2010-03-04,0.5233198658289421,0.6898958503522746,0.5749976003299304,-0.005202848635093826,-0.10204771433797613,-0.23070632682839312
2010-03-05,0.8360235133740735,1.0562086241045527,1.236741663442996,0.4013400514429393,1.9077436799209284,1.7173514981624114
2010-03-08,-0.22642652602133337,0.4599966032110843,0.060014799479761655,-0.22093960153812758,0.5173173393728734,0.09669058404529406
2010-03-09,-0.23980660156416966,-0.05236243958398442,-0.0833551757206391,0.08901021115486445,-0.2085438679105955,-0.0836618997991793
2010-03-10,0.2511328617634157,0.9942655874817563,0.47125297867387733,0.18827206102179306,1.1846114662303975,1.2346738493263407
2010-03-11,0.22442456235735278,0.072360676727868,0.06882760448711106,-0.2873961903134765,-0.6333766328591677,-0.5567568805278577
2010-03-12,0.6904472216273706,0.820616636910412,1.1500980260935623,-0.24964421034346435,0.3189659799899587,0.444058835722839
2010-03-15,-0.4953466422502792,-0.30830562400684897,-0.41547560014799506,-0.2266036935009075,-0.8831520871292623,-0.7945839261640024
2010-03-16,0.14797574079201753,0.19534663620466908,0.5380053190245233,0.12695438165966028,0.6111357602885299,0.9255956085845578
2010-03-17,0.5557235070602159,0.7466621041408373,0.6340757192458748,-0.3258025137148183,0.9510464824600898,1.0198699946537633
2010-03-18,-0.033316277998680935,0.15713808003840357,-0.1310795264654422,0.9325687211832758,-0.3069266089490335,-0.8987267364182635
2010-03-19,0.29363621451813443,-0.011068678473561746,0.1739505004209676,0.2021283339894113,0.06505315124557591,-0.057909804449591956
2010-03-22,0.0736449779648011,-0.19327550781668743,-0.2356551378209997,0.2163171212621671,0.22731115041537028,-0.5237165258335377
2010-03-23,-0.06735183365872353,-0.09343793472869817,0.7085587984172467,-0.08564103292010433,1.2028623973249741,0.6022773785778862
2010-03-24,0.3296875614855295,0.5556390595162193,0.45486748662550003,-0.011675755219007333,0.3718963283254847,0.04989883258094281
2010-03-25,0.731097091242123,0.5245627257531807,1.0795088532621675,0.9568267357971313,0.6334352473093978,0.7996689484666056
2010-03-26,0.2970090506641637,0.3790601275492227,0.4920384273559302,-0.8004210545436915,-0.3417149804394327,-0.25786084646913454
2010-03-29,-0.6205520902877764,-0.22228121345308163,-0.6613311179510086,-0.1079657785387782,0.3515681618788058,0.18882646779299023
2010-03-30,-0.26285163266024236,-0.08514828852892295,-0.0342992438754812,-0.31243262989315945,-0.5203783578402367,-0.9466173515266572
2010-03-31,-0.5169869155506005,0.10857344347396226,-0.11199670512848807,0.12315000964355562,0.08492586603205618,0.314338331063778
2010-04-01,1.1477435897614041,0.9061210828910012,0.8054635189386675,0.9551309275911503,1.736978106317429,1.0360753971344867
2010-04-06,0.8692412411257875,1.0127911123783813,1.6289963922124195,0.09185804867385797,1.2896824726979526,0.6848658035821475
2010-04-07,0.10835431107233402,0.10748423718126449,-0.14614894516874097,0.28355615113500227,-1.023657496209583,-0.34629873067817235
2010-04-08,-0.07478734443973606,-0.0980146694069116,-0.43067096545606137,-0.5687955822560558,-1.2080174327174409,-0.7574949471394034
2010-04-09,0.5819952995039197,0.5408556907392452,0.8295153733884967,0.4106220045926563,1.1931566888302936,1.5305156213415048
2010-04-12,0.30579902714883994,0.2842255708007144,0.08477966797407516,0.17046670337518746,-0.17598019329927767,0.2523499111932213
2010-04-13,-0.5482989574356194,-0.15187015630595063,-0.3999393739391576,-0.17522177236274333,-0.5333790403178665,-0.43664294012107296
2010-04-14,0.4505681451819759,0.6402643644778047,0.7461668729322718,-0.19304236747056738,1.1257252053697278,1.2317346947519785
2010-04-15,0.5303361417230573,0.4370770324351284,0.47433343926679555,-0.23360016186633223,0.19566360957456458,0.9526059542740638
2010-04-16,-0.8202919397268728,-0.5424794987586745,-0.5688736777591871,-0.6059341903987291,-2.1708956567824815,-1.3486092666526535
2010-04-19,-0.32141534147532164,-0.33648646117182185,-0.8285416213059776,-0.05926494257360637,-0.3824121640386112,-0.2805207543512313
2010-04-20,0.9189705293219936,0.5709924240488152,0.9327962853959579,0.9504439727802244,1.0860308109015422,0.9757996536133575
2010-04-21,-0.07533731394797229,0.15461844575536984,0.051139289617806546,-0.8695945689256332,-1.4375090076026944,-0.7940700314130299
2010-04-22,-0.09135436263869934,-0.32022730300247143,-0.3737378292668766,-0.6629695259899402,-1.057782377400785,-1.228819939423037
2010-04-23,1.386919680337029,1.1392094909084562,1.5567424851685383,0.5993322021564265,1.2404441080623063,1.2279210473204094
2010-04-26,1.1112854692680851,0.6736112958874063,1.13751353584076,0.3733363739627993,0.8137859891626752,0.7045485072543974
2010-04-27,-1.2315952632856368,-1.4768798086806325,-1.9734030749498106,-2.1796798457780064,-3.3332498632241565,-2.0743633518333153
2010-04-28,-1.2044769872021828,-1.0161064369725596,-1.7391975496922976,-0.5919831073275607,-0.3507089556549996,0.29537553886488754
2010-04-29,0.5851871457447251,0.5967896423131903,1.0723077718134892,0.8621693133065361,-0.09311824495194074,0.9926044712363075
2010-04-30,0.20130718101533573,0.2009244862070553,-0.2161696538635852,-0.6693722548648942,-1.9719787076887567,-0.8757783724227939
2010-05-04,-1.0431301475307866,-1.3058466990964845,-2.4750103535730372,-0.478356043956043,-4.368570197554416,-3.752512308264074
2010-05-05,-1.2577805135098592,-1.222965763543099,-1.8626668261784354,-1.34336864490612,-0.3427542108000299,-1.3600417116238335
2010-05-06,-0.9901555804310933,-0.46027194098468915,-0.451300092504551,-0.7226060120803357,-1.1762311160047443,-2.4929953723353098
2010-05-07,-3.384830977936022,-3.2973094666152503,-3.998500234109546,-2.943885448708198,-2.1773254928398798,-2.457884006792248
2010-05-10,3.918616031093735,4.095859749095317,5.352674192894284,3.695786313296057,5.219554095829465,6.432338434911629
2010-05-11,-0.032431480238114326,-0.20241687737230277,-0.4250137903820727,-0.22158523263185037,-1.302603785708583,-1.3351349025379817
2010-05-12,1.7971635691899759,1.418520032033062,2.0116319436119703,1.3331087328356204,0.5808183600912002,0.5004709003187756
2010-05-13,1.0037970921798929,0.43818433250054245,0.993365902815618,0.6769561933406953,1.9207646897898814,0.7051851782632501
2010-05-14,-1.7230609298913557,-1.7471820023928506,-2.3421299700718787,-2.1803804830156426,-3.8920320265735318,-3.514611436870907
2010-05-17,-0.8467759593129479,-0.6599304437057252,-1.0637924367827392,0.2765582770325945,-0.7602266951641794,0.08781264833700683
2010-05-18,0.9068362634138682,0.30938673376321535,0.29603618610342436,0.49933003093751394,1.413922480355272,0.793945436796531
2010-05-19,-2.343211984171593,-2.4815053781055125,-3.0240231494678564,-1.7195693014105542,-3.7049013794224455,-3.0969257809369184
2010-05-20,-2.0075714232878545,-1.854480142963545,-2.565208023643533,-1.6561742101923878,-2.219574559141062,-1.0601044657714946
2010-05-21,-0.19669400987818333,-0.2916815478619957,0.1911082081820042,-0.7318149946763908,0.39549270547112547,0.3101665571963648
2010-05-24,0.4224435769352305,0.2933803013293348,0.5886204924580357,0.4669350298424511,-0.06359255241363772,-0.30231179515652296
2010-05-25,-2.293724314549106,-2.503936874750076,-3.5822468181998146,-2.1769226785988747,-3.0847558508671855,-2.5144267492408803
2010-05-26,1.627848976226132,2.2577781043782212,2.605941822981911,1.0075190488441954,3.678437599534493,1.7020521305367147
2010-05-27,1.8668498252025654,1.7963962974950414,2.3175396892183553,1.8966213389589917,4.035862644461745,3.3348754263589413
2010-05-28,-0.44576981380097963,-0.2748851921794551,0.07504905216779573,0.9725891319419528,-0.9404659968644797,-0.11690021756259188
2010-06-01,0.36877154827207664,-0.027745419863669563,-0.1805628943615656,0.781872251272184,-2.2521556786488097,0.06043995976540876
2010-06-02,0.4934807105852537,0.4607466889808221,-0.1180464679206588,0.8361539881854422,-0.5643679390716979,-0.24300839564966936
2010-06-03,1.4177752047866345,0.9059641128762558,1.25374072025203,1.0357559338769013,0.7217713276857974,1.5603184556564687
2010-06-04,-0.8594018175247016,-1.4551916209738867,-1.5439174140711598,-1.1320712129646657,-1.938500640090246,-2.216546845275766
2010-06-07,-0.6808627753647601,-0.7112296725897247,-1.3984518747465622,-0.87594960908402,-1.5486058800534868,-1.1650722073011068
2010-06-08,-1.1100783171451427,-0.9134769513910401,-1.5008813010232571,-0.03822679154584949,-0.9466689203338029,-0.8129600084011628
2010-06-09,1.9232952494818882,0.817626566155335,0.9030670812754501,1.13502098173399,1.3556418980449025,1.0891097193929726
2010-06-10,1.0385281973166334,0.7662602132520457,1.000280435032524,0.9319577488493885,1.3023972485807545,0.8661584174469028
2010-06-11,0.021577801208041925,0.6709092837548543,0.6558766629505735,0.8378888373286965,0.25978702890305,0.5881122548342926
2010-06-14,0.7047847351927962,1.020344399093693,1.3726977805331189,0.9083446896685599,0.4465419971019079,1.2632225432622224
2010-06-15,0.7438737972535332,0.814461773662049,0.7339370086909796,0.3181005460067269,-0.04290167935272934,0.47614452463689116
2010-06-16,0.023350888619199903,0.007988763786756399,-0.36474673677344055,0.7199356273720164,0.09899074053676338,0.68826280447769
2010-06-17,-0.10775999468677717,-0.16003157210387883,0.220976054063738,-0.3490471811824153,0.6799353678220718,0.39169290038164933
2010-06-18,0.21804516402914936,0.5319135950977136,0.7222011191773875,-0.4476879527825351,-0.010759536067608636,0.38510990776183623
2010-06-21,0.03359403273253672,0.21187327940971348,0.43905694490986197,-0.046325878646511116,1.857440495634571,1.602128376880988
2010-06-22,-0.2128617143264515,-0.31624215006130735,-0.2923750252351895,-0.8084416777059582,-1.1496352150387241,-1.0508365949598273
2010-06-23,-0.8460779455659526,-0.5388047382423443,-0.7032061109008091,-1.1708722932309574,-1.1233238884705619,-1.6701500799659736
2010-06-24,-1.1658650385201659,-0.9147688268650921,-1.1427525635117812,-0.9298542375623969,-1.8731796199755615,-2.0080903511919144
2010-06-25,-0.9914549914001228,-0.7702989351612639,-1.0309782035061927,-0.5436295134376691,-2.436682503212045,-0.7353718895431908
2010-06-28,-0.1340000131253607,0.45695987290344775,0.46614365885905773,0.18558018687436925,0.9994627574901301,0.5066209837687238
2010-06-29,-2.174519491345519,-1.8416114185666852,-2.6911540351572327,-2.098881647569301,-3.907566224630481,-3.7078196751656396
2010-06-30,0.27820598150314596,0.08970288539143617,-0.08476191799579931,1.3096510351858863,-0.354982045256691,-0.7684247325321034
2010-07-01,-1.827729428404647,-2.276923049627684,-2.653537337873758,-2.01742503676708,-1.9011824035132467,-3.428824383953833
2010-07-02,1.009429480836615,0.9613067732562895,1.0785836896360137,0.44563215606885015,0.9674847034572382,1.0966524138707419
2010-07-05,0.2439840204284606,0.4171395942930982,0.15025910609530854,-0.1893302144290623,-0.2876995923123541,-0.915536269900002
2010-07-06,1.738366732736017,1.4199306026454082,2.078060388252757,2.2203940222575387,3.8040763852196915,3.2059482635562877
2010-07-07,0.5656564685474241,0.6036390035222914,0.1120868256220791,0.5964883735207113,1.1972604345994498,1.089774078890127
2010-07-08,1.482458640382816,1.420482392927286,1.841337081043692,1.582534838962787,1.7727299826332292,2.45194864446966
2010-07-09,0.23004565056740922,0.03462210414816989,0.4248939214355516,0.2466588844472466,1.2618116425712353,0.5985018988555956
2010-07-12,0.1426980253862736,-0.0235225036374186,0.20097601655867423,0.5172575796584872,0.5987684113416544,0.333066185066142
2010-07-13,1.2680387530478852,1.164301746671405,1.2310812382470837,1.8158004476065495,1.9712400456745816,2.3955513881349972
2010-07-14,0.2652235410920354,-0.3344162044232904,-0.608002247977093,-0.14147967829588257,-0.6916278225144937,-0.0035082961521147715
2010-07-15,-0.11296148172740038,-0.28394224080936054,-0.33284139296777193,-0.20868169039601972,-1.0939556849647,-1.1947317188459559
2010-07-16,-0.3644353392883584,-0.33138834146655705,-0.7810402040688643,-0.5790998460514782,-0.8053249269705435,-1.5495773142019904
2010-07-19,-0.7109570453415782,-0.697523973292335,-0.911691851825222,-0.20351220873275563,-0.6001977332573311,0.35554990575362916
2010-07-20,-0.8290852744447027,-0.021015333395669297,-0.3555302222175806,-0.6916749060291021,0.9087020389238633,-0.12213151277648182
2010-07-21,1.0721473793807732,0.9457288533534881,1.5323847599852614,0.9249005052537297,2.044665351367495,1.7304607511841374
2010-07-22,1.3775392619813707,1.2600137861246017,1.3789469321554144,1.371047893801187,1.8014760890138162,2.5296555906825584
2010-07-23,0.8952230671664035,0.7432305990844038,0.9768634749027209,-0.18584117291963106,0.27377877275382323,-0.19325732404558144
2010-07-26,0.028828598606215644,0.7785186502118024,0.8571629980216284,-0.18217739084750278,1.143529051636482,0.8555348673937714
2010-07-27,-0.4928463573348816,-0.4922869592178137,-0.23101774814940318,-0.9067009559994053,0.37456459785030355,1.2364301241964049
2010-07-28,-0.6908872742401279,-0.3537174443498343,-0.9794582883254362,-0.7233552651845125,-0.3183871899307299,-1.1648507266664136
2010-07-29,1.255492599339463,0.3065235218170104,0.5203537470438993,-0.6831334248792472,0.1680595392821219,-0.07504926283207336
2010-07-30,-0.9565333830159354,-0.6647091066562839,-1.0576284148818833,-0.6459344210617636,-1.1603640465584713,-1.3288497130728112
2010-08-02,1.991120525442188,1.4090406104690754,1.9611174851779951,1.33968788772816,3.154094451791289,3.6717045903877503
2010-08-03,-0.35930033124989263,-0.22514612135769876,0.22075955828354143,0.5255954682976943,-0.25365506901877377,-0.13437983805658918
2010-08-04,-0.13390928139661604,-0.0704837759659848,-0.15743229463334668,0.11459892243940788,0.24405507771397525,-0.007129439218808498
2010-08-05,0.045104840188732565,0.6901506887092029,0.8176152745869574,-0.9192711472201742,0.48307611078348045,-0.40649839921361525
2010-08-06,-0.18659612746214047,-0.6581678217219143,-0.48140909256255016,-0.941420998604224,-0.6103886531038628,-0.39620645456335046
2010-08-09,0.6840616074467294,1.1545207030902027,0.993656831522523,1.5148560192660796,1.2333902429063015,1.403254175363235
2010-08-10,-0.5654350189080427,-0.9197529276822348,-1.0891505359837634,0.23436083123664292,-1.4766437277925224,-0.8041524945924211
2010-08-11,-2.136734819115827,-1.7127500782989893,-1.9919991287296872,-1.215937778115993,-3.093898793846599,-2.824865454587346
2010-08-12,-0.5418345280199998,-0.6696573766399502,-0.5699141699727324,1.0974091581149465,0.18930176700473073,0.05239616329661738
2010-08-13,-0.07153992263317793,-0.04991745204109443,-0.15166714965262032,0.40687563433909274,0.3050626457941252,-0.19709952091748156
2010-08-16,0.10380426074474346,-0.11422009405119363,-0.2033647725456101,0.01792931882773932,0.10928898564985755,-0.034812520372163654
2010-08-17,1.1016107727959903,1.0255569970511602,1.4195824716426517,0.8730281605436306,0.893068290418434,2.128289432621943
2010-08-18,0.005960547439461636,-0.39455986964793127,-0.2079849760698222,-0.3445956383402004,-1.3206837227065538,-0.8027218965682178
2010-08-19,-0.36208781147886504,-0.3139725125906101,-0.2301490931757508,-1.2929863307576406,-1.8238434506127152,-2.105237732967345
2010-08-20,-0.5161371332496373,-0.43736022860065626,-0.7858848723556163,0.392479971311973,-0.29104160406661506,-0.9365759112875958
2010-08-23,0.5377277432774537,0.7615882012814549,0.4203899920802719,0.6701064736298069,0.7274075460782994,0.6748060233028528
2010-08-24,-0.6298211262903345,-1.195063310901253,-1.2303245876943132,-0.8122117567835627,-2.0476940304278624,-1.7475961481434734
2010-08-25,-0.5399124180837492,-0.3699281859478982,-0.8956664724994219,-0.5504619204393155,-1.383048008432395,-0.9081584558342091
2010-08-26,0.6160426572245975,0.38350632532840845,0.7409024731780022,0.33694369919301026,1.7571030322088297,0.8718527974132918
2010-08-27,0.5753541487630419,0.9150673593310421,0.9976294200008708,0.8676241464150072,0.4349874668011272,1.2578466877807823
2010-08-31,0.5323377041228659,0.494377464241156,0.8270896081814147,-0.18307219335354574,1.0523523954559377,0.5889591451264047
2010-09-01,1.6531657311228203,1.8697513570224937,1.9727832379306682,2.3492820887521018,3.33042006571511,2.7712958560463847
2010-09-02,0.7758714470713132,0.5207925350708339,0.7595508658030715,-0.10189040964822811,0.20474177032562224,0.1844135497766466
2010-09-03,0.33869953692275506,0.32366157972339626,0.8670770347426044,0.47905901271162826,1.312826158310367,1.3263164661640439
2010-09-06,0.3974201355403325,0.49607054739596024,0.24849486706741997,0.13258933147393887,-0.07913795432506734,0.40525937699437314
2010-09-07,-0.5340306475212336,-0.47378156128621424,-0.3850193146888733,-0.021706093510840987,-0.9255674513574709,-0.9269527912081128
2010-09-08,0.3833010231781732,0.542220574786272,0.36299633176260787,0.5497668558928404,0.9649292517232753,0.26658647407990893
2010-09-09,1.0111452217488075,1.011768560700864,0.9785652649262376,0.9675099339471924,1.4068218238464147,1.3297692260432792
2010-09-10,1.3254465892645748,0.6730883449935551,0.7281146806081498,0.3167692506282094,-0.07267368704413431,0.2796270091987429
2010-09-13,1.0322985082044942,0.9246466469527626,1.1468206303949173,0.31794539983179726,1.8559674066637193,1.4889202592715003
2010-09-14,0.004885520938770257,-0.2993833359878813,-0.24651888157606933,0.07919459865764475,0.08321431853479914,0.04230331764962065
2010-09-15,0.28170604655196335,0.49861740150561296,0.5895228937493336,-0.21226642685537964,-0.515509260986966,-0.17800280955392395
2010-09-16,-0.20201517514142517,-0.2864027114771549,-0.4787497656427787,-0.3551299252282847,-0.3582958657820311,0.08225709456083127
2010-09-17,-0.036673397212150315,-0.24180775477916266,0.29531719381750693,-0.42492376077645433,-0.7182863456045886,-0.5967042741801712
2010-09-20,0.5984933962005197,1.0177597488554018,1.1596910335484967,1.5245906179443587,1.7995280933750253,1.8580394576995631
2010-09-21,-0.2680087067532333,0.48621241267377274,0.37512050219515347,-0.28951124302609116,-0.475709803469444,-0.7017954370375157
2010-09-22,-0.8859820684444432,-0.42020555198059323,-0.4259523632173904,-0.45775173896743826,0.21875392430027824,-0.5330680130586882
2010-09-23,-0.16264863349680628,-0.053374532067864966,0.03408798085055183,-0.12423079973986745,-0.11901888261361808,0.06524550009323339
2010-09-24,0.6543643128349625,1.0103996141020464,1.184255529267098,0.8641753491428675,0.9764059124631149,0.8458343438791585
2010-09-27,0.5346648718934869,0.5378307763632656,0.17993842646309102,-0.46356134506186153,-0.2935661304321405,-0.37147116199044966
2010-09-28,0.2855941252776429,-0.2833148807548676,-0.2009170987436916,-0.060366592844255065,0.4901806954684517,-0.035541915426578634
2010-09-29,-0.21284999873776217,0.3154488644307604,0.39023217861273174,-0.5243382574802694,0.34453800450630245,-0.5156620044901725
2010-09-30,-0.14809609903209459,-0.38938688032759083,-0.044198676921627704,-0.24776380006756138,-0.17707976361677466,-0.49666339377774027
2010-10-01,0.1340253418897248,0.552938480575779,0.6287492084925033,0.2815005933057047,1.08259128048281,1.169715122577341
2010-10-04,-1.2978022286736977,-0.48218263048351695,-0.3189093441944888,-1.823468588724623,-1.972459715703901,-3.5949787657743117
2010-10-05,1.141587683171217,0.6125649957762098,0.8531282914421937,1.1095536830803723,1.672899914302326,1.6579415483696662
2010-10-06,0.7163733015278123,0.7563588695734573,1.4328972449668027,0.17792458766512761,1.7877361533203118,1.021120419159541
2010-10-07,-0.2513591801371383,-0.5627658237436842,-0.2498783428290426,0.2530263074006706,-0.8627609918559785,-0.6330051283142735
2010-10-08,-0.45545333906184277,-0.11809243124319381,-0.5580288016802695,-0.07874525866393237,0.39682558792033457,-0.2354732769826233
2010-10-11,0.7159762540013462,0.7229168810822083,0.802629188655891,0.2851374074116384,-0.1445097187926837,0.5627636433652681
2010-10-12,-0.003141622886176909,-0.4501460246386738,-0.35588513937076804,0.34147885004324247,-0.7761093094357557,-0.3457662136965603
2010-10-13,0.9280912095034798,1.1547871960178915,1.0172183201414213,1.1727232982077738,2.494121329540801,1.3656459405856776
2010-10-14,-0.22770960439415583,0.140050734536036,-0.09209743778808183,-0.48573493028804576,-0.20406272096654093,-0.34529238111605315
2010-10-15,-0.08144308989530451,-0.3572475956815411,-0.5938738727959969,-0.4288243692435966,-0.4390736123678577,-0.29690616041037754
2010-10-18,0.04609508881998076,0.5872960571561653,0.236784481609476,0.7134528226479777,0.2652219142050692,0.8344613334877033
2010-10-19,-0.01398067658374597,-0.1652568348364468,-0.5159109928615659,-0.35196829806374574,-1.3685731712270266,-0.8218963291384476
2010-10-20,0.4833298339180094,-0.12920848507095417,0.1361015390985936,0.11697813815772687,1.1657344364595423,0.4011569336983649
2010-10-21,0.6239043935044885,0.3078430274451999,0.559152786929286,0.7149630083098575,0.7763834544168082,0.09472126180562715
2010-10-22,0.45284186592496883,0.2703170939970596,-0.013886919110401292,-0.46088382740256106,-0.2747084202881717,-0.011792920805639678
2010-10-25,0.5160866404640669,0.48128785791426765,0.5727129191202898,0.045162107119071336,0.6856991906886506,0.16649602063184946
2010-10-26,-0.4962537825527165,0.06349631483428995,-0.42259960512433037,-0.7856741613503745,-1.1745119160476156,-0.42898319331390516
2010-10-27,-1.131095329394296,-0.7717219994465722,-0.9659322637133555,-0.8090249360647108,-1.3390305407438885,-0.8820414665100401
2010-10-28,0.006600257820251543,0.2556576686448554,-0.031477765704426376,-0.1245624590684718,1.1471977901883768,0.6621080496322549
2010-10-29,0.04766856235144125,0.15335085998324322,0.11307168839299772,0.1226125696055004,-0.08644134104039594,0.0843385425725237
2010-11-01,0.37447762381985655,0.055532721117457266,-0.010687501735777118,0.1646727847659613,0.3862008514658523,0.7747182415321727
2010-11-02,0.16057007822781882,0.3089427239134473,0.5878750439865872,0.9797646856500375,0.9163285924579054,1.5932622968733046
2010-11-03,-0.8483774098893065,-0.4053500680229709,-0.19190885284034914,-0.36297312935780934,-0.033097879432802,0.03928340327740101
2010-11-04,1.0354332761107665,0.7935304535384113,1.6310126296806908,0.8092580938570231,2.972714154877163,2.728388635511882
2010-11-05,0.3632568795050992,0.5625835197621509,0.8754168352587515,0.3920898663825233,0.5685067339657265,-0.15004833903615833
2010-11-08,-0.2919862631061671,-0.051022204648083,0.12063634649530053,-0.3707409520363491,-0.7282189993849086,-0.48482231917803703
2010-11-09,0.047276441649813906,0.39523681360046553,1.0735417521133963,-0.26535360972429356,1.1722668848599047,0.5920602878278289
2010-11-10,-0.6375108749753152,-0.7509790049452265,-1.0023855722042498,-0.31659617190345474,-1.5592658086190472,-1.3934421522718696
2010-11-11,-0.9225732727013737,-1.3847827700521564,-0.35793255373850325,-0.4214074374936624,0.6661828878543552,-0.08185664049437878
2010-11-12,-0.41207580504005303,-0.0888751599714381,-0.20949822699501525,-0.13873608902447676,-0.8348119993711733,-0.21424269129287873
2010-11-15,0.37452519880061,0.4948548103088656,0.37356410733702616,0.16792098837629055,0.8165082426346824,0.359927084928661
2010-11-16,-1.5372489079707947,-1.484625882498576,-1.8366130572710568,-1.3576194026917028,-3.204267417461932,-2.791884616687969
2010-11-17,-0.1525684231663393,0.32535625613636204,0.2937931937946688,0.47249913194190535,0.37713236095900626,0.32498911306889666
2010-11-18,1.2307601101556078,1.0652856582183579,1.3568452842288863,0.9916695261849032,1.5759086342482622,1.2264440017876952
2010-11-19,0.31694122234710337,-0.018491603940333334,-0.016946964500242395,-0.13403863093962126,-0.827227843456689,-0.8868312595138048
2010-11-22,-0.009859939282666276,0.12656413189194876,-0.33812184252640776,-0.3600803220313526,-1.1889571251818822,-1.155230201828198
2010-11-23,-1.5003780028826943,-1.5491676040303144,-1.3771482979317957,-1.624784656332055,-1.5918914626327045,-2.065703503816342
2010-11-24,1.0345741206073185,0.9102597092055452,0.8493204362287292,0.9699325529648092,1.7012529624671935,1.5363175166674898
2010-11-25,0.9507363818430785,0.8370707213978668,0.9419720669736767,0.27299698042043546,1.3407527275631859,0.6128079133087033
2010-11-26,-0.20935177081788492,-0.05905498788401217,-0.04748002256910523,0.14665463565738956,-1.0820144932886797,-0.9001231002455308
