Date,SG,SN,SV,BG,BN,BV
2004-01-19,0.4302930204683033,1.0986308956648942,0.26541532194999184,0.7069858857521341,0.5187019516835879,1.1531980490965983
2004-01-20,0.03149767274369528,0.29491070865671437,0.26305088259607806,-0.5645512477653112,-0.9908444550612803,0.04405573874281619
2004-01-21,-0.18985614517783841,0.18019865943390959,0.23893231272764717,0.9489190752791636,0.48504699325449296,-0.2198364034425571
2004-01-22,-1.0208784434551958,-0.5195688932487995,-0.3266304042221416,-0.49524382896532315,-0.8880210996144606,-0.6716329635992724
2004-01-23,-0.05652281147787178,-0.01906284041415018,-0.22741505428185288,-0.04596272040638671,-0.5954821170118336,-0.23498264922682585
2004-01-26,-0.028386907927058228,-0.40990257832515126,-0.09109814766534804,0.10730631506223419,-0.3259074811537458,-0.9238946655140827
2004-01-27,0.98307162093977,-0.005336284916123032,0.5033810673983984,-0.6422989894068099,-0.11520411517355868,0.8121206949233831
2004-01-28,-0.5950007690688047,-0.31742501357268454,-0.419095633776176,0.685298241229387,0.717753394470526,-0.49633543975162886
2004-01-29,-0.8145670301948175,-0.6098129721629549,-0.8355992040012391,-1.0376577324308913,-1.3382195398257946,-1.6447790541670544
2004-01-30,1.0614187978018792,0.6914111590313332,0.8049871146157915,-0.13693436993514213,-0.667005502459213,-0.08192298703418158
2004-02-02,0.7777304061715661,0.45554959206322027,0.20709116486659768,0.1209923817399719,-0.1442895028360993,-0.7877767832794864
2004-02-03,-0.37011039698537324,-0.051502503325461545,-0.06902707906462634,0.1819006447527382,0.1820589714900464,0.2233734847541913
2004-02-04,-0.5487545843857068,-0.2763652178688257,0.004827163986043662,0.7684949090306896,0.2702359814038967,-0.32224066811998064
2004-02-05,0.7771560764958771,0.2370039128041227,0.3276275532313753,0.23209558364959917,-0.5533507354882079,-0.31949998256432854
2004-02-06,0.571664616235107,0.5138229372143466,0.7326546931288437,0.24855517044990286,0.6555430106063455,1.0705787463045684
2004-02-09,0.4277853596597952,0.5193401619243827,0.17720220147382498,0.20800587918502914,1.0594568608674175,1.114078241039443
2004-02-10,0.03471874179816997,0.03237748055367544,-0.1782585301544034,-0.10182618307070546,-1.0993193897419444,-0.915073385056919
2004-02-11,0.03713531119803484,0.3242287073475866,0.141243637734918,-0.20331333174629068,0.05306414306432047,-0.1996152315815268
2004-02-12,0.46937499045803904,0.8922452912644356,0.6226100238212094,-0.3352001850694927,-0.24076096985062825,0.2633023982587063
2004-02-13,0.6530608149965801,0.25775403543725806,0.5469823129832884,0.25244917964964825,0.6196889653917693,1.5810107848855965
2004-02-16,0.05851598343449722,-0.03994228642560311,0.16503296391493288,-0.04849425760329716,0.35594926616919115,-0.6246950768333237
2004-02-17,0.5305238246869828,0.29529912659513297,0.1681031445515459,0.5692958411053637,0.904337247407424,2.076045383343937
2004-02-18,0.5327606150035941,0.4994725460096828,0.46616982827453335,0.36297900543289946,-0.1429255540382429,-0.6692556533957087
2004-02-19,0.08400426108379522,0.2303959770016947,0.5908294528681265,1.7295343320742376,2.12994737439197,1.6837367605530287
2004-02-20,0.17389524725532937,0.5856765286709307,0.1389506624799546,0.281631338896089,0.005939955388921912,-0.5364682731735358
2004-02-23,-0.003947524555223564,0.15323748840286308,0.08182101407813783,-0.3208147192202373,-0.13351447638282352,0.6906692297808485
2004-02-24,-1.020863096224207,-0.6387378772336151,-0.2781989627438032,-0.31693286331439174,-0.6264422423388195,-0.5684859836441288
2004-02-25,-0.2980872221048473,0.01926729794323404,-0.20474126168756537,-0.21905663494277988,0.4695509820306621,0.15921388257733562
2004-02-26,-0.08070847482639938,0.05998508179041622,-0.03131186474855299,-0.1701053597316032,0.37508478649185817,0.16169180245923584
2004-02-27,-0.19576285358140416,0.010079742670935572,0.1357699641592926,-0.2935926320330225,-0.5224746400490605,-0.5918755385627967
2004-03-01,0.31774770575725303,0.3672832572319545,0.6246162698500604,0.719425570265234,1.2456058554435545,0.8812404577163488
2004-03-02,0.7389271960080355,0.3089300089806569,0.52897207224392,-0.02150949329949799,0.2900285108399384,-0.04098338588046975
2004-03-03,-0.18670843835829595,-0.16932522771766062,-0.1327961037894638,-0.5271685163861284,-0.1215342970997878,-0.8087556733645193
2004-03-04,-0.21422028151144284,0.39409358930268756,0.07251279519214525,0.6557809434908408,0.8367225923117562,0.4525300359295716
2004-03-05,0.26391822104664353,0.10815343046572391,0.38873462086966254,-0.2754980352937674,-0.3703368753310814,0.12657517228562878
2004-03-08,0.5330482775023344,0.5258859415645953,0.32276901838614797,-0.23946887251528196,0.2575813535846332,0.39601711438002646
2004-03-09,-0.6539637975552405,-0.0881542680998985,-0.4619658127704038,0.003095601205008499,-0.29320279773144287,-0.41124084554778445
2004-03-10,-0.8103111011131874,-0.5643584481272818,-0.4899150099473061,0.5123952182813516,0.2726161409464362,-0.5957337298893921
2004-03-11,-2.000913772138154,-2.048594340220508,-1.5446776547588246,-1.815147980932148,-2.115147497059847,-2.4779423357212114
2004-03-12,0.6428782804416585,1.1180890999457087,0.4406370855707137,0.029603408944486192,0.3276277413506537,1.3233649155483016
2004-03-15,-1.1749369121670241,-0.9662910911325424,-0.6529904243417628,-0.9848970262124227,-1.0978546952859671,-1.9654450260600078
2004-03-16,-0.3777276990432556,-0.27796695820277917,-0.5969316518238851,0.4366564743077341,0.5422932663994513,0.4405438219584027
2004-03-17,0.6327783374479954,0.4059399687858004,0.5596246506170338,0.41700818935156764,1.0367119481059754,1.2638961183317574
2004-03-18,-0.37207184994845244,0.33203327621252554,0.20675139591413622,-1.2532622103141975,-0.998856810061941,-1.7268613411929563
2004-03-19,0.41445885265694354,0.5330726846291802,0.6025907084072587,0.5262028978180034,0.6581823400405158,0.1590338874469533
2004-03-22,-1.8991274749061846,-1.58496337516858,-1.206764999470693,-1.5987469367700426,-1.9981858212910562,-2.173107490901945
2004-03-23,0.3579432783660019,-0.05270672118647521,0.046635879834858646,-0.5406473048880625,-0.35528132740555474,-0.03415323552231351
2004-03-24,0.22700332608983956,0.11007892376822011,0.2760784506692364,0.10847781481265825,-0.11078772606269824,-0.6902643918602629
2004-03-25,1.0941118135209889,0.4206904235924716,0.6416450922518772,0.660045177306553,1.3261066362191658,2.6681937769783044
2004-03-26,-0.40298194230585654,-0.1550984192644258,0.025690431199424452,-0.26801661607043276,-0.5895807845588504,-0.6474008809972108
2004-03-29,0.2555639559327568,0.24303992073555492,0.1915296445848084,0.7372995375647136,1.2969627977609566,1.2698501411670031
2004-03-30,-0.01297353554563637,0.09504513286105261,0.17850067558434976,0.08496969659227893,0.2973801419117144,-0.01751986749458341
2004-03-31,-0.08713610111121038,-0.08244636294535497,-0.014934389794403133,0.19739880001496637,-0.32370781783944574,-0.8521740735296104
2004-04-01,0.2201030826131672,0.3698053847247108,0.2634747638459721,0.277966553202377,0.5872108455547679,0.9880632668288459
2004-04-02,0.4509183511200066,0.5037509639945904,0.28391681445999567,1.188762032973542,1.4176458108864198,1.2396310324958841
2004-04-05,-0.4028847308803381,0.07946052050823153,0.08079222790398598,0.13978231496810703,0.3773704771088864,0.2031201962678261
2004-04-06,-0.2852509404791023,-0.061840988203631535,0.13840042283601475,-0.01889687515111245,-0.37237907700270434,-0.5281553853220977
2004-04-07,0.10871928225569562,0.2595350447688784,-0.005370968755797054,0.8576674461367813,-0.27425060425576875,-0.44088276194304027
2004-04-08,0.15448423843873454,0.09101727757128933,0.2964746168522597,-0.38738635891882334,0.7411339015844527,0.7358695395780365
2004-04-13,-0.16887511756675522,0.1199593844472996,0.2005358181622569,0.6854306841919401,0.6352562562080487,0.48826146878836
2004-04-14,-0.7766235370209352,-0.8201360551654442,-1.0587129689300214,-0.10357993861497738,-0.9759684597172645,-0.9297634410670569
2004-04-15,0.7896280926383028,0.028220152507641903,-0.12973908501772202,1.0073404163296067,0.3211263675875779,-0.7345937909101427
2004-04-16,0.3075178800559815,0.10602151569491232,-0.3863670317220659,1.0813220016797287,0.3353421498638976,0.6627391708700171
2004-04-19,-0.03476118017466986,0.4960751558710868,0.4606425627843796,-0.16042903182671028,0.1478217187218594,0.7004113953937691
2004-04-20,0.5783495204761371,1.0186993254549033,0.8445999892525543,0.35321972778207006,0.5197914700891147,0.887813021249198
2004-04-21,-0.6651886925430224,-0.5010208310211406,-0.5456590260050753,-0.007396941320810522,-1.0133629434619174,-0.7835576395846531
2004-04-22,0.13376893490561498,0.4984903148038355,0.012052232357458567,0.8526410301292509,0.7586069243600306,0.5418382768075649
2004-04-23,0.3521792653107619,0.8988355867855334,0.632046904812084,-0.6531037107047514,0.2152516592121918,0.26920110496500277
2004-04-26,0.3792951005456784,0.11886181290582057,0.17969485898275145,-0.2517051571059982,0.1639427257710472,0.13742134590240015
2004-04-27,-0.0014661117167640131,-0.1179479947006809,0.07393082617731461,-0.11893486486642109,0.12341705047489053,0.6020644412316076
2004-04-28,-0.8200899613615598,-0.47069005062018937,-0.3696405579053834,-1.5923689341797955,-0.8631772272055875,-1.0974159694702383
2004-04-29,-1.0529993645782616,-0.6578448447449703,-0.7658766296484633,0.3220746711266193,-0.4508000187866933,-0.7571448104684059
2004-04-30,-0.70531254655958,-0.2592271691066815,-0.4114586188313277,-0.009429923309692532,-0.6409940514551917,-1.1854874308134362
2004-05-04,0.4449944028065771,-0.06774144642782666,0.09245720567943362,1.3959612473711405,1.1471605129281497,1.6172067177180232
2004-05-05,-0.06817623529137475,-0.5552175033472837,-0.08791767148137697,1.0429187680222827,-0.3427792796030458,1.0112483577712166
2004-05-06,-0.7446390569056133,-0.5907409415311834,-0.6050194136883004,-2.03342847377972,-0.7507594972078518,-1.552154704403654
2004-05-07,-0.5461377705665287,-0.5383851476226705,-0.7196848208926321,-0.012276357078493018,-0.23147628498442938,-0.7744286323213325
2004-05-10,-2.7988950058632076,-2.1258522016213357,-2.5600424429150586,-1.9426856617170545,-2.350256658347797,-2.795926797587522
2004-05-11,0.4067455264153345,0.5411449943136618,0.20521596071988488,1.1655028705876957,1.3260519689432522,1.653814476360703
2004-05-12,-0.5743997800137031,-0.3016411664989167,-0.42573234463023235,-0.637992695881473,-0.4866911307661725,-1.2069046528106198
2004-05-13,0.4154647533214253,0.5042317630768347,0.6100093958832965,0.4450799966232988,1.0311943715753864,0.9753568728419182
2004-05-14,-0.5110505655138002,-0.18050085306748478,-0.3355067826921353,-0.02529799604405836,-0.28719671469930086,-0.678250780223801
2004-05-17,-1.6620236705210718,-1.454333524584535,-1.7332058525916165,-0.5165375087482682,-0.6533088051782028,-1.2496785622021436
2004-05-18,1.1258289879358458,0.8514209931728646,0.5204402766873509,0.6488442048716561,-0.2139903437500105,0.7188016768788811
2004-05-19,1.9050987319995443,0.955344079305452,1.0229287224523338,0.7672194224979556,1.5757484065400993,2.229862968734933
2004-05-20,-0.8487419632389492,-0.3420831506362893,-0.49845802723287946,-1.14831779986236,-0.8393364336326012,-1.3793148896689826
2004-05-21,0.27846714090746255,0.13049915167600173,0.11838869121760912,0.11937635667413564,0.16060086202154092,0.39269435063983227
2004-05-24,0.27902699376064954,0.2845167985831599,0.2737303550991929,-0.12483122983261938,-6.7401282133942835e-06,-0.06583305407760649
2004-05-25,-0.672186299130326,-0.6371277089044729,-0.1618887640366424,0.06611572697698365,0.26316116933984074,-1.5430160428997715
2004-05-26,0.6751133537438474,0.5279937477244562,0.5390628724326634,0.6556328224566185,0.4973155393848294,0.37878464846661486
2004-05-27,-0.23076226705829045,-0.047786748779598744,-0.01824113196318301,0.4531684959268526,-0.02044116541120372,1.0644315371524975
2004-05-28,0.2220939594413026,0.5093283277069596,0.36741664088018816,-0.0024551608318388826,-0.7254216456068725,-0.006554897491358915
2004-06-01,-0.12020351322225545,-0.21089622014631967,-0.10209904871657285,-0.6722040674156528,-0.017889596724300825,-0.16102762939891382
2004-06-02,0.5600177889948758,0.3718422583749786,0.40537560829115343,-0.25285948982615886,0.44201322319284947,0.0746043048137272
2004-06-03,0.02106142547242544,0.08224483460422605,3.66249947935097e-05,0.8410377798230172,0.028614934606464672,-0.23864543393146
2004-06-04,0.3686304628910004,0.5199994308308282,0.622079766149492,0.35247658577162777,0.21723233977264195,0.7632201067219773
2004-06-07,0.38272808104597644,0.04974555918033879,0.17739188140489934,0.6713285320385401,0.9369311604060612,0.8867263265240264
2004-06-08,0.3244249160428424,0.37772207383159667,0.4686870630699898,0.07103978937001289,0.36469880582072645,0.3753770479249061
2004-06-09,0.3096774507136509,0.36814060807930615,0.2844582919515343,-0.008074617395432722,-0.7957677563849552,0.017140172910335393
2004-06-10,0.4406963288519184,0.13343021692082538,0.2503130221387372,-0.15407719264768438,0.05818163195032144,-0.23012637416653314
2004-06-11,0.12813057354440133,0.08966136479363251,-0.08836444040684005,-0.16542315818494405,-0.14432474279456967,0.16205344546092973
2004-06-14,-0.8811986236045912,-0.9113264823053784,-0.532908060618841,-0.9504501252718249,-0.8923277806210617,-1.4449330891250969
2004-06-15,0.07469045427681635,-0.13813963489587228,-0.050191831232542054,0.7586680111258934,0.3833192381047455,0.4890198964815867
2004-06-16,0.8530542049817574,0.584271030564988,0.361333142032899,0.8367362176285817,0.9336903667191114,0.02447040237688333
2004-06-17,0.42473479121985225,-0.09186337376138044,0.22394640277304087,0.12457587747889624,0.14078045800141106,-0.11186276892078455
2004-06-18,-0.45728445327090034,-0.009865905494546408,-0.11422545416671905,0.3723274620880424,0.4930962464557319,-0.3182464735898965
2004-06-21,0.8196520627538225,0.26520209681188556,0.721239697626054,0.3044895330016403,-0.17366524112931586,-0.13967834519752215
2004-06-22,0.2384267305272931,0.1650031761263719,-0.05211488860540529,-0.4061141247560173,-0.6847265103921265,-1.0604640674095782
2004-06-23,0.7241564445778865,0.42900387727403044,0.48316877012631587,0.42756808434511256,0.6156629292031137,0.08068763754525557
2004-06-24,0.8909369059324413,0.20619998240924234,0.07802114430569863,0.08417554454588887,0.31239520677503496,0.6023774087518293
2004-06-25,0.25563862382037444,0.40286627613154463,0.7438044010092201,-0.29444975834918957,-0.30521587805930034,0.4340390857696651
2004-06-28,0.1206738689847675,0.3057995072229678,0.3040955756608234,0.5090378853421286,0.5901695065887145,0.5227515992351311
2004-06-29,-0.4836004279656735,0.016876728655273013,0.2646484685146989,-0.008318765669844014,-0.05120704076504365,-0.13081691549406088
2004-06-30,0.6062771961270875,0.10326225569063896,0.8131420949609713,-0.8516039803987536,-1.0026378493987844,-0.5776698837718506
2004-07-01,-0.5449187890149446,-0.45075275376436574,-0.428215019468392,-0.9824967106874835,-0.6993029329549936,-0.9123007850705259
2004-07-02,-0.5691502151689858,-0.5236824778519972,-0.03384783646815319,-0.4448140117887304,-0.5072659220115069,-0.45981186303889177
2004-07-05,-0.08937844220596901,-0.27394724978006474,-0.34833128540615693,-0.47979145583619665,0.1275931728206823,0.11707603341580407
2004-07-06,-0.5040798861698321,-0.8173523850606009,-0.48417835859340735,-0.796036493968372,-0.4957744115595174,-1.1032005175172672
2004-07-07,-0.14279741961499692,-0.3085757921168459,-0.12932331584463783,-0.2772354933487476,-0.35153675933335926,0.3094380891506912
2004-07-08,-0.5997457694537099,-0.20664036271497685,-0.4486723768794422,0.736317897735811,0.6445415986997688,0.09582514858843964
2004-07-09,-0.011348218072566781,0.12630186029365092,0.08778744308205881,-0.40973779159296414,0.732669946621578,0.02716871691571749
2004-07-12,0.3332561629258995,-0.48029062075646295,0.25407238298881607,-0.8247968640051974,-0.7987956358646833,-0.28211478384777944
2004-07-13,0.1755626414485788,0.06807673508700562,0.05452706940709278,0.01273757444283654,-0.07619361472822998,-0.012415157948532294
2004-07-14,-0.8708975185420104,-0.4750870250471801,-0.4588656467450231,0.4596948281960831,0.27729898273213754,0.4055342272297272
2004-07-15,-0.42406031315881426,-0.341363047412151,-0.13391983000538685,-0.4059693061050217,-0.7958378116597283,-0.5155543582565478
2004-07-16,0.5091737449009742,0.43385600812643893,0.3335140397011629,-0.31995374612703653,0.3381572145481221,-0.07006150737079331
2004-07-19,-0.21134804223361886,-0.3752348199831781,0.015112017066179591,-0.4858088163340474,-0.33531145084892133,-0.5942053384369531
2004-07-20,-0.40853671976540573,-0.15358015839000985,-0.39682913691169985,0.592157569544723,0.22183567370937846,0.2755726482986194
2004-07-21,0.6393138375679358,0.40040280381907656,0.23316975878127333,-0.22443982520701383,0.8325555680857467,0.9910970877040872
2004-07-22,-0.9833957192924648,-0.8931402994379433,-0.8076486613204211,-1.2420950109841493,-1.8103219206961356,-1.7387326940046304
2004-07-23,0.16381137830043282,4.9102582301600024e-05,-0.026492636222239577,0.9342746551472925,0.20125275855537306,0.17699952281476675
2004-07-26,-0.48860894854751286,-0.7567637019990692,-0.4173508818826535,-0.9716374827453745,-0.5914940320187524,-0.971399944620978
2004-07-27,-0.10771699880254684,0.029080721041645365,0.01141619201901926,0.9494729366240974,0.43656580684154944,1.487189119444048
2004-07-28,-0.06939722417233575,0.136147714132935,0.1599521505467686,-0.026007743642292178,1.1755053372472564,0.526483628293458
2004-07-29,0.5167855710934451,0.42040151033564044,0.2296818835043706,1.2680728071940255,1.8074508024475897,1.3568501967964433
2004-07-30,-0.3700785231758316,-0.025644033471267813,0.13236416024618208,0.03313503176461462,-0.1660344254242463,-0.28684802402197107
2004-08-02,-0.030980946394702814,0.08275861057304804,-0.030419736048575025,-0.1372367884705035,-0.3382795515989363,0.8132627021829425
2004-08-03,-0.06888354459605195,-0.2167621838272548,0.2399149721240558,0.20941497502412984,0.22330851439053184,0.15648011934706546
2004-08-04,-1.1788105055563578,-0.8893336116582085,-0.7494302888085492,-0.049976966789910156,-0.22289970670869347,-0.16223505892785153
2004-08-05,-0.3923157558526699,-0.4431783304241275,0.10559057852113035,-0.27908796831404936,0.10699083709711425,0.5630382820673036
2004-08-06,-1.3256340784994929,-0.9136549857012309,-0.7472928489953043,-1.8371010759233046,-1.4424874678194346,-1.7862009294103234
2004-08-09,-0.6098283855924634,-0.7654780798990598,-0.7090066172262587,-0.6004079882058676,-0.41245235503543326,-0.5859715130720289
2004-08-10,-0.03173955730819885,0.99451632320078,0.17265067920223165,0.6248254291952995,1.1167671319984893,0.57647660507621
2004-08-11,-0.3408710908315367,-0.04405430432817144,-0.03781023144351256,-0.4019659440313886,-1.0475886625875657,-0.22491055617246966
2004-08-12,-0.14134861441567265,0.2629926811072742,-0.015314897335081961,0.4339777518873557,0.41804411274194003,0.5669105117934841
2004-08-13,-0.13548169127820675,0.0150318709298968,-0.13124201800820104,-0.6947508298897025,-0.6752159123275462,-0.2843480019229529
2004-08-16,0.2962301775380547,-0.05300768952815371,-0.29741824376081477,0.5891291537643838,1.140457190836395,1.6238134262854649
2004-08-17,0.5082557975490116,0.20157016326105606,0.3957332945960818,0.17826820800228974,0.1509204346512071,0.5349923776799559
2004-08-18,0.09279733283463339,0.05600076843194496,-0.009013820388363352,-0.2277626521100831,-0.07886547278382984,0.36700891401771507
2004-08-19,0.7972090342801164,0.6633316291876529,0.37845161053507564,0.43542194555499075,0.061561825321488434,0.24516733984156172
2004-08-20,0.0005632736613504607,-0.046867706502906205,0.10219445959395522,0.13750351463564028,0.18847576153914364,-0.121432882282756
2004-08-23,0.7205837326855978,0.2047593844368684,0.7232508420417697,1.1624036533589204,0.48823127628910984,1.1671765606749323
2004-08-24,-0.03744956992853203,0.21740213800083055,0.47596923323656226,-0.15334861027733074,-0.17996301806522044,0.5489208452388334
2004-08-25,0.223726385397241,0.04158693859318045,0.11290560229625075,-0.03690660448710566,0.06234027892314289,0.22612809260758046
2004-08-26,0.3571733818718186,0.7551838703037846,0.45086011826205286,0.9324865901269203,0.7257346043510748,0.8325453748017407
2004-08-27,0.15232675129077525,0.22980757324273818,0.20668001752528536,0.5736164522375289,0.8755564296158858,0.541957669240491
2004-08-31,-0.0350915178333113,-0.027532485021712506,0.10929405555495204,0.16267659631286543,-0.7378275341206744,-0.9393411397322992
2004-09-01,0.2879267351411337,0.5601312372096579,0.3057903876623102,0.7652431694726278,1.2347280958451372,0.8639809480231226
2004-09-02,-0.05032350758142092,0.4364957290447998,0.4179621658609319,0.15902797689355888,0.43913577618623467,0.46165996962812234
2004-09-03,0.6130365278029588,0.23127106464046007,-0.039953712282467725,1.2965743813961004,0.5556331208093693,0.3883543931423613
2004-09-06,0.8294028127230617,0.5604994141230423,0.929820829359932,0.46829679105448807,0.07455271719279108,0.43769572204902335
2004-09-07,1.265184285096606,0.14638284608036475,0.1589102716318602,-0.22916585397289346,0.00899306890940976,0.33124583329612656
2004-09-08,-0.025176730054990503,0.4290992399845514,0.5359088451020239,-0.5046459899421033,-0.03200534127187472,-0.014167546787786993
2004-09-09,-0.1926354951962997,-0.20430665975867754,0.11879234159050688,-0.5896223841778495,-0.7134163889115476,-0.028045685981444697
2004-09-10,0.6826684941976172,0.5261914679401412,0.42820531178359644,-0.22674598809334628,0.23601756561662654,0.4031701673317309
2004-09-13,-0.16506292151735516,0.25267126773009896,0.1055368958663977,0.15733013518644498,0.2509695926371525,0.5777491189104451
2004-09-14,-0.24061824916573024,-0.28940981993918496,-0.2131774395877744,0.19642383298781915,-0.19519847579647234,-0.9795170963390235
2004-09-15,0.26581335107806975,0.13726204484907786,0.017355636069460372,-0.6251916914165163,0.4621618143944954,0.12620349701734973
2004-09-16,0.1998706589598151,-0.07419961615422649,0.34094061002108395,-0.3951297913844135,0.516375125581597,0.2887267926039788
2004-09-17,0.626343092471894,0.5672290078728087,0.28753998585513496,0.6086442304388033,1.1355650690675618,0.34783568601210135
2004-09-20,-0.3262273823306116,0.21882619771711606,-0.2573804288715165,-0.920452278063158,-0.09201622649134265,-0.2803690333217562
2004-09-21,-0.1613752194560783,-0.007638048275371955,-0.04421095887191198,0.3090906773005499,0.9153871326309833,0.23028205668590987
2004-09-22,0.12655264948212294,-0.07973194541555534,-0.06101796711640341,-0.22017031836672682,-0.22844120637791895,-0.048068325802589046
2004-09-23,-0.5768202230145312,-0.5400968410488943,-0.6979765505987419,-0.5078783965054665,-0.6114713400744712,-0.15962262128389731
2004-09-24,-0.32642667839007056,-0.06907019612370367,0.16579135719058993,-0.4448852429712957,0.6380507046915843,-0.11945977140898241
2004-09-27,-0.19966561109685654,-0.09032917490417963,-0.04668430322395277,-0.8890214116765324,-0.7656729059934619,-0.7299382222151424
2004-09-28,-0.3835839160622762,0.3957641204785488,0.052978955891112255,0.7290158659739813,0.8580646861072653,0.4729628505380874
2004-09-29,0.25850926485009623,-0.033844084661754044,0.5688721498710979,0.8276190277851422,0.14275948412083797,0.7336254725837617
2004-09-30,0.16662757749701984,0.35220708603398915,-0.00047368815749610085,-0.5794065692347481,-0.8288012788773574,0.18110235145010206
2004-10-01,0.8861636542733706,0.8253960815021502,0.42752584929891574,1.5136463521432588,1.9102488528877575,2.1066760865553813
2004-10-04,0.688125526185247,0.7320911853746028,0.5105884249113714,0.5969195661890159,0.398310473372095,0.4832315580745598
2004-10-05,0.04772018509929234,-0.034180155160490694,0.0017738949238319626,0.106128969722471,1.0745841663983118,0.13789152710463443
2004-10-06,0.36755797236717613,-0.11397084914585934,0.003815162762228803,-0.26280200743094684,0.41834901566286725,-0.16244247793369332
2004-10-07,0.7371692996123149,0.5395310129055414,0.25624800815658394,-1.0078178755195348,0.13749813424851579,0.5012999316144366
2004-10-08,-0.03559760233887797,0.002037611758994696,0.08711790394527799,0.49397789410803,0.005695910789196637,-0.39007106487663673
2004-10-11,-0.20801713499422447,-0.08721247405764898,0.06793102932793953,-0.2614708839001132,-0.2723284471106517,-0.4008863917068957
2004-10-12,-0.9742288503294612,-0.7131928468823657,-0.6488559138740077,-0.5743256625257176,-1.0603029235226484,-0.8956261571179767
2004-10-13,-0.5557870255451476,-0.24259646068183263,-0.6797632032638942,0.15624149096192325,-0.7657727271166123,-0.2657756407187744
2004-10-14,-0.17911452778319095,-0.13180451506796792,-0.2773151055036345,0.2360505340996024,0.4182709525716132,-0.46325590427312496
2004-10-15,0.23761011591202233,0.26751363236615444,0.4676108921207227,-0.20019512605439543,-0.49188983320888197,0.4939939069950474
2004-10-18,0.07746656414397853,-0.08647030682865066,-0.08753753467890298,-0.13690140192137892,-0.18014247794529284,0.3358383767495979
2004-10-19,0.5648028159894497,0.2465922376736563,0.3344143803110275,1.2303327868851088,0.11069713636013452,0.5157526516315022
2004-10-20,-0.5531410695301544,-0.5024498432667359,-0.2228119068737536,-0.8248080113613926,-0.6935809554631142,-0.9672680958470796
2004-10-21,0.7765912304388436,0.476641085840373,0.10384498270913994,0.49745428235243694,-0.18230938463385124,-0.03584614220116509
2004-10-22,0.001774031404016508,0.3300359876006608,0.34671358569422533,-0.18539114867706744,0.09195640203303586,0.0329608939393059
2004-10-25,-0.7961902606375806,-0.4546605246094846,-0.47256274470472986,-0.9703039033314851,-1.0019755213406631,-1.0777336974529796
2004-10-26,0.2921495934497753,0.5270116798830383,0.2396788193935231,0.2556509920380106,0.39059742664154745,0.6638736256698495
2004-10-27,0.9903865988754105,0.37893196075618335,0.3989676005748271,1.1923417551117956,0.8389207158704668,0.7799323889615373
2004-10-28,-0.07177741715707116,-0.0113796973092965,0.4310379890920418,0.3319393708386716,-0.293478652125817,0.0958656181938053
2004-10-29,0.03847947036297525,0.1654403494357878,0.1526113573879619,-0.05240342528488376,-0.7146512576637615,-0.18877934326935494
2004-11-01,0.3696930253338271,0.46919028561421117,0.237494966207495,1.0116011600168617,1.3231999117129076,0.8923235009652354
2004-11-02,0.16847819846093634,0.35067915350720746,0.45925726892867663,0.41428846058862506,0.4434595348575283,0.6163937420785128
2004-11-03,0.7272772793656269,0.5390879782702886,0.662792682655222,0.6275123205929869,0.4963198606673668,0.5393525360873193
2004-11-04,0.2836182437738377,0.2242012339698971,0.43990203303376607,0.11100308997019111,0.29191811184327027,0.0692269825060583
2004-11-05,0.3362708242038981,0.7623911503119863,0.5108487379781459,0.15674647522786378,-0.16420063720000141,0.7614363339364831
2004-11-08,0.1745732124508258,-0.38357794833978537,-0.11973765372580387,-0.17233759448383293,-0.4361311422627027,-0.8042787805237458
2004-11-09,-0.048029396588535465,-0.09169750624206002,0.11379747586370671,-0.3692753948547305,-0.034671963660228705,0.11414116289797206
2004-11-10,0.2605654081172699,-0.0010319188815755996,0.3358346167802742,0.5396970327894209,0.49885006941091203,0.37794942290351213
2004-11-11,0.5420255928221892,0.5328710593759649,0.5687662123853477,0.9898843886117926,0.589870045378551,1.3254595337613733
2004-11-12,0.7611824145739473,0.5924456494672841,0.5478671702116837,0.2325666882260335,0.2722196094165891,0.634417513427637
2004-11-15,-0.11679755939266959,0.29974311125426173,0.20250379273416028,0.3614571758074173,0.04551255330764678,0.5500988920207692
2004-11-16,-0.5592600287724004,-0.3338944614530531,-0.38378244752730023,-0.0812335645907093,-0.4938016074678365,-1.3523947192389845
2004-11-17,0.941163777228538,0.3175824251314013,0.4494550459416538,0.473011083561044,0.44131119238950556,0.670792338489173
2004-11-18,-0.28829083798481114,0.20621260576745357,0.0580751329675388,0.16697271794263444,0.16675651492424154,0.6371203740792105
2004-11-19,-0.0018954622218600625,0.0800320262126749,-0.014306721340486,-1.629145400092643,-0.11787667206780446,-0.8219691623705031
2004-11-22,-0.6144226388688206,-0.6633627634638569,-0.5135009148067766,-0.6664209967273558,-0.6740170143013121,-0.4777740228688698
2004-11-23,0.25079422146602015,0.5582521492325677,0.37799516796058386,0.1537767160023061,0.28361660271167,0.24098319188149409
2004-11-24,0.2512771505154244,0.012690821460321945,0.4000654381452155,-0.45551765788962223,-0.11860090941605171,-0.28996978807212287
2004-11-25,0.18722653493048147,-0.03716516417459021,0.28015288476437117,0.6068121899890608,0.9843919352888103,0.28547127655688925
2004-11-26,0.4650992605085466,0.01881375767896755,0.21365145445113937,-0.22421805909247688,-0.3671755048157852,-0.14413638394441572
