Date,SG,SN,SV,BG,BN,BV
2007-01-18,0.08912174901700552,0.1454778945272428,-0.14282446147469977,0.16624368294886022,0.1503095685589563,0.020784819664246376
2007-01-19,0.21715176576574471,0.19957867137691765,0.2022114530526944,0.10256269588979676,0.37532205193880835,0.7657646000091455
2007-01-22,-0.2279233910545141,0.2724065403601993,0.19733985763738401,-0.6092459214229237,-0.1658886405827331,-0.2609208116203211
2007-01-23,-0.38035213919772615,-0.14810699318385948,-0.44509835284089555,-0.38625925909694486,0.35899683513115543,0.4009245663762616
2007-01-24,0.39042050494506875,0.7085795079787187,0.7589995289953417,1.0901943636971887,1.8090018222515671,1.36261181260979
2007-01-25,-0.1293685600370971,0.09447451286206594,0.4056670318017534,-0.8195577254785193,-0.6177846492679464,-0.7327046593289964
2007-01-26,-0.6859724639579763,-0.47559056917393805,-0.30296318326955934,-0.2508135425461803,-1.1006161661969873,-0.6288871456256101
2007-01-29,-0.24662026512677468,0.10389405098691869,-0.17378504634552044,0.516107212818736,0.2318886353903137,-0.07937924106612534
2007-01-30,0.31417902698607364,0.06140913019077386,-0.03123916776474544,0.23546810578046756,0.303895855266475,-0.0889351443782299
2007-01-31,-0.02703222480076528,0.0034441776695829534,-0.45775599555701074,-0.8973657034300749,-0.5030249151676256,-0.5344556353593297
2007-02-01,0.9422856581085707,0.9650879205843584,0.5271736748016091,1.190754850990156,1.373821831594988,1.3867485612331536
2007-02-02,0.7067541131977059,1.0904547120400967,1.3868013629088158,1.078557861313616,0.5866387468398102,-0.24948096948541698
2007-02-05,0.7600566355625848,0.5792468760509354,0.5137694412981874,-0.22532540095715864,0.24902479349070752,0.40139003229894593
2007-02-06,0.2555971083155138,0.4104287290949889,0.6005802003099417,0.6735572301610371,0.7929318382641494,-0.012325205223144715
2007-02-07,0.3232343502315795,0.3769376930670476,0.45583149098345566,0.08431295598810334,0.9740118139403218,0.5837641762366484
2007-02-08,-0.27251327229676986,-0.15185797188655112,-0.23289470209580537,-0.11462190214757657,-0.3596919181210579,-0.6816916213663594
2007-02-09,0.6689686718817692,0.6266072113064661,0.46273162541652313,0.7986574620203022,0.7332341330148198,0.25687957408135864
2007-02-12,-0.668382861052981,-0.3325494620664539,-0.23004469158115862,-0.36978090179701356,-0.5563293400462049,-0.5978062949191378
2007-02-13,0.12248914213507148,-0.04583930864389528,-0.09103468269500531,0.6257475750687831,0.6875467867958928,0.4374871852244572
2007-02-14,0.3203404367657479,0.6111352446068019,0.6161959242350125,0.6739967891101538,0.9249529141989796,0.4349527693386252
2007-02-15,0.3456769066027093,0.5586739614796498,0.27839203255874617,0.4117015261878318,0.3020078162571932,0.09662245679728541
2007-02-16,-0.0623061039042666,-0.19092562417284703,0.1519488684317564,-0.2750724102092132,-0.19176458728818058,-0.31061604614905636
2007-02-19,0.5592722484763326,0.8605566181690691,0.31174223069575496,0.2822761848057252,0.47366904063799514,0.4957838668952118
2007-02-20,0.019935490652195735,-0.3156800124623397,-0.1663547731596791,-0.657198376780933,-0.4601826617009653,-0.6452447500719763
2007-02-21,0.0028676072093551633,-0.18743932287568862,-0.315511962281153,-0.8824229696803318,-0.7220666493995467,-0.7845970689997022
2007-02-22,0.37110870590568157,0.32983799850846063,0.1722036221562362,0.02902309488000999,1.0037667619316084,0.30454978853886444
2007-02-23,0.11856435847780404,0.10914432415306558,0.16584553082106354,0.27001682520926823,0.08891230713763539,0.8232952241604444
2007-02-26,0.2659912626727354,0.07525181727674422,-0.25706341814384204,0.40596234908247136,0.5601646386469782,0.5155960593881754
2007-02-27,-3.534499486932046,-2.898481847193502,-3.0604767480026625,-1.835250054507157,-3.079300444071563,-2.1281615858408744
2007-02-28,-0.6975384094768904,-1.2523814383372938,-0.9681169903254941,-1.2729359294761078,-1.9826165335653867,-2.0770906518177035
2007-03-01,-0.7446213951239004,-0.5179431908268578,-0.8116494195888618,-0.7045316013780375,-1.4476156297868064,-0.6481542695811136
2007-03-02,0.38033598422973947,0.07471076130116461,0.4763346446127253,0.23347276655093235,-0.14679591499194142,0.03959774341823003
2007-03-05,-1.9667024577682706,-1.9257918847183362,-1.8519970280183307,-1.188939470699671,-1.2975507762544807,-0.6296294575543815
2007-03-06,1.3236759583174589,1.4459578462405507,1.1835123007459254,1.0565779106903777,1.6202541544774534,1.368941925632519
2007-03-07,1.4881209594356564,1.3455016848872376,1.4171191982495777,0.8156498224087925,0.936572058347857,0.6849798801543194
2007-03-08,1.8721020714852115,1.6425792145138898,1.1554372102942343,0.8920941635527908,1.4474319154490416,1.1796849194463133
2007-03-09,0.2695344972126083,0.23025844001079968,0.5012371235673648,0.4347792652911792,0.32152449149257756,0.10729932617313571
2007-03-12,-0.006323041019951905,0.20603671496885906,0.1727098444971913,0.5608250241938225,-0.3664251626375725,-0.28792474516119304
2007-03-13,-0.9866818724406576,-1.02119048873117,-0.9403631453888583,-0.3675139205644068,-1.4784352683395376,-1.1016567620497923
2007-03-14,-2.25424146915105,-2.095368727253338,-2.4289241889700497,-1.5240981398778097,-2.8676641995596395,-2.646191630463243
2007-03-15,1.994945157982542,1.7409185884431289,1.8864065777977879,2.846886619746178,2.8223492271031665,1.8957016249239325
2007-03-16,0.6570341634956985,0.19972612234129095,0.33632608565620975,0.5814206303521213,0.12738229034110388,-0.3506158344636352
2007-03-19,1.312537146779036,1.0443835029527941,0.8862057291415396,0.5142753722291157,1.239935678979372,1.0500853376799684
2007-03-20,-0.13970875954305886,-0.06755417874577223,0.27190602453416945,0.14407928806759854,0.9396909904054991,0.26240866965425413
2007-03-21,1.109205465609199,1.216631752477983,1.043052363550171,0.46798259760296695,0.9269716359661782,0.6897881987530966
2007-03-22,0.6980432433825857,0.8983175139529321,0.5671784092438039,0.3881809112696368,1.2353523875797678,1.2901879664254368
2007-03-23,0.16226621320696516,0.18221429967455316,0.012513277617946511,-0.028366555663851656,0.609671590117552,0.6347158028666318
2007-03-26,-0.2736070556560861,-0.24565569608742466,0.06480556266966633,-0.7597187577537607,-1.119274955759839,-0.43885528400752666
2007-03-27,0.1245612637218619,-0.02909809074448909,-0.14688639577173646,0.29789316378815117,0.03226779703488085,0.014193623066885756
2007-03-28,-0.492012958898616,-0.26818973164096843,-0.840902297485192,-0.2529592044893337,-0.7609008809080381,-0.04403653029443495
2007-03-29,0.7141363765924315,0.4478423137645125,0.6559229352690217,0.910960885371468,1.0390439690156439,0.9338468338339213
2007-03-30,-0.0043358636875810985,0.09098860999752331,0.13887864821125606,0.32530599796511644,0.01356458612734214,-0.7090888010982975
2007-04-02,0.3101740730826536,0.3012526910895772,0.2600681213396184,0.23327672111720155,0.1678648199404708,-0.15376148574080736
2007-04-03,0.7899943592080744,0.7607840828861212,0.5465769355510187,0.8446056132167232,1.2640945985632552,0.5440086967567673
2007-04-04,0.44690871364008355,0.14889321437866362,0.16068646894875416,-0.10523917603446231,0.09962667045882055,-0.09427412041322512
2007-04-05,-0.1210346343729508,0.32893011001754247,0.4815818660027414,0.19317891652930463,0.5241863748241946,0.6947175835083346
2007-04-10,0.3595716904724746,0.330333641867742,0.6489405131629596,0.37247238522118026,0.5880929141432649,0.23235111200515965
2007-04-11,0.19478348442995894,0.005989831131435181,0.04072139900132874,-0.14317944174630715,-0.31180689310257503,0.14649194896339893
2007-04-12,-0.4116297183191928,-0.3685691602525112,-0.37750441254889744,-0.03411385769072442,-0.09739837942330318,0.09891840496193935
2007-04-13,0.08204750703518454,0.32129888003133444,0.2514688154977773,0.7784801725321414,0.45450028659260844,1.0703743294430415
2007-04-16,0.5433633129920719,0.9384321392211582,0.5248085403977479,0.5304452475731972,1.2893263795039802,0.7235024621756408
2007-04-17,-0.3679952238529919,-0.5928359026504268,-0.8100701945166056,-0.2870636898937561,-0.3568101963200194,-0.16464551807243255
2007-04-18,-0.2479652310017809,-0.2144587704649147,0.0775745104676991,-0.681892803347726,-0.8353766499788774,-0.7414160091770751
2007-04-19,-0.637379525289179,-0.6418753264424633,-0.5782374155543609,0.08200009730463788,-0.41451107845788393,-0.18212875591395927
2007-04-20,0.616993260206645,0.808663695245333,0.5881650603246708,0.69059606391944,0.72038407433299,0.8104841802437144
2007-04-23,0.23422788875872153,0.1452349860587402,0.005379627039340114,-0.3319006238133165,-0.34512854546029614,0.37319682237124374
2007-04-24,-0.5174603533701706,-0.5941154640054571,-0.6318189299637863,-0.2078670531243643,-1.0176674959660532,-0.889786252983879
2007-04-25,0.4527833525408886,0.5501139999442028,0.6846427888758626,0.4449543301896873,0.9398421583405818,0.5778693647287124
2007-04-26,0.49927717018379536,0.3437862696350576,0.21768218208533022,0.4453292689477308,-0.09999386689647752,0.0723627510937834
2007-04-27,0.03840954257460575,-0.14836656058118675,0.05811910297103597,-0.9551224183821451,-0.7508052058604966,-0.8779916029071138
2007-04-30,0.05133933648300991,0.3818181167853149,-0.09354379641483171,0.5462832128215739,0.39169846103923395,0.4197995081100483
2007-05-01,0.010737915135154309,0.004278995785550779,-0.3983731799867099,-0.48847049573843515,-0.5555389079284385,-0.42050803128448133
2007-05-02,0.7609485022837081,0.5703059189738346,0.9257639536140564,0.5510635985164226,1.1955841189179448,1.3687907559710257
2007-05-03,0.0317039484519407,0.16889807806153828,0.38143875732760424,0.6951446110193087,0.8561363535770842,1.0834213368442718
2007-05-04,0.7810212097647334,0.9577662841260577,0.6815937623901491,1.013462496483261,1.6686271472931606,0.9048957780181749
2007-05-08,-0.45209624879228033,-0.47956693954048313,-0.3359390781441283,-0.16489841227634586,-1.0020559031904155,-1.0992744790797542
2007-05-09,-0.1867339248908977,-0.41767233673553344,-0.6825529127023906,-0.19500487614800835,1.3997088077334936,-0.06781013506928936
2007-05-10,0.028120967467686976,0.22253844529936,0.26245985370110797,-0.5131508392595285,-0.6814689221711654,-0.5095363145459277
2007-05-11,-0.44588648451168233,-0.16988867780400652,-0.24861933380923928,0.23769045348530263,0.8337729378165889,0.7376519581029122
2007-05-14,0.160851511842202,-0.02619687608219002,0.2039445186309434,-0.021214287976050367,-0.6612529164025025,0.026594569448352052
2007-05-15,0.5970431706130929,0.43714381715307343,0.21856887793140461,0.11599120887334685,0.24653235611496518,0.08991606844863047
2007-05-16,0.18132519856378662,0.06409189973964088,-0.19703103680638345,0.019464365707752385,0.20940618214577172,-0.3231249346655651
2007-05-17,0.21996256915269666,0.27041697850936863,-0.0682935899931694,0.07795252778613178,-0.2896578268647214,1.0096030606474322
2007-05-18,0.36156749400047733,0.3785725412726395,0.2823494750373453,0.6450584727556906,0.7644385265459157,1.4230017201532041
2007-05-21,-0.004015402342820615,0.16487653305752317,-0.07710582036373502,-1.20952786373458,0.10502805027686288,0.8946497576870376
2007-05-22,-0.13664221043321723,-0.17062007332907658,-0.13074620605060408,-0.2894233252569997,-0.4943124234019739,-0.5560210264656368
2007-05-23,0.6018253247655875,0.4087887789952125,0.17788773590458035,0.1183584606035413,0.1210446417960232,0.2955632592220941
2007-05-24,-0.09328455625010516,-0.5331157803956337,-0.8307557521231146,-0.30085973718139536,-1.2389017203207897,-0.7656032317576023
2007-05-25,-0.39492753136465814,-0.42581560817421693,-0.5934613643029367,-0.21889587420069836,0.4215410176721585,-0.035528136421240405
2007-05-29,0.25277442845572423,0.041895309583620616,0.1083785005196268,0.5490945389863691,0.3946465411710047,0.5858112375720309
2007-05-30,-0.5807519049087635,-0.5636754486219601,-0.18480946269593368,0.22431376693120414,-0.1206301376761927,-0.22705004040569604
2007-05-31,0.717272059396497,0.8232780331353998,0.8651177172812301,-0.01953125351567782,0.46156055247095346,0.6268845302423823
2007-06-01,0.7056181338657332,1.1116383007315216,0.46168631422221523,0.35002055730911463,1.0434368680649608,1.1283015933716949
2007-06-04,-0.34254400221017633,0.04929749771138445,-0.44937842369973713,-0.2997151318558116,-0.2319137593418241,-0.039811794869383986
2007-06-05,-0.549695795722339,-0.4521471101797755,-0.4602916318173089,-0.9324489488742801,-0.14670198942603846,-0.2114992429014189
2007-06-06,-2.034493055194297,-1.8116772724207038,-2.0218117654164995,-1.4421429170956488,-1.922278064333867,-1.1814709102200625
2007-06-07,-1.121386027988232,-1.2479136058997617,-1.5580772167957335,-0.6507122995125589,-0.5129413758412471,0.2801435187407292
2007-06-08,-0.5274995716666641,-0.6268011589200249,-0.506882505171925,-0.15157027464369066,-0.5753304785243392,0.5013665510471574
2007-06-11,0.3548096038142124,0.483840465937677,0.37477309602027126,1.224349188468764,1.5377761865733837,0.2804151579957574
2007-06-12,-0.5305135588547547,-0.5435890127187928,-0.1684082018707202,-0.08635770095402669,-0.8126005795344877,-1.0110427091482674
2007-06-13,0.31600475524291993,0.026994555042874353,-0.05285603512418515,0.1577136914425298,1.042975491561441,0.6529336042776582
2007-06-14,1.4182888699380007,1.4605559734062115,0.8724771074548879,1.1320895638139883,1.7521019944252598,1.5892771136538792
2007-06-15,1.3427190180054347,0.802867587591804,0.9909696664630254,1.1549770805985538,1.0946124734502416,1.5529020475409798
2007-06-18,-0.36156034410884014,0.06091786423032606,-0.23660156495746185,-0.4844646638198228,-0.2718217859486953,-0.560590167544806
2007-06-19,-0.7907650153446404,-0.8076075441516256,-0.8650442615661875,-0.9800862446977917,-0.7551385807474985,-0.7142399402193891
2007-06-20,-0.35182374304400277,-0.053161128942651,-0.34396928341108823,-0.23661768864490518,-0.0705340100115275,0.18923775909690613
2007-06-21,-1.338048106523852,-1.073529354371729,-1.301197231824048,-0.8070781197040425,-0.8937084517497274,-0.4885374631353566
2007-06-22,-0.08528869018386269,0.09246378538942375,-0.24045250164524617,-0.194387770535458,-0.46531393367912904,-0.5118326270679731
2007-06-25,-0.1249279995901488,-0.2751585144032309,-0.3722881137579678,0.308914734759287,0.351031736818248,0.3691143441690288
2007-06-26,-0.18144421056927,-0.28999868754788366,-0.08157328157968191,0.05119615547249251,-0.8496796555787315,-0.4594122120130125
2007-06-27,-0.7016313784239643,-0.9387988095534283,-0.6623111624225639,0.26334827941715344,-1.3847713554062067,-0.41062119973498107
2007-06-28,0.9092991391368822,1.1195250323270258,0.9461797187193368,0.10755154958679501,1.010971431741709,1.2200981044731143
2007-06-29,0.2921242272137208,0.16188908961980522,-0.20871591414308566,0.3363500265122543,0.4692617190576749,0.8088781864358312
2007-07-02,-0.2850571242484103,0.08476767374007382,-0.3108554210205659,-0.7580316881316853,0.4163831266674427,0.11247135078731658
2007-07-03,1.3521098276979642,1.2718098281512868,1.4189490843894508,0.6473422898874326,0.9664594792497542,0.7391074127336509
2007-07-04,0.9176556616491209,0.6300824059050728,0.7771699220861553,0.5749219115678804,0.5467144733835868,0.2992107986450187
2007-07-05,0.11224074323006715,-0.19220239150482926,-0.08109176036081654,-0.7945427040291031,0.08594598662133787,-0.693559177384509
2007-07-06,0.1666238242153178,0.448770091481073,0.3001459501224429,0.08113570560843038,1.0478990724849278,1.4753307530847672
2007-07-09,0.2665378852384375,-0.08403937072264553,-0.16223720075255588,0.3615851805870505,0.3708701389105505,0.3227572461193676
2007-07-10,-0.7682145332853705,-0.68678779025555,-0.553577087333169,-0.3030699399944063,-1.9076558779643995,-1.2610927393008033
2007-07-11,-0.6229257344676509,-0.5313832177668479,-0.5235841113302216,0.009065171161499855,0.4918787153085812,-0.7232766854429354
2007-07-12,1.091192655059727,0.9324841343904853,0.34429862856143173,0.7145532271046721,1.4069466797101773,1.38050546009703
2007-07-13,0.5570135972206338,0.5955825694794434,1.0419262410848025,0.11028822198303373,0.23346200835052366,-0.018669157808559902
2007-07-16,0.10969570476586842,-0.1339011077033891,0.05450499886164354,0.1577484375568466,-0.4163620367369451,-0.7004280082473163
2007-07-17,-0.7153785123788956,-0.6007993686382017,-0.5485922646649932,-0.6439046452583947,-0.7815695644702138,-0.3088915045108675
2007-07-18,-0.3511692376600277,-0.5206331410022639,-0.36920341273931173,-1.3365349796948112,-1.4871039693179064,-1.394082161445822
2007-07-19,1.073589790160023,0.8099398837730992,1.1530597106665659,1.0650572560509215,1.5559750508997778,1.1266170603611427
2007-07-20,-0.20772921454725152,-0.17987660112657033,-0.19237522173472704,-0.5201889804355008,-0.7563115543080493,-1.1863050772120165
2007-07-23,-0.3070881858243612,-0.19602493817055452,-0.3669824232755009,0.11183864536541678,0.8967231039839991,0.7016253186045788
2007-07-24,-0.8134751015963965,-1.2109511021128836,-1.7166601528835237,-1.5804079072683457,-1.6699708339912627,-2.298479907973779
2007-07-25,-1.6820739878946467,-1.2139315062054807,-1.017623753444906,0.08432543750693824,-1.570528416493369,-0.5921876816838456
2007-07-26,-2.5004974835785077,-2.642762096039656,-2.661953142273443,-3.2226137224368845,-3.6039175368977614,-2.8112252674019795
2007-07-27,-0.9522795500283855,-0.8382914825095579,-0.43389957957684944,0.20632081123285867,-1.1857176002848435,-0.7912264370154389
2007-07-30,0.8173163618775872,0.6913185202370165,0.10143024161084041,-0.7280518245017709,0.6287707049953393,-0.034407548058876934
2007-07-31,1.829709476320358,1.7697503032937074,2.009953562129059,1.7814072015822944,3.4061243004603847,2.1345757050610694
2007-08-01,-0.9469637228067797,-0.9379584688473458,-1.330540613728423,-1.4743514501744515,-2.6452790941317548,-1.2070771597282588
2007-08-02,0.46243404889219825,0.4401240123206969,-0.15213393846203915,2.027095648986476,0.43879929756415376,0.06548420425177644
2007-08-03,-0.591164579247673,-0.1094602638478032,-0.5020339595586046,-0.9295156616311916,-1.4021622532393752,-1.2485146137115901
2007-08-06,-1.3807369874872248,-1.429312690097225,-1.212242872112255,-0.19054114117816778,-1.0929608039867333,-0.7832516575797974
2007-08-07,1.3333143511169896,1.8148278951199235,1.2119678728953736,1.531859595016435,1.8813287846655338,2.0928561190668358
2007-08-08,1.7714205880375253,0.7994125970893122,1.390018493675398,1.0029743484196527,2.152560011872789,1.4826606444954589
2007-08-09,-2.209489089850698,-1.846488114138301,-1.5225085603940425,-1.0045763080249397,-2.7286580599218673,-2.247354737453917
2007-08-10,-2.7629881618261454,-2.9384065984569316,-2.08092875378496,-2.6759883824612625,-4.701303057749554,-3.72131639859127
2007-08-13,1.7533207883333546,2.2760954313885104,1.6573173726416488,1.8758572865019192,3.930758520722606,3.3279965906152915
2007-08-14,-1.1732401339919725,-1.3875273246421425,-0.8786676525319231,-1.2056616023430873,-1.8686389364446365,-0.9660079047432465
2007-08-15,-1.01339694591614,-0.9450851252000806,-0.7350369038901031,-0.13614751810154516,-0.7074193944231222,-0.03520125382820893
2007-08-16,-3.5242304801014437,-3.4792621626357048,-3.0036126485374544,-3.1403100752884816,-4.900722673365252,-4.355078974021175
2007-08-17,1.8404572769225656,1.0198322296122244,0.955215948726467,2.5818168933077628,3.3552364887792248,4.015206905470635
2007-08-20,-0.32997675061520404,0.23198001099480128,0.16446732240558273,0.03870503394538749,1.0303117598390679,0.14642636765120415
2007-08-21,-0.7046968801840776,-0.6825202048216797,-0.585118508342939,-0.18309282562256254,0.11586414482648547,0.37028334952103065
2007-08-22,2.2151689707413627,2.334379156916665,2.2616891715577734,1.5891756590304895,2.9121854051154763,1.6896609633365403
2007-08-23,0.5403640608723231,0.552055927067769,0.14031618986611724,0.26192776180511856,0.18120715699609008,-0.3462127974268702
2007-08-24,0.14500832678666128,0.22024598814762303,0.6814900393914826,0.46396867414410126,0.3686713239600192,0.5805241379164786
2007-08-28,-1.3436495863408924,-1.3280645213873443,-1.00355233552487,-1.2693487334249998,-2.0928480229520443,-2.101960894490442
2007-08-29,0.4403933857490321,0.5606831765978046,0.3979836778382643,0.41694977408843814,0.7486992692341629,0.5879908117860956
2007-08-30,1.477314600999245,1.5776267059192062,1.3155361464763158,1.037295896860336,1.5276837239240613,1.5228398916924692
2007-08-31,1.8506149911508178,2.0007385673608438,1.1424704165839916,1.5297201723659328,1.8186542242237809,1.3737389581064952
2007-09-03,0.4643600578586638,0.3217494959645044,0.3598288729339897,-0.010721433739151487,0.3139528293215607,0.08546301299837135
2007-09-04,0.8344311253839739,0.9366084245069528,0.8424384419535842,0.6787923158478765,1.0888977304119702,1.4223632826545143
2007-09-05,-1.4798717819209861,-1.1790406945098946,-1.1348558098821406,-1.4753372236577411,-1.8503058227592877,-1.4744531559910015
2007-09-06,-0.10748703130428311,0.12836203668082688,-0.11974033207908086,0.36516683166751246,1.5357861656450809,0.7460316166699211
2007-09-07,-1.3570584233010148,-0.9301605192849202,-1.4265743470440144,-0.9590783009881109,-2.544521763830051,-1.9569522392862932
2007-09-10,-0.9167924925186554,-0.8921064273616877,-1.3219387658179773,-0.8697492520363556,-1.4142463059268597,-0.6736803734754254
2007-09-11,1.6741075671563899,1.6623746837068178,2.016660063689602,2.1644993803092705,3.149472306485803,2.025316504526252
2007-09-12,-0.006312127949689217,0.3506487579319961,-0.09319208955914694,1.0654956339128197,0.10789305542047223,0.5535748318174368
2007-09-13,-0.4725124608957754,-0.5182925760566781,-0.37325445954785147,1.0125475620680204,0.8454710530396862,1.0752540674871804
2007-09-14,-1.7756033897616368,-1.6140765063841338,-1.587877157711728,-0.9164119638712984,-1.8471745986302393,-0.7062107959258226
2007-09-17,-1.1953521868030177,-1.6382569252693073,-2.4455756718556496,-0.8303016892859101,-2.5340097168185856,-1.4371815445325888
2007-09-18,0.12501028452751584,0.28742350894473895,0.5074586540902657,0.8611481440226679,2.59881935579071,1.3497095506989802
2007-09-19,2.1243800590650284,2.321429564528599,2.338693922548253,1.6065685286827622,4.2746095061704965,3.0558869005219327
2007-09-20,-1.1093116679523367,-0.7791116870505469,-1.0256047929625098,-0.6745065313195368,-0.8146224502954802,-0.09476426102604339
2007-09-21,0.3397217638736457,0.0582065774265946,0.34988353472778183,0.5724274794661046,0.9826962581757379,0.10539993453656332
2007-09-24,0.0578014963466849,-0.30784028212188397,0.20144846497622085,-0.6762476083588655,1.4571371510907638,0.030748465211703716
2007-09-25,-1.4447724369991635,-1.481347283308311,-1.2184727203709171,-0.27070015726828434,-1.7906993375441147,-1.3606974407081023
2007-09-26,-0.010203068106795313,0.14707827310091726,0.16909359975207736,0.609692912497196,0.46983908983706835,0.4079604612138727
2007-09-27,0.5813490716263667,0.928813922989627,0.6301305962157787,0.4634237212452594,1.5625964320077705,0.43715671550798973
2007-09-28,-0.278453894127482,-0.22150269362998648,-0.4006312115688288,-0.8948497154298723,0.3433270031194356,-0.48179185053700113
2007-10-01,0.15755077863363764,0.37690906535724805,0.24539221298149652,0.4604730134939117,1.4155288875765129,0.5320297147208713
2007-10-02,1.0550712698279077,1.0785416508016559,1.2079872150288335,-0.10307840200234017,-0.2531756443586097,-0.7834846248513719
2007-10-03,0.6955788957724763,0.8735907466256897,1.3997205189919508,0.37064058518673565,1.1068926759073576,0.06410110340339135
2007-10-04,0.2450175861187722,0.17793068259961184,-0.050376962012626425,0.19507833174285874,-0.4146961678728166,0.02173570505454365
2007-10-05,0.35984136125748045,0.19914144199743786,0.06249673218325072,0.3646596688958285,1.074759562248083,0.9015370265265952
2007-10-08,0.01562531300577565,-0.10259002641757682,-0.45612329412949476,-0.8152669683394814,-0.6906952712926925,-1.0945933746678727
2007-10-09,0.37942631514281905,0.7820665770108405,0.40904211430256693,0.6449619269731992,1.317277306898465,1.5887655810885088
2007-10-10,0.31502094142116804,0.7561769827323411,0.7840120594888611,0.44978768509415573,0.8099540233966183,0.30228592574337043
2007-10-11,1.0170477130432352,1.0555000314636096,0.4361993445591319,0.8523753105780555,1.634495414314178,2.0755293486157793
2007-10-12,-0.1970690545291381,0.1623773456156682,-0.2904324338874359,-0.15881741493541654,-0.13068261524306796,0.4042505714417216
2007-10-15,-0.6836818184522112,-1.0580377333476347,-0.7918402066691508,-0.9807146384229012,-2.160702997055219,-0.633638130229747
2007-10-16,-0.31096191220750163,-0.3718319495536678,0.004077585935020181,-0.046766699619631306,-0.8929015007173526,-0.1991154347521035
2007-10-17,1.6146329884904462,1.172791098885773,0.7560920540586596,1.47420171701078,0.9969163736739955,0.6367214989321829
2007-10-18,-1.9317684512231141,-0.704636266993521,-1.2829413158364587,-0.5708268123765902,-1.1061928600579172,-0.9259074350200728
2007-10-19,-0.5597057943755521,-0.5761097238248212,-0.6786352178203028,-0.7241885633102595,-1.6144124217873932,-1.110859788174256
2007-10-22,-1.6720472541491125,-0.8641606585917606,-1.0522734493443724,-0.6597128256954765,-2.0361954852433772,-1.0023611828451657
2007-10-23,0.34745679693826576,1.4562815896851047,0.9073779064815555,0.923689598715323,1.5568481865628643,0.5018346219639334
2007-10-24,-1.0201570911153197,-0.8347113085096436,-0.49951854919146155,-0.34329360792655833,-1.3177008294770511,-0.05785547446121312
2007-10-25,1.3781297710944673,1.2675051913808235,1.3367680480316937,1.1581652005788992,1.8917391081112311,1.4539131425119636
2007-10-26,-0.06992356813399388,0.11012105110940185,0.28374163244971873,0.297206142760971,1.2883808046828455,2.233880573299343
2007-10-29,0.20029751706385968,0.32820800090279284,-0.38097337050486635,0.5329229282235861,0.703233545560482,0.806244805337648
2007-10-30,-0.38368624430021947,-0.6553664758291349,-0.3215759029602517,-0.33532948932869144,-0.8230050358974148,-1.1655777480915637
2007-10-31,1.2492047786167737,1.132287260810861,1.6315710056285975,0.45468590551199617,1.5175646690043878,0.8421630580292898
2007-11-01,-1.069544813713208,-0.9758691280984074,-0.9162154348669383,-0.22481651943090736,-2.1966234209553175,-2.455430616776919
2007-11-02,-1.0596179602692632,-0.5927561662563606,-0.7409558002191091,-0.04480498064924755,-1.2999949679827296,-0.7560066596285088
2007-11-05,-1.8402923229853605,-0.6054785557415401,-1.390280829124819,-0.21788401261143706,-2.0896668556587494,-0.9257473673636215
2007-11-06,0.20132892652437778,-0.03089135466046144,0.18754599267697233,0.0032993962533760476,1.1582083335069626,-0.07719354900541388
2007-11-07,-1.387135202144471,-1.852244899945797,-1.3338616443754636,-1.2102122541404174,-1.4687948507262307,-0.8025750658091793
2007-11-08,-0.6747243756182054,-0.5631907583915249,-0.8660451334016447,-0.566892356889026,1.1144210515258939,-0.5285642363072179
2007-11-09,-0.8698826356926045,-1.0993763569291717,-1.0833232591345785,-0.7407982498122095,-0.6729965638033624,-1.545671533085928
2007-11-12,0.047331904371112,-0.1428672190455902,0.18543358480089606,0.33761776985970443,0.7699396114487764,-0.0817784561315446
2007-11-13,-0.006427219706226408,-0.07769378777315261,-0.26728452292987315,0.8186521458173168,-0.41381566525747093,0.2087139511013894
2007-11-14,0.6800879041971066,1.2101360645858892,0.8142106224785965,0.757753397170175,1.4387038260112721,1.389281692049731
2007-11-15,-1.4616087802078992,-1.5574546319131934,-1.4631706893824659,-0.07731338493310563,-1.5310960054875555,-1.1550686712367402
2007-11-16,-0.8786120063683154,-1.1069162127573748,-0.8811602112957185,-0.2226214861717051,-1.0529770934403289,-1.221978942350379
2007-11-19,-2.8871959864363657,-2.7941085538345662,-3.0724921564124568,-1.7357983555554513,-4.09994104368997,-2.143291936967413
2007-11-20,0.05357804703624596,-0.40095358646010887,0.20080465411475534,0.7692587587662753,2.088312639698509,2.04328832127508
2007-11-21,-2.5576116858822857,-2.729684025311286,-2.612919374372803,-2.0193293043442906,-3.522086245990037,-1.3651333277880424
2007-11-22,0.3123230598514767,0.34104046385814196,0.6834568389986001,2.0228688723654176,1.1753471752428908,0.7737918338274519
2007-11-23,1.389059312031507,1.5164941900694837,1.1888230429576336,1.0424689758208758,3.5951593800785036,0.7333362782511448
2007-11-26,-0.7502734866902103,-0.3653990882258262,-0.7871989042269784,-0.6231915231289966,-1.625186267500324,-1.3766987696876969
2007-11-27,-1.0562399784665748,-1.1560372993930055,-0.868978549571477,-0.8284070567841572,-0.4409386581401892,-0.8818719754137982
2007-11-28,1.7473339074977337,2.2874420339001653,1.687820822796581,2.2756632628368454,3.7195066244080235,2.0467551762176144
