Date,SG,SN,SV,BG,BN,BV
1992-01-14,0.6580387781185987,0.32594579484549063,0.6703329541727057,0.9240258596609455,1.2073675335944316,0.46953236619990507
1992-01-15,0.1799454061746144,1.1303595202998247,0.6885231372298799,1.1150877531519654,0.5083488533678628,0.6303671482702322
1992-01-16,-0.5207119106938558,0.33863315256471543,0.9530772549023959,-0.5104260821280954,0.18929235340699732,1.0842150958598502
1992-01-17,-0.0072752016120651245,1.1561090969493915,1.4920250660116148,-0.08584399345513648,-0.04732558676573786,1.4723030566134871
1992-01-20,0.23962820312392205,0.03583126436287199,-0.48087801968071264,0.36330458671752197,0.3400050430209178,0.4316251289990283
1992-01-21,0.23317205832336912,0.1534716599142273,0.248947346441875,-0.01746556252719003,-0.056890166185450716,-0.18051562808364968
1992-01-22,0.2320969852091535,-0.17397586495997866,-0.17359033099916654,-1.0947989048873048,-0.9179141564396524,-0.9843972518140938
1992-01-23,0.4346120433782442,0.20545384850519421,-0.2338723356806326,0.4611331810628604,0.37129019019354986,-0.1304395998010276
1992-01-24,-0.12077716733885713,-0.17577980943003754,-0.1593359038198974,-0.6628141713358376,-0.6249843891664848,-0.9434323595631255
1992-01-27,1.069096451913895,0.3685473108717891,1.3048361286984098,1.6948819007607645,1.0753745183952128,0.3874476572330416
1992-01-28,0.5403368945589028,0.20535847610746333,0.6655380774526969,-0.02689974211596024,0.8858865939038113,0.5859397619517478
1992-01-29,0.2021535399426736,-0.05718783337566532,0.21187871124837715,-0.33997840569931587,-0.23608885399968552,-0.12982451430043354
1992-01-30,0.17940072183633934,0.28684467846975664,0.07315798342832938,-0.48546580731574696,0.31517933508118373,-0.0805809495313548
1992-01-31,0.1366539839862295,0.4632361686570971,0.6508440482080559,1.0141009916394084,0.8982593354037899,1.3201252218834814
1992-02-03,-0.22973364198176344,0.2651968370212321,-0.45644945913032847,-0.686808522402568,-0.25576578896535934,-0.9240098838188104
1992-02-04,-0.08390778259191674,0.29111127551056637,0.12426006283705264,-0.20615508449619546,0.0035993271983073474,-0.21257813050461755
1992-02-05,0.40006301752936463,0.18005610645640888,-0.25758438590399974,-0.012731659110636775,-0.41703423807186474,-0.18199339226408282
1992-02-06,-0.15130127889697392,0.10833669851213194,-0.2941924462266538,-0.736695623647226,-0.41508104601896706,-0.27553861116713996
1992-02-07,-0.20924645656727514,-0.06076522739493148,-0.2445040034364257,-0.8440343291720851,-0.5324731429577536,-0.6167965828295291
1992-02-10,0.04888051911215991,0.3123771040416506,0.3459497317427856,1.3287102643528288,0.6408127285718613,0.6255937207251541
1992-02-11,0.19531392078914891,0.32218925687584204,0.8204393486370926,-0.09442467994060708,0.00013387920987385714,0.3177007444058346
1992-02-12,-0.2746296185680246,0.0795088660354672,-0.17589106016241587,-0.6241983624683708,-0.21287594094573323,-0.7363961830632322
1992-02-13,-0.009679557279230118,-0.4040312139085645,0.11577642378699464,0.1325139101085102,-0.4238856415351048,-0.01397708372897077
1992-02-14,-0.1298430025324901,0.0032736488984612465,-0.16742094152232467,0.2866669336755769,-0.9442432292108739,0.030971368680639037
1992-02-17,0.24393009596598808,0.27249744823941874,0.5186399268583012,1.6544050806969686,0.5339137055306785,1.31977653717642
1992-02-18,0.3637955384573154,0.20165273666480973,0.2639450519762498,0.8859017248021623,0.6413134946594959,0.7209208772679552
1992-02-19,0.34065193717973524,-0.013155186176185045,-0.07115153284832525,-0.7784324184377979,-0.734863681559514,0.18756045128921153
1992-02-20,0.7806220687429752,0.24002104456539974,0.1452735402430571,0.12594910376866814,0.46314085076353256,0.3768017036082159
1992-02-21,0.22360954269597869,-0.049427357782631846,-0.5405804694778892,0.20297287768715247,-0.18830385855345957,-0.23592875292727974
1992-02-24,0.14904548073904186,0.20957134616785827,0.5644049431886653,0.7066819005572172,1.0875057557986418,1.4296786593923796
1992-02-25,-0.19926445513463623,-0.17538977112232843,-0.0795883290225996,-0.7767883421076569,-0.45741657220095855,-0.2286140884513222
1992-02-26,0.08017130178690876,0.24610504395527874,0.18969795676637896,0.9093944082420894,0.7029735864551078,0.06040017209547684
1992-02-27,0.1444026205460226,0.24842019879846955,0.24965814154707244,0.1849490858996771,0.2175081507164117,0.12044191526112506
1992-02-28,0.05020074240447609,0.409906654960573,0.22431781295877648,0.2974833927720845,-0.0729686372488118,-0.5664585636753283
1992-03-02,-0.23667448555281018,0.00904225022036797,-0.06928587529230393,-0.32176642395036115,-0.17835061969667668,-0.40781278511953994
1992-03-03,0.0648724119053385,0.05456087686104739,0.48701003113199304,0.38214080014807966,0.5757022342562017,-0.048101185973432964
1992-03-04,0.13629232196592714,0.16878526364982538,0.16619978292411547,-0.7119418305640453,0.35263796942532033,0.04927963324260893
1992-03-05,0.08090196785595785,0.47772042350399263,-0.24290485394220446,-0.7718784023271437,-0.765801917902755,-0.9219186600437097
1992-03-06,0.2892924693594388,-0.019501188817617355,-0.021463253558199866,-0.1996962900985288,0.031118378185244766,0.0824421094133417
1992-03-09,0.25681482766544306,0.29975728639932464,0.9506451258998779,0.8388517000093146,1.008253265446867,1.404111219079591
1992-03-10,0.37870871426535174,0.5321858357263363,0.5826792749869938,1.198045340980157,1.0228757781337456,1.390166283848966
1992-03-11,-0.337724200590501,-0.7541114548078632,-1.4781072591093434,-1.9267360085452703,-2.0705424573461637,-2.611661155842468
1992-03-12,-0.527590204630142,-0.8102700592608271,-1.2100326297103323,0.08138596325778864,-1.7898890474281126,-1.9207378417638508
1992-03-13,-0.38006355786358015,-0.14819836347620632,-0.569019272573744,-0.1521160372464088,-0.9280608970917971,-1.1725996681430348
1992-03-16,-0.383715427305845,-0.31331632064326403,-0.25755393634816276,-0.32470641494932717,-0.33061770217228104,-0.18849718287526376
1992-03-17,-0.29091931096382123,0.420341540042108,0.8319482491183169,0.10225315230485768,0.6145041956914311,1.3695471760011089
1992-03-18,-0.7150216996921066,-0.35167894117738335,-0.9664601349737265,-1.0927645021311811,-0.8153127370453169,-2.0177314740812538
1992-03-19,-0.21765216523866152,-0.23984519876768026,0.2819008544694202,0.010790206675137921,-0.7282730173011828,0.558731028761058
1992-03-20,-0.20448069383951517,-0.1589244203284934,-0.09173974336902818,0.10457640071260726,-0.4804642880824285,-1.1608906683891926
1992-03-23,-0.4073187261572546,-0.5216382355460202,-0.7396877992426594,-0.020452787705371435,-0.4407355044808217,-0.29706812122588216
1992-03-24,-0.23696247532244724,-0.05663046978662613,0.6448821141549904,1.3629218535730845,0.3957327561718982,0.746315540371644
1992-03-25,-0.36482770625476507,-0.2770335076777323,0.6389117996747208,-0.17322490629592543,0.685442930268773,0.49391683191973595
1992-03-26,-0.013584249381681323,0.04996921228071629,0.4054457743529914,0.13919055444387726,0.4420716437314835,0.644414343419282
1992-03-27,0.13361739237096665,-0.32202259655299037,-0.48603966398265996,-0.9752131290040466,-0.7561924605767961,-1.3273572268517693
1992-03-30,-0.3550862228728042,-0.20747045789972696,-0.3646063843184839,0.7266142841156245,0.04902469539319201,-0.3022525498328221
1992-03-31,-0.2592988078669423,-0.0728091549105465,-0.17169710871417912,-0.2888373273304449,-0.4918284938081858,-1.0915245135335743
1992-04-01,-1.5893475167536022,-1.5411142649488023,-2.0491306293385625,-0.9338982678132604,-1.4641675971151706,-2.034754167101218
1992-04-02,-0.5028920635959775,0.16469721469456283,-0.26382626559974487,-0.24710925968897807,-0.47364972814722167,0.07212002607348447
1992-04-03,-0.3022584751531447,-0.6470137261283516,-0.3796401376247981,-1.5006577775052474,-0.8701613169809602,-0.6946117224972104
1992-04-06,-0.41084510408030955,-0.28927299040370286,0.11311639204745105,0.6382255504832034,1.3508149132579252,0.6937766273200314
1992-04-07,-0.4258319471975973,-0.21426904898821825,-0.11250265251573727,0.45904854052593114,-0.07260773449839948,0.11431730055339856
1992-04-08,-0.758269900567024,-0.3362080761729737,-0.2689345720002566,-0.6465940800883908,-0.7355368844701434,-0.5075343408140826
1992-04-09,0.10542916483550091,0.6183826022486818,1.5806136222325529,1.9738624061780397,1.5866322237680828,1.7405103510126618
1992-04-10,4.749290656261173,4.972547162606438,6.825989278946902,4.384814323283835,5.772375175577743,6.8309165451299405
1992-04-13,1.883015434920695,1.0445324881438183,0.7540500778401652,0.6413519485690871,0.809556175649966,0.6688179628768555
1992-04-14,1.4127864057867394,0.9523948900164639,0.72837934448105,0.6732807735122127,0.37108511377045816,0.8863858497136224
1992-04-15,0.7072446787526757,1.8739621500936523,1.6067232501854352,1.6964418750589536,1.3540384012306272,2.1434102908567723
1992-04-16,0.4736639665976839,1.4175416513891896,0.19302965155351043,-0.4950647645572721,0.1065916247732899,0.5326969026361933
1992-04-21,-0.1044412679429721,0.1326239205461487,0.7176574088979878,-0.5279575341757894,-0.3758693534441965,0.021961420895157242
1992-04-22,0.08596010887344041,0.2229491225988488,0.5074314027947748,-0.6269112748968498,-0.7666925992573296,-0.19255999717262434
1992-04-23,0.6402086629890349,0.8051389260914389,0.47912197850887206,-0.34536841159001613,0.5946818338184038,0.30542938874417097
1992-04-24,0.8327741583203717,0.9248715085637019,0.9469871305261842,0.404396777830968,1.2472912747619127,1.4409535939464542
1992-04-27,0.9933639609616924,0.9245210139602814,0.7053211621053527,0.5340030383129366,1.1045842269003863,0.6804962801497854
1992-04-28,0.31538511701841054,0.4563415204885613,0.06558816469687065,-0.7999762522438159,-0.3134958362202383,-1.2812534706631642
1992-04-29,0.568898644094836,0.5277410106736637,0.9814031281502801,0.854369397623547,0.5563734984523055,-0.06599883711210881
1992-04-30,0.5640676996074432,0.11108023161975014,-0.619106690786849,-0.648947210224294,-0.3215822276559591,-0.4259572032021786
1992-05-01,0.7730443152560516,-0.1738278133053072,0.529592357480428,-0.5426675464377798,0.36208481147414256,0.7666023951634957
1992-05-05,-0.004281366501165525,0.27575873634469905,0.5499107971287285,0.7873774440572945,-0.1579856871063862,0.22550614590562
1992-05-06,-0.18763405224378088,0.6319453047588799,0.6962288599363696,1.6507380653052912,0.8046245764720888,0.9846851084178604
1992-05-07,0.36538691072695634,0.8850543211837893,0.08619479428661628,0.19149027628025347,0.24274832796353313,-0.2199864423214408
1992-05-08,0.8223597845766503,1.7435966403693384,1.3051154720296554,1.4672404379260438,0.7644688997998627,0.7852488498920794
1992-05-11,0.8349713269307358,0.6676655890782957,0.8569676880118927,0.5358024524791849,0.4975903010786121,0.5650274074284125
1992-05-12,0.1398525862608437,0.006404871839268446,-0.5620813616196493,-0.7368080958870662,-0.4901708056697396,-0.26115342483081655
1992-05-13,0.27067347733984165,-0.036297455247551055,-0.11067008598690556,0.03515546396345792,0.1949691153063984,0.4787992416396685
1992-05-14,0.055822115322703196,-0.0721200276699129,-0.2843392367681609,-1.1458263585563313,-0.9620534312912477,-0.8251700918171345
1992-05-15,0.026657894113649733,0.06265511542560123,-0.6838366328398292,-0.4601709852984306,-0.3459148776391593,-0.8604539901447961
1992-05-18,0.22734209025090077,0.13898368936297464,0.8170755882379704,0.5013286317380774,0.7721409526102669,0.8324436512078867
1992-05-19,-0.4567153747800683,-0.24279190230614217,0.47399384896764013,-0.13393560520684827,-0.26048007672868806,0.30422221025821194
1992-05-20,0.34577146488438515,0.19298045157812987,0.42763944691543054,0.07978178356594828,0.6496766082344693,0.5681710413094418
1992-05-21,0.07392049125152636,0.21596895533021482,0.050852226028100606,-0.5325508427843739,-0.0037628666232715486,-0.659708297077551
1992-05-22,0.2364384242041017,-0.006264170013419337,0.20076384193210564,0.5372829843697934,0.6500059271885351,0.34771443085623127
1992-05-26,-0.5292401957737484,-0.149241783540794,-0.24515497002736744,-0.4862473612728698,-0.10479933244888774,-0.22214869111457966
1992-05-27,-0.44573136808875197,-0.08774326954063762,-0.19657675804469862,-0.4279328161273428,-0.3960103642543373,-0.03891171156208124
1992-05-28,-0.7464108016638499,-0.23980530854563667,-0.2459078542480048,0.3098907123942756,-0.43848934996783634,-1.1737089725114056
1992-05-29,-0.02216033970893539,-0.4474027168958539,0.1056843210766399,0.3912624097838246,0.2839975633297416,0.3647087346112979
1992-06-01,0.19841248149619675,-0.2874382213610947,-0.3884319835023755,-0.06167451836432392,-0.5780020007283327,-0.28444391412653525
1992-06-02,0.16605884512022953,-0.14973580899548738,-0.07010059769104823,0.2095294945260747,0.3295195819416534,0.3527053275379674
1992-06-03,-0.1957431954685997,-0.6328623266433212,-0.3049487249198734,-1.088254756467112,-1.0715995233249351,-0.47834126905716556
1992-06-04,-0.003507911423316383,-0.0401627980893356,0.18073582629626353,-0.23763206115716234,0.4520872393707458,0.009638159254339574
1992-06-05,-0.1707773710237874,-0.34309765008820176,-0.27374477251167423,-0.5468816223528344,-0.16272232255284508,-0.26861235978202863
1992-06-08,-0.2621770797566786,-0.561250309199665,-0.8124743574921157,-0.8616485279169542,-0.7164192383339599,-1.3243282789176276
1992-06-09,-1.0057129181451265,-0.7172997250418145,-0.9091587064852927,-0.121670216862449,-0.6511607462337563,-1.0046672016833598
1992-06-10,0.22353556681156186,-0.01951308706254768,-0.5164575158557183,0.40743655552032226,-0.08166167840558392,0.44518029426044353
1992-06-11,-0.8378018833794822,-0.7821764847973296,-0.6859068063146757,-1.4324170499833127,-0.35805805746143343,-0.5371141406790035
1992-06-12,-0.5897431010467901,-1.5023921733039587,-2.0920142954792564,0.37817634520138294,-0.8299692879996429,-1.0371365970441762
1992-06-15,-0.47612312682688396,-1.0429419982863608,-1.295274448873903,-0.5314387458908044,-0.2509177896013649,-0.6529940683047706
1992-06-16,0.20207027339490755,-0.3373893061469839,0.6499733351463416,1.1123118040659283,0.5362626786302673,0.48394754730908346
1992-06-17,-0.18095087450941036,-0.571030664216745,-0.31824536578282114,-0.3703380030313096,-0.7421651471348509,-0.9888318669662186
1992-06-18,-0.8795696638015672,-1.1045257250311726,-0.8736187564230616,-1.3925238830091742,-1.5722049856278206,-1.6204477748300814
1992-06-19,0.5162585363305584,0.5690686958384445,0.3127744655311922,1.025149017288816,0.6557096514716317,0.995107878649778
1992-06-22,-0.45145688304123505,-0.5990845869140167,-0.6807637571429835,-1.5392979917626894,-1.255517417664409,-1.2749443459154015
1992-06-23,-0.35950158842867175,-0.15174891158400558,-0.0006236987256421907,0.6458216607707515,-0.11210233928006073,0.5194593220663472
1992-06-24,-0.4761537991221183,-0.6876541157278047,-0.5461585716546715,-1.1913294042517617,-1.3753455234211536,-0.6935458795097367
1992-06-25,0.9421804341280778,0.13039130232617735,0.4202703048414176,0.9618571141562666,0.6764799402299029,0.908811082229208
1992-06-26,-1.2135049045337867,-0.21042899938481177,-0.20573577647667102,-0.27197367820699553,-2.591433752361392,-0.30520554455805815
1992-06-29,-1.7609449830312025,-0.7231904434357036,-0.19616891701467476,-0.4225928908935173,-1.0049803604389533,-0.18341656993383204
1992-06-30,-0.9762259779447059,-0.230381364079785,-0.5151068644865586,0.42940524460345936,0.0807652302486954,0.3294988799780854
1992-07-01,-0.745471204307042,-1.1316719734805174,-1.1316019525789087,-1.7303463218098514,-0.8482431334389114,-0.7905422800840586
1992-07-02,0.034268874161774425,-0.9158284904170705,-0.5031911491994894,-0.740287413117071,-0.5750337725680237,-0.6256024184102269
1992-07-03,0.531013792987293,-0.14676282156970427,0.300977533008253,0.46018509146720615,1.0352235403754315,1.126998707956728
1992-07-06,-0.9080246635427579,-1.3587029461368674,-1.1795875668384206,-1.1747953586981081,-0.8808575480171781,-1.673489575595962
1992-07-07,0.01543129364336465,0.057755036385199056,0.0706051434406614,1.1863481390676494,1.0277082737671104,0.8848999495840658
1992-07-08,-0.8210515923377429,-0.8774063546675727,-0.9486945849612174,-1.2831058494627356,-0.8285502766220733,-0.8910794792723626
1992-07-09,-0.28101980248187464,-0.1267193345220018,0.004925642900080127,1.2592514481812338,1.2352592292365019,0.20493409679288588
1992-07-10,-0.04391503874490282,-0.07271236397360807,-0.7093680826758844,-0.7881716723788844,0.15167135870949486,-0.20013721446029806
1992-07-13,-0.22908627474740087,-0.5850111470116967,-0.8669257272846405,-0.9474957986493354,-0.7886608132127821,-0.2865811032427088
1992-07-14,-0.6427861323960862,-0.9989167784265679,-0.2443829718690981,0.40112835007429354,0.6445628375992861,0.18380691783364708
1992-07-15,-0.09898893027440563,0.31502967077599464,0.09765365467637248,0.06631346736686555,0.2847480884950916,0.17433980906047963
1992-07-16,0.28256641814979555,-0.15278379701551656,-0.7906563189719986,0.44412284468024343,-0.15563014144704496,-0.1065121475528731
1992-07-17,-0.657232337609339,-1.588549055166473,-1.5547516508011958,-1.9115777033742491,-2.0802216462387033,-2.7310784689423793
1992-07-20,-1.2903114141955476,-2.3971552046094464,-2.1292965567109916,-1.0944628669932623,-1.7732439452441524,-1.6546068161137426
1992-07-21,0.018760674928356678,0.11672000720022944,-0.04005796903312215,1.4015901093527043,-0.055832802838234864,0.19904439070886273
1992-07-22,-0.3495654076116313,-1.7261475541998594,-1.360968312185063,-0.8182114704656125,-1.1684773885778605,-1.7726502751640953
1992-07-23,-0.276571819439997,0.40224472760789004,-0.38900409945792275,0.27307000269431275,0.8509586488520794,1.3785354279117805
1992-07-24,-0.7951731746606205,-0.729771876763578,-1.0081597641336444,-0.3922532240166401,-0.77206034603805,-0.900371386463441
1992-07-27,-0.6858058080768317,-0.9842102678138982,-1.0618386545711762,-0.6635532475003846,-1.2070365002562415,-0.8087599734435404
1992-07-28,-0.2565815989122797,0.07089103260586263,0.39961604984857724,1.152376515713306,1.0862422542876387,1.543804429455908
1992-07-29,0.5630965238761503,0.6444453830074158,0.5828875502454599,2.0161836494555465,2.46206141528399,1.6070382881387628
1992-07-30,-0.25421699483376375,-0.5634574049177258,-0.5670943636495925,-0.58354525303002,0.05653839941109075,-0.4984006594991635
1992-07-31,-0.5972652153507805,-0.3016428119199544,-0.15825148379963153,-0.04985939965980292,-0.5299665261078881,-1.4184308011243523
1992-08-03,0.3285136420264418,-0.02507726291683788,0.4521674603489498,1.2783110152674528,0.5680196850422146,0.1209441354648293
1992-08-04,0.17454456824184025,-0.28741213343324873,-0.20297419311220757,-0.2586780691668634,-0.5825380950248225,-0.46357895362104296
1992-08-05,-0.10093063523726098,-0.7118597229168385,-1.220347410569029,-1.4289480318512389,-0.3747824189988954,-0.5319819003365769
1992-08-06,-0.1485321080931972,-1.0093184568156686,-0.610884741532607,-0.6288134683327392,-1.0182030587785393,-0.08808591892227675
1992-08-07,-0.6220009657364195,-1.001537755025984,-1.5896710356842338,-1.168147868816826,-1.6947606923530492,-1.4894946879013338
1992-08-10,-1.176900546589331,-1.0138597251890766,-1.2235563421224782,-0.8842740073787762,-0.42863986817202915,-1.1780076402945872
1992-08-11,-0.1660133557049766,-0.7135374847795122,-0.5846393979951111,-1.6257559981172998,-0.517975139291614,-0.4068859309265055
1992-08-12,-0.3054093789095262,0.194349247244262,0.45978337191702034,-0.3642383193367064,-0.07349791536854217,-0.19760547334918885
1992-08-13,-0.738455363705765,0.001689351765349902,1.0930027109740792,0.4992852512576229,0.3537507595587705,0.16160287580015212
1992-08-14,-0.09016119843679143,0.7491218775166046,0.9089300722121956,1.5592165830482256,1.602899987541796,2.0372141595922812
1992-08-17,0.04909661851900987,0.6537215198719101,0.6177130098474766,0.4536645809059593,1.3557338058419148,1.3077245847119
1992-08-18,-0.3489103825942771,-0.13578064902449133,-0.21116515351656298,-0.5317830746930985,-0.7216698684052308,-2.054504624329411
1992-08-19,0.12726405972111235,-0.24137546229118367,0.08784474489673803,0.4981723109006957,0.24981688431408766,0.2894140487879254
1992-08-20,0.07232755336966003,-0.42422881938696444,-0.23126181573499743,0.1260599537874732,-0.07119599374656939,-0.739022179004605
1992-08-21,-0.3079260340557114,-0.05820196770543414,0.47508186538392144,-0.022798075168845994,-0.09451341391588193,1.3132351206305783
1992-08-24,-0.8874391779857715,-1.6659982529133586,-1.3251051131169915,-2.626911312736578,-2.127898661715118,-2.1726065459525183
1992-08-25,-0.4758029508412476,-0.9619698855264025,-0.9502951275395898,-1.438821266816124,-1.1700274931859207,-1.4438937016550324
1992-08-26,-0.3121871834939072,-0.8934578813264321,-0.2314585083087523,0.18155070911652357,0.07047223538477809,0.3640173849633588
1992-08-27,-0.36244978523793914,0.39437407464904417,0.09620318667442755,1.3756954234044072,1.1503030806078915,0.21111245173062956
1992-08-28,-0.07814066104257841,-0.6493167741528568,0.046109012098625585,0.07783112985060828,0.014917054699751237,-0.04427221022360972
1992-09-01,-0.34647808833776994,-0.9957688373529117,-0.9289412835686892,-0.8503588065202845,-0.2349178760843854,-0.6582102173660631
1992-09-02,0.1382628326602496,0.07339352304921329,-0.07281003869899019,0.7571482327781099,0.6341983712704692,1.1639151229157236
1992-09-03,0.9815110627125024,1.4581682194243897,1.169784401056447,2.928232627024173,3.26259133413591,2.247500019172995
1992-09-04,0.25075292516728176,-0.0964061013557677,-0.8676432291548482,-0.3684413288435235,-1.0497502497889692,-1.4303584369668816
1992-09-07,0.04125264299123235,0.5042871881072654,0.2862375997694531,0.8110969166129426,0.09806127819684966,0.6346200948395966
1992-09-08,0.17390983063466522,0.13390310453742663,-0.6655858969369579,-1.001764445683021,-2.017927270271633,-1.3275995137974983
1992-09-09,-0.6015385028537764,-0.9046596790636043,-0.8710398277522783,-0.5048288335206919,-0.5147294652866673,-0.5706664079908661
1992-09-10,-0.07936081563967631,-0.12983874319121216,0.26512346760635125,0.49715670719147176,0.17262659635553948,-0.28402798330468165
1992-09-11,0.12508095925464988,0.4714324995203705,0.2383967285952544,1.7929575090544463,0.9606649587724596,1.5727755939374475
1992-09-14,0.8286317456214412,0.9723922438452707,1.129603398861611,2.4974599780672673,2.360279970466898,1.6531692050700266
1992-09-15,0.003779347048081337,-1.3185529879581996,-0.6487970287662987,-1.895182862948021,-1.9142438813979488,-2.474410816556103
1992-09-16,-4.155573278850267,-2.285277524723852,-2.864410508621224,0.4434511105474098,0.5221663232597473,-1.888054378868701
1992-09-17,3.253746379337747,6.383189807790988,4.544167408486292,3.709165221294382,2.669575571188776,6.786003200106456
1992-09-18,2.6596751110094163,4.01317099795042,3.592487706566894,4.549728075070374,2.7357495343592926,3.1386915370447146
1992-09-21,2.0785012371466056,2.057989402287134,1.516674546204816,-0.15217791629806815,1.5329457339786472,-0.7231201679599685
1992-09-22,0.8521581286820501,1.1322689000089954,0.7884812315571439,0.07500283066573167,1.8280995078357027,0.7302867879581194
1992-09-23,0.09595559672111752,-0.118051221142499,1.4785130483801137,-1.0469121106844264,0.7409693888012167,-0.025652135373766555
1992-09-24,0.0916664528515469,0.5027058819694218,1.3116168075929215,1.7163755975614245,1.0700227107827374,3.1769398158952087
1992-09-25,0.23527002489099103,0.8312139118382239,0.18268061755888987,-0.9309483274957885,-1.6018782385138277,-0.20232301565647448
1992-09-28,-0.6677223391455374,-0.5137071967355057,-0.8111559721065231,-1.5531477393357733,-1.8373428153626141,-1.7407461323604692
1992-09-29,-0.9300220709434981,-0.7286417660625071,-0.8400835954248457,0.5810340779226079,-0.218555036783175,0.34775124283392983
1992-09-30,-0.2378897852781322,0.25586106230664174,0.19089806686750357,-0.1218195253083609,-0.40218308285147325,-0.4946727388707775
1992-10-01,0.17912622935404005,-0.0003739141743520103,-0.42369554651808866,0.9003639176616954,0.6057532495096943,0.5766425229497142
1992-10-02,0.02290725623515804,-0.2470197615106033,-0.012827288941138916,-1.375221886728948,-1.0784135443213223,-1.004591205730689
1992-10-05,-1.6538530968144474,-1.9630313651707727,-2.46239461828668,-4.818878722708696,-3.747681924599833,-4.094983336002106
1992-10-06,-0.17192202521294947,-0.08798819459714355,0.39125545978386295,1.6631553579400928,1.5607561450296907,1.168697585664196
1992-10-07,0.7356984331147614,0.12885985777506645,0.7343883374931133,1.4720937420474456,1.1850367333045302,1.5055756635030526
1992-10-08,0.18190001020693136,-0.0756430565361456,0.12678307910593464,1.1559985007123867,0.3259294660441699,1.1600618125680513
1992-10-09,0.49461654680079026,0.4649990045675888,-0.10943942248599173,0.27939987769696145,0.3298891541328603,0.2896712026580009
1992-10-12,0.6286265739720501,0.19576204372580328,-0.041297002040392626,0.5919050681140553,0.9927497334805304,0.9429356931178229
1992-10-13,0.52161539677172,0.008023128759155335,0.3422038562410591,1.608546401536547,1.5679679873159085,0.9264035265282587
1992-10-14,0.12318165748906092,-0.582929570289996,0.12489557091326035,-0.2140722418165057,-0.3918821663189261,-0.4838608186961994
1992-10-15,-0.6163221738559871,-0.7510167369120969,-1.345247719335689,-1.2892177815886894,-0.9546062987663673,-2.1773574490717706
1992-10-16,0.26216992329254607,-0.3850327241787616,0.8553386194306403,0.24543464815792526,0.7437684868071325,0.05200901075504823
1992-10-19,0.19591180765825975,-0.7904846225530479,-0.6372539269673202,-0.42896051785130507,-0.08612908171641552,-0.6032075923790472
1992-10-20,0.17074975071881446,0.4222547857783786,1.1252346946591785,1.8741560748237145,2.02223682489786,3.0847266975118814
1992-10-21,0.9454937706475034,1.9848870767808788,2.5086081807465503,1.426192083585041,1.0875465641023085,1.681769498964077
1992-10-22,0.9761757562728656,1.1073941014340942,1.1486159112544716,0.10733947814032745,0.8181756672623367,1.2278555787368
1992-10-23,0.7445442105830802,0.49928507339123207,-0.06874401057428166,0.5148577466967816,0.16929525630649075,1.1932229102598695
1992-10-26,0.408125584042967,-0.014720253606653258,-0.14212722428518812,0.00911174001575989,-0.3228640091550327,-0.2128943420840164
1992-10-27,0.14523693100917495,-0.08646883129132829,0.03339498634248584,0.5414332372430724,-0.07844320343340722,-0.02961080707365466
1992-10-28,-0.08168827782392783,0.00041324973073911193,0.05779021249640017,-1.190028578169354,-1.0379442516726844,-0.013840934349262266
1992-10-29,0.06465495235596139,-0.3823729690017711,-0.17240272586418787,-0.46935639932530154,-0.36716268191690116,-0.17588820658263352
1992-10-30,0.34699534578461916,-0.5302441221084895,0.7773985418630038,0.4129763425206483,0.7405633703062905,0.913533620609243
1992-11-02,0.3299858078679512,0.4156271370465574,0.9349578735242199,1.2977357733946935,0.8572094351557181,1.5585581354641278
1992-11-03,1.3246096840744428,0.3355451707051565,0.5882386814274657,0.16246716160612212,0.6255878198853886,0.4258437463822267
1992-11-04,-0.0809593821794635,0.08761704325068459,0.43338220259221405,-0.8721657582440158,-0.8334405050283329,-0.5817959442726865
1992-11-05,-0.09143526112033255,-0.22911189561577172,0.5415866329248817,0.7324948328975723,0.5428866628289574,1.0505705915425216
1992-11-06,-0.05916915365248998,0.6209599901123855,0.25761071146304604,-0.03665474411721344,-0.5044862474389714,0.41968850875266706
1992-11-09,0.09525800663524786,-0.05433984649834892,0.23079131602648487,-0.6677117159531121,-0.19635973201469456,0.029776904326111298
1992-11-10,0.22249238695820556,0.11477710157784601,0.6456841475046673,0.5523814280524609,0.7547043534565677,0.5126378756823217
1992-11-11,0.1855220817283633,0.2922012466663277,0.20834329602524482,-0.8718152784495935,-0.42886157223282745,-0.7205784637093687
1992-11-12,0.44604102266764256,0.5047585624404033,1.138896445975988,0.7219179927791727,1.794904328009407,0.7575165896000944
1992-11-13,-0.32225376009561035,-0.21792571277465367,-0.4889766313111616,-1.109091611625455,-0.7177139135527263,-0.728696191960132
1992-11-16,-0.05449728018385045,-0.216068192772499,-0.41790076285070576,-0.32942676993340897,-0.15996618271286828,-0.7804790381209534
1992-11-17,0.22229133061765932,0.04322366929131393,0.07771227355270156,0.06252082733382874,0.11377547564590687,0.32874406259522093
1992-11-18,0.4004621250723619,-0.08977403800359599,0.603917968842305,0.23080232390972277,0.7680070584067319,1.0232753331909064
1992-11-19,0.14224021695485514,0.14476668641047646,0.5124698905841298,-0.16929115468736716,-0.024936531371805286,0.4433663778634145
1992-11-20,0.046897302489825446,0.3023473281404792,-0.2653068423771261,0.7619062886453178,0.8056141382199674,1.2462532662266586
1992-11-23,0.21352355553707797,0.07284522427768515,-0.2822649497563627,-0.37893182077282955,0.2535979684502871,-0.915321135620699
