Date,SG,SN,SV,BG,BN,BV
1994-01-14,0.6101025666052392,0.7242711441871839,1.066379071999966,1.3435942466619586,0.5833033927192725,1.404840990006686
1994-01-17,0.9656797818279423,1.1352518835148673,1.1849197011202184,0.19601079665176735,0.2748012006960129,0.08560739043298386
1994-01-18,1.3803248662952843,1.1356428575956052,2.0062104059603585,0.5356533286960251,0.6210961012462232,1.2091122021746643
1994-01-19,2.684122893467573,3.0410180377335805,3.6717627255293435,1.3594825557602057,1.4116753174533072,1.6363845450957506
1994-01-20,-0.16910309317442168,-0.5297545771716392,-1.347641603982477,0.03292633307833336,0.10723101433905378,0.35866223334740716
1994-01-21,-0.1803575332201244,0.5532411282119126,0.3929624286749645,0.19527521235815948,0.06928065553360396,0.673773669085604
1994-01-24,0.06569486972472974,0.0033827910569359616,-0.13245675493215028,-0.47593712001504707,0.10654283938422185,-0.3027970298403472
1994-01-25,-0.015644892317934225,-0.016259673849575305,-0.03946068459958521,-0.8219006136960977,-0.9813858725907901,-1.076966290094948
1994-01-26,-0.053779127612028924,-0.02300016455616853,-0.5335880490236102,0.15550669998895333,-0.30833043388657955,-0.2205826717255748
1994-01-27,-0.13454310743001077,0.3497287992843757,0.5317258093528374,-0.5952076998212038,-0.4477014427684531,0.09023685490297342
1994-01-28,0.1683257261166346,0.11016717904230273,-0.17128195482592312,-0.5717123721282266,0.5376317338992028,0.724018411130477
1994-01-31,0.8195614108505328,0.4780893097690103,0.9007861851684582,0.7693336283427733,1.2795014829882427,1.6734884960735528
1994-02-01,0.4628531210211387,0.010704694278330037,0.37445302456391294,-0.6162384763306481,0.0031712632557610587,-0.1699160167853463
1994-02-02,0.7755134574106236,0.5567470772552277,0.9603070948844096,1.1521507039284562,1.1296949589643206,1.595288906143039
1994-02-03,1.0047260205661406,0.7929953527219175,0.1356899730211715,-1.0094731910725252,-0.8445452953207707,-0.2915842720996913
1994-02-04,0.1929599151544381,0.011652295114005997,0.48864081541579113,-0.7737056812829899,-0.5923359418519952,-0.09570291098649826
1994-02-07,-1.8365687303775364,-1.376308724819972,-1.2317104109983523,-1.0807722557797668,-1.3638243122365852,-2.116864375304572
1994-02-08,0.8568690430746128,1.0090189779450722,1.7599947092058423,1.3144149153968527,0.28796743796778207,0.7155884151077496
1994-02-09,-0.32695427961380674,0.11268699106587245,-1.0390745186997778,-0.5068144765247845,-0.4741563213593255,-0.4281081884425091
1994-02-10,0.06359258979253155,-0.28112057032230114,-0.5173350425957458,-0.3679158787636479,-0.603524140543861,-0.8705542876806173
1994-02-11,-0.8338882095478202,-0.6304604680833825,-1.0016953530331882,-0.8292263659272295,-0.9564082711168331,-0.8837247049256094
1994-02-14,0.0471230698972622,-0.1664122403080236,-0.35655964660186834,-0.06501561085418944,-0.5073813736778414,-0.8933756539609699
1994-02-15,0.02678638320777191,0.04615373796361251,0.3769081299729961,0.6987036724270155,0.5021563558979875,0.8562601572663832
1994-02-16,-0.028574511880348336,0.36804020203476284,0.5765147891873389,1.2547921185773718,0.806633605001348,0.2665853723605009
1994-02-17,0.0031135804516244027,0.1894371300196498,0.045211272475415856,0.3874788103048424,0.10263398349651742,0.18218255065003924
1994-02-18,-0.02582311247068724,-0.05459946978051788,-0.8820166185901167,-1.1407859577059627,-1.2217165318715277,-1.2065596346880627
1994-02-21,-0.5044221860320582,-0.4617630726647177,-1.1119473043581325,-0.8638404038138578,-1.101576019417585,-0.5720053768243984
1994-02-22,-0.5583872593650957,-0.21394764330489713,-0.589658448605939,-0.6715669997603103,-0.6958724196816691,0.03605977565320286
1994-02-23,0.009453880766395466,-0.06891300665395185,0.19834798091413994,0.5359482142924404,0.22203596726521066,0.08369043810796382
1994-02-24,-0.8296386169390524,-0.688697605348933,-1.3302093875291756,-1.2177292610846617,-1.6676401164049905,-2.8824399632639346
1994-02-25,-0.40040854038315526,0.18662961951625084,-0.2220432266710166,0.5698514202203461,0.5445215394573687,-0.060511501409523924
1994-02-28,0.3759828599597884,0.330920527073675,1.4030061195167076,1.2113273902543527,1.5431092111715004,1.655119697778388
1994-03-01,-0.17768343053847854,0.03629059125117017,-0.32985574734501033,-0.5348380389396835,-1.423778161696334,-2.313616208061512
1994-03-02,-0.880196622120522,-0.822267169132016,-1.2622719290685653,-0.8368874452991767,-0.3468139383671538,-1.2649312484328619
1994-03-03,0.09494802286510833,0.20214350830857433,0.3217049537075198,0.4271624802536194,0.03307213525645063,-0.2368208761375379
1994-03-04,0.17299718318847312,0.3690888590913767,0.10517888318643247,1.4642267555400659,0.7908723971872376,0.8863053571230634
1994-03-07,0.007980595630926197,0.3738167919903426,0.6631394477325556,0.3513231621132484,0.9110134179220483,1.0025070690761335
1994-03-08,-0.13293209226577635,0.05012728284219676,-0.776606707989362,-1.0053410630154664,-1.1053164086472225,-1.1940782984588878
1994-03-09,-0.3992678596440984,-0.29717631036555786,-0.49986849091052105,-0.41845422975060725,-0.23981621844486503,-1.310441161421698
1994-03-10,-0.06743187035302524,0.061773121018786695,-0.31824170466639057,-0.3848078887081732,-0.6360185687602976,-0.1422479822844622
1994-03-11,-0.7024209435238112,-0.5166256977158211,-1.7637179050287504,-0.9081885981275556,-1.6028896057052364,-1.073330360123714
1994-03-14,0.26610642368216275,0.3172501732813283,0.008638983310848513,1.2816693319696282,1.2171254877407733,2.139377478048501
1994-03-15,0.3140242354666648,0.195153779266828,-0.13568620436488402,0.8457904699867383,0.8705868257724084,1.243432547835365
1994-03-16,-0.24362293916383948,-0.134966855284103,-0.27510510694825097,-0.3935370082344472,-0.7504358936751425,-0.6114156853540794
1994-03-17,-0.034947237484154695,-0.007810915879304686,-0.20956557392656402,0.6834707056357978,0.00014566091466986997,0.4272492650642247
1994-03-18,-0.3397608504559327,-0.23440395148708076,-0.8458088845845805,-0.6284948087985173,-0.8739897207250966,-1.0799029605534516
1994-03-21,-0.08005486242645624,0.01479554946309994,-0.4240973100895123,-0.319803002000371,-0.46805510250545196,-0.5683626861029167
1994-03-22,-0.08739769487096505,-0.5785587365887531,-0.33599211003660934,-0.5130695994658915,-0.028866402271329653,0.5072869231708519
1994-03-23,-0.45630089343598507,-0.6855164140014194,-1.0378010027763638,-2.3883812294389886,-1.2705989598162033,-0.9841997794533549
1994-03-24,-0.74204832881217,-0.9365767003239386,-1.6912341579387014,-0.32464834289576844,-0.9868540910690135,-1.4026485856127409
1994-03-25,-0.42255754755335695,-0.8475120280862097,-1.0201250845141874,-0.16542005094996384,0.3537014545594387,0.9887890730460984
1994-03-28,0.2553523367729299,-0.16167053140866378,-0.30785316452810646,0.1384512085879166,0.6992799637278105,-0.1655023272124224
1994-03-29,-0.0693357505286402,-0.07071488405824977,-0.6058719988495733,-0.2108117552847209,0.11207206483615786,-0.7073495043462967
1994-03-30,-0.5618363437572992,-0.4567008075867949,-0.5324337989010365,-0.961182062452643,-0.5596841664441428,-1.5113934636423698
1994-03-31,-0.43716144826575853,-0.3335427627892303,-0.38864828989944533,-0.6817502924893871,-0.4311637671167387,-0.3653064880397015
1994-04-01,,,,,,
1994-04-04,,,,,,
1994-04-05,-0.00647516041865141,-0.21457542559065407,0.7683279848030197,0.5041766937434795,0.6793468979964731,0.5836555152895281
1994-04-06,0.14032393987545,0.268189614092979,0.7086304429677842,0.6789984252178212,0.04596485831944364,0.5037808720512948
1994-04-07,-0.5922311285769646,0.019736027301092068,-0.33290926902548673,0.3415929033171379,-0.31613236660461214,0.28404384941517463
1994-04-08,-0.010491213111262094,-0.18046989216115208,-0.08433640783172154,-0.13063307872190183,-0.31323419903624866,-0.40609669734841836
1994-04-11,0.6968792853197513,0.16138911585604518,1.5602925166163921,0.6906577187677395,1.0309255510516424,1.0060727043856768
1994-04-12,0.7336884216221085,0.6916846207648863,1.5529275312229704,-0.043841686384834495,0.1358457878374012,0.7743686051712595
1994-04-13,0.1613596452571555,0.15434205485503105,-0.2745589541205002,0.008136596451149608,-0.3667481779712478,-0.479909640768245
1994-04-14,-0.3540814845906809,0.06539461204201141,-0.4307552026834301,-0.35537252834605193,-0.3525008041062334,0.025766071175977498
1994-04-15,-0.668752949832518,0.24426547468154972,0.522956180336768,0.7507067765207883,1.4174397581187301,1.5420604021115318
1994-04-18,-0.14809164464772615,0.08571325658899559,-0.2972905548770616,-1.0730808655828308,-0.5721196659967429,-0.8454483492476941
1994-04-19,-0.2588785808280039,0.0960917743919958,0.034850543618054564,-0.6427597842686037,-0.6457404012438908,-0.047878470398455594
1994-04-20,-0.003996825302527033,0.2730708962140422,-0.49307430012612713,-0.5128210760301608,-0.8670934453111678,-1.1910596274816847
1994-04-21,-0.1418094537492366,0.49151212266910854,0.0522516311981069,-0.027692280511065995,0.1607110680700591,-0.644413845459861
1994-04-22,0.35650659651961664,0.3699738662361885,0.48269891972012263,0.7696474574273434,1.117388074845185,0.8754957899844625
1994-04-25,-0.21745709023216317,-0.0595094831888174,-0.14823855369172087,-0.8733063716124438,-0.977931215934658,-0.6370300718318218
1994-04-26,-0.243313634643391,0.15578386293504068,-0.02749307601673298,0.7084528041400177,0.6329615756393475,0.4588573367518322
1994-04-27,-0.2548249873349068,-0.07700751074983089,-0.4007117508697035,1.0131940347180006,0.6888268298328518,0.7075146122260032
1994-04-28,-0.09759315039247184,0.1396274296325003,0.007277517683934997,0.21371748090174794,-0.722759204124457,-1.6476595944881933
1994-04-29,0.1657379716612301,0.08427220334383698,-0.3269734284793416,0.27928603940609986,-0.7029355810085823,-0.22327217805129038
1994-05-02,,,,,,
1994-05-03,0.20730889394518398,0.14477257034536953,-0.40694981254834617,-0.20204464933515498,-0.6015959614772303,-1.3428914374356853
1994-05-04,0.04400311374793292,-0.22244387473184363,0.17396166527908688,-0.7615758999747477,-0.3717196465504082,-0.946294442389588
1994-05-05,0.39200863100685696,-0.18560365508710278,0.5395402859826015,0.4134544240692339,1.1666793912104394,2.0249563425880686
1994-05-06,0.10529176848856275,-0.12868238396999634,-0.3445075671709459,-0.42698547392201613,-0.10777143950130598,0.3528814805459398
1994-05-09,-0.0085602227076419,-0.36980909763980135,-0.8009366567483562,-0.5371728090352921,-0.3568737490615529,0.22906917562326853
1994-05-10,0.5339318756936418,-0.08842149393779009,-0.3613703840782904,0.5932915175880137,0.922089521683232,1.5079163368171573
1994-05-11,0.3259174184585137,-0.37224171136612916,-1.0389127606139057,0.19443764205719932,-0.317890674908752,-0.2839486859555063
1994-05-12,-0.09699250308779415,-0.6700361369209473,-0.44814589017557754,0.1128616780015334,0.36763837628489177,0.30675387449895836
1994-05-13,-0.46697070709519767,-0.7585388715360958,-0.4991830576506546,-0.6234854887110692,-0.4718427388425103,-0.0031130120459605367
1994-05-16,-0.01578623314441035,-0.5989100789577965,0.0072278294401527405,0.4241118649961626,0.1871241486949392,-0.6884960873965846
1994-05-17,-0.49822290528258145,-0.09925607596669607,-0.087773936367209,0.35510830826811635,0.6190901465553746,-0.02687470210539398
1994-05-18,0.19142056342624575,0.022813985923895684,0.45095048713419367,-0.8508934680039677,0.046815067232255266,-0.41395482018848734
1994-05-19,-0.19018710111766465,-0.11066807364142241,0.32524047742058043,0.07313208423144757,-0.028206815687334387,0.3564210370597616
1994-05-20,0.15958498594032242,0.028856108642618998,-0.16578815423650908,-0.47180634285298795,0.5436003893279074,0.5701218897339319
1994-05-23,0.1385933978081736,-0.18111202912932067,-0.08014263780326437,-0.4466186286423585,-0.6892745011224639,-0.23557466434262775
1994-05-24,-0.4747561786846232,-0.16086353988230534,-0.7246618451817444,-0.6233434089035419,-0.8742226505841606,-0.6275051866571202
1994-05-25,-0.8905173529022808,-1.3919270739270575,-1.6218579228350254,-2.5400492711181073,-2.002940526490678,-2.062380984305012
1994-05-26,-0.2299827178780904,-0.10955014686369487,-0.3828663759161231,0.12300071971765589,-0.18214026575848916,-0.075526669203737
1994-05-27,-0.9792521109560993,-0.7471393702346878,-1.375574947853382,-1.4134210626531756,-1.9422821398826966,-2.000447212180572
1994-05-30,,,,,,
1994-05-31,-0.6180380833665775,-0.3059323254774496,-0.09737337071310569,0.1860932765307475,0.16373334956580626,-0.16698593528024455
1994-06-01,-0.369250050297557,-0.3341451430667592,-0.6966710153699393,-0.6368515624406053,-1.536500315240724,-1.0947234312890406
1994-06-02,0.2254340656618538,0.1198830207533833,0.39851280057670485,1.7974385375876434,1.4631147925631298,1.4540548585978397
1994-06-03,0.2838296089460706,-0.26051617088859763,0.3094775492132906,0.25996421307889966,0.6090808263101586,0.4754074676424009
1994-06-06,0.30684166213919295,-0.13348524213040358,0.3840455303085108,0.4949672867874004,0.4094703882309163,0.6009083199566402
1994-06-07,-0.04731357992637694,0.21825128357341309,-0.21695723320829088,0.3809801894760388,-0.18540297754436472,-0.1859677854082776
1994-06-08,0.3953963902955948,0.28254921695308444,0.5983722374679099,1.29706307466683,1.1194793046277292,0.9181480060906243
1994-06-09,-0.053521421710159126,-0.061364042719982866,-0.34151215504745425,-0.4375715691247583,-0.6147383325389042,0.16875695009243571
1994-06-10,-0.14336224692658167,0.17605894136736397,0.08604460473856486,0.7802727082193872,0.8703287007896786,1.4239367058654342
1994-06-13,-0.08467013418548494,-0.21111788818970761,-0.6056091968593428,-1.1192036292713923,-1.5536825378235224,-0.599928840007906
1994-06-14,-0.4812032261218662,-0.5413105136533456,-0.5790622520853332,0.7968486376505749,0.13837513424480138,1.1516643726977023
1994-06-15,-0.32077489252467634,-0.4076835749719318,-0.3601619137978354,0.8255854820192507,-0.10547048985870956,-0.5949527142776722
1994-06-16,-0.16645163662264909,-0.8209400699080857,-0.6087268908308351,-0.2646651236170398,-0.4217029021793144,-0.36146974782421376
1994-06-17,0.17739100306726976,-0.12775655595051874,-0.3644833931302935,0.12497693103406807,-0.4006412868339806,-0.0521291714675038
1994-06-20,-0.9766314389476155,-0.7419779452051347,-0.6711636125593691,-1.4379289194824312,-1.777405574803951,-1.5597200114466196
1994-06-21,-0.5683178491681394,-0.2716595497999513,-0.33953870448514406,-1.1354723319634057,-0.6118734845779356,-1.3964942882118578
1994-06-22,-0.27178524082956,-0.07791753590012906,0.022204727574647837,0.2347509004972292,0.7373382447909597,1.1238021655371373
1994-06-23,0.001319835788338162,-0.25416695845241677,0.1573226568007726,-0.48272756401887207,-0.11766727798932258,-0.6294879541926992
1994-06-24,-1.4153531539678,-1.868900763141178,-1.5057999165506306,-1.8641805419287103,-1.9662602447816875,-2.46663502824247
1994-06-27,-0.9900101736954192,-0.18217040274521457,-0.48177577434477437,0.4979917086913484,0.7103191700460607,0.28537103500419425
1994-06-28,-0.1205063658647331,0.17782513217144091,0.21836987089526064,0.1145295905803719,0.0017994341655458916,0.36079415443119883
1994-06-29,-0.05419662553575937,0.035604639366942616,0.9922050732754275,0.9544071441307145,1.0509795809377205,1.7137903143148283
1994-06-30,0.13498685255890722,-0.10804248226188305,0.07574785072598089,-0.7811310819453657,-0.9640942191172254,-0.8901865161302474
1994-07-01,0.0686165282772343,-0.038311335994480555,0.20187715135758907,0.4327348007391258,0.48847530206623396,0.546570931878734
1994-07-04,0.09747041481514228,0.34245191163093325,0.9056170959510628,1.0917380122387068,1.1539771711934106,1.2475693045319343
1994-07-05,-0.11437116368201257,0.06916007637389374,0.08403410880979409,-0.05835554078472612,-0.34197614217271377,-0.5383718831396476
1994-07-06,-0.5650604880119682,0.0945265129042146,0.14889905915538895,-0.27149559506740245,-0.4016484157425048,-0.7308402381148836
1994-07-07,0.0735168692203819,0.3046663980303184,0.5779609564598611,0.3880911540334226,0.8748736824578711,0.34264083079025714
1994-07-08,0.41774776601447594,-0.008529465339987757,-0.011453729825590307,-0.11891001955197218,-0.04855156451097272,-0.34284198952141065
1994-07-11,0.46910684300258665,0.6592769709663996,0.44107767857673946,0.41562276084365146,0.9940614281445675,0.16967959779648017
1994-07-12,-0.05770296940161181,0.4993270077248111,-0.45183656467868716,-1.4583633217699241,-0.796043297960101,0.211105789850509
1994-07-13,0.4909999632209892,0.46091261703591274,0.07076187575768236,1.0145432157884722,1.199522513027497,1.880687632742933
1994-07-14,0.6967293128770804,0.7066113971075746,0.2749641108239059,1.502034612237875,1.825971355002844,1.3786989746552154
1994-07-15,0.3239316746471744,0.8680472551014741,0.9832214335091348,0.8121659153651384,0.6515300220228999,1.0768405929543619
1994-07-18,0.24950535245005748,0.34868104696566454,0.30110282689261875,0.10422171145003736,0.49798040514930747,0.1486622681845141
1994-07-19,0.27630987611442737,0.025079985818606463,-0.007874793551866899,0.7366572273414242,0.1821006494800313,0.23929668131838402
1994-07-20,0.2049596081553271,0.3283546346949859,0.33349179170085586,-0.21771107564442108,-0.4250708772686334,-0.4966897795681095
1994-07-21,-0.10351512180318276,0.2171702380230237,0.07921353809977988,0.1886352002824329,0.5288376623169819,0.14733040882069948
1994-07-22,0.6560161973310941,0.6059035344884455,0.6711550074659376,0.1923491230348269,0.3675606453925841,0.8982637137647753
1994-07-25,0.4370521646814818,0.2603389841902715,0.1445842249124055,-0.06627562317919392,-0.20928084191517954,-0.06911075207843498
1994-07-26,0.18803560786248696,0.184434704770413,0.5629215022340406,0.4809877163926851,0.31440501259704173,0.5660284758487427
1994-07-27,-0.3685088454184369,-0.06833897448160621,-0.40625516893488994,-1.2026414796926195,-0.9755872595519072,-0.7275881350821758
1994-07-28,0.02472846631276461,0.09597077316801401,-0.12109102390636285,0.4512337359543605,0.18074899416920212,0.38946603682872905
1994-07-29,-0.3408920568345652,0.10901281575272889,-0.32659853726748644,-0.21258709407831194,-0.46479828498516984,-0.3852699088634101
1994-08-01,0.006180768696965168,-0.10481380012563196,0.08931728407997817,0.7504476794637467,0.5380724087853826,0.10501373143524578
1994-08-02,0.6643873269438845,0.37222557372087983,0.27835788601819883,2.0483276572250757,1.7858367688384826,1.6182084976025308
1994-08-03,0.21424477606919273,0.3530260536513248,0.20955939128811277,1.07373119410193,-0.14254458171188605,-0.45285208410055283
1994-08-04,0.09203766576303216,0.09885575316415161,-0.08378496177832084,-0.08316259494616864,-0.5268319062010772,-0.485599767390699
1994-08-05,0.3273398748501593,0.18504435838337815,0.393969802959852,0.21435739873162887,0.5495008664570354,0.8174430539313232
1994-08-08,0.42927556002933775,0.29695317417940353,0.14024517103406564,0.4076376572496546,0.667945997746795,0.24632093223987825
1994-08-09,0.16295572036977304,0.26520177164171616,0.019649100842864226,-0.36036926623407384,0.05662261788869849,0.22845577409915466
1994-08-10,0.07700854647047949,0.06824134202833977,-0.26778696855258094,0.38285540593943407,0.0017015880873361676,-0.4430843263397308
1994-08-11,-0.0012027436409769218,0.10161934280615377,-0.5944814291070084,-0.5534188687567084,-0.8201085384345717,-0.9823331411966925
1994-08-12,-0.11205086104843369,0.0008716663075476677,-0.46743518168021897,0.025762024090228812,-0.09227920230968699,0.26554815430052614
1994-08-15,-0.05849390660085114,0.05179383368876858,-0.05761749406872893,0.20978255520078576,0.10003486570673581,-0.14084663781687817
1994-08-16,-0.17939072010370327,0.02771104611837641,-0.11948281160410192,0.03485190000813463,0.07368785544439481,0.11808686660751157
1994-08-17,0.2676489013254724,0.04395138893803341,0.38280271036926866,1.168045165516866,1.0227543693963999,1.3431542630754096
1994-08-18,-0.007819804900234428,-0.054638493452369846,-0.050188290962719866,0.09524154933170212,0.03818132264426389,-0.42193896562997896
1994-08-19,-0.012946159762832045,-0.02219606171366564,0.13411616429867929,-0.177852176968941,0.42040851920966416,0.7504960212402165
1994-08-22,-0.12151158782622834,-0.209365697970245,0.18833847271827298,-0.46771251730988667,-0.6421429530424339,-0.43568574832255147
1994-08-23,0.030283295114236032,-0.17499636360640478,0.021972523398597,0.21030470647858257,0.0654267960441363,-0.2632149571870417
1994-08-24,-0.23149974613936192,-0.3445481346870262,0.11651686635349412,0.5768381069048473,1.1031371794039144,0.7923701776421556
1994-08-25,0.8621627247732065,0.41448842289478793,0.4392696476312137,0.5840299776831039,0.862046950792868,0.7896507393905919
1994-08-26,0.226355171960799,0.2369674081888242,0.3474677091393603,0.5229275666220083,1.013585075640647,0.7629360255076302
1994-08-29,,,,,,
1994-08-30,-0.026554282241694385,0.29783923728504286,0.40162849349921054,-0.2719539069663269,-0.45026913389426765,-0.4085384195373857
1994-08-31,0.18186260027629106,0.26424797149152174,1.1348221835626746,-0.03285107380682787,-0.3826099444012134,0.41791194722729463
1994-09-01,0.06453609173174284,0.03087373034390982,-0.30996535005301357,-0.9320791082382301,-1.097882385403208,-0.8053330228837499
1994-09-02,0.05137234060120479,-0.11110686822024024,0.015923476255255236,-0.04063630823603697,-0.19375900663617784,0.6737234935787768
1994-09-05,0.033810134935577246,0.3931674597723045,0.22143968422365676,0.3364948015141784,0.5712143021124125,0.9716877886522985
1994-09-06,0.46993493024985705,-0.38868160403640045,-0.5220404266591376,-1.155520375383665,-1.198215930595417,-0.8817742256219061
1994-09-07,-0.3354959250429827,0.03237800292292109,-0.7928182575398592,-0.21950921097110707,-0.08773783184570277,0.34431619159616894
1994-09-08,-0.23999797786674937,0.046733717119228954,-0.9435873855434997,-0.4139513559427241,-0.643502673598802,-0.5023677918484066
1994-09-09,-0.17750141475868367,-0.10201819197220093,-0.5376870245769169,-0.6183089024303645,-1.1796265628841573,-1.1914259185274547
1994-09-12,0.015299166848395605,-0.10296290005287759,-0.8466534285336318,-0.28675401440419807,-0.24332593207528047,-0.4523044315349498
1994-09-13,-0.6872887702529845,-0.658791915326375,-0.8241812990536141,-0.3564273446882671,-0.08127165557058526,-0.06826946450327488
1994-09-14,-1.1628728354896214,-0.7938712971103994,-0.9551062972077896,-1.010370153117634,-1.2421610470130495,-1.131085204426741
1994-09-15,0.021342949607388126,0.09792872033979326,0.3903101491640564,0.8387035809295337,1.099043932764679,1.3340717810348288
1994-09-16,-0.2785623791781977,-0.49626232765856165,-1.2175216402555882,-1.1750731081509944,-1.6908959814721705,-1.2924000324543314
1994-09-19,-0.011568062449006,-0.14133272471976732,-0.49761609451156325,0.5388693745279931,0.44097638482214474,0.7237718726830658
1994-09-20,-0.49836668615717855,-0.3334674284157722,-0.7875618481338328,-0.9571013681432066,-1.1806259492895692,-1.5085550056340815
1994-09-21,-0.5104345983062583,-0.38237276830358086,-0.21501797144001158,-0.769913045773233,-1.2357605842410715,-0.6913367197129264
1994-09-22,-0.6740632068194063,-0.346819821089705,-0.04401326802074622,0.4620951642713088,-0.13353259276244803,-0.005606480448132787
1994-09-23,-0.29882141420155767,-0.10858883007512807,0.04141287870122557,-0.04442462621663505,0.2706327854519909,-0.10890347888416443
1994-09-26,-0.7054034952553271,-0.2075477898115026,-0.5873726985452448,-0.420418026589232,-0.9040567899554565,-0.5974706366201621
1994-09-27,0.1425196355532645,-0.18653631917303487,-0.674183670766897,0.5531956784263898,0.4458564579488383,-0.11349080518423851
1994-09-28,-0.3303282330168717,-0.023216194189423882,0.5339482478204355,0.698770968280895,0.8699277429530169,1.0891275693201594
1994-09-29,-0.1631390126885829,-0.5422796446699382,-1.1831193403994704,-1.422036116246483,-1.7025650008025806,-1.5539232702122434
1994-09-30,-0.5994138608660089,-0.37490920855957227,-0.27196279331122947,0.7650108438094037,0.5634407070613077,1.21839110069659
1994-10-03,-0.5306590116989259,-0.5612450125224091,-1.080893682568178,-1.124011278251433,-1.0451597386327889,-1.2458405094228355
1994-10-04,-0.11476364157865361,-0.5403163397856996,0.09512746497982255,0.4865599378444756,0.46195480084080437,0.44491417054252336
1994-10-05,-0.6557447681748108,-0.7770984349949857,-0.5820516103738629,-1.72320947948546,-1.4058214939019191,-1.238481541972169
1994-10-06,-0.1541965739025691,-0.32773515575271,0.4377597575458119,0.7331904800519295,1.347049107545796,0.6476108870775019
1994-10-07,-0.36705929593029646,0.06714159449126993,0.1646087207483812,0.1222918537939988,0.5858230402228614,0.7385373624423858
1994-10-10,0.28100402399951563,0.23173519950813398,1.5359617107749892,0.35659561511041693,0.9716740240455319,1.5220343155860925
1994-10-11,1.0012938953660795,0.4123351101579222,1.3451428703325983,1.1218012141659328,1.5321564245225485,1.0612463897083602
1994-10-12,1.1967215796839912,0.7240121306327856,0.6257890752333145,0.8560081791792112,0.7944978991053392,0.5890152350759227
1994-10-13,0.6459538739924774,0.19387731539322137,0.1456376362444972,1.2932009407076954,1.0472820337631195,1.1531587087941921
1994-10-14,-0.007870118620298022,-0.8816707409645399,-0.027592132817136197,-0.8127445465845782,-1.0182080653905419,-1.01429263771268
1994-10-17,0.19612878298576278,0.21695932933228917,0.11912540870384375,0.44440534491061306,0.7176494769397556,0.38123421027700155
1994-10-18,-0.13442222063253853,-0.09665435519663444,-0.7239220299870494,-0.8129495731063044,-0.6681592073461478,-1.2019649727817274
1994-10-19,-0.3689828396092916,-0.17768372207672434,-0.2187823380366627,-0.5531499258547545,-0.5878627587275228,-0.5533936977996885
1994-10-20,0.17717100239350655,-0.2197876846200309,0.1620839985650005,-0.14595906371477058,-0.11691404366961493,0.2187472323791249
1994-10-21,-0.7032224278715338,-0.6900289312794295,-0.7148485244000767,-0.8394313614786035,-1.2733696540125456,-0.50916462709179
1994-10-24,-0.16049701721484605,0.07376303883068872,-0.09142001060758323,-0.04466082385592957,-0.17535447536971518,0.20843720741264715
1994-10-25,-0.6078794282054063,-0.4844994866581572,-0.9282648159207998,-0.9637172733527907,-1.0774923730254726,-0.9059586700331558
1994-10-26,-0.3493669520468266,0.016163826431953115,-0.05461313988433696,-0.0900144786271504,-0.14085124395554663,0.31565429072424794
1994-10-27,0.07628266334880111,-0.005703562819865972,-0.0368484021882735,0.6005584216689255,1.0281963753964491,1.0312624725769508
1994-10-28,0.46897111981513384,0.1292983592254379,0.23762446633696951,1.2606314706340005,1.6332383559319594,1.6914625748527916
1994-10-31,0.16933751565404115,0.041606027157955125,0.09182408770908253,0.028597347302389,0.6184838449820291,0.6987017721677293
1994-11-01,-0.3329709028763328,0.07917868060548075,0.18365101904805503,-0.03271186529404541,0.2546564203475912,-0.42355178109733893
1994-11-02,-0.00985532940476898,-0.15313854624367576,0.3559095658409312,0.12323076020206553,-0.6251767019012265,-0.22850872346671597
1994-11-03,0.11779486436693871,0.07194714255944681,-0.05933893186129328,0.3402982936349825,0.6657295061745,0.7975001446574237
1994-11-04,-0.009244593332028291,0.03972880113217397,0.42632481853993104,-0.34040997323161615,-0.37915227572514365,-0.07039581672869828
1994-11-07,-0.2826034164771967,0.014567884861141701,-0.512639948403252,-0.7316520839831957,-1.1038175280659643,-0.9467815943725273
1994-11-08,-0.33662914633072166,-0.003027281002104118,-0.00993274262242638,-0.27598968607540086,-0.10174448350205925,0.024319815773716995
1994-11-09,0.3803805149490753,0.1307830300586572,0.43878975845056284,0.882014192130829,0.9158940580619679,1.0956937350867886
1994-11-10,0.14850553565674285,-0.025432149896015492,-0.1256534414445832,0.28221341156352847,-0.12720787076311624,0.20813191027024028
1994-11-11,-0.254119512168483,-0.16692796044509883,-0.33694331337226635,-1.1102209838078272,-0.6194824198499638,-1.0799495981215441
1994-11-14,0.08832404060360849,-0.09903239394559765,-0.1083253064445716,0.7707648533577288,0.5123376299089551,0.4750702283943895
1994-11-15,0.4669795173002138,0.43684346855371936,0.49852392250538974,1.7813417783601733,0.9150185546648668,1.7178330813070974
1994-11-16,0.5251883800073298,0.37744632434828657,0.2937815757629001,0.03056577429170609,0.4490572004669199,0.43086857334523704
1994-11-17,0.11097933526224579,0.15491831153516758,-0.7276475449330341,-0.4763421034350687,-0.5784774203130489,-0.4433156954639531
1994-11-18,0.28569749249255794,-0.20686728391951442,0.2891013871257909,0.06665378667877704,0.3056859178717883,-0.26560376739211716
1994-11-21,0.09494246173626344,-0.18261391806690733,-0.2616338177351267,0.32903425184535656,-0.33524487836285854,-0.7132801059883124
1994-11-22,-0.4758594779280957,-0.32399617142346065,-0.5956625024390634,-0.8957812456211726,-1.4912519696641535,-1.584973327712687
