Date,SG,SN,SV,BG,BN,BV
2002-01-18,-0.08921746068703773,-0.1948042354579422,0.1495210849522065,0.5431339804709034,-0.4578138207334644,-0.573995726593619
2002-01-21,-0.371114941580802,-0.2651027461286605,0.09169645200919634,0.34943243532761964,0.4873142533078282,-0.07801211568656051
2002-01-22,-0.13887437818243512,0.3549427547785254,0.31985923378545417,0.6965602713909932,0.4401023360749213,-0.3234814316062064
2002-01-23,-0.6494995335841788,-0.27258874152652357,-0.05682171817103227,0.4078239169830406,0.43000190315458964,0.7073161825639747
2002-01-24,0.606828589879364,0.354714233141767,-0.24355754444137448,0.4199951888675505,1.1472422626912813,1.5383956326636585
2002-01-25,-0.38696798918922626,-0.26830051027335194,-0.5680965920126375,-1.4887875507175972,-0.8506524346221207,-0.2968032639404106
2002-01-28,-0.40952744991290163,-0.7165348310728871,-0.029596970519864086,-0.05269525354948304,1.1912016843863718,0.31720247648071237
2002-01-29,-0.7904445698681714,-0.17981434214784223,-0.06543024738101369,-1.1865396712017189,-1.7118388101115105,-2.3981766643928593
2002-01-30,-1.4760036346023058,-1.2375959047757357,-0.554969993194619,-0.5469244204908267,-1.003034676543239,-0.9005247208453572
2002-01-31,0.6279463773284716,0.7282380370427182,0.7234842112711691,1.9400548486612916,1.19103162312313,1.4223901176336793
2002-02-01,0.23686840100941944,0.6699726947201238,0.3637502961258598,0.09868774424540355,0.5110080424659791,0.7608038094028523
2002-02-04,-0.9412280912478329,-0.2621149497677463,-0.031601340470420944,0.046140452705765764,-0.16627090724460947,-0.9903740276617338
2002-02-05,-1.5940261763959613,-0.9255769907189383,-0.4470053524411109,-0.7324345098700179,-1.0206486188261952,-2.274817693853044
2002-02-06,-0.618657605296385,-0.37658291711293257,0.19224174040900166,-0.05826133317527682,-0.7058620710767796,-0.4896454469731571
2002-02-07,-0.07553355898223613,0.0660270074147764,0.15335030280867068,0.894120466858307,0.907168672515572,1.3685773768448937
2002-02-08,0.16052687955424572,0.316900880804115,0.22224621608927964,0.011223439458568202,0.2054482805280632,0.012795037792204504
2002-02-11,0.2647795588896527,0.5949165074075219,0.12887723886845207,0.8016810950480275,1.5241338114179925,-0.2584411080241001
2002-02-12,0.05750366820923154,0.07492830493291099,0.28184412272052184,0.383455604403298,-0.845912600950194,-1.051792254638125
2002-02-13,-0.4726197888562311,-0.9310520086205015,-0.12432405375871355,0.370484593278187,0.49302131221191076,0.504310203123663
2002-02-14,0.2295073531888763,0.1647417794182045,0.533783429790497,0.9587442695691702,1.186040009318301,0.8286849250424554
2002-02-15,-0.08022873898099317,0.4151076409882221,0.2928943735088896,-0.24778244213111086,-0.9965449729923765,-0.3250185400896061
2002-02-18,-0.2937440101962813,-0.2202377570038921,-0.3507616160202412,-0.5265872263882954,-0.771614744724825,-0.32129066035376713
2002-02-19,-1.1719899082923089,-0.4342165328996362,-0.24593253855431732,-0.8986236554820886,-1.4828476070464711,-1.1787806954196978
2002-02-20,-0.5812306700020488,-0.668721277893663,-0.32090136627924915,-0.49317531061080916,-1.2976704513070438,-1.4387345864028405
2002-02-21,-0.036407159105759646,0.16751633808045113,0.6751482344447781,0.7439385298082356,0.35322338634266087,1.802224983702392
2002-02-22,-0.92900443407143,-0.7051475716901654,-0.3353963457373116,-0.4993721278418103,-0.3166792614758345,-0.4777856451973349
2002-02-25,0.48751350765554424,-0.08907140318580867,0.3614274300709971,0.9956677750526475,1.3508077250802597,0.4372664302669382
2002-02-26,1.1650979670012678,1.0814311718400642,0.5184118794908136,0.31053287726185863,0.5219429466209594,1.3780348804482614
2002-02-27,0.3776988761102851,0.5462574898344976,0.9027670313741701,0.8533770323619109,-0.3554165194956759,2.70113019344884
2002-02-28,-0.4989847047521796,-0.15892021786626156,0.22644621168101717,-1.1812135884826636,-1.6136972843342272,-1.927893945336491
2002-03-01,0.2773585285838085,0.6994761260372305,0.25353877976961336,1.5882329325952793,1.3574127676715424,0.6722688832297397
2002-03-04,1.8588581469808496,1.3134064317634386,1.0468863101779566,0.08312800273481268,2.7916066414918324,1.2084362931230541
2002-03-05,-0.33548951769232754,0.48702312285392474,0.40414714195969453,-0.5595251736227781,-0.3849581759534765,-0.1938033703538723
2002-03-06,0.3795979393825096,0.24409855875705816,0.20146658849283341,-0.17962179940932146,0.6088598936041315,1.5591035828174167
2002-03-07,1.4090376173385262,1.1296276417134288,1.3948566262127624,0.06805974408534439,0.26301784872450995,1.4998038791514332
2002-03-08,-0.35867223452562674,0.33774794307286393,0.32176077526266905,0.906583668699699,0.013388507011873546,-0.7140183315948055
2002-03-11,0.2587579865564953,0.15662507723824892,-0.05060292155074307,-0.7057667451630943,-0.26441553085025626,-0.6710947071888538
2002-03-12,-0.5333602694768892,-0.3920733330525917,-0.4255365173809255,0.16995447995461066,-0.4489231693607433,-0.21140985308541627
2002-03-13,0.08269195218639201,0.6045836798802666,0.2397661130254443,0.8364453135574691,0.1191471030027807,0.3376191026522788
2002-03-14,-0.09311572162113348,-0.1667811947452699,0.1106024478192882,-0.6410865603712854,0.20003861857059957,-0.564246720108189
2002-03-15,0.08377622500671994,0.2864608213224611,-0.12913152383350687,-0.025930813593629774,1.1700227834183197,-0.052039117118412415
2002-03-18,0.44389365445075907,0.23243167610439244,0.051062282416238926,0.09377287451967788,0.3948478139918584,0.10497299327298233
2002-03-19,0.17230904390741328,-0.21303433430563734,0.38883630457768126,0.763037028420119,0.43246082360344157,0.09427592609585951
2002-03-20,-0.005907064358329723,1.0575898938165234,0.4757740378599834,-1.0134493119530286,-1.1337274590061313,-0.09304532772166588
2002-03-21,-0.042269599959019244,-0.24548062096410272,0.33840905313783715,-0.4334204738301686,-0.2710733861007998,0.11358529703865973
2002-03-22,0.08389808983516103,0.6642189301725807,0.38852651990981263,0.43847959135394937,0.0009730816045914872,-0.924441018958051
2002-03-25,-0.2458781439367471,0.13008078138589654,-0.014933838995523746,-0.8544939543927474,-0.6071381268673537,-1.4274917328582126
2002-03-26,-0.4693831736699071,-0.4215931320427351,-0.0579281483318368,-0.6379925223605845,-0.38894887065544115,0.535052028106931
2002-03-27,0.38297199853235026,0.22910652324837538,0.2885334008853329,0.44918809459715225,0.41185695399553296,0.1648478708756085
2002-03-28,0.37152907514756656,0.38958855067320936,0.20035888997757817,1.3870841190865217,0.9320596998054791,1.061467172298706
2002-04-02,0.5713724543596823,0.6495202396083013,0.09800201284740398,-0.777019505721491,-0.5931477326115809,0.05385083021629726
2002-04-03,-0.4889660031202119,0.24162859022155914,-0.16997864526150977,-0.4366443250305096,0.26716650182708596,0.390105194336205
2002-04-04,-0.41119725282613256,-0.44979096996813683,-0.04025798953216141,-0.8206370547701527,-0.13595471836407202,-1.1336735766904367
2002-04-05,0.2961659969314985,0.4411079215571842,0.4663513943366812,1.1012202188149511,0.2990269155813613,0.26704721245191254
2002-04-08,-0.7047768949148008,-0.48519896703285426,-0.3907937719769114,-1.1405248411156526,-0.7389882210253784,-1.2424982131995415
2002-04-09,-0.2323422307506076,0.05655943753834013,0.4541548050157265,0.5802335508501635,0.7240044872339872,-1.5667865910358467
2002-04-10,0.7425453509697664,0.24764462150792524,0.2726440508975986,1.3628408462057255,1.0155040184124218,0.1364386135068286
2002-04-11,0.16741515398684506,0.28115110336174065,0.10759761198907956,-1.2701487294202711,-1.3075942484149947,-2.676730527954585
2002-04-12,-0.5353474159486354,-0.050905198387156896,-0.3080450309003257,0.9259547071425396,1.0593007790461901,-0.6124513853082589
2002-04-15,-0.128807303322516,-0.12098220547153725,0.2993108372293069,0.21635673511614517,0.2419209947627192,2.0751826272119374
2002-04-16,-0.4753733986237864,0.5839942026106072,-0.022093245910758178,0.24109863050844355,1.0612006602259014,2.2061805104695464
2002-04-17,0.3763079869186957,0.4941601547403564,0.5694149885796017,0.3997877702287484,0.486554080305391,-0.27153717306559116
2002-04-18,-0.317278492074092,-0.13023247797704338,0.1358106591166376,-0.8697863296647698,0.06388829744407566,-1.5373900988348674
2002-04-19,-0.08493635098009167,0.4113693391491364,0.4472956801802446,0.38777234449333164,0.43871598821808844,0.14930176006855886
2002-04-22,0.22713046724381214,0.20012075688239803,0.5075867783802815,-0.07610193991815234,-0.38233675419769675,-0.8065703833011117
2002-04-23,-0.5811596537001221,-0.039333210041689055,0.21525791103112035,0.3257387628081821,-0.5876336278753641,-1.6008011442289585
2002-04-24,-0.2561921587353156,0.1850177929020782,0.445492774230596,0.6249587351280698,1.2886582016319337,-0.5536772861035106
2002-04-25,-0.6093754479263701,-0.8099754953614544,-0.5002609557177885,-0.7919051105497074,-0.3979370763260717,0.42803352875221756
2002-04-26,-0.34700090392406235,0.1332729937653999,0.12329492027656,0.1392890757882568,-0.6567082368828348,-1.317540864183009
2002-04-29,-0.4271092627506537,-0.11804191974466793,0.010705197074442962,-0.49857084384632266,-0.030284191567953218,0.8520095477281047
2002-04-30,-0.15946602337236943,0.08859223174536869,0.31587489768451493,0.20980432263184132,-0.22346055061616862,1.1857096938992906
2002-05-01,-0.2268957301195803,0.34174053985397307,-0.1802710955863183,-0.26526036565580713,-0.8586551226307378,-0.8541532073324205
2002-05-02,0.3040498889290056,0.8371279696810351,0.6753786898408015,0.5069463424540811,1.3133274457497512,0.052469667745097204
2002-05-03,-0.05298151977775446,0.2978698933335444,0.47632304072817794,0.20787523139095612,1.5912522878671613,-0.6921659365052224
2002-05-07,-1.0939266845013809,-0.6822797880737338,-0.40226277397207844,-1.4154571349251586,-1.2567020202738035,-1.9353768743047561
2002-05-08,-0.10499674758096841,0.43338627928574747,0.5712767803550469,1.1803426252232412,1.5007744527932774,2.8389037308214338
2002-05-09,0.1816299199418438,0.1878312143576897,-0.28958452733524664,-0.546843792965484,-0.8491806041908077,0.9424300450764953
2002-05-10,-0.01698074902615365,-0.17826555760432902,0.12153638208189402,-0.5530927021779984,0.1313299617082814,-1.165842900200049
2002-05-13,-0.2470570709381776,-0.15251469518574795,-0.10726027076130314,0.6351267459064927,0.6997752473223463,0.5171121596074777
2002-05-14,0.13332980925339177,-0.2837312407674237,0.08817928038184278,-0.5569229107738439,0.05741448889291384,2.2902576960063574
2002-05-15,0.46590714956220003,0.034063189542747535,0.07066642698085095,0.8995681037905884,0.24566717709960648,0.37710984401308356
2002-05-16,0.4851545899805355,0.2399566448535676,0.1601396465437447,-0.694317728201476,0.1983340330352606,-0.24770627100984566
2002-05-17,0.13530670991313914,-0.007270201922257587,0.08041077729698022,-0.4050594442622634,-0.1647258698924143,-1.1226280225216392
2002-05-20,0.28197843239668896,0.049964755081584745,0.025371114736284117,-0.08543198804108201,-0.5369353001162005,0.008470300659912942
2002-05-21,0.06013997473961447,-0.20098678218425298,0.03898287806742775,-0.38105066646072683,-0.3717947123440767,0.15816620199945153
2002-05-22,-0.5189130378803918,-0.6259645523474043,-0.1691768680615007,-0.4602838105934608,-0.8057808231369978,-1.318965762293971
2002-05-23,-0.6196915745323427,-0.4556361265289658,-0.14561801792690107,-0.45571835432195884,0.809073898785814,0.9515700264759176
2002-05-24,-0.21948297884751714,0.2776064782744583,-0.0857780251936215,-1.622000525128505,0.3520939763251062,1.168650679955011
2002-05-27,-0.005475446426828829,-0.039844026607272175,0.05311544409556076,-0.2084281325317297,0.01760342194097906,-1.9230075719505721
2002-05-28,-0.6161417292468582,-0.41716076170764393,-0.5529999830530911,-0.5954820244349502,-1.3797899758991854,-1.732903659114564
2002-05-29,-0.07899780189491913,-0.4231172176660547,-0.10992690080661474,-0.20979605400532575,0.06871645729753323,1.1406584624929368
2002-05-30,-0.4091177535148217,-0.8119458804684649,-0.29966934786530175,-0.7892863794874657,-0.4083813267353867,-1.1668922774686818
2002-05-31,-0.16489793377408238,0.42609475482921083,0.16564572607554218,-0.2541694153985954,1.038354269316888,1.3058966510612346
2002-06-05,-0.7921489073080755,-0.2984504419847356,-0.41319278034569557,-1.5856813973325112,-1.2282300724217061,-2.346528445564889
2002-06-06,0.04698447136398708,0.016114439190499884,0.07971428313525815,-0.8167873189803558,-0.12853697548277962,-0.8182662945257528
2002-06-07,-1.5523164917787136,-0.6688492899163104,-0.7364810323291631,-0.4624441135301164,-1.0399849066107902,-0.8582813588903304
2002-06-10,-0.269428713208166,-0.365494845988953,-0.22652790504701306,1.2648999114925406,-1.0462523198166693,0.29037330379064014
2002-06-11,-0.5492509518188793,0.20141376719021556,0.28326932259628207,-0.6679008445590168,0.14827267500113017,0.9413705426831953
2002-06-12,-1.0159268186767267,-0.5752521291370245,-0.47466156090132544,-1.8566061417835018,-1.587512576634152,-1.2841287538279489
2002-06-13,-0.8378979656010266,-0.3597460072115201,-0.5579400895891993,-1.291253819418446,-1.9061693051212796,-1.5945106525878099
2002-06-14,-3.2455387728743306,-2.7581657201419962,-2.787177528380021,-2.2963422315466566,-3.3280673094089677,-3.4394474423268266
2002-06-17,0.433200796468796,0.8286861957872302,0.8396512980028371,2.8649955603590342,2.101273465201762,2.985544290914821
2002-06-18,-0.350630795739225,-0.24318211199392006,-0.6178380650135346,-1.015190955399382,-1.8285290452280005,-0.8787600236793354
2002-06-19,-1.7084234782957868,-1.3353563195333198,-1.1019015093869575,-1.1405074875090202,-1.1722296527743528,-0.6506698705798115
2002-06-20,-1.2330934354347467,-1.2865561895282462,-0.9700875932130754,-1.7473403860312413,-1.59955895784966,-1.1841811656793269
2002-06-21,-0.6711514846580596,0.2626876565518213,0.17275807418940092,0.6321079114555543,1.022872096192497,-0.2134058621795834
2002-06-24,-1.9885704641397526,-0.4476697645968523,-0.22522947093924292,-1.6214162262883114,-1.2878918755869155,-1.1612458360879283
2002-06-25,-0.03260106529328444,0.6870854765546515,0.45402325436810853,2.042852815730124,1.3752706178152605,2.1490742314874205
2002-06-26,-2.5170793678739343,-2.2088938964382656,-1.5908440289696026,-1.354832286083358,-2.4525998372270865,-2.6593433400039186
2002-06-27,-0.6750286340212792,-0.30788446091560784,0.35632600695324324,0.4638258454284967,-0.17495644950299802,0.19674123527695817
2002-06-28,0.10784876673416043,0.1715963077283873,0.30583199864183136,2.5286464915011746,2.4553052963304647,2.4127102384184678
2002-07-01,0.0803985133899775,-0.2631034744070045,-0.3563760616497749,0.4525569306670676,0.36928614504975826,1.2810787598585671
2002-07-02,-3.1979015126559824,-1.6936626810007358,-0.9364943397305403,-3.5324570341789077,-2.2754041500031508,-3.013330394524963
2002-07-03,-3.3558498058407253,-1.897765095606084,-1.5595699610978049,-3.6248487782812546,-3.496567854114435,-2.70093227630823
2002-07-04,0.574959559496369,0.527732355226961,0.41723107803285775,1.4689491575525953,1.6800500006713348,1.7549322744848082
2002-07-05,1.247020289813132,1.0915307487531978,0.7200922959871403,2.6131093880357956,3.431790108167069,3.88993572852346
2002-07-08,-0.1210539845209339,0.2165022551463585,-0.03334134467436962,-0.5981860605897872,-0.3936404079132065,0.47019820030333975
2002-07-09,-1.3983339555645207,-1.0438324354742505,0.4421825544783256,-0.865256944395801,-1.2332968309037202,-1.7054726619270248
2002-07-10,-1.9140282861342055,-1.3355081530361517,-0.906812126627003,-3.615805326163728,-1.6880807650924394,-2.286150386056178
2002-07-11,-3.4459703917960343,-3.3524347254531586,-2.433007632208044,-4.12952503328061,-4.624626420466291,-3.736328222912126
2002-07-12,0.33553808809072494,0.36521523283693397,-0.36668911824402045,-0.00855925664031645,-0.3672657989313398,-0.17272150571269712
2002-07-15,-2.2781040118562172,-2.2742323957028168,-2.3472209984615966,-4.798588527635477,-5.333737794581295,-5.482698837693419
2002-07-16,-3.373740176070077,-1.8650059108092287,-1.7113718055853153,-0.27976060425569305,0.3400548683498359,1.8295675476360829
2002-07-17,0.5245810441064465,0.7126899581300707,0.3821850112238215,4.104167653471115,4.144231612924325,3.6110774136396415
2002-07-18,1.44958642865797,1.218740859496669,1.3842816929123882,2.0633068228055174,3.1108518184670433,2.2528268454118363
2002-07-19,-0.7580315698753716,-1.2293022995513885,-0.7983347694833984,-5.187460612770341,-4.066494540553506,-4.589456102085446
2002-07-22,-1.3120565117322558,-1.6266505475075856,-1.781966169397819,-4.456826063833188,-3.6635551205221164,-5.927016077570932
2002-07-23,-1.1992974720879035,-1.174439733337963,-1.2861377199005528,-1.2379785355791872,-1.5315506210044296,-0.6941671658690046
2002-07-24,-2.8022536510324034,-2.209379679955449,-2.074368456620572,-1.8713558556060204,-2.6822880436791023,-1.7039906535825584
2002-07-25,1.172673260429498,1.2531080789408542,1.2948869639128755,5.753148277724877,4.399298189311061,5.497474323316626
2002-07-26,0.21931366596445934,-0.951128435686942,-0.14092890998829485,1.9964362468155619,1.4257606405567247,0.1655466604755918
2002-07-29,1.826892733748888,1.6229232961378288,2.120672614484785,5.282498933983903,4.688182427107815,3.5366790365123397
2002-07-30,1.36056359569624,0.5243240110786423,0.3741147394423922,-0.9251993647000097,-0.8875821933821717,0.6331657322335414
2002-07-31,0.3594853109364264,0.21491443430341836,0.7158952361178589,1.8131983305215582,2.168049447265403,1.2067355996046725
2002-08-01,-1.30874939657606,-1.003730746304504,-1.121215103878417,-3.8371190940031754,-4.7801278109192,-4.411550207588493
2002-08-02,-1.5078919828883866,-0.48882024733684803,-0.35996681685953474,2.3223410188848725,-0.7090094440105099,0.5738229637583803
2002-08-05,-1.9491709602365588,-1.0902671212477517,-1.2582258130976023,-1.482601015567275,-2.411573902990267,-1.770153358395458
2002-08-06,-1.3676001866720735,-1.4089136311256525,-0.7532431169262856,1.9692417117679122,3.858258664644446,4.258457080693324
2002-08-07,0.8137681476822555,0.888654757317643,1.0352418425716567,-1.0688549795150806,-0.9535899211896971,-0.6708173894249575
2002-08-08,0.17823801319693733,0.4824572937834352,0.8148346476814826,3.9864840681799154,3.3509814567708136,3.2905566734511935
2002-08-09,0.6498759321681417,0.24890251722622397,1.0641011359002002,2.606935333133053,1.5814440931424123,1.7267095733668938
2002-08-12,-0.09570573855751333,-0.28193180572322646,-0.06991051790353113,-2.1644699696844123,-1.6801265872477458,-3.108887389268739
2002-08-13,0.07420259399942296,0.3117219858808431,1.0735031832044244,0.5067856258292687,1.3101354617058538,1.5187456145947182
2002-08-14,-0.6722222676664817,-0.10256331371367758,0.38321074975916447,-2.377188750868066,-1.6365025399344884,-1.9804581392289553
2002-08-15,0.8804331644896447,1.6664025358327068,1.4601436898547755,3.0786057789663963,3.7828525315088832,3.9686555509607864
2002-08-16,-0.16224027345480954,0.4645827103905589,1.0626211464215618,-0.13930387572566322,0.17942211968627805,-0.02754335930550225
2002-08-19,0.6462699499203506,0.5103823015429857,0.805622555565224,1.204139898610035,2.364006897082686,3.50980099501468
2002-08-20,0.35866195114719274,-0.015706167933092385,0.26357784926980476,-2.045368060874107,-0.5959354047334795,-1.1373208794627314
2002-08-21,1.0130672080095948,0.829106498690809,0.46994196410570094,-0.014658295102080061,0.31234412612354,-0.13144720566912102
2002-08-22,0.8969803361845609,1.1644156339856835,0.8885758951218722,0.9684170260677227,0.9139972512789405,2.685662066933498
2002-08-23,0.5891991922990222,0.32170568553243656,0.3090318141150387,-0.8741822028867812,-1.1658273103228096,-1.2981715069597626
2002-08-27,0.17687047072089743,0.37561476296453084,0.8576063292298935,0.646341418563007,1.3039155583719528,1.9602127542508736
2002-08-28,-0.9319913253277008,-0.5798785942869327,-1.4283851081196606,-3.500078986594483,-3.088919791787879,-4.917356298466515
2002-08-29,-1.0841492220161315,-1.4960962270975966,-1.4698213115556473,-1.5485482521389295,-1.624728486737044,-1.0912319713631713
2002-08-30,-0.1917724572254247,0.02687154412194418,0.33279552624570025,0.30116918052468666,0.6882398523544847,0.17215192129985102
2002-09-02,-0.6125700009967039,-0.5028323291884965,-0.32155324131516144,-0.5434966278823854,-1.3947169384911007,-1.2380479033386864
2002-09-03,-1.9245624899610476,-1.021303349047332,-0.7707047180176013,-2.4771923248093306,-3.190843711245734,-4.980769401467502
2002-09-04,-0.7506414187907958,-0.7259811615257429,-0.6916759530954228,0.6446418564002446,-0.044053882704161794,-0.8977533654683396
2002-09-05,-0.9146542826690058,-1.3937409280550248,-0.8341791147601015,0.26835496057752,-1.118716175535787,-0.05687978109527864
2002-09-06,0.0018921508858156582,0.4084164368203105,0.6539211516762132,2.1546390615631292,1.9744019700620796,2.984698220593021
2002-09-09,-0.08846128956725889,0.055224390022047584,0.23346298346515285,-0.6680173344018433,-1.0561833759326111,-1.6848895362783005
2002-09-10,-0.23062772980783827,0.6348476384736519,0.8941787601701033,2.2259723523474206,3.027117714841292,2.4296980425012915
2002-09-11,-0.06834954247538179,-0.11444991398564035,0.44045844409675505,1.4221079310693248,0.319995557921341,1.070890408280541
2002-09-12,-1.2263510443850314,-0.35309469855513004,-0.6002302799292777,-2.887277465151558,-2.4915664021381105,-3.485537227192376
2002-09-13,-0.2657731740431237,-1.0544337005454878,-0.45378326184653595,-1.5061553315282323,-1.9906898672453277,-1.9039303308122857
2002-09-16,-0.3226341315940242,-0.23436659494889173,0.1743224624126234,0.2760643825877218,0.5592796789263784,1.68021835561888
2002-09-17,0.15403348702420352,-0.09596120358311444,-0.03476682960565753,0.17915550197715688,-0.2749482738247395,-1.2799868493976276
2002-09-18,-2.0654214791600296,-1.9964304728838742,-1.733347571629941,-3.252378655052788,-3.856354130784306,-4.117334064926977
2002-09-19,-0.9990420872122425,-1.2432220548236133,-0.9711633749115157,-1.3262020541505535,-1.6909834364162746,-0.8372631035783816
2002-09-20,-0.49080109354252366,0.08296271485110485,-0.6354190696644222,1.1421609108731876,0.42073950361732576,1.7843054649032712
2002-09-23,-1.327733172365133,-0.8815253128796747,-1.205732816970185,-2.3377897674086685,-3.7724889326097752,-2.5687284885062134
2002-09-24,-1.9485650860165755,-1.6611085259851246,-1.97823492319408,-1.1904196752146337,-2.3137910796569803,-1.5887346459952187
2002-09-25,0.26483616247070435,0.43113250994788854,0.2509037695007863,1.6099678890451683,0.5226173173523659,-0.4548509402912212
2002-09-26,0.1685595294694801,0.29546754536995534,0.9642175013441039,3.8346195765010576,3.536374781259213,4.651418132033011
2002-09-27,0.44128232762969266,0.4000935402060298,0.22634571408400325,1.5682117508936335,1.1758633955007731,1.5359325079373993
2002-09-30,-1.9850481648880727,-1.99370891265497,-2.007541888549157,-3.888927187573677,-5.0267953934672835,-5.532484289371056
2002-10-01,-1.8205468344207398,-0.7536358979902013,0.14258823504671533,2.0277612622096006,2.356820234360276,1.836846382072159
2002-10-02,0.4162030878533504,-0.21730348876048414,0.24192518258891219,2.682946043684382,2.234778303809515,2.678733739696337
2002-10-03,-1.2095325632052258,-0.8336777543445059,-0.5731059271968701,0.0314726466853757,-1.2960151445198338,-0.28749363670173617
2002-10-04,-0.8643751560202716,-1.3333336831599778,-0.39082465887068496,-1.9364962362422788,-1.9929403598108024,-1.3643756177478819
2002-10-07,-0.8520293187695904,-0.6688288387848094,-0.6336166867893114,-0.9895943479296507,0.1270013017553802,-1.708658239154639
2002-10-08,-0.4663186224060272,0.44027218892238484,0.032618376160429625,-1.763170285853721,-0.7123776209535494,-0.7024808121755117
2002-10-09,-0.5673981116394401,0.22421121165401273,-0.3033880930407591,-0.05866695203673788,1.1485095387407322,-0.3044991759745919
2002-10-10,-1.2173031074646548,-1.4084353378787147,-1.4941303405696928,0.4045923440326339,1.0943874120613195,1.053373334866713
2002-10-11,1.4265263158911932,1.909543556433599,1.409115306179505,3.48303868824443,5.7143370308850985,4.506965585638472
2002-10-14,0.2169398336575415,-0.15160873285602006,-0.6945595297000775,1.6568545809779698,-1.3621511907507757,-1.8989319819227104
2002-10-15,2.9712560293262547,2.067572492222187,1.468188925639229,3.822643785861021,6.152929641285838,5.134668517688004
2002-10-16,0.99656809711071,0.28631666482596585,0.08873447834464371,-1.9045692632653553,-1.4309845111440864,-2.023001652105903
2002-10-17,1.1221300393838698,1.0377666882798153,0.7811580307979465,2.04611674392703,3.16474050988706,2.3908557471563383
2002-10-18,1.2882904139510527,-0.00671170507489885,0.03988531212648696,-1.4249630796265667,-1.7623515273914454,0.1952527134340817
2002-10-21,0.3067094768426171,0.4926291568603544,-0.14417739780898092,0.30699141004341657,0.5890182239935191,-0.8932494297733142
2002-10-22,1.0445889142206415,-0.08128351621910067,-0.10110255124662655,0.5200252583233762,0.3187501153153248,-1.652891674383573
2002-10-23,-1.6154939785393396,-0.2562027002719986,-0.09607354810672021,-3.432272203194976,-2.81907002372857,-1.1680170406034067
2002-10-24,0.2916662679190408,0.38515447842108697,-0.1413417857543665,1.117228030966792,2.222836978535763,4.096541069730166
2002-10-25,-0.062360410099188295,-0.054332145925771916,-0.3520549504733438,-0.8602192375552378,-1.3456478211431735,-1.9173661823660855
2002-10-28,1.5719376433969319,0.5894718483937798,0.48069845970519076,1.0006086638618898,1.0102902490406747,0.9489681351713304
2002-10-29,-1.224432344089478,-1.0109401223191983,-0.8321829276923587,-2.971285352334508,-3.0033645257144705,-5.137898652634973
2002-10-30,-0.0010888020805839872,0.22078656650094586,0.34245487955115556,2.5492405183374034,1.1471989184174607,2.4397867280237033
2002-10-31,0.6563399767508644,0.7271525934807209,0.3513891996425259,0.8129257478853162,1.4694136618756488,0.35794445557023824
2002-11-01,1.117494814156443,-0.339488552485211,-0.41182563209597334,-1.482975296496466,-1.372862874917655,-0.2573517245754168
2002-11-04,3.018299917473934,1.3955489249295854,1.6103974088954858,3.242554779792362,4.437156215823787,2.7917338238995018
2002-11-05,-0.303843595533816,-0.050889247033978145,-0.022232955643061443,-0.3024945571785858,0.9769483656915723,-0.8935686258815249
2002-11-06,1.0572647408076308,1.0078005728656982,0.5960978683401892,0.0313194632948419,-0.9302455659458615,-1.912382283282681
2002-11-07,0.2158131006362101,0.8240002943021659,0.41924937634626014,-0.45398961626259154,-0.5233246379852547,-0.3718829952226964
2002-11-08,-0.6753909019025713,-0.1604498348348167,-0.26272300343429494,-0.8836003065326334,-1.8184668255338439,-0.7672621485174271
2002-11-11,-0.5321232158742751,-0.9728882779606974,-0.19095189183779723,-0.3525031506264731,-0.7917858120226328,-0.08505753439685039
2002-11-12,-0.9343818898582908,0.4719385427757642,0.3372660518672995,0.737324600417694,0.9558070106960596,3.9786682640178603
2002-11-13,-0.803045671847683,-0.266862608349028,-0.827737282119197,-1.2031943845161392,-1.7277180275731128,-0.4177856570856586
2002-11-14,0.0012163026435507759,-0.31786145615830996,-0.2563652147954052,0.2811752583249128,0.3654564557303579,1.3318476486811182
2002-11-15,0.537103819102559,0.5684705149736257,0.28663834508005526,0.40968397681121893,1.2686083273955024,0.7220658985534255
2002-11-18,1.4858987587056125,1.099996187533267,0.5334149989932723,-0.5122224199560255,1.1545182994558147,1.3207126993323914
2002-11-19,-1.1276247770566479,-0.2735123729941087,-0.5409739597686837,-0.026757668552523164,-1.006197211773494,-0.39985280178936766
2002-11-20,-0.4613730549620112,-0.07707569472012164,-0.012693745858434111,-0.08445707072909608,0.12531143924055066,-0.06558593039025624
2002-11-21,1.3206285954688117,0.6013503051620313,0.8938180049455817,2.0745177319658406,2.464537171550248,2.632295658741837
2002-11-22,1.098777379449697,0.18283934189521556,0.22248408208021325,-0.3238305236992968,-0.08234079867890214,-0.43872607716331136
2002-11-25,0.29172662134065813,-0.2914520732329381,-0.6391548481674707,-1.3950511512341546,-1.2362292903009846,-1.4474413816089922
2002-11-26,-0.7399705134603731,-0.740165369780141,-0.7624721716476859,-0.8854158388980317,-1.1375089937042548,-1.8529412917250054
2002-11-27,0.3534338043567022,0.5294933910842533,0.4417700053522757,1.323431174687192,1.4507023552099774,2.6484521686472045
2002-11-28,1.9127725403329243,1.6177405323504788,0.7944772857548328,-0.04277759053372304,1.3403277206141573,1.6796423893846966
