Date,SG,SN,SV,BG,BN,BV
2020-01-16,0.03593665303544938,-0.20362498349111463,0.06621451585383141,-0.6715465387140533,0.02759902814031186,-0.3001966184296866
2020-01-17,0.5670821595784715,0.6421551346624464,0.5081739839192945,1.2234878560638593,1.444618701512602,0.19439648133869544
2020-01-20,-0.533237288431311,-0.15481915332009258,-0.24104217307088027,-0.4245997575566636,-0.12211954734201426,-0.43422159954137357
2020-01-21,-0.05625483941919818,-0.2863489152301751,-0.3373952998199394,-0.1891147708059072,-0.6003248490612069,-0.8865854612117928
2020-01-22,0.21039453672239133,0.21087492858498358,0.14317099953056062,-0.3808426390134042,0.13277688662385664,-0.8535139672553298
2020-01-23,-0.49195762172491564,-0.5902111448475739,-0.6496391672404195,-0.6100015755032842,-1.4817441714594983,-0.8556850086777025
2020-01-24,1.0543578669811202,0.9281899205277095,0.5489770258700201,1.2071056307160615,0.9645481330552589,1.0081496487477624
2020-01-27,-1.3891473517170425,-1.5469722973484894,-1.5345786686132457,-1.8299674164413808,-2.7480516412575224,-2.423336500131462
2020-01-28,0.28256123255537324,0.4293308254476494,0.4851965417439824,0.8834255406824499,0.9181584868687775,0.7914580453099809
2020-01-29,0.09893799121911143,-0.08126802744128273,0.04053854272525147,-0.06436138474124904,0.2159621552558214,-0.28944952291147724
2020-01-30,-0.47491007481767483,-0.5037551270791875,-0.20642832419582277,-0.7682306097014531,-1.1839469838452354,-2.084248558726184
2020-01-31,0.02440102873911153,-0.3682131257561595,-0.5079429574405282,-0.833700475042637,-0.9830197113815635,-1.77653988435496
2020-02-03,0.2872348795361082,-0.2898385013184497,-0.3652141724925984,1.0475056051066822,0.49470645087821147,-0.3204534728430767
2020-02-04,0.6728787362884496,1.4437380658713943,1.3114605128405086,1.0706645764663232,1.5156500158988413,1.8014396036542875
2020-02-05,0.05377450753128253,0.342995420481294,0.005622018511171686,-0.011094430905116087,1.0062118133799853,0.8527916476079633
2020-02-06,0.16591726099371776,0.24796517030859097,0.09140802727969691,0.5307103563961941,0.5132855476253563,-0.08087417999868367
2020-02-07,-0.5037259362172135,-0.09798826784859413,-0.3223611840980253,-0.5322730513982328,-0.8920329550491923,-0.4728194070834041
2020-02-10,-0.3379365208085914,-0.17492517501959762,-0.09561577340258927,0.15113129583647344,-0.4158907294177097,-0.6690113008879491
2020-02-11,0.5828459844586938,0.8945140377801775,0.3898256268135451,0.10652676356221537,0.7064780342103283,1.0521078410666462
2020-02-12,0.6553929482474907,0.28460026083327283,0.7456078152706752,-0.31483006593449814,0.8803394381848131,1.065898257860167
2020-02-13,-0.505494296570271,-0.18258783924089328,0.1497355790251037,-0.5911218392228551,-0.9174781187073926,-1.0562911493302514
2020-02-14,0.20502471296892838,0.44636248695805225,0.5009211519125621,-0.7093559831030798,0.11497649214129824,-0.8927688662596479
2020-02-17,-0.03070994849166131,0.29759701983172326,-0.05090080121699547,0.22452887249044917,0.3495351174271335,0.415238120831399
2020-02-18,-0.15845797085556304,-0.3930919900510927,-0.5950196024566259,0.2022457689534381,-0.4516971545061005,-1.6225721395189692
2020-02-19,0.8488298069790188,0.6493037089381088,0.6536281425084033,0.9610383796857137,1.0356790830114018,0.8796536567406511
2020-02-20,0.09979043925960242,-0.037275632182566285,0.16780801227925787,-0.49335887396790584,-0.1696901870773475,0.059518112727323394
2020-02-21,-0.3624524790277658,-0.07556624972836869,0.20081016907598534,0.07584877626617884,-0.41507223875706184,-1.0315178558304974
2020-02-24,-2.775476018462248,-3.183175580722737,-2.2371977098710225,-2.744713027520945,-3.841649856330158,-3.580019167267466
2020-02-25,-1.305371401984331,-2.0849403716440564,-1.55934174047895,-1.7793323667072585,-2.072480680923933,-2.046030800233866
2020-02-26,-1.280921303469374,-1.4064987190730867,-1.4033801296631674,0.2620541013279304,0.12818974841808872,0.3670985960978325
2020-02-27,-3.0494548376934856,-3.5956490519746724,-3.313438683396726,-2.3629894536938116,-3.9392524875852537,-3.798412120975565
2020-02-28,-2.099518070740628,-2.4919176972974375,-2.828252166966862,-3.378106258470361,-3.2849402180042615,-3.0745768270268696
2020-03-02,-0.17863741033459538,-0.3029895831077265,0.0764465689651254,2.352057809858793,0.6931433564877171,0.6276981696970164
2020-03-03,1.9843681003720153,1.8475958865987487,1.6246707350822238,1.191709987146791,1.5632650318707433,0.42417319931666797
2020-03-04,0.11851099499064467,0.2832820892900122,0.0006199059382255344,1.471950461643971,1.6796611426063612,1.1467996443287376
2020-03-05,-2.7164991481412026,-1.62863735584422,-1.5186798036573808,-0.7074494330606622,-1.9085572398348443,-2.0326358004267204
2020-03-06,-2.7905996222982736,-3.0618676606290838,-2.691093986974998,-3.144399575552573,-3.4284463843729,-4.340868276644161
2020-03-09,-5.409589624164707,-5.328239327305283,-6.519948922805927,-4.7743152490819165,-7.918468204510176,-11.729579146668604
2020-03-10,0.17433295932506715,0.05136686026428901,-0.03131568912311578,-1.348658566835202,-0.047160370493017016,1.5567932245594156
2020-03-11,-0.5908658571604603,-0.4102193449663941,-0.7564101367234204,-1.1340593176788587,-1.5989834563260996,-1.5417594296987556
2020-03-12,-8.199544921128876,-7.860801883122705,-9.068862062377384,-8.05121829200293,-11.701679343247374,-13.008603487025503
2020-03-13,-0.7030547743411809,-1.0170624138623767,-0.9693481049703196,1.355476752457784,4.170139715035616,1.7049156215391832
2020-03-16,-9.34750123339689,-9.211537843669008,-10.666258662737622,-2.7503924235843575,-3.977853726734269,-5.406606147026198
2020-03-17,-2.8265254213828537,-3.6822849105164543,-4.2413969902079325,3.4592828023387687,2.9815314859965563,2.54796568082657
2020-03-18,-3.8318795986973,-6.227818518352877,-6.416657669321906,-2.6776131109718677,-3.354560407056924,-5.578983855748471
2020-03-19,-1.2936318744066795,-1.576503518907718,-2.1512805834388327,2.9807894976897074,0.23139742798475935,0.7578411412213082
2020-03-20,4.471642154974597,6.846647429760678,5.18419103201285,-0.5484557657563709,1.2387070970662721,2.1313979734415422
2020-03-23,-2.9631730793858564,-3.8154355029875062,-2.6855082273922513,-4.73273974257134,-4.404408020071101,-1.0667437343062358
2020-03-24,6.6843474982089655,5.936038479639881,7.08219391459363,4.964876454320171,9.6104277414541,13.273043478813706
2020-03-25,4.631522258769257,4.167108216749817,4.6976416355595845,3.133843639442343,5.215346045884562,5.248045900430933
2020-03-26,2.7866835641948855,3.6331394244248068,3.093444693912773,2.798921951526828,2.485296013233922,0.38449304053831435
2020-03-27,-2.591393444800052,-3.3906317780729145,-3.6045414877519115,-3.6997007538427122,-4.123039068547829,-7.3917213002363935
2020-03-30,-0.14454964723541375,-0.13162175340186513,-0.8105259437639203,2.0975405734781982,0.5266629679898933,0.43691245492697367
2020-03-31,2.6988953716254565,2.528658414990099,2.4188557789643657,1.4672637029715465,1.6454034767380585,3.4646074908727607
2020-04-01,-2.206309430596934,-3.0234561159185502,-2.714634168910764,-2.735582376974443,-4.123476296638406,-3.700612010543203
2020-04-02,-0.8939348914152214,-0.25949907742246026,-0.14815832280243088,-0.5758101732731334,0.06747437735936347,3.4765335489062776
2020-04-03,-1.3303262911375573,-1.882921572625612,-1.3194765522401501,0.26475095699643963,-1.3379229713771617,-2.836822828069393
2020-04-06,2.9695428256504064,3.87992618671231,3.9193915656214378,2.2512996368670013,3.686858750743223,2.9531665545895494
2020-04-07,3.3252687413048005,4.515489734772135,4.6692571336104916,1.1118076753465893,2.9317567609794315,3.3395331822576293
2020-04-08,2.555277874298937,2.1760529347238755,2.4108331680703117,-0.016520632182688334,-0.4116039205274753,-1.1421414816457538
2020-04-09,3.3927348421483496,3.0583649125784076,3.1495419989612947,2.59094163211375,3.0765598719735414,2.4817935490841507
2020-04-14,0.5714200977347174,-0.5280826725638189,-1.230104386893279,1.4467628424202883,-0.8757353666470942,-3.1128676015051115
2020-04-15,-3.738611960184432,-4.243621640791465,-4.310661213566127,-1.5029775026581311,-3.9516457425943092,-5.560300795037707
2020-04-16,0.5314346355513893,0.6631673999545128,0.32571060197994944,1.784323116650593,1.0561886990893408,-1.4705455017301545
2020-04-17,2.2103446890979415,2.6407034905250986,1.9763840611154055,1.9837676669549251,2.9826188549449113,3.762517125701688
2020-04-20,0.3628652401009577,0.4494829170675204,-0.17075323779750842,1.4318337843072917,0.13778553704714602,-0.24681635454331383
2020-04-21,-1.4025322556789543,-2.0790268546532777,-2.8611606885770273,-2.1770309054185883,-3.408015374985814,-3.674950113105822
2020-04-22,0.5509244766045248,1.189728553171512,1.3149703420647265,1.3049695685169103,2.481253559103725,3.1709012524022646
2020-04-23,1.4544162522766464,0.9257362938295711,1.897175045349779,0.22532060388488195,0.9079065612680336,2.2445871249263316
2020-04-24,-0.04217932793388073,-0.32536975695466325,-0.44598180974321927,-1.154882062165624,-0.7846032845492404,-1.9594472486097603
2020-04-27,2.1095714617067958,1.3813289429761786,0.7108856129780494,1.6717437846305248,1.0914243701827782,1.6437954851719216
2020-04-28,1.653320541958268,1.5912135321617573,1.5776816647073415,0.6022336221815547,1.4381347607902253,3.2540733190227584
2020-04-29,2.462842411446418,2.587908457256827,2.6763253025244658,1.2133804707538192,3.270633504689522,3.8732445592401477
2020-04-30,-0.9518059873449134,-1.7290026400775478,-1.2967467644595378,-1.3389402561734036,-3.0579814134334793,-6.6717193943699495
2020-05-01,-0.6997619012262946,-1.8931620546094377,-1.628841858559756,-1.1861318455962617,-2.0430737293638415,-4.00587983373141
2020-05-04,0.0016812652858559007,-0.6451345728453559,-0.595490134095526,0.32542864124025545,-0.7744385163698254,-0.1807603115403195
2020-05-05,-0.12840234882674784,0.3897203894261729,0.6467935037825454,0.7127260916651547,1.0835164288490644,3.229815110252054
2020-05-06,0.008951940664765188,-0.5369492951168121,-0.69416964438807,1.338794614755672,0.3353364984562878,-1.866316857639306
2020-05-07,0.9180166028690916,0.6949817174024053,1.3610318064109004,0.715462502123693,1.6812357604773536,2.656111365455223
2020-05-11,1.162575298454426,0.4206701151372176,-0.22009286918428198,0.9539803231073531,-0.5543551235965087,-0.5274991299299565
2020-05-12,-0.04350957647982514,-0.8356066978978104,-1.0025985260612829,1.1313514285924045,0.820165839903221,0.4321919159781653
2020-05-13,-0.8073579185091379,-1.4333427544288027,-1.643798543892999,-0.4034364909362208,-1.227130490302251,-2.968090546013212
2020-05-14,-2.416109604586346,-3.5767335525662256,-2.476642490293541,-3.3324620962706226,-1.962751740620962,-2.305149267018131
2020-05-15,1.4685542083153036,1.7180098986810721,1.739351593336962,0.6283919260876311,2.000075379460553,1.1897602775142464
2020-05-18,3.1482355953996044,2.6060444295347027,2.6395366569605825,2.721449271349042,4.899817262798995,5.850110715832468
2020-05-19,0.25362131710357033,0.3242359868989345,1.1103116988600588,-1.0188449223776057,-0.28342415562482665,-0.7584548756054055
2020-05-20,1.0065935783192872,-0.2388732273391308,-0.2995235060059228,1.6515371636620881,0.42243627481972085,1.0637464430083106
2020-05-21,0.4292380047123411,0.9892565425057412,0.007974134984941476,-0.1183054982609125,-0.6239399616981164,-1.8152966203161458
2020-05-22,0.15977524117230807,-0.016792144976444812,0.24938769546482795,0.29195931908141853,-0.34810761564554676,-0.918717476721617
2020-05-26,1.9013016234480429,1.9052980901368641,1.9611367196263774,0.2623470109460496,1.243790274748809,2.4274763699796527
2020-05-27,0.36737094221619815,0.7495754975248844,0.9674417236544282,0.0367190448742979,1.415024315621807,2.6060450607930545
2020-05-28,1.7325558920770918,1.9272465320398462,1.4172236798889344,2.71218017406568,1.5421089004948187,-0.35536967916353596
2020-05-29,0.07597305321629448,-0.7600687603081203,-0.8735454195942037,-1.716253771467098,-1.1725391003729735,-3.3231801005636874
2020-06-01,0.3961988555612162,0.8185489201526195,1.2353387289523423,0.7030725962535347,1.4411061545829331,2.3334771722233913
2020-06-02,0.2518780500295165,0.6057489702041479,0.921850043426572,-0.3506562722364439,1.0648254659008554,2.371739625410868
2020-06-03,1.1923716163438083,2.380951565328714,2.1128390818945717,1.6869882828400011,2.5924462706821174,3.5645512737575102
2020-06-04,0.14196777000079192,0.10532775715803827,-0.0266484035460375,-0.5121371967560416,-0.8989525919860772,-0.5018784607674502
2020-06-05,1.1832785637476995,2.230480355358106,2.154242531145054,-0.0356042864241047,2.0291836552156752,5.156448912137975
2020-06-08,-0.756311971031413,-0.912620115917261,0.28734075705847417,-1.156016928617563,0.3182994706697064,0.7808315017276808
2020-06-09,-1.6476787385322906,-1.7416856596667232,-1.6847219921648886,-0.8662703030520363,-1.7022791291587742,-3.8146734267125697
2020-06-10,-0.37278018075139024,-0.24097844940582938,-0.5869482895376805,0.8518442578035099,-0.041192605458610185,-1.0810389077041611
2020-06-11,-2.328709239144044,-3.1487508492237346,-2.7689347604409025,-2.485198088886877,-3.4531785564043602,-5.707918356842898
2020-06-12,0.12134731560632445,0.5497161149275946,0.0385672779777957,-0.4063589920838913,1.070949805731576,1.2068977804053336
2020-06-15,0.1302225380230687,-0.12242055224168809,-0.4142971084196933,-0.14757041057495046,-1.1055455539168824,-1.1295717125300244
2020-06-16,1.6140038268477694,1.8562188643237323,1.996552625857764,2.764936507708608,2.491597454989164,2.9260631171427764
2020-06-17,0.48517723873086893,0.483058657173712,0.2530052287143274,0.9433944211600571,0.45807978565261953,-0.7300315463144108
2020-06-18,-0.36969404683111073,-0.19672885471692025,-0.17587549324336166,-0.6950565862806897,-0.7228591128611009,-0.3070564566000774
2020-06-19,0.6688729959142994,0.5223642750660575,1.063650653131826,1.5565671799406224,0.5264376638231515,1.004921269386413
2020-06-22,0.45259342199768127,-0.7158268465546496,-0.2782791374252633,-0.9362604310852047,-0.055408632942499245,-1.185016361798966
2020-06-23,-0.25966783528445564,1.009458758031966,0.11937501169592506,0.7195434905626387,1.214344933815196,1.7975520777886107
2020-06-24,-1.826413586203707,-2.344222134491817,-2.144150436064074,-2.545643276836743,-3.026133159337084,-3.769480318960143
2020-06-25,0.13231043581740698,-0.4129316523787939,-0.5019573171738461,0.2684332269822035,0.42023284055532867,0.5306992688324247
2020-06-26,-0.11172213564401556,0.25419644402642005,-0.47447076985647735,0.7381697755942482,0.21262629456608373,-0.6144103799804969
2020-06-29,-0.15629942261365895,0.2547319206899395,0.42261838340018776,0.30557152963419326,0.9544243799946095,1.508338737897139
2020-06-30,-0.47275390821160174,-0.2276427734017007,-0.1591903335991316,-1.0932263039650205,-0.20418709775939095,-1.5791386159881273
2020-07-01,0.34058796834315597,0.0803791420665123,-0.1078588735632132,0.03573489366631892,-0.5651353243600545,-0.0614567492128507
2020-07-02,1.1405319115553523,0.7891449377362353,0.7688920151699017,1.2667393275296288,1.2758562542216367,1.7815853453144628
2020-07-03,0.12976479239172703,0.2755022380510301,-0.2079062000244269,-1.3715370220591487,-1.2203437934726875,-1.4492738060223582
2020-07-06,0.8305446637465377,1.0749366667819849,1.4765749349255919,1.5495593633970288,1.5835253299665781,2.5411288858016743
2020-07-07,-0.46846906772720937,-0.6443632606179367,-0.9335788149986305,-1.6164082309362227,-1.0019969701379483,-1.884291972444614
2020-07-08,-1.2281773985298463,-0.5154180328464983,-0.9324494510243148,-0.3588310491547224,0.17147508531116576,-1.2693168867679077
2020-07-09,-0.4941643830016035,-1.2631863217380999,-0.7756048850176464,-1.1436959392804344,-1.117261621085643,-2.4284805315863123
2020-07-10,0.30153207795829595,0.26194979121302225,0.6958106662280213,0.2557978544961444,0.8051253597281751,1.0652739567415048
2020-07-13,0.7181550920934076,0.6747618056060609,0.5135475501359174,1.2076823699453205,1.4608794062729205,1.5779710295113376
2020-07-14,-1.4232018024203883,-1.2065173664793205,-1.0677234628492103,-0.4564895519209882,0.07694931952318264,0.9401163821226478
2020-07-15,1.0728443553795468,1.515139192235291,0.6037737694197313,2.6261692207697864,1.8045629030787174,0.8570978562055576
2020-07-16,0.19453481563535563,-0.11970466156156141,-0.3339597293919795,-0.9699519178044966,-0.4239985275398134,-0.4621576073388694
2020-07-17,0.6443801782346305,0.37118685745692254,0.49226232749461657,1.3330376913980853,1.1643167115039077,-0.6003594165126352
2020-07-20,0.48089819786578875,0.7221387378552448,-0.08623391003342429,-0.08934526935950976,-0.043163374229785355,-1.3012637348223666
2020-07-21,0.5569842968036061,-0.0802883307595718,0.7724101604723266,-0.3663012085422431,-0.6679188149103452,1.5496771827070865
2020-07-22,-0.1825430795456655,-0.46538696104172145,-0.36408638627535395,-0.872355818890351,-0.24512086511741618,-1.898474638884889
2020-07-23,0.22636080081059912,-0.0685953316207831,0.11276162081107331,1.41233152515856,-0.05587361505502837,-0.43842096003624614
2020-07-24,-1.0695943376531938,-1.232606363596472,-0.9653202337762908,-1.223760536650079,-1.628262619424101,-1.1667334836402357
2020-07-27,0.022375254425743694,-0.31409518101760514,-0.40675029050583744,0.07202146443559437,0.41444963527634204,-1.0755865325974423
2020-07-28,0.8741250121587963,0.6282070648070358,0.5674825065518352,0.44653146923126386,0.19496891635821015,0.264697118040812
2020-07-29,0.10054553435811173,0.1927271633533189,-0.004256588985951063,0.10060783818056812,0.2709758208617987,-0.11039353187221365
2020-07-30,-0.6053555834949396,-0.87683394316403,-0.955446846308833,-1.1342754036348832,-2.3348216319699984,-3.9692095888499686
2020-07-31,0.34848145319785523,-0.006435880014787571,0.3548103531135551,-1.3266363692525787,-1.127836318268702,-2.086731746102822
2020-08-03,1.407743861806175,0.5393527378757941,0.5572135440604714,2.6603935022048315,2.4732813180411815,1.510540710195692
2020-08-04,0.41518927905160635,0.33330398508527603,0.8476072277985042,-1.425919630645034,0.23342227283203756,2.1169813406154567
2020-08-05,1.7898869958870405,1.8102074486123267,1.991457666280904,0.5762688837225627,2.237506573444797,1.4540178463996347
2020-08-06,0.38631660114145905,-0.573696665715475,-0.7815816491104854,-0.6694466013716055,-0.8688434645700085,-1.8947102674844638
2020-08-07,1.7145922553677764,1.2079035610818825,0.03646112941988321,0.5969852006455791,0.172949268212314,-0.979703876445089
2020-08-10,0.22396382849750157,0.4952781355626029,0.3196979654334671,-0.4844948961435779,0.643332491349693,1.3551486238854924
2020-08-11,1.2927955298165583,1.5189437886060346,0.4673638734701789,0.9800103710223859,1.114704144308607,3.1698089654307795
2020-08-12,0.678718597464819,0.5638955711317043,0.2223585145382207,2.5130732244700353,1.61813383970843,1.6356158870615427
2020-08-13,-0.13290357205231318,0.028655579677631278,0.032488672465882065,-0.571521854542673,-1.0973341859482502,-2.1723976231676687
2020-08-14,-1.0681710286181567,-0.8872182033811455,-0.5921101806538811,-1.6195475882436963,-1.0298461291013088,-1.700018454979291
2020-08-17,0.8056397746036176,0.35788765330113814,0.4166831100061361,1.0855158907166793,0.6439327998155095,-0.2304846214021973
2020-08-18,-0.36706333648596584,-0.5760134995751713,-0.7253580935986381,-0.7585377892074022,-0.8701856492645275,-1.1265758692703702
2020-08-19,0.10503364839912022,-0.25629451638813705,-0.47527868870890944,0.5388806463036225,0.29979598639116145,0.6871199060410104
2020-08-20,-0.15674896847210631,-0.17807970938693554,0.036033576171416726,-0.8193760018782446,-1.7426784694474171,-2.194383391419171
2020-08-21,0.42884498273804034,0.1132202285686834,0.4051603626301758,-0.41264282667645036,-0.03180190224086619,-0.33732812419977276
2020-08-24,0.035035637824151755,0.5094344637163019,0.0002545267153358101,1.3303554784538625,1.2130408939128141,2.680968550644271
2020-08-25,-0.18978748245440405,-0.625290333857832,-0.6974620284567973,-0.4377567660512174,-1.201330084100934,-1.9223121333253599
2020-08-26,0.9969689831515118,0.8341297379221413,1.1646821612384906,0.08382741402950913,0.7682512617234597,-0.09628353602875261
2020-08-27,0.06307314344182559,0.20740806027287237,0.0817872834154225,-0.5269223752190231,-0.8521887317932919,-0.7183421608348481
2020-08-28,0.6113255458176895,0.17834127858293053,0.29840114837179926,-1.185616427254139,-0.053547007388198016,-0.1798012622849375
2020-09-01,-0.42303673578936474,-0.9521890207287929,-0.41113932792088353,-1.3529512463451105,-0.8451298126435838,-2.233691972340451
2020-09-02,0.2638069532486478,0.39455840976868317,0.14230358178642336,2.2717468943501316,0.8918085714223027,0.2273975195407001
2020-09-03,-1.5384476154108935,-1.0736589092260689,-0.753390879255611,-1.4428686928324121,-2.1265020905292613,-0.35839407530265127
2020-09-04,-1.0396778486216747,-0.18532332776350433,-0.5424708104444531,-1.5790229532930387,-0.47957800766959385,0.05708583051294832
2020-09-07,1.077405882120402,1.668642152174099,1.0294289823715748,2.8447301556843043,2.1797413976335682,1.715581022049691
2020-09-08,-0.1761748557111045,0.12922304964333003,-0.38991207022577423,0.7782149852040388,-0.207896735714585,-1.4877190468422736
2020-09-09,-0.15380125279603418,-0.08846637291074687,0.030569340984834104,1.571598346787026,1.0556743622696219,1.5219859433548235
2020-09-10,-0.06949848361348525,-0.021565566826113942,0.37349299911067163,-0.0998737391167615,-0.19632645269154575,-0.31124599661604757
2020-09-11,0.5136664678095783,0.028757933286296798,-0.6136405786566106,0.5006563786571855,0.8431238825963072,0.07031565023225708
2020-09-14,0.3635303317911562,0.17973970359536082,0.638303362481028,0.1878773128102749,-0.004997590402139338,-0.5042878994144754
2020-09-15,1.0237864638218315,0.30762773369674573,0.5565979286536422,1.4518089582768665,1.4586735661728152,0.8119909616977962
2020-09-16,-0.17056730900031417,-0.034078074325229524,0.5563566430020208,-0.45190418659484743,-0.32455321194072184,-0.42364562063117134
2020-09-17,-0.6226302383086239,-0.21704332043268892,-0.4872750904119281,0.40692001953732,-1.1034548397100292,-1.0517792629608795
2020-09-18,-0.04296211334991461,0.0029663667166656624,-0.42256476493734996,-0.15108972722946898,-0.20238214836939816,-1.803666977625095
2020-09-21,-2.9823808917475727,-3.68286182030306,-3.8157396557825063,-2.733584156816653,-3.648064529109911,-3.783744391163672
2020-09-22,-0.3331340035778533,0.005261662449430521,0.037383733751789175,0.2110169930739388,-0.38952644104796114,1.4954076673241665
2020-09-23,1.8854030406325324,0.6750245967320919,0.18951161087306856,1.5956891870675336,0.8348994683477898,0.5284357517231716
2020-09-24,-0.7100802330260472,-0.8309505452047958,-0.2716447295314849,-1.565384392037181,-0.8290549274619222,-1.158620933139542
2020-09-25,2.79066270494989,1.147349104975468,0.5873510031035515,0.7371232352863389,-0.09651816343239607,-0.07114658965765451
2020-09-28,0.2835801649307263,1.1721815572992489,1.9953551725839478,0.9306088494746513,0.9570055717113912,2.4144804599957386
2020-09-29,-0.1473463001370231,-0.975795337649393,-1.1055648441338533,-0.23691311393882036,-0.22680701981468562,-1.827832864027239
2020-09-30,0.862745950039733,0.5976286164834695,0.4058068729603456,-0.5895305510504901,-0.497407570535071,-0.3400147451597529
2020-10-01,0.2640858020022122,0.4114946851276604,0.11459799911979401,0.41765281154321343,0.8846315100695549,-0.7534820131010115
2020-10-02,0.3717955193290749,0.2765866416245568,-0.5504573945607822,0.23379058148248943,0.5846912774474673,0.42946968729015506
2020-10-05,0.5299220189677017,0.8913331967081798,0.8926430260082635,0.29574919160916163,0.24016419044456003,1.6450071778827646
2020-10-06,0.4481504019105264,0.9053194865124974,1.2056409853359429,-1.1964755165397225,0.0001510536314404989,1.6940317797002526
2020-10-07,0.1299274920412595,-0.31529524270361253,0.01545618395639381,-0.2601842230983759,0.6491298155629579,-0.5432487902638619
2020-10-08,0.8451582072074033,0.8387339838152635,0.7372779577514139,0.31372453039848164,0.18399848475295774,1.0353495545124887
2020-10-09,0.7532381590398128,0.8312726222302127,0.5764661727407895,0.7803861777436526,0.6194410675343675,0.7827195957238631
2020-10-12,0.8181853903171488,0.2406521240190693,0.3168362600104217,0.039880410513082144,-0.29633438495978687,-0.8220626352383218
2020-10-13,-0.5109420901886021,-1.1128281363740575,-1.130725443652275,0.07155255403627873,-0.7715756855017506,-1.2198629281426046
2020-10-14,0.8748056630062181,0.12681123095601216,-0.05179208073078249,-0.8796667859464262,-0.10095300657234568,-0.36041870871142423
2020-10-15,-0.9368905413369153,-0.7155244861520842,-0.38748239741731694,-1.7349638715572129,-1.6045678475910943,-1.7970256919491152
2020-10-16,-0.22065250040549325,0.46941694140902457,-0.39405580310885424,1.5492485989906983,0.7206093101110211,1.3437390753031917
2020-10-19,0.6266309456636034,0.13048968623119736,0.2108104996171292,-0.862581398831184,-0.6831204628108895,0.03612031401243213
2020-10-20,-0.5519260116497016,-0.03205277616995714,0.1493436393027123,0.10746876573843817,0.16409794585867268,0.15516288018880858
2020-10-21,-0.0589992343372949,-0.21535369487126915,-0.41161862433645685,-2.111084356294897,-1.1865325420273445,-1.9465173421788307
2020-10-22,0.16103543075036345,0.4036163833615489,0.4334882168816795,-0.06251831249925771,-0.06366815488734082,0.7989639869164061
2020-10-23,1.1350192988761323,1.2336883057135106,1.249690656088629,0.42835800630434284,0.9611009277921743,2.5837032132310367
2020-10-26,-0.7062247547355142,-0.7965628312923083,-0.7583536479293745,-0.7352910427896847,-1.321476597507103,-1.7110378571286138
2020-10-27,-0.7068948196729377,-1.2696030804756113,-1.2134060814187133,0.08920402273929633,-1.6772559181721185,-1.963866163127004
2020-10-28,-1.8389606490628743,-2.307790881086077,-2.1946029608278113,-2.4303807207388255,-2.931469045117155,-2.6804208534468152
2020-10-29,0.031701642398718866,-0.1633996766816716,-0.08013862107492024,-0.48999604243582523,-0.34496955759904774,0.9708918255871845
2020-10-30,0.21681863154499925,0.3732469299417991,0.3608468146679493,-0.9546776316828802,0.16101523337711166,1.2702518266532559
2020-11-02,-0.8005285643506308,-0.796204080507186,-0.513701841109655,0.9429151620410852,1.054218908352576,2.163083747464771
2020-11-03,1.554145435106788,1.3684133793210462,1.7136728310557647,1.9820438880399347,2.0574328275153273,2.490641336212087
2020-11-04,1.140626099448007,1.4128709111056117,1.5256160977977955,3.4987203636654924,1.1729747976796039,-0.16222187769769097
2020-11-05,0.44359701259256745,0.600775146641757,1.187680528291171,0.5712690820428344,1.063618329170891,-0.6818674895500922
2020-11-06,0.28389096256102553,0.0668473208142406,0.4353061438030832,-0.22001833961820122,0.5887226219993015,0.19289483729900628
2020-11-09,0.19655802695087593,3.2134068710879067,4.364620489014043,1.9612418989349065,4.066418291123956,9.754677139328614
2020-11-10,-0.22496143963713833,1.103119287379129,1.6268991875159557,0.8529659685537122,2.3498927684878312,2.825395620923215
2020-11-11,0.8711581229545915,1.9666000301768471,1.7404740029812251,1.4322368609983103,0.8050684200206283,1.6997364624395912
2020-11-12,0.07782973585181123,0.13257087860211333,-0.28764247458385567,-0.11011771777461603,-0.5030433435517274,-0.9036159199535369
2020-11-13,0.12137068538046801,0.16098796836229326,0.2718870126277759,-1.0849433254999143,-0.10172031371321291,0.15525683856053552
2020-11-16,0.5285289814015598,1.3187837820364758,1.3790634540388986,-0.06702247459085743,1.52216573056962,4.25857259126378
2020-11-17,0.4278199376787719,0.494943215981322,0.04476810548584602,-1.495034622713562,-0.4266952972996455,-0.31547983894382536
2020-11-18,0.3395025859050783,0.9448473524435039,0.9520221469096716,-0.6384353374152854,0.9577696882619448,0.9005726233647396
2020-11-19,0.011560672463620029,-0.5321359261955341,-0.7461371646955555,-0.12073014754485743,-1.0853331903659138,-1.7916411191162178
2020-11-20,0.5874778819153493,0.41379062019650587,0.26844772786239723,0.21186395157914106,0.41431070303586803,0.49671454502001
2020-11-23,0.3663635827255037,0.5801056179888038,0.857580754814579,-1.835926197834695,0.19658860485114785,1.7754645788729875
2020-11-24,-0.8735953720845128,0.10745794490486023,0.5215663440832412,-0.742509491697737,1.744736874445389,4.349951552260978
2020-11-25,-0.8371114054243206,-1.0657653883606375,-0.39503675525975274,0.3788278034993427,-0.9747028977051112,-1.2687122899448144
2020-11-26,-0.25348075234816253,-0.5287590811933024,-0.49772251344802804,-0.024498059792884958,-0.5998995115538928,-0.7878554440818853
2020-11-27,0.35654492355255335,0.41907082888113784,0.14809640788599024,0.14919012254571287,0.022438711511648946,0.25405061831559633
