Date,SG,SN,SV,BG,BN,BV
2014-01-16,-0.6280995280837242,-0.39174444428040056,-0.4205965808578831,-0.031159096407928303,0.6048840880868998,-0.16804617730293783
2014-01-17,-0.09011313988485496,-0.5265347345603042,0.19808107479740075,-0.1486938422358089,0.6518885402249328,-0.005692268555144794
2014-01-20,0.4160017797852876,0.32639206149098154,0.2570280386759187,0.6780176119951846,-0.006767974164160722,-0.1630958101762991
2014-01-21,-0.3061273442669959,-0.19413331716466703,-0.5636165405529673,0.8948051880988847,-0.5502314010277459,-0.33383124285865
2014-01-22,0.2679307755367427,-0.05986328197633933,-0.03716614682408059,0.32072992636321107,-0.13916862974318286,-0.18819841852188296
2014-01-23,-1.3067268127283882,-0.8769914737811131,-0.8237313639045843,-0.6722133042065807,-0.7745466973820119,-0.6705665699083134
2014-01-24,-1.5476737376115821,-1.588505220894751,-1.628497629564726,-1.494780907720359,-1.8441788909085455,-1.3867328918975816
2014-01-27,-0.6857323063740619,-1.3483945380145361,-1.367323747343393,-1.2380800828591723,-0.8603532483231762,-2.2658535155296473
2014-01-28,0.5708929471803184,1.1825982918102487,1.1018352862297858,-0.21160014222027707,1.1474679001563248,0.35602588668138807
2014-01-29,-0.18540930449205467,0.1764626327384471,-0.005041180628556135,-0.7743511589994131,-0.3261532273158194,-0.06450679399682295
2014-01-30,0.16311057227249934,0.17203936374197787,0.11148170920807224,-0.8183156782668329,0.16116813012118156,0.4305982343558199
2014-01-31,0.12180548071252117,-0.023389419784944566,0.03548529435192516,-0.12197900376191795,-0.5370297599336644,-0.8150774908337972
2014-02-03,-0.6251819138253845,-0.639772996580746,-0.5574200993558862,0.07087541807237124,-0.5817310260052629,-1.260108405684816
2014-02-04,-0.21037437682645163,-0.3880611752560631,-0.6049694206371017,-0.6433241451548195,0.021136019148750726,-0.12738196657349404
2014-02-05,-0.27287551649982666,0.18447167992779065,0.32525421274267646,0.08230839441659911,0.46957016497673026,0.10563744026498721
2014-02-06,1.0607645316675607,1.2619546158684931,1.2696465439861275,1.4391396484929924,1.2155351970434969,1.6462500938807436
2014-02-07,0.21572966583448816,0.48937632746274307,0.573482294551622,0.1906556827698555,0.8072035559818856,-0.1195227991297536
2014-02-10,0.03407062010956794,0.11267692290331978,0.26097352217431713,0.35427569603418557,0.34608071553635905,0.3112256099267233
2014-02-11,0.9382916764257597,0.6948471757514639,0.8400963270704129,1.4012492772876173,1.4963008681663552,1.1264778227147592
2014-02-12,-0.12485208576617643,0.19696152116216842,0.1603091540204173,-0.016926876452986205,0.42532732004288376,0.1990084612236893
2014-02-13,-0.09265685189977173,-0.11193661819627511,-0.34899151023961605,0.44348315955923656,-0.6107215502711085,-0.13962074444023692
2014-02-14,0.6402627370803105,0.5320686488392163,0.5538818953195825,0.21306679778542167,0.47217269714139193,-0.18504079927220712
2014-02-17,0.6600243507126462,0.5144555542112179,0.4847416332973322,1.1661418968693502,0.8205909260434768,1.1251683501214615
2014-02-18,0.6799084835115886,0.3871895333164174,0.36794808167968146,0.8982712665750818,0.5788945144541146,1.3433470764166802
2014-02-19,-0.019726554506419327,0.03182495908898006,0.023182377550319787,0.2917628495204749,0.5799132540088989,-0.0005481833717219182
2014-02-20,0.06016920868889473,0.4077865678462649,0.2479709304869613,0.21863071879867577,0.02953656827448421,0.37054948956049294
2014-02-21,0.4495980012949982,0.6719533463120535,0.5262586179525147,-0.014990515098604839,0.14270381742380822,0.7363789289610237
2014-02-24,0.3610141340454522,0.5895833637303047,0.22031344123378638,0.930027982421822,0.18948058333662984,0.30701067228262824
2014-02-25,-0.06500367905220966,0.10032393337847481,-0.09736667318460986,-0.13110110659959617,-0.6066741167946171,-0.7523428726369529
2014-02-26,-0.28069960854468257,-0.17207743708184317,-0.2587500210416778,-0.2489803888751792,-0.692906817109659,-0.5669525663033349
2014-02-27,-0.09099260441628923,-0.5560363329168526,0.6947437938546726,0.11602278067485733,0.44031201256432845,-0.24382509813470402
2014-02-28,1.2089241801321373,1.017281872657652,0.9102683111639276,0.09366008322847481,0.03314167527596142,-0.03628917156566076
2014-03-03,-2.1897142949751953,-1.6618018533050214,-2.063553790770748,-1.354214917832528,-1.6281618674790987,-1.4621696544051552
2014-03-04,1.901308402028254,1.8564238366103805,1.8298006753125866,1.9315945089626523,1.7704251673789264,1.4581977853338763
2014-03-05,-0.33112229310179125,-0.3718776224406134,-0.44880620634861856,-0.32380269106306503,-0.7722045940320226,-0.6035274422724276
2014-03-06,-0.024714194853424732,0.172930026024995,0.6152109572498251,-0.16566035113461924,0.15880492719386188,0.47378301351674085
2014-03-07,-0.4082297282775451,-0.30921271849867327,-0.6220251243414696,-0.7356116252453042,-1.238371764631948,-1.151608331988217
2014-03-10,-0.17097597595266603,-0.5554170334573914,-0.5423099560180049,0.028110825503055225,-0.7788010249018166,-0.4356059229610731
2014-03-11,0.22214412464586197,0.2597353425925222,-0.09950994286889851,0.14043490430792377,-0.04932155060082339,-0.3398137491300434
2014-03-12,-1.0937330976122148,-1.265933931250691,-0.8244421299932214,-0.8997318283709294,-0.4727076234846602,-0.6715734779588833
2014-03-13,-0.9596381025826531,-1.2366857915917122,-0.5282369673640844,-0.7581780664833645,-1.0281843888888083,-1.058847148165144
2014-03-14,-0.25868505578970785,-0.565159338478971,-0.6261317106171126,-0.14936805002310322,-0.34822077959222664,-0.5288248534694323
2014-03-17,0.5238201565282236,0.8034856136942468,0.7953018855653806,0.20087440641912727,1.0341834464679875,0.6609311869999449
2014-03-18,0.2236166018818784,-0.018823073091895907,0.020824130115680652,0.4522119859412229,0.5375697262016849,0.5876524705287177
2014-03-19,-0.11487419289222343,0.047825093184804476,0.09599679572823962,0.25140967545228454,-0.9230339280139528,-0.547519601222583
2014-03-20,-0.5993871292432731,-0.7343466791058497,-0.6992090939671987,-0.666818689360704,-0.04208946421896932,-0.5371808749452158
2014-03-21,-0.49982518823526423,-0.8044382962973984,-0.3173293261540981,0.2293523077429786,0.11996972330320219,0.28740113354927443
2014-03-24,-0.6313647566369084,-0.6426745028932939,-0.8024683324523618,-0.6418394442945909,-0.8652364940180737,-0.22396777396442386
2014-03-25,0.7277747455193315,0.8063994885727962,0.7327486188009801,1.1368325144883453,1.440218392874979,1.1702179945244118
2014-03-26,0.5689658910959385,0.4186427976526591,0.2075910029692236,0.1540888614663509,0.37846814626704317,-0.1709196164800093
2014-03-27,-0.2567886224021619,-0.1850070383996349,-0.08765784688753167,0.03172408383185887,-0.3479581135397448,-0.36444154888729335
2014-03-28,-0.2507134808129271,0.24053620462801106,-0.09208013269746636,0.45143145929277834,0.28404250410644716,0.5711284626336416
2014-03-31,0.42808121712558067,0.4034433586254778,0.9712500730228855,-0.19201845178639687,-0.3240758108273159,-0.02511960221806951
2014-04-01,0.47677806426888997,0.8200249027997798,0.7846806588053303,0.3116057019704087,1.3046364736785445,0.8074685264792608
2014-04-02,0.003437480799751936,0.06201764373216913,0.4898443409168044,-0.33474158134388304,0.41518724283060515,0.3075642520427356
2014-04-03,0.011273224143349475,-0.13972202795150324,-0.16557440034773124,-0.2431285909875333,-0.2710784543365663,-0.0831801527346827
2014-04-04,0.3875830836868831,0.21009079960486574,0.40594534289448664,0.30860317030320317,0.9164339068039791,0.7507016563908037
2014-04-07,-1.0815344126000646,-0.8696810228656017,-0.5998654312483318,-0.9734790153569807,-1.2448620538126027,-0.9347871307836412
2014-04-08,-1.6279544745886914,-1.5536300164089503,-1.102097417796661,-0.032889126541134545,-0.47447642192890915,-0.6849494992367008
2014-04-09,0.8359554938589342,0.759898334909555,0.796948382146425,0.8498304671507227,0.4068593769628872,0.6869727840326073
2014-04-10,0.056324631783930934,-0.37135900305797437,0.03564400641503598,0.08537080560186909,-0.19150007653926154,0.17486229728899297
2014-04-11,-1.3899713804440725,-1.4595979503470773,-1.3059695340891577,-1.144190046079306,-1.3977998819187505,-1.0190456238210344
2014-04-14,-1.6701827642493696,-1.6319566746474645,-0.9549765307971448,0.4138660223060385,0.31389361398218113,0.41250711672233353
2014-04-15,-0.5619045981524741,-0.7197396663501899,-0.672097473669477,-0.437817125090126,-1.077601659245421,-0.5126803926941211
2014-04-16,1.1839196889357746,1.0606596397717276,0.7132386296263773,0.49589738114952964,0.9125518723133795,0.5304950677439142
2014-04-17,0.7195987595536971,0.9148303396506352,0.9388323565895156,0.105631430592198,0.715073818535721,0.83043029501285
2014-04-22,0.7628754034819168,0.7749641043100447,0.804771233985868,1.161991526749371,1.1150288339459669,0.19165853143238948
2014-04-23,-0.6034724929487167,-0.3068987723424661,-0.2117351033394548,-0.14653938820562665,0.2168618362363994,0.008614903812775597
2014-04-24,-0.25727659761641214,-0.2492064470855424,0.14685304928275386,-0.09691709347764668,0.4808417800670409,0.5014691347572617
2014-04-25,-0.6196888050033269,-0.6944563630483149,-0.6087142291247609,0.03939092891012973,-0.2533885908704781,-0.4745497232368978
2014-04-28,-0.5328979664853317,-0.46034062516758456,-0.2549535024325868,-0.20575173584097073,0.6377422900769533,-0.23209836967254124
2014-04-29,0.10536987453494862,0.630599565244385,0.2470766668766623,0.6249048150571819,0.6348263064129818,1.4406173128323787
2014-04-30,-0.06036666591454913,-0.14006673594244198,-0.16052939200093114,-0.6235612824875818,0.3718361580120549,1.0349097548696622
2014-05-01,0.04013140847935633,0.41997579243608457,0.18704838083592254,0.5183188344364522,0.1661477415367435,0.2950174977819693
2014-05-02,0.7053917886239035,0.20269087877503567,0.40082603370431424,-0.3997155528263647,0.31373906690588643,0.8982690796399181
2014-05-06,0.4112674730298303,-0.5319984603857171,0.12222388322891238,-0.2926038590997472,-0.47498386761904104,-0.3589600493818184
2014-05-07,-0.31779127809159313,-0.4923819751905933,-0.4474410071794669,0.4380132372622317,-0.058635877573669434,0.11996579934685635
2014-05-08,0.5042049462254921,0.36530341398388,0.4645147622637763,0.47174760283214706,0.3516061103752862,0.8892005842195525
2014-05-09,-0.3736527095270902,-0.45297855530783243,-0.5672325077332792,-0.10653066390671496,-0.6929485491310184,-0.28709001676605295
2014-05-12,0.6171310473712669,0.4982469664059398,0.3171272245243201,0.4800915759685002,1.251563779693667,0.2511596311999473
2014-05-13,-0.09342162109182998,0.1303772669100135,0.45106120821816115,0.4646854816784614,0.41028054134980274,0.21636207772673782
2014-05-14,-0.95160730399239,-0.40958791223186564,-0.1430096725713011,0.09009476900205712,0.49304904499079116,0.30761716797437644
2014-05-15,-2.249864262811688,-1.974974841186319,-2.114401992200025,-0.10641190951342636,-0.6316795378906539,-0.691621541800546
2014-05-16,-1.5657788616925432,-1.5891846730754413,-1.3302213383267965,0.33956646775134713,-0.37730064959674225,0.1404608555607661
2014-05-19,-0.3069709990942867,-0.4250373982355436,-0.25828133088598887,0.12438819740878063,-0.8741553175107432,0.39551425232688253
2014-05-20,0.36862167659712064,0.4845139116248088,0.00957251657188159,-0.2677347888259811,-0.5169956449096732,-0.8256838146274543
2014-05-21,1.360780650337036,0.8023659681824442,0.80506594355334,0.5765644391642535,0.38226147601344557,0.136523078748443
2014-05-22,0.47472293339738175,0.6403401842395913,0.3465722657758261,0.2861299916092617,0.21248605831558792,-0.4878306853603624
2014-05-23,0.1845665955158918,0.5277572325201956,0.4459912323007676,-0.36979726613316505,0.18865968455686574,0.004187182574807021
2014-05-27,1.051414458534588,0.8826128999729136,0.6225190834781998,0.6015313416709902,0.40324081066349093,0.23065552946131132
2014-05-28,0.10604412311484714,0.6615047068842911,0.43092846684053604,0.03370221545397318,-0.10227538903324278,0.356974379029198
2014-05-29,0.19694414613593228,0.02925250746589716,0.27471797317672614,0.5296267342287159,0.46353931322521286,0.1455837302588564
2014-05-30,0.650684900508482,0.4851896145115336,0.29526610402360287,-0.03163038106823364,-1.053661643555752,-0.38668760052241813
2014-06-02,0.6107161280523241,-0.07492566942574873,0.32373160387602046,-0.08907384825372572,0.8705468669534755,0.25499808499943943
2014-06-03,-0.8166488249628042,-0.3300247166223417,-0.5698307863885632,-0.31837578019021223,-0.6831215916636053,-0.16813120066396836
2014-06-04,0.3523031775151162,0.49404278759487424,0.02648432408121889,0.09314446855215487,0.042741761623180316,-0.5027787027288478
2014-06-05,-0.018084092242041,-0.1479983512067096,0.04087981399762945,-0.5839363433305661,0.010246733532460323,0.03162856183740076
2014-06-06,1.216130131968598,1.0592225141108071,0.9583101638346334,-0.04239172916284557,0.9235137350626301,0.9568882301458739
2014-06-09,-0.2766247813702221,-0.09051587883667048,-0.007087376754733282,0.3955380539260084,0.18612671175497184,0.2119923390366436
2014-06-10,0.22472952434637294,-0.2065582399003529,-0.06478638241449262,0.1349791408025032,-0.2043287891988849,-0.24514375949675316
2014-06-11,-0.38254915691785446,-0.5140624391828824,-0.5348729864859709,-0.20286883598132355,-0.3311647140139903,-0.42940297736463806
2014-06-12,0.25418257418876583,0.31319706558778765,-0.13013383663585823,0.49226233006013065,-0.49894712516231676,0.140981728840846
2014-06-13,-1.909463485988072,-1.6414521326330807,-1.5247728955347282,-1.0387571913024738,-1.114478468267445,-0.7427236656960171
2014-06-16,-0.8200903127990323,-0.6365948328953949,-0.6996336138778173,-0.36337996898052277,-0.24941528275860966,-0.20061614138298045
2014-06-17,-0.9424233223896787,-0.8703439064565323,-0.9345995064810817,0.2038739002426017,0.14829041413342464,0.08020472028537837
2014-06-18,0.36908849085718193,0.34526711782695213,0.07666451038342031,-0.30773982901078095,0.3848854394775632,0.6033613935312171
2014-06-19,-0.08619635309932533,-0.12126454884282574,0.42295441106095194,0.6118478340259472,0.7290744631730042,0.1139463971907913
2014-06-20,0.9649354666956043,0.9134443334617492,0.4010093101205683,0.2740449660991346,0.8388257514074526,-0.04463234722257918
2014-06-23,-0.7740883705073832,-0.5510166312997747,-0.5004749395533309,-0.6589345405065246,-0.18005279392134943,-0.04508740873178395
2014-06-24,-0.7033204875510496,-0.8985435443455109,-0.5822349690043637,-0.08519491451209002,-0.5150892080502659,-0.14334944228927127
2014-06-25,-0.3508373406784835,-0.6361351590500699,-0.24968830490835134,-0.9143134597905658,-0.565623841052963,-1.0010342038377384
2014-06-26,0.31269783674718005,1.1464131030284788,1.0121345892067535,0.009897988028394688,0.4536499758582933,-0.08459506433662543
2014-06-27,0.21242146909350876,0.18757209795658245,0.3738236926607473,0.2964656552977169,0.4239130944849582,0.3419278373191682
2014-06-30,0.33617856079178887,0.1677496698347823,0.1072917298985045,0.13922276456605065,-0.27724415591513435,-0.32156931340883743
2014-07-01,0.5239970222865181,0.5245245454961166,0.7089179972312002,0.8161710242876611,1.1051966638167865,0.7148680536741642
2014-07-02,0.08013748234642804,0.30084555363805326,0.47745145960228785,-0.11520877846539947,0.4345976169501886,0.37536590017406407
2014-07-03,0.6106431363734983,1.012748603873893,0.8358800499844611,1.116282477060194,1.097135390280334,0.3066142129783271
2014-07-04,0.25115877439165346,0.0450633473702845,0.20589647309112133,-0.1110455428422966,0.09254084471259011,0.079458362137411
2014-07-07,-0.9924320351883192,-0.6884065497297455,-0.6020190094856538,-0.535366074107183,-0.47813429615169856,-0.7911655657208534
2014-07-08,-1.2563046885724736,-1.588956768536153,-1.2024599171651995,-1.3887775377308373,-1.193239621806951,-1.1785464742179028
2014-07-09,-0.9857107011311359,-0.7637731379436277,-0.503146121331674,-0.3533606730578183,-0.3547396660542524,-0.23205556139779052
2014-07-10,-1.360437576898385,-0.9781755751742713,-0.580351823580964,-0.5782379117478631,-0.6771990578810262,-0.7994968666798876
2014-07-11,0.11162375325177451,0.05827142026726994,-0.06443965789346769,0.3016066191833793,0.32307603240663474,0.3056150155985948
2014-07-14,0.5142119418459941,0.6591563175043041,0.4362072414726414,0.844619583633168,0.9742291722393068,0.740915482933689
2014-07-15,-0.48715140264041223,-0.8029391700106737,-0.6811902105940493,-1.1404193514122298,-0.3548970597966033,-0.2735663738605907
2014-07-16,0.5460333888564031,0.8096344891188891,0.8500606746976564,0.566892484151125,1.296389991408984,1.4602960991176743
2014-07-17,-0.2769103849894443,-0.3004891965379239,-0.22413746135866452,-0.08385945972631662,-0.8133876098214071,-0.989824992520088
2014-07-18,-0.2979086960199916,0.016634439752763023,-0.03234329906937443,0.19207285921840578,0.1616913743677739,-0.08181655670813509
2014-07-21,-0.38367903905063194,-0.3009705056441866,-0.3696611521262149,-0.366165733761441,-0.04304247186289652,-0.40723932392120166
2014-07-22,0.7437650932783411,0.4539527914372721,0.9590276177273351,0.9816672795674324,0.9359581021862439,1.2268722888922394
2014-07-23,1.1716365580485,0.6689011704952572,0.5501478887447635,-0.4589537540049573,0.3659072692142158,0.361298837069631
2014-07-24,0.7674014166360583,-0.1958703547016783,0.3074731348388339,-0.04037087106300439,0.33529418901336266,0.6506848418277997
2014-07-25,-0.17445767651144597,0.05420211547034596,-0.2715336196332435,-1.356935001582526,-0.4117532641387985,0.299013908109448
2014-07-28,-0.9322798947167018,-0.4351509186912567,-0.47329667018679283,0.16277720417035085,-0.1945625849851264,-0.2669431410097672
2014-07-29,0.39129436929211103,0.3139435610458494,0.3886509513451621,0.4639569803544382,0.2809408592772938,0.3678630856501697
2014-07-30,-0.1194772995799225,-0.1554383980100784,-0.1955596724278861,-0.5392396319216793,-0.9618210334958924,-0.4202224393814609
2014-07-31,-0.15335111744992286,-0.3747934534450092,-1.1491465708207402,-0.6283694476636749,-1.0440524248629197,-0.031319952299752304
2014-08-01,-0.8727461037577514,-0.4999086166773028,-0.7818626031387786,-0.8143064645610179,-0.8191660795079196,-0.7535967456774394
2014-08-04,-0.43704111623247427,-0.4835074966805403,-0.13412512492544462,-0.5498948654701059,-0.03529186598149897,0.27159155490955106
2014-08-05,0.18081355376413596,0.2854129430791976,-0.3622814512078183,0.5748192007281288,-0.012615412637479473,-0.05849410091012036
2014-08-06,-0.8031133645376842,-0.5583740624851415,-0.4510305091537489,-0.2133719179821275,-0.46525746856649874,-0.4324525970401332
2014-08-07,0.31856896992374206,-0.03882497002225379,-0.23438528257702745,-0.43556205338128834,-0.5737120229258315,-0.7916184175982923
2014-08-08,0.27127651273354975,0.04734439546111488,-0.12887849375081928,-0.42337454721821954,-0.18911503611392244,-0.4471302604320262
2014-08-11,1.2344349052127166,1.3589601340290072,0.9405109101129676,0.8369602786505956,1.5379816110948348,0.7923284069932652
2014-08-12,0.2503030504777703,0.1234126754256683,-0.07122772332047322,0.0773498003904762,-0.0013200385547286406,-0.21288882153765826
2014-08-13,0.13041079676002626,0.3038153804898912,0.3215788984457015,0.7078781867970062,0.5369723889700954,0.6368452533884965
2014-08-14,0.8675534232141012,0.6896429735674973,0.827256153461973,0.380347754124876,0.13739049266718087,0.5132570723828903
2014-08-15,0.23338301209085605,-0.003630148175188212,-0.08208900162831649,0.2052047214908831,0.3348940775415499,-0.14133296730611936
2014-08-18,0.7086680661012522,0.9195489992598233,0.5586676509224443,0.7140750935266913,0.7105140373523819,0.8022890769832001
2014-08-19,0.585695615312707,0.4086615817899459,0.5727073777856216,0.7399373720301098,-0.38010134018679986,0.9132395108371502
2014-08-20,-0.4812472789724202,-0.5535001995608164,-0.42823437137204123,-0.3092154695321273,0.1673171478552569,-0.5084765343608358
2014-08-21,0.5342776470000079,0.6609980648230406,0.12396443615400636,0.37199862644712334,0.346645786231448,0.15851608458382538
2014-08-22,0.5245082025831802,0.23509160679304164,0.32538883165096255,-0.1836480355512038,-0.42355259075426005,0.1416485617827978
2014-08-26,0.369466289165221,0.2325890429269135,0.5722703187785385,0.6968903999401895,0.4824669359285462,0.8899256071282212
2014-08-27,0.013454589275276261,0.5468774584273989,0.39590592363201477,0.2161886764373219,0.029270952725437664,0.21771019864600996
2014-08-28,-0.16967269730734194,-0.9125547529399219,-0.5430755086177814,0.02841777132472331,-1.024042113478914,-0.39822931301127534
2014-08-29,-0.40360381978201254,-0.2920376499053112,0.0047102344189057024,0.37946453013459225,0.2141512598372121,0.12440715258547888
2014-09-01,0.5557517180097769,0.27372134116357555,0.6108184209901597,0.13351143645382846,0.13099800207573603,0.04345152012367395
2014-09-02,0.16993772302231894,0.10274375098985823,-0.25057346152955845,0.24945032307835638,0.25646354181121617,-0.23764734701376045
2014-09-03,0.18860983153745095,0.07872784931070023,0.5168166637333473,0.27092296857185166,0.46409573275107846,0.8934736313939386
2014-09-04,-0.16723696076704267,-0.37671861011125757,0.10528764861153227,0.4236857903109613,0.2751646547468029,-0.30923028830863614
2014-09-05,-0.1983223524532469,-0.17931933719844664,-0.22235128013302535,-0.5043123289345934,-0.2932199472876971,-0.33522452612248854
2014-09-08,-0.8908405335650119,-0.9671153501998686,-0.7452494512675898,-0.23069975119308028,-0.45527688274502864,-0.4670878103803345
2014-09-09,-0.2874937237380811,0.24907126846739466,0.1638995517547119,-0.021324855590747933,-0.14466691036311982,-0.35622292405089895
2014-09-10,-0.8378694808761785,-0.3982210362543953,-0.5872038850670945,-0.13300536871872692,-0.1710254058134657,0.19579887442608704
2014-09-11,-0.15652873375050722,-0.16598920765412425,-0.3873678315782681,-0.413160466835858,-0.45860453732402695,-0.46083212483806907
2014-09-12,0.09884691936359852,0.684294313850897,0.5550027512846989,0.38033872984852096,0.04375242548458748,-0.05943819740094959
2014-09-15,-0.15111146050250643,-0.6148777010083301,-0.2824499371646266,0.06429811898762867,-0.16011504002842314,-0.40142442658073696
2014-09-16,-0.3402232133620101,-0.4287214953395499,-0.47446272263909334,-0.31099613924924213,-0.47514847051819814,0.3109609636194552
2014-09-17,-0.45348031039561637,-0.1665422313787445,-0.0039191721655156865,-0.6938036017655116,-0.09224214864928099,0.06422431004617883
2014-09-18,0.6140810677234682,0.43793280828039055,0.7681164804425993,0.3872180354361278,0.5362407948382594,0.5755779413407525
2014-09-19,1.0661416193669468,0.8689368351247229,0.4249611265899601,0.3564519499407912,-0.1125945951139958,0.4936186022833484
2014-09-22,-0.7545357768087567,-0.6832444014797231,-0.7820414108306731,-0.5221916757858281,-1.3955963811612986,-0.9358238194978444
2014-09-23,-1.009591277921194,-0.8522026371911546,-0.7520000099499194,-1.6149624456465843,-1.4280655302948977,-1.1051401313933962
2014-09-24,-0.27347828674907954,-0.001968751521601418,0.02060823670309801,0.3087738097406747,0.8737667647688161,0.35458146734703694
2014-09-25,-0.5207045041076003,-0.7063409045281499,-0.504890736436084,-0.7893958164174996,-1.0721092444429339,-1.1834963931260616
2014-09-26,-0.40577080683536126,-0.6485505543636686,-0.3405204351785198,0.08573071728686338,0.10706594526505395,0.21241055012929927
2014-09-29,0.3554907993763926,-0.21264653900712802,0.09460143231005254,0.15431023538232608,-0.09244429507728587,-0.07195232367596191
2014-09-30,-0.11528995787832638,-0.10392983970376488,0.03616623284641304,-0.059516634720308666,-0.2664393378409243,-0.3458760306120592
2014-10-01,-0.7060898509719183,-0.830922487093923,-0.812046097394094,-0.7343354433162413,-1.2924657828780364,-0.9708783568387795
2014-10-02,-1.1196219865205634,-1.182379036852098,-1.2020311966006012,-1.1334572221672015,-1.564035265502724,-2.084586570682171
2014-10-03,1.117681015537183,1.00894884472706,0.8642091909704959,0.9334254537854422,0.9714169094608408,1.3981044316729108
2014-10-06,0.138723027178839,-0.08777377862889925,0.2630930664767655,0.41058338657584353,0.6443702463403815,0.5375662502598687
2014-10-07,-1.1316566538963344,-1.0899192375222284,-0.8124190904267348,-1.3641820473609363,-0.9826249159838187,-0.775937427899288
2014-10-08,-1.2971464040763048,-1.2762263247018266,-1.0709543127680548,0.12912378408877778,-0.3796343961379798,-0.34932785942042754
2014-10-09,-0.9320493689115893,-0.9673198384444007,-0.13833594398208984,-0.13650096170970258,-0.22602222255188,-1.4758463965458026
2014-10-10,-0.7606245326916093,-1.5765707087464291,-1.4465044538987817,-1.2482118763582124,-1.6096060081166141,-1.6718489590521302
2014-10-13,-1.2730782927212214,-0.7129220992324132,-1.005972940202494,-0.3775902440336208,0.855711374054326,0.7522279217175644
2014-10-14,0.2518517810575304,0.7563135774999193,0.8169512784899318,0.5295154386230909,1.053456685463199,-0.13541233886593326
2014-10-15,-1.6517152524050944,-1.5035905305838773,-1.0770452101481471,-1.9380756533555976,-3.3597505855186087,-2.73223434919911
2014-10-16,0.24619702217328118,0.15171952050033194,-0.09982766599847127,0.08494394747162856,0.002474182548657619,-0.730795862687945
2014-10-17,1.5849854370523748,1.972991169633042,1.5119327072459883,1.7631311121585556,1.0315091720598182,2.599190503534564
2014-10-20,0.09456173352349323,0.08035609552986825,0.2956649088249184,-0.442804384889551,-0.47849228340813216,-0.9877837810088713
2014-10-21,1.533436389870165,1.5897007808129036,1.484182245825049,0.8109052795645415,1.7437571711721596,2.3959374961197923
2014-10-22,0.7973605943553004,0.667322446915656,0.7893276369583153,0.4895503908913616,0.2149534228427478,0.5442953481580529
2014-10-23,0.0729612555933058,0.18627248339558336,0.1396807101105863,0.037893491352630086,-0.17356800798619912,0.7032236433604608
2014-10-24,-0.09151911935270113,-0.3225926145496679,-0.06329622133810531,-0.6921396323535847,-0.7365211655074421,-0.38971496050467436
2014-10-27,-0.21753875735675768,-0.17929767836402288,-0.2724153097818409,0.16216430184219183,-0.33392378695719394,-0.85397383812633
2014-10-28,0.35640609097047343,0.4363682937323803,0.5360287718514903,0.5932794529300022,0.9026489383813194,0.3768353080050682
2014-10-29,0.6018242821176173,0.7070016965575691,0.4062248868175735,0.8012946627381103,0.5203360256823125,0.9981291294476387
2014-10-30,0.18492659870757555,0.4635144983853676,0.04908097657642555,0.2344565002400307,0.3530208405378169,-0.19114153611822984
2014-10-31,1.3275104688816481,1.2800536674606517,0.8944876400132232,1.3536688432387496,0.8779069175925505,1.4845024210545112
2014-11-03,-0.5100602461075342,-0.2736648897320889,-0.26009793493521516,-0.6712735409598087,-0.5794186521483804,-1.194274156472416
2014-11-04,-0.21633773374489143,-0.5153544292972474,-0.03268359760711345,0.0005498476945387414,0.06222848716203564,-1.4353258013816106
2014-11-05,0.5096932948800341,0.7087504918602463,0.4173771524043684,0.9839504907182861,1.4637504112913153,1.3624366766861067
2014-11-06,0.2780866408503856,0.1184418899673001,0.23645126644683068,0.3844175367747176,0.4469304854693642,0.3115393439216581
2014-11-07,-0.28497544948346526,-0.19826317530713647,-0.2793733899306562,-0.15719071775369214,0.6096337934313837,0.617593060748327
2014-11-10,0.7789963643092486,0.7737435618410181,1.0306565566630947,1.0125266714321686,0.5427685246135061,0.471508997247538
2014-11-11,0.43354506258066955,-0.12174782412763882,0.18569284459689767,0.4002260489280272,0.15413991091444015,0.02423571840450885
2014-11-12,-0.13604464725388912,-0.6440394945050357,-0.17225170902007225,-0.46058436506584083,-0.23337248506077132,-0.07903437653282211
2014-11-13,0.15481764417722688,-0.15384597298634953,0.23674164492054753,0.9477451987147765,0.43208700935235983,0.004060681716801113
2014-11-14,-0.07348640844929896,-0.22004551168309563,0.21901565597996894,0.17197611493711273,0.045278398409443685,0.6818376861222057
2014-11-17,-0.08311488039645755,-0.13628390631073867,0.08769197911563266,0.40310923662850295,0.1642847983104769,0.28334861200608047
2014-11-18,0.25364223452993134,0.2933985786462003,0.2904960501721095,0.528333840641588,0.385264727230814,0.646064147137761
2014-11-19,-0.5228184927776436,-0.3946244097421813,-0.6436225185461686,-0.12125392978879442,-0.29002339750327627,-0.2964364939256706
2014-11-20,0.3869843265219642,0.08045281736128106,-0.11050518486013544,0.036859032357043575,-0.7098075050930426,0.08732013772964115
2014-11-21,0.7379099073845169,0.35263873897325954,0.5049029030710125,0.45924953639152394,1.567007190554964,1.3421866575842378
2014-11-24,0.5533896622333053,0.4098598573884406,0.05242077190227514,-0.025974165224671383,-0.639471744261123,-0.4680666697908467
2014-11-25,0.6660077917285476,0.929890135713179,0.6791177055037088,0.2143012465219355,-0.03559921398842605,-0.11677429651999542
2014-11-26,-0.5390583542064107,-0.06256955861346114,-0.5500828290368379,-0.1276148927609861,0.2539036150990859,0.024849469979710267
