Date,SG,SN,SV,BG,BN,BV
1997-01-17,0.41188381677503444,0.1070115016129662,0.37296146118001816,0.44597783166817306,0.11358650677592853,0.20408446664680982
1997-01-20,0.3554150713788581,0.2760046674640908,0.2938235783592342,-0.30838764985626377,-0.23505238951148213,-0.6057047134653435
1997-01-21,-0.12339179249090221,0.03414110670989646,-0.41401023842103374,-0.24723460239460254,0.11217146688972189,-0.02277588959418781
1997-01-22,0.27941924203264407,0.3078433890051613,0.3043156460796622,0.2464012389577836,0.28990989159675934,0.5027304213433137
1997-01-23,0.35044069356514695,0.3567505938994133,0.469690403624557,1.9530817683034651,0.5029215301944387,1.0059841768336222
1997-01-24,-0.11181015236901883,0.15679349273715718,-0.3510162074749192,-0.7937156594594251,-1.66004813575919,-1.0367603519722273
1997-01-27,-0.08983133663540954,0.1250325481479415,0.27218533278561474,0.3016668463112787,-0.41629897609854744,0.04442280222672129
1997-01-28,-0.32881969516046244,-0.10465678604769343,-0.12740977250454974,0.6099484141491255,0.6609043784445796,0.3775742237025912
1997-01-29,-0.5044634595862528,0.09941493232572508,-0.18123790869712889,-0.543729478325213,-0.5787977685978191,-0.7265921462045182
1997-01-30,0.5621103487598287,-0.07588651264667384,0.2382755752061069,-0.027979700233611193,0.45349275450632354,0.3787236719063579
1997-01-31,0.3998168818867266,0.39572059418720573,0.8183577761188003,0.776524444794165,0.6902635870361316,1.2241772205652675
1997-02-03,-0.049278490279344465,-0.024533687142485546,-0.45746123260910676,-0.7894437773810178,-0.36737443611538484,-0.40878397568454833
1997-02-04,0.25252288942182544,0.21712914659824178,0.08380869384256709,-0.34488224252849725,0.38120360209832166,0.3449813806564693
1997-02-05,0.1610655293954578,-0.1427629645201263,0.21518718923501426,-0.056051231691548915,0.2391561098312293,0.891720814658495
1997-02-06,-0.1596557253581423,0.01242962281992807,-0.05147496533674715,0.02811203461677612,-0.4869129137711091,-0.20942021506494496
1997-02-07,0.5045395656345957,0.10389701290580027,0.1472706224830444,1.0133369325102959,0.564929910602844,1.3304226832424462
1997-02-10,0.21508054950662403,-0.10323577246334076,0.08605861084667177,0.07813988478438116,-0.3962279264842134,0.31435374957562784
1997-02-11,0.08872566400659232,-0.28621854268729796,0.09742956364996438,0.2268491086883688,-0.31362982952700985,0.09112208950983679
1997-02-12,-0.041960478844493956,-0.08866840520378773,0.058617711757358464,-0.32985351365224724,0.056999768735867616,0.3345373922677387
1997-02-13,0.11187387816486906,-0.27625436616281657,0.2351102021821584,0.7789917527561057,0.18665471933069294,0.13303967906259972
1997-02-14,0.3638436902519795,0.31346402429649706,0.20251356379263707,0.6850914377813393,-0.11403143559183272,0.3755359609368688
1997-02-17,-0.027061092551806172,0.2278707473861217,0.15825307335727049,-0.3182302098327318,0.035173996868090036,0.058528439614971756
1997-02-18,-0.07922808870927071,-0.024696006785118987,-0.12105529266948961,-0.0456456030944959,-0.12688512443814345,-0.36583461786253685
1997-02-19,0.5134816345918647,0.11155082291882702,0.32452331226383724,0.714790033342268,0.54250634907107,0.07603219495140723
1997-02-20,0.35688720446651856,0.141630751235248,0.1283635073140414,0.19997532294600362,0.07215512791360643,-0.6481414454461432
1997-02-21,-0.15385909452612626,-0.033165873892633056,-0.040710496044451344,0.10034497440971747,-0.5473919731123922,-0.3126108633592865
1997-02-24,-0.0312118138094366,0.026726250315186197,0.307399596240553,-0.11293993521452335,0.27999312597151915,0.1188078494386045
1997-02-25,0.09887072615374183,0.4103056090807902,0.41188920991621225,0.5259557128477285,0.13670081630748587,0.7810141738599672
1997-02-26,0.45663650164944897,-0.04223115743965891,-0.009723626430887238,-0.32148989922192445,-0.024831283642291355,-0.3471164782657865
1997-02-27,0.2674508436426262,0.03366283748916744,0.34389517649535367,0.4840474849323896,0.07829458833245878,0.12603496270304257
1997-02-28,0.2010800342507866,-0.06612789282937463,-0.048311410360617646,-0.777321336632623,-0.6102276474296334,-0.700434514277729
1997-03-03,-0.13022352883310467,0.014269762981401254,-0.057945919439387365,0.18425101212857026,0.25799874925441285,-0.2475165469315624
1997-03-04,0.2664975906960992,0.10254606514927844,0.14454714932447507,0.7138266895147939,0.7723786446004457,1.3595119536676392
1997-03-05,0.6361277026782809,0.38454719464781545,0.028023292668089773,-0.09694125380989957,0.12525319073623264,0.3159442627024315
1997-03-06,0.6901653880491909,0.2039901376220417,0.3106217666020096,0.6640398894892938,1.292340543993206,0.3132007644890808
1997-03-07,0.2323392972818603,-0.061048676005932855,0.12821317082228495,1.1221465718063797,0.7454997463513402,-0.3955978476204461
1997-03-10,0.1853208392449416,-0.022339645305254306,0.27449699834546326,0.8719295745118943,0.39812006746649353,0.25429060263564984
1997-03-11,0.1884785402075202,-0.07968797203827974,0.16536131950097735,0.9853333689033335,-0.40134640625315043,0.285075686564791
1997-03-12,-0.2621957960328089,0.07816683155917281,0.14773180008275402,-0.5329688244046957,-0.43961793261645044,-0.3111281681664068
1997-03-13,0.03853004838076123,0.19574805413199806,-0.1086966452608532,-0.6677692562082345,-0.7397748020777823,-0.12896205412413106
1997-03-14,-0.3595581624186867,-0.4552435497054913,0.013924590463014662,0.834036444971314,0.2809350761336795,0.3909034832877182
1997-03-17,-0.016339517997989005,0.004216731541065943,-0.03036510842912656,-1.0690070765020383,-0.6406171867088876,-0.9382998313422226
1997-03-18,-0.8025208552409817,-0.3911545983999512,-0.1592899412311339,-0.7009047145748463,-0.24720568829485862,-0.2990530400952262
1997-03-19,-0.689317471877309,0.1220481573416137,-0.17388270071226788,-0.8086450216199286,0.007523673220638542,-0.4098303874355098
1997-03-20,-1.7564533817564056,-1.099386101787062,-1.4119322896398974,-1.3490552752109217,-0.9787696082721696,-2.4190985934778784
1997-03-21,0.44201631057975965,-0.009016686318818669,-0.02939977615326441,0.17550795951865628,-0.05273267042266538,-0.7445163342960358
1997-03-24,-0.5658331474723081,-0.38800134914726986,-0.5768933579817949,-0.873579847049329,-0.21602898344102195,-1.3250212166017836
1997-03-25,0.4373835448494452,-0.18518747851538817,0.017881584182268113,0.9628554165869698,0.6476476784570923,2.0258922074544263
1997-03-26,0.5264714647816084,0.2132405785280411,0.33360478417984457,1.1545344617043076,0.7116441673318239,0.7728207826333282
1997-03-27,-0.03909503861995439,0.3486275146889384,0.10242305422149614,0.5782671966043743,0.11392094309526041,-0.1927010871229044
1997-04-01,-1.8722669938366385,-1.2842104433187886,-1.4500611325981887,-1.3694217224597354,-1.2263473416632018,-1.5225768065578162
1997-04-02,-0.13087769198236732,0.29517878054430796,0.19919318970047592,-0.18795988881862957,-0.09504901069058738,-0.22128065686599652
1997-04-03,-0.78222265762131,-0.05840677005825268,0.39552522129772144,-0.6303214071593404,-0.41811752979024785,-0.34432814939506423
1997-04-04,0.011866886783269037,0.4969843402447522,-0.016354394065876524,0.5240029395499458,0.23207622498682562,0.9161660708132563
1997-04-07,0.17175742966273352,0.16619945369710146,-0.01830284354324047,0.37487056833314253,0.8145085213990997,1.2322241766197646
1997-04-08,0.25996659276309203,-0.023702796443610986,-0.07204182633091566,-0.4126931052867164,0.283215350951873,0.12380367909073207
1997-04-09,0.2510341900906571,0.026986080555004476,0.19409540074056816,0.4944722989804448,0.40176875830764475,0.6287001650130598
1997-04-10,-0.03310720174625172,0.14150993241380333,0.36809050396135184,0.4540140164109666,0.10821941337088586,0.6396877278531513
1997-04-11,0.022542871337639,0.09282511404393262,0.08432776658198773,-0.6923162892381,-0.9907614266544386,-0.9394577900111227
1997-04-14,-0.4655287384061176,-0.4427869250298028,-0.25502210869299474,-0.15394827438443467,-0.4650008217275555,-0.21855336983955764
1997-04-15,0.1659455210258607,0.2324212976372001,0.2814616344497524,0.6750290887864433,0.6702845947301593,0.8417875020229997
1997-04-16,-0.014025849361818422,-0.005446392114321094,0.289295848377168,0.10492789727812064,0.14739682500467902,0.11254916367656138
1997-04-17,0.14368628651413703,0.1898545863662291,0.10695399621924356,0.13812888768557335,0.04726950100977097,0.22493768572660372
1997-04-18,-0.08724059447028687,0.037419090458437616,-0.14945266234663235,0.4486630549661176,0.4021523804085581,0.3407142391150458
1997-04-21,0.210444269626789,0.09548805107838734,0.14510156601389218,0.4226052108092133,0.21893274410564587,0.45658153482555136
1997-04-22,0.08368694458282368,0.025835007723662002,0.04800704362493999,0.43634883775422034,0.23373228911116148,0.026259647442487783
1997-04-23,0.42474662444589534,0.11418063814125418,0.33394963804161454,0.7591575922456046,0.9904435160827029,1.0172074468794845
1997-04-24,-0.5024024327077823,-0.1450304964950673,-0.10845388123561324,-0.3748047684787169,-0.012072289871565486,0.5693615120527209
1997-04-25,-0.24308995834419758,-0.4516729626474193,-0.2290582631087085,-0.4805452401063366,-0.44967084889176845,-0.46965633462006345
1997-04-28,-0.41338124961906086,-0.333437786479323,0.06678096029751761,0.35896462988772326,-0.24730748684019674,1.3306792251721462
1997-04-29,-0.29237135062047737,0.1395846810914842,0.5221271783881528,1.0002741847685002,0.5028210899324832,1.0223512468289793
1997-04-30,-0.3990618607613271,-0.09993016868273645,0.1378316140763184,0.6002447648990914,-0.044180176939061955,-0.3328357037224127
1997-05-01,0.2743060150637202,0.034415027624400886,0.2696524172331655,0.3445779456765956,0.09569054773967509,0.25539707205087103
1997-05-02,-0.041204621547036836,-0.14865407958668814,-0.021784026733424357,0.26353467205673886,0.11467983405769233,0.12325167138455419
1997-05-06,0.5343198378348957,0.04726123445656711,0.27470505773977716,0.8085426392295516,1.9696665436948084,1.3760833908627237
1997-05-07,0.1586537672579064,0.06401002787145148,0.23806209095797634,0.03584786288067467,0.23284032338189875,0.9877978926612501
1997-05-08,-0.05808343710856116,-0.3272691977241751,0.2839843032169642,0.6888775118735958,0.7712928934464895,1.3680318501972684
1997-05-09,0.09577964180611753,-0.18847897804871766,0.1491491941993043,0.42715543954093343,1.1992847121917172,1.6499028630655177
1997-05-12,0.3033457081203136,-0.1048408576087301,0.3019213213412714,0.8568009401606528,1.1683734534679822,-0.023312305984262132
1997-05-13,-0.013263725272867271,-0.024630632645456133,0.2799988692152107,1.1074180496473505,0.6105770682896676,-0.051965354752336074
1997-05-14,-0.008988604771111405,-0.27940588879748546,-0.36805997565888404,0.016741899031344976,0.003579956863963127,-0.38641213351818215
1997-05-15,-0.16478281937147266,-0.1914484984492882,-0.12038829592388814,0.5939806281469421,-0.9761135921184471,0.013708765925923922
1997-05-16,0.6890321139597219,0.26402819650968146,0.14194585718249367,0.010957088371798476,0.6608754552640536,0.8357647802930329
1997-05-19,-0.14575561659180436,-0.14517492102187102,-0.5301379286327695,-0.8349220320166892,-0.47761141894754605,-1.0297480728459016
1997-05-20,-0.10330942964559627,-0.30450208010700197,-0.4065467560917895,-1.0476879007266704,-0.932607798513602,-1.1448644226716904
1997-05-21,-0.44009481037123793,-0.1095885147300189,0.20091490187559857,0.5035564136824595,0.2700134301040916,1.020101475968846
1997-05-22,-0.29819999448784273,-0.0627702079203691,0.19552748048995594,-0.21567586660391885,0.40938578117573843,0.3883683735054491
1997-05-23,0.15502138407900376,-0.05712402020071859,0.15405804025718756,-0.16349945614054887,0.6017008205205856,0.48196276062675636
1997-05-27,0.39107223441606104,0.08360011147124775,0.1004291092378178,0.03601714958153735,0.10627047197944217,1.0254340657792322
1997-05-28,0.030352115380355992,0.07981740909654195,0.19907281953752723,0.3977431378719914,-0.3442104655216565,-0.23764908466653806
1997-05-29,0.23118404101859377,-0.03236996265085282,0.06410572457320969,0.5633076636385471,-0.08152462980057619,-0.5813100126366656
1997-05-30,-0.2001123675591208,-0.12623279465144038,-0.012461264935326307,-1.3001210073709104,-1.252190131079143,-0.9934878349735391
1997-06-02,-0.17468578779134425,0.030023479289423113,-0.1943854160126119,-0.8952566992969372,-1.0372378773036022,-1.7670853719892694
1997-06-03,-0.6759970736521318,-0.4255092354439598,-0.3119397859118079,-0.5420396045173925,-0.098699958082621,0.32917359774994814
1997-06-04,-0.14987580082712232,-0.03808325172882763,0.03017860360523423,-0.15048208170098926,-0.3894023393912442,0.5355490703158396
1997-06-05,-0.01966441915311516,0.29788489782714395,-0.24016191122785063,0.28799448249370163,0.6236515891774332,0.14502511761326337
1997-06-06,0.1690954225331953,0.016552524317618496,0.1958836578814543,1.0457977592248113,1.963878042208765,1.2392492509575768
1997-06-09,0.15036089406019718,0.019183785567593526,-0.010404210738232144,1.1400584431329825,0.38030870062694266,1.387371848867735
1997-06-10,0.45647457778799305,0.2954778341565537,0.17511024708085962,1.4662759339251057,0.48844221540253374,1.7450372725287369
1997-06-11,0.47110102683421506,0.3519196252710914,-0.10471428098905779,0.026192126014570695,-0.28306473453204245,-0.3417100619068945
1997-06-12,0.05922346895742172,0.6129633353239438,0.4020216705651468,1.0195036307480612,1.0128305786366012,-0.028687928841503427
1997-06-13,0.0019202473733929881,0.55652648741716,0.5345013491830716,0.26330000496840134,1.0864478490676694,0.14235813222889898
1997-06-16,-0.7131346753295982,0.0742324658703875,-0.23859862865527814,-0.534840071206345,-0.5856232644862172,-1.109886458844493
1997-06-17,-0.1430791865348622,-0.10891968254116566,-0.6522460245330335,-0.3353086836690364,-1.4207288610880875,-1.6419029127482998
1997-06-18,-0.5640014405469118,-0.360382103431125,-0.38709115031130725,-0.5064790500241036,-0.6751817487027779,-0.41916168131884435
1997-06-19,-0.4887661530476738,-0.21096315716868383,-0.5813523857156407,-0.9442699880604803,-0.18756389496900425,0.523220483478099
1997-06-20,-0.14302499764956494,-0.12293109543978692,-0.20807856412558032,-1.0272270198673163,-1.489302472729151,-1.4495322659535583
1997-06-23,-0.29791859221174194,-0.7150822728339198,-0.5338613854221946,-0.25699868147048044,-0.9085851138713589,-0.4899269986945885
1997-06-24,-0.5071867328312386,-0.6304823993024116,-0.47740168949491846,0.384360860016014,0.5081791689286533,0.7996111770632218
1997-06-25,0.5889316513291751,0.03480288754626299,0.12649965022973833,0.9475113981072906,0.4130083552728201,1.5555786973695565
1997-06-26,-0.05514273524482941,-0.1676763768501156,0.10951535327902917,-0.5861583188947055,0.48354403397328805,0.7237123669146754
1997-06-27,-0.15160271144986912,-0.13608952925416934,-0.3098427301796361,-0.6535967107810247,0.26889819113692603,-0.8996382553817838
1997-06-30,0.14850871732967932,-0.2048843354553765,-0.41928639495029213,-0.6667908614301992,-0.8101542853694125,-1.1706614531452189
1997-07-01,0.6381204031393639,0.16233299431140233,0.5522800537158044,2.1423260810904425,1.5612273809199528,3.3507193503630677
1997-07-02,0.38587533969118765,0.12327484956268776,0.6222710370652561,0.30157286416158513,0.7382297538089064,0.18815415914976336
1997-07-03,0.2950124441667536,-0.09532794828630688,1.0072935123112154,0.08500610192977827,1.688785071871231,2.8609842189117605
1997-07-04,0.05289110334020593,-0.10184841027977046,-0.309401390590991,0.028328996069118977,-1.0335918760219094,0.17678590793778248
1997-07-07,0.31359094017208733,-0.5729278545604376,-0.5122858662917499,-0.36189561878306487,0.17412978963701795,-0.2628435597688197
1997-07-08,-0.20465541393722103,-0.8714497639603994,-0.30338985108202454,-1.0397257600412217,-0.3573226225815222,-1.3069370282035966
1997-07-09,-0.07931304282606035,-0.4140466394934088,0.15042755953182288,-0.702833953587181,0.4755925036288399,0.2083094083678352
1997-07-10,-0.34114148801958266,-0.5381182367221561,-0.03537052303226891,-0.14268476656864623,0.5224443663653825,-0.41892873422728827
1997-07-11,-0.0015886554961354082,0.1581219428862776,0.5896684919909987,1.014942874696995,0.671684271725935,-0.4739266639855146
1997-07-14,0.12517484031293813,0.22360042119335613,0.2612327027193897,1.8112549670947065,0.6594555515720857,1.5322104207443898
1997-07-15,0.6581369228364792,0.3485524417652269,0.404298606111888,0.49405659561666176,0.987703288303269,1.8699540825040566
1997-07-16,0.4460243514705286,0.6863846492822319,0.9070378434756318,0.8697754121504112,1.2985189162914057,1.381995292385198
1997-07-17,0.43110279776013644,0.11276003176169784,0.05155169722211971,-1.2793974485132489,0.164965517114092,0.12830897426016452
1997-07-18,-0.14611869965516686,-0.10290127183778902,-0.39911699726857797,-0.8876415088114034,-0.7879964014670928,-1.9382230490146515
1997-07-21,-0.5541337666776466,-0.14312925282209263,-0.2607490455032352,-1.333967518539903,-0.9930361092992069,-1.9903440089083702
1997-07-22,-0.3196414486003044,-0.4346681661164406,0.06761656373484262,0.6360424261402162,0.563822711002301,1.131417061536764
1997-07-23,0.39810774160896834,0.0009577409628095375,0.15224042386062414,0.4691837831869957,0.7417457314722306,0.6007977233787768
1997-07-24,-0.043658023732806306,0.06582655916555002,-0.10099030593000151,-0.10559961460204784,-0.2485195550173286,-1.086841919268946
1997-07-25,-0.157233694554414,0.20880950794408715,-0.24130674902703814,-0.6032973695781005,-0.6267508338520412,-0.12693881491063494
1997-07-28,-0.3881138971484049,-0.3876456495890134,-0.4675589943741723,0.6352395967004784,-0.18839341609817714,-0.10254211905845202
1997-07-29,-0.0818368328625201,0.043200047869750825,-0.435314184358727,0.08453512647995218,0.41236193906981733,0.6640909716795469
1997-07-30,0.043750890711603534,0.5856944236302356,-0.052900718677495545,0.7184442188375337,0.7985634898853524,1.615135470785038
1997-07-31,0.10868940582670084,0.1239319828279441,0.1189838722647356,-0.9130342296950188,-0.018229123629148924,-0.4690266530680449
1997-08-01,-0.03443604262468847,-0.13103133660974622,-0.17962229385759032,0.14365131397555897,-0.4713871940508254,1.1893743695459047
1997-08-04,0.03628355072115792,0.05950956755852816,0.028191910413177042,-0.23761497692090855,-0.09377599807388061,-0.09637331142095891
1997-08-05,0.22825507952621743,-0.04393725934188053,0.24719718689576534,1.5278271187440249,1.5245406877967003,0.9411540511007846
1997-08-06,0.1358350748262813,0.2169990524598248,-0.15704947830622368,1.0896609035468012,1.2882567147187343,1.1708954537221237
1997-08-07,0.7458804353039357,1.1383289987188647,1.443436080356231,0.7204013387405518,1.8631894653759988,2.172594859855661
1997-08-08,0.6030143211138225,1.6288412872278513,1.0758797355891911,0.07443327066364631,-0.6626253751274991,-0.9586526349018767
1997-08-11,0.38940725625729106,0.903087221979941,0.0710592374452215,0.43581812950585336,-0.23974857253842635,1.217176504433363
1997-08-12,0.9583365676465095,0.765750896499909,0.07038952107980595,0.12985178130640376,1.470227419978807,0.8823975598132984
1997-08-13,-0.3380859676907956,0.17580794707564032,0.08802424891380879,-1.842367722389695,-0.9781267409179843,-1.4144290316867179
1997-08-14,0.45687328844764435,0.33292935522855,0.4600425795332497,0.2638479956121958,-0.8179964370322154,0.02480961976339635
1997-08-15,-0.0393007808090586,0.4716469006312689,0.4330070705018535,-1.991831463417011,-1.590239097131955,-2.1915698892546778
1997-08-18,-0.6310237900676607,-0.36101427164801003,-0.45271887329680494,-0.7960454021100035,-0.7998956516575922,-0.6869031233921012
1997-08-19,0.5473126960473066,0.46797270832849847,0.2857688579738784,1.1532384422247415,1.2482238385134927,1.4806282154192314
1997-08-20,0.2233185682594079,0.49698534057847893,0.21071189433889376,0.4104593900856449,0.9715748702161674,0.7788560216815346
1997-08-21,0.35371623563541216,0.33398868936353276,0.14572226649521977,0.6999404196453411,0.21316128768685041,0.921957080728359
1997-08-22,-0.2633365189358506,-0.03677333894519643,-0.19533185143317314,-1.5058090468788878,-1.4048544238801315,-0.4924685507018531
1997-08-26,0.17572096780306762,-0.09118009088390953,0.15414101874242647,-0.4052773626590142,-0.19989142772318616,-0.7251841446337085
1997-08-27,0.18659063052500197,-0.11967179962993174,-0.1456666410910547,0.7403242528610836,0.6084604406889838,0.2630513051480697
1997-08-28,-0.3707416659572165,0.11434571623791702,-0.27509912609975407,-0.646574453571881,-1.1158991352816945,-1.230254207871012
1997-08-29,-0.15239670280321146,-0.12320002900526476,-0.25725117127714336,-0.5001949727796723,-1.169302724373157,-0.5537990929257184
1997-09-01,-0.012578647932406314,0.09987920694241563,0.1664296478859462,0.8187737966792259,1.0215425680461754,0.7939035039711613
1997-09-02,0.5440048213349639,0.3061037253748332,0.4948792066852941,1.2344574825328982,1.383683131393497,1.4494832652439429
1997-09-03,0.35676522061919885,-0.2452393819266169,0.2695020681884739,0.5925355807082934,0.7083661994909556,0.2917389837506773
1997-09-04,0.30148585703060954,0.30701675293592945,-0.008372338462661255,0.47952014448210856,0.3883678237181985,0.4213608817994747
1997-09-05,0.528889352442519,0.4535229925406094,0.3634063365539164,0.5235032291745882,-0.11277899122983243,-0.20273417112530984
1997-09-08,0.3399680503946812,0.28241626970808187,0.2253919603710189,0.5575368722504711,-0.11198603252905205,-0.44486844087282496
1997-09-09,-0.0015173281068995982,-0.06396738077587746,-0.15775776036323239,-0.5823476375678952,-0.7086899726062167,-0.46281022509309105
1997-09-10,0.21288777708397913,0.22141850998548568,-0.020770381601489418,-0.4507327348361973,-0.7553717032410353,-1.2372694209495845
1997-09-11,-0.2656417375868544,-0.14728674194496139,-0.1314355830662054,-1.1724121281196367,-0.8598295612598265,-1.2763831960819476
1997-09-12,-0.10453594282483838,-0.10564413149014004,-0.23908953727644675,-0.3083440578327696,-0.5444292813401594,0.10892694421841145
1997-09-15,-0.045558455502459363,0.09265829168908787,0.1203214340741649,1.1451527641666397,0.7687408192780881,1.2479137700052676
1997-09-16,0.12439575691922745,0.3134580143811102,0.24547399095408579,1.0180489791898464,1.2857866910109765,1.418707516352727
1997-09-17,0.4498221719488075,0.6578137475921533,0.4981597959395023,1.3035187002700648,0.9106431113437214,0.6906080105289352
1997-09-18,-0.007643285153271968,0.02930997334784203,0.2669465822949271,0.6613475537477259,0.9994419994663706,0.8664896903780341
1997-09-19,0.27036361357253974,-0.12177547162679737,-0.05346992797586618,-0.4825107558115402,-0.3573888458908223,-0.5556463480083362
1997-09-22,-0.03895795758675425,0.045396359301276966,0.25637011993495984,1.0837919458120264,1.1017337616027958,0.9874950556546346
1997-09-23,0.18198806501686207,0.21754357341497352,0.1001604944550423,-0.6038006666494182,-1.2733189803159275,-0.6671168838337229
1997-09-24,0.21556728545909631,0.3146633877653843,0.019862723497538277,0.6462666786394821,1.2878461561723051,0.6874656692145285
1997-09-25,0.050572575846060716,0.15141628189964054,-0.09884345013207825,-0.24114179782223705,-0.0648536738782582,-0.177076741181813
1997-09-26,1.0930664323412775,0.7814001266864552,1.5151025734030663,1.8343952049739578,2.6558939281914835,4.357932401471538
1997-09-29,0.24716628584897496,0.4868371115949359,0.29349086458559026,0.16205341550038327,-0.34478193923013384,0.05349285426227865
1997-09-30,0.648898614752701,0.33431844701304203,0.11157025983979019,0.8308280643106408,-0.11294220345769895,0.6677795952400706
1997-10-01,0.03423796999832175,0.43242185989432014,0.1857538050915429,0.7237998840358851,0.8206248418673747,1.9264973185038872
1997-10-02,0.18241686849166955,0.28677095265416047,0.1459649646350698,-0.209033731853987,-0.2279073750707027,-0.2770484687759605
1997-10-03,0.46961738675620296,0.18496579912736508,0.46922250987204606,0.8668458161043321,0.33552480951000757,0.18064576015824843
1997-10-06,0.06762127150957171,0.47902653589650446,0.06113161557215528,-0.09865116780066698,-0.0777504185806383,-0.6579024929868488
1997-10-07,0.3325696275025636,0.03756829533434789,0.4415697695129436,0.40559488960056544,-0.041706034934663745,-0.0785657559029558
1997-10-08,0.7153260903617162,0.2327222248646245,0.32581637403496605,-0.42605542639723115,-0.9175396876410049,-1.0008279009514431
1997-10-09,-0.07892974852873492,-0.007948661855170411,-0.12058169363759372,-0.8590955793602227,-0.6088274924058965,-1.0447703440575207
1997-10-10,0.04966584958517503,0.13166404751476432,0.25656685260747863,-0.47152763046709617,0.7611275389644254,0.269135665132962
1997-10-13,0.8310355305212896,0.41633303315546727,0.4393190865937022,1.171736965284098,2.040258630651472,0.9676871988531964
1997-10-14,0.6913292236296228,0.36316691527106365,0.2813654564310374,-0.2905752322908092,-0.09434203190803829,-0.047036426881902425
1997-10-15,0.3427415577754945,-0.17190982277865513,0.2771216839830621,-0.6078301708214666,-0.669963260460526,-0.571833060955584
1997-10-16,0.8790405687237051,0.4660336791511126,0.6317487540388377,-0.06514626517558939,0.25573054895336633,1.2830501707402677
1997-10-17,-0.04331863126805353,-0.005616484236600584,-0.13315630007405677,-0.7579990204841828,-0.18730196611627706,-0.07188242155293353
1997-10-20,-0.4060053156422068,-0.2869996427005159,-1.1004352302139522,-0.9572022164353137,-0.662273133851688,-1.4625612270914736
1997-10-21,0.2873003812049776,0.09733818472733297,0.2704692571194476,0.5916464464010361,0.24681731673955634,0.4373650338081315
1997-10-22,0.7246539502725425,0.014349720204365589,-0.3418735839575694,-1.0517206995333868,-1.2787703656976843,-1.2685837253869714
1997-10-23,-1.4767585740958105,-1.067345109264296,-1.4960345624407967,-3.33935074112978,-2.5419936597672095,-2.8423926167672797
1997-10-24,0.1414968811617473,0.22968914579619784,0.17309329588862837,-0.6842123226819052,0.38697381223895805,-0.9068951714985404
1997-10-27,-0.5729119479632052,-0.8795528849570479,-0.9766027022967858,-3.4651370217685526,-2.213756996521516,-1.4679215773134695
1997-10-28,-6.166434744350417,-4.5436272443929875,-4.437358658797885,-4.106678624294111,-2.520790856450507,-1.112558996074753
1997-10-29,3.7298289084654512,2.541438403759374,2.43531258175408,4.404868733778448,2.8087376400535873,1.777918837457952
1997-10-30,-0.8164908146552872,-0.05129543082885834,-0.7786418867030683,-1.2464636845767436,-1.4378731935085614,-1.2746025311785771
1997-10-31,0.8411567701040477,0.15981440315916184,0.4360209669874294,1.1385625477066843,0.8484881585472513,0.36803366137949267
1997-11-03,0.3607628027994607,0.2566539267094767,0.45312300449661186,0.773044696545712,1.2077135570520119,1.2820306212614803
1997-11-04,0.2288769403832863,0.35162535822766205,0.1799742960643096,0.6194962143385329,-0.3136647006886376,-0.5421424163330258
1997-11-05,0.260786790367477,-0.04447924956436513,0.15333811864517574,0.09082416840611043,0.08865687617042342,0.4822255084760353
1997-11-06,0.11739206050263423,-0.04600386470579203,0.05128386662224855,-0.5514577637584271,-1.171837998787417,-0.840026075305331
1997-11-07,-0.6476877040969158,-0.5661418201253552,-0.6969221649302059,-1.793397944687332,-2.06197342579914,-1.3351726786124496
1997-11-10,-0.36693691201187684,-0.10188494182030074,0.2911414677469485,0.42863410392012935,0.8154908511576073,0.8116076255235894
1997-11-11,0.020858460514656185,-0.41122426507252235,-0.11048319509849452,-0.8571716890059086,0.3676071000153584,-0.6687904988545168
1997-11-12,-1.1459555380786943,-1.261226377955319,-0.8448731983655766,-2.189655521094233,-1.1538731892919318,-1.715166815801171
1997-11-13,0.03567563222332047,-1.0255665124527225,-0.3820630171570374,-0.7263296059158074,0.15137672167758875,-0.6838024197878156
1997-11-14,0.7375535387725636,-0.19106372741811284,0.19278110766310794,0.24068759131868886,0.6270668611945299,0.3413436446055755
1997-11-17,0.3029459812697027,0.04329800125228921,0.5382719142740507,2.404140525031074,2.371488332235158,2.0954837784094544
1997-11-18,-0.09860849826651907,-0.021108602958024344,0.34252070138947993,-0.24397974728546903,-0.18446629729963177,-0.6311182462948326
1997-11-19,0.3041519426151686,-0.12755168380009016,-0.17101236985563256,-0.15391233303931193,-0.7638575955271868,-0.9143845956408784
1997-11-20,-0.054874409875064,0.5766172802725995,0.15059232272591958,1.862483231015393,1.2528466372464941,0.331668605506619
1997-11-21,0.2494872323434829,0.5336896630918699,0.5113546293709956,2.1159951086579913,1.1241747609025208,0.945167768966585
1997-11-24,-0.61692900125209,-0.2634583340351709,-0.7086950565147867,-1.0930668912198207,-1.1914724179537828,-1.5137103367220606
1997-11-25,-0.3254607290122498,-0.6127333958696005,-0.05571485065271774,-0.10460663542758897,-1.3233502086859732,-0.3210050598208511
1997-11-26,0.21421004941523467,-0.36769691162342893,0.1563524321584839,0.7504406934082174,-0.17008771991342722,0.8730022658283726
1997-11-27,-0.14904421445298863,-0.10338263307272492,-0.03482583563041072,0.12593367412220838,-0.07933991649455875,0.5341865938839908
1997-11-28,-0.16016248104936542,-0.06193753406388194,-0.15685540346192428,-2.082410991328155,-0.3867936723999609,-0.39223275990216827
