Date,SG,SN,SV,BG,BN,BV
2006-01-18,-0.2919462327071149,-0.4376845350006303,-0.40426530502198,-0.351432581267774,-1.0069922763633834,-0.47482317301791993
2006-01-19,0.9566320265598232,0.8217137787303491,1.2273540807792744,0.3206066591042384,1.334062829489086,0.6311904441372597
2006-01-20,0.2414291451071526,0.459118718739058,0.311242674387874,-0.5789326175943236,-0.17383776749425017,-0.57952703079188
2006-01-23,-0.6385400721755663,-0.6430461390897669,-0.5490095963815728,-0.3216356073780861,-0.4012571181706329,-0.14090827648085394
2006-01-24,0.22786614509605504,0.23876527029474356,0.00190023578620701,0.07403117790602878,-0.5126954300361504,-0.6845979869876077
2006-01-25,0.903693161897861,0.990664670139058,1.1332491638520892,0.8498249111666667,1.9264816226690435,1.2157824007067868
2006-01-26,0.10653459320201786,0.05940544373164859,0.3884409526883958,0.27464456767976836,0.4677770597784164,0.2663184571519306
2006-01-27,1.0909002649652166,1.3354328847416523,0.7378474828536913,0.8385261696342216,1.2227019922476579,1.0332063492454815
2006-01-30,-0.28411936297532836,-0.8038454146766071,0.06306827576365746,-0.5879270363015588,-0.526680454132833,0.13912863392692518
2006-01-31,0.3929780471850928,-0.08490945305303652,0.05304279337940972,-0.06471441531904365,-0.4665489315556204,-0.6512989482883474
2006-02-01,0.6570903919877298,0.9876565034757988,0.9599870213078242,0.8540086926178081,1.2641409601820446,0.559354022747571
2006-02-02,-0.2823360381181562,-0.2295259618129792,-0.10453639602519882,0.06776187441916542,-1.1319097803290195,-1.208411961729715
2006-02-03,-0.08672850090982495,-0.12372196508885888,0.08234526615307546,0.3801900365461564,0.24168840685313228,0.29998625000888907
2006-02-06,0.6477776949238138,0.6828072974788216,0.5239170077429204,0.06774716751186165,0.2211574142458619,0.4255561337973027
2006-02-07,-0.5072959053267277,-0.44604564263875757,-0.38624373809195184,-0.07930022580019103,-0.21294966185079092,-0.7689003316296033
2006-02-08,-0.1561251208622047,-0.050763091689768204,-0.03470270647167931,0.2579777712690366,-0.6998966569500905,-0.1274194142328143
2006-02-09,0.946473899279246,1.1672777252109174,1.0432373718173122,1.2918599757602747,2.0416117360640342,1.372338132269135
2006-02-10,-0.40907323135752227,-0.36934600304142995,-0.02995188982097624,-0.8658370993232112,-1.16312466248426,-0.5841254866438004
2006-02-13,-0.1308026191002611,0.10658101614595018,0.29270228019011296,0.6037776068874281,0.2935470716518775,0.4108220161599729
2006-02-14,-0.07703627124994823,0.018115637266619505,0.021012870670230204,-0.24088070105596973,0.11324114004374272,0.27726360635121344
2006-02-15,-0.29769015135123733,-0.022674877596727296,0.04269033064973535,0.198569464009987,0.08678013994724855,-0.07452966025400462
2006-02-16,0.3494538152875065,0.22273448766213677,0.28659865191194817,0.29918375090470634,0.4633629723813326,1.1021296098312394
2006-02-17,0.9675085707697753,0.8559419762566168,0.5657374807565284,0.06850748945751561,0.7708853390257404,0.32786610853925396
2006-02-20,-0.029993280466174842,-0.22233414179898695,0.06612726983867856,0.028496837488803387,0.3566346070796351,0.3790076259115934
2006-02-21,-0.16442709833912114,-0.13354617140191913,-0.029931509772854397,0.19508155591453408,0.181582537951358,-0.4550513891564047
2006-02-22,0.1937910810295459,0.10325079911784767,0.10104546482758314,0.6625948826977163,0.8081063856406931,0.07808172203226241
2006-02-23,-0.08116451202570518,0.087511761277446,0.1276672836139254,-0.6475525992480285,-0.4100870564149313,-0.6103647009920272
2006-02-24,0.6144273225978197,0.22301114289987964,0.3647209214810421,0.1355355957643413,0.5202498572707464,0.31443784224998794
2006-02-27,0.06507056471611476,0.08921733522039847,0.15479956232955755,0.35337419297484846,0.38005760275384215,0.04324324860297196
2006-02-28,0.010628748179735649,-0.46023048087061547,-0.41369878424738576,-0.9275493774092132,-0.9321040081576902,-2.016646110823626
2006-03-01,0.3149608623077515,0.4297852278575076,0.6622912064538378,1.0311241406318534,0.6468610547429444,1.1349866521386702
2006-03-02,0.33720672946618113,0.27093850359706345,0.18105461993897334,-0.10911402183621835,-0.3692842339063469,-0.013150258627736566
2006-03-03,0.05870412425072372,-0.1927410495377607,-0.23374583252540462,0.4212331168059628,-0.2640542596372628,0.8867965867626427
2006-03-06,0.6046161579623917,1.0251372591863146,0.8874720104649366,0.7385934868091771,0.4978998220493883,0.9238796643601265
2006-03-07,-0.9006420476513299,-0.721550580728388,-1.253780879945937,0.28646791675827116,-1.1556690974024557,-1.0038493013023098
2006-03-08,-1.7305818588656634,-1.534180243298269,-1.5655795710187697,-0.22681325013946374,-0.9856812494671422,-0.7780289092369024
2006-03-09,0.9101186828257233,0.2117898182076414,0.4731618328935374,0.97312593687248,0.9612964889875806,0.38118008575054296
2006-03-10,0.10711884481761677,0.10239005237282899,0.4029455408876985,0.7674126882987692,1.1565395819371296,0.7047779216675345
2006-03-13,0.6122551382526566,0.6214165068600792,0.7362042618233278,0.29127067519268307,0.9421751083196492,1.2081103721501067
2006-03-14,0.2678837941917149,0.48872232453425407,0.5129367255507024,0.18720824456383867,-0.05499183341523632,0.0531235047354331
2006-03-15,-0.02966610571529229,0.6906540804915033,0.7176886719836778,-0.2722098277718522,0.851761903878581,0.73911721800157
2006-03-16,0.6213767455865289,0.4614808532116635,0.8462110667226298,0.5596165701065815,0.6106004983387697,0.3317803573100442
2006-03-17,0.45407932041154675,0.48315093529423014,0.28005783365860315,-0.24408872632372372,0.36800338522478576,0.15079605742016264
2006-03-20,-0.37847821628160727,-0.03749839438365738,-0.08886404114034742,-0.38760878567441936,0.3632688067472882,-0.2691538942789106
2006-03-21,-0.2515872100341851,-0.40118796354819924,-0.36807252082542513,-0.14213256293136797,-0.24992842849779942,0.18944865512803388
2006-03-22,0.16961131536539914,0.3900465529401538,1.1007620193185885,0.34668548543093575,0.6042994044361555,0.38414226298971
2006-03-23,0.5007756931277678,0.07014644502079284,-0.2165909509502177,-0.5607256916181507,0.10789606908983979,-0.14815575389362928
2006-03-24,0.7198683937114195,0.8499986386721138,0.3819754690463773,0.2515131982544672,1.1163265036225818,0.7268269904183537
2006-03-27,-0.20081191893120678,-0.3585837128197466,-0.5137418098838256,-0.9789961933780661,-1.2589987990358895,-1.1008191313609579
2006-03-28,-0.31474362485397944,-0.2753595005665935,-0.5363379936242725,-0.6224123105748414,-0.5217998313158052,-0.7383964728407617
2006-03-29,-0.25987250313335186,0.081096358761475,0.2747077610377682,-0.13302360617798256,0.35955183346480984,0.629497999480597
2006-03-30,0.41670879989519016,0.35601635759931105,0.04399128501093732,0.5893284668440172,1.6367308444899562,0.7725262654221219
2006-03-31,-0.11919052855855333,-0.011410025839641666,0.09830053799413427,-0.28986884342589625,-0.9571799477651286,-0.9426697968043966
2006-04-03,0.5186696823938495,-0.02276943431123132,0.153071495383133,0.39738054664157596,1.35195029366015,1.3501692850274993
2006-04-04,0.48760895023100714,-0.013351811881423795,0.2367349687659545,-0.5270343607168168,-0.16553952454139376,-0.23365311241626444
2006-04-05,0.28158662856078787,0.3474281997741813,-0.06339415444673463,0.3596287119063891,0.7240559053558545,1.0442092347015366
2006-04-06,0.3180557186773032,0.555332055946293,0.1855782075642573,-0.3236984610756848,0.11847815160259705,0.019285015760922685
2006-04-07,0.011231383071132724,-0.35700919424841104,0.1606109528134822,-0.5595185476729091,-0.8291527142126659,-0.0133979991761258
2006-04-10,-0.4407748501745255,-0.4611918856836641,-0.5369974356795819,0.27382688484075024,0.6089424529981953,0.7240057166977242
2006-04-11,-0.840322571152335,-0.8742011772691312,-1.2906586974565581,-1.0399392302653057,-0.8111248049354418,-0.9339873828389295
2006-04-12,-0.440203997872088,-0.44979646435849985,-0.4934820073687497,-0.07532429362218157,-0.302743025064862,-0.46398136305662674
2006-04-13,0.6588933346004008,0.7386225353842542,0.5675393678754845,0.6679584232679042,0.1344029492950762,0.6827028354364629
2006-04-18,0.353440775989146,0.18199862562938438,0.13308055509124947,-0.6593685833691512,0.6025874958774416,0.5659090078073379
2006-04-19,0.9679910654644813,0.9803120334070582,0.6742704385692126,1.1428278173553414,0.8131026214858138,0.7207424261295458
2006-04-20,0.10750125953945784,0.2522194982992742,0.22451932131054775,0.44756354240085194,-0.6563103246439826,-0.33602521028281196
2006-04-21,0.669765148115375,0.36225522301886126,0.2384148380243777,0.7237395465964208,1.0320813469539807,0.7966036368429016
2006-04-24,0.19545846550371437,0.3141943797607525,-0.11797651677425139,-0.32063284432861894,-0.8752841877069908,-0.5428206162155708
2006-04-25,0.402319456704193,0.17129345964504614,0.31971503502254595,0.09334049528440429,0.11493788832624124,-0.6036301690133372
2006-04-26,0.42088076515536466,0.2628683081632034,-0.039795725282095365,0.4393706700418957,0.413404627730142,0.20710463403616897
2006-04-27,-0.17117216264708762,-0.6099003767528615,-0.6162809289846615,0.06840333025662217,-0.8940087552105942,-0.982957178872205
2006-04-28,-0.35927715579096875,-0.34580075563784907,-0.3585605239952779,-0.4200509479206136,-0.6519902294040896,-0.48555339582898277
2006-05-02,0.6531101973358532,1.089003506186067,0.6515192550147192,0.4096197264182965,1.3667629031743138,1.131966265109895
2006-05-03,-0.22789665505081397,-0.16473636836098815,-0.08939484865608739,-0.8838970853778585,-1.00889592910407,-1.2311563511313965
2006-05-04,0.27820739147673584,0.2050817561120546,0.49090119980926006,-0.19026060534101055,0.7114150592048514,0.730474991033285
2006-05-05,1.2229612779558063,1.1798357135342203,1.448773813886584,0.6240718881225316,1.2873978393110637,1.1706722132341083
2006-05-08,0.1071034302931118,0.31821205436645744,-0.01980385572021529,-0.15139898846311564,-0.6599809568027455,-0.09306427548872878
2006-05-09,0.29143384342808676,0.05533980330330259,0.006163190264675163,0.2397322977172495,0.2970137572801293,1.089018161788152
2006-05-10,-0.2183322835197128,-0.24035974426655946,-0.32164510343315705,-0.22823009678190165,0.028824423457310577,-0.1461784651784727
2006-05-11,0.08932372596360327,-0.16716160048593573,-0.42210460729735466,-0.7715157478567842,-0.4279418284130365,-0.7029987005231773
2006-05-12,-2.3324330809301745,-1.909155638071467,-1.9960704388039288,-1.1688356152346795,-2.555879164282839,-2.4542166445022278
2006-05-15,-2.7674063958032407,-3.147646745066048,-2.7594128588538958,-0.7211199910909948,-1.8901575606144432,-1.6238366682692824
2006-05-16,-0.13822187828921934,-0.0676272106828247,-0.08233345260536615,0.8982776554423586,-0.2780031211913059,-0.3425081137743871
2006-05-17,-1.476505366815883,-1.7469199197492409,-1.8750268304514546,-2.1483177312126758,-3.1227797252489196,-2.978167041728568
2006-05-18,-1.9372633405652995,-1.8310028554679159,-1.6158450706952456,-0.03993083290726758,-0.12931649268791115,-0.39823238873730005
2006-05-19,0.32003686350961064,0.3497220801025087,0.5234140806357394,-0.35309964590885423,-0.5885562891063508,-0.03998066164221643
2006-05-22,-3.943056701744476,-4.178448118059646,-3.7830505808939607,-1.1808725563152074,-2.521284113059402,-3.1605714763317536
2006-05-23,3.7427734033354096,3.6944511311532757,3.8852705681645823,1.509039290576059,3.506434870171689,3.271566647087291
2006-05-24,-1.8315708423788466,-1.4692418370316083,-1.2877636875142344,-1.254415554516583,-1.667287940318855,-1.7677426727496295
2006-05-25,1.4532797181911854,1.4206895486616917,1.2171948806512454,1.166564667621032,1.687323591850573,1.7389629126431512
2006-05-26,2.4178549776039087,2.687358852114109,3.429003069439622,2.179999695757801,2.428069912074132,2.192887035699585
2006-05-30,-1.7317290424765446,-1.908748906911562,-2.415651798755328,-2.188389832396681,-2.7254077591368615,-2.232258607853443
2006-05-31,0.7748022363963206,0.87144665273551,0.4207380088773598,0.9088696931162972,1.3742194406732136,1.357082878411983
2006-06-01,0.15057243453343938,0.2487493278839081,0.16954829974661167,0.5151168995655514,0.12261424824153318,0.290698165847833
2006-06-02,0.9826528817475535,1.1277171141762037,1.161651652114366,0.14060236994067954,0.5929926316981576,0.4396549658822401
2006-06-05,-0.29835959445870125,-0.5811255831206541,-0.6764246636271899,0.07039903979594583,-0.19503300712915345,-0.22423942353797233
2006-06-06,-2.3275052193373678,-2.317827077133389,-2.6034224198945823,-1.229138902539538,-2.194234411691742,-1.732908602372743
2006-06-07,0.422404807593379,-0.13206473663526494,0.7556858057279026,1.310500993258534,0.9247317807032935,0.5581789772308551
2006-06-08,-2.729475338543711,-2.447506087937468,-2.5340508530135706,-1.6934217761312442,-2.9487786689224,-3.0518243960039255
2006-06-09,1.6287567773220344,1.533901554314565,1.4321717106262806,0.740940889539265,2.2239550193235615,1.8170828592804522
2006-06-12,-0.42387424097990756,-0.37675856858536955,-0.28644647845928956,-0.5059854362563336,-0.7619540404640175,-0.6344914830330571
2006-06-13,-3.122033436106685,-2.9095612484753737,-2.468616999815934,-1.3700657131789786,-2.390995926014419,-2.0471071662544715
2006-06-14,-0.24892320322751305,0.5679889574420657,0.6491215910222153,-0.05856508265970293,0.2435458405971475,-0.20695181896568965
2006-06-15,2.9287838439724765,2.938479424730094,3.2126256742619406,0.7451349452955786,3.039980538464039,2.618829946134202
2006-06-16,0.15746814730082664,0.09244909965467243,-0.43555770106100916,-0.5224502838116427,-0.49724882363918993,-0.4036749198766864
2006-06-19,0.16745749828029732,0.14477776674756793,0.595115581385387,0.6910290055675109,0.4542625061798194,0.3563139444926928
2006-06-20,0.16768764346678622,-0.057771131075903835,0.08439069448228609,0.5271919701168405,0.8365410202340484,0.4156666788009456
2006-06-21,-0.28669018925011863,-0.38618596434258123,-0.24385327605490006,0.30960651478024587,0.12110223858193482,0.1102910917399694
2006-06-22,0.8727952403706903,0.8800752672232605,0.8228974302123018,0.5488091940399982,0.17351654077181108,0.5501163679162573
2006-06-23,0.08831560597939911,0.09772398140262925,-0.17196669161375483,-0.13472138202836836,-0.18998870003557292,0.3602219224217967
2006-06-26,-0.27455557992573765,0.12105974357652617,-0.20176204891956742,-0.4312278545483879,0.27752188350562307,-0.22647136941067397
2006-06-27,0.18883406110829498,0.247315851472745,0.02816021106265945,-0.6142034179197948,-0.611360547530047,-0.5774273165638867
2006-06-28,-0.22175516437197607,0.08123343043800488,-0.026674086080128487,0.6187030223854446,0.23462118359108824,0.22939156840973104
2006-06-29,0.9423543378544084,0.6147744765381611,0.9828559600491412,1.5913443682446329,2.447292362869775,1.9348253831619304
2006-06-30,1.1559393637405144,1.2433091036827275,1.249792690810721,0.9521792285221428,0.9726917493350266,0.639768352366175
2006-07-03,1.099976987423969,0.8317130103284116,0.25681917859174297,0.5959864451533364,0.8315234507876886,0.9293293295823836
2006-07-04,0.1448613091863199,-0.199540787231598,0.6479239721647481,-0.1661236744172443,0.13852938457208427,0.09162989260122337
2006-07-05,-0.36579363902632844,-0.6509796363358916,-0.6705476873367805,-0.5487738697081728,-1.3829961038494292,-1.0975561905566542
2006-07-06,-0.0021817633692168673,0.3647225148130938,0.44171215266117064,0.9472949295430482,0.9890057010434024,1.2739298132335255
2006-07-07,-0.3285183501649543,-0.3060344040623897,0.14054880149698673,-0.4057353725226001,-0.2985236836074771,0.2671560407047928
2006-07-10,-0.5457973525193425,-0.5003008549758736,-0.2566299734971486,0.20878219273493412,0.10221201544403019,0.01872191199336114
2006-07-11,-0.6992032042380893,-0.4601523297491045,-0.2977858103709426,-0.6975819681203056,-0.5405489775506656,-0.740573794792877
2006-07-12,0.5249129391601913,0.3956910302766283,0.2757556956803579,0.05656043512565937,0.14936240734563552,0.26030630885217687
2006-07-13,-1.6414717132137695,-1.6468840749776728,-1.1442563405488928,-1.4939480059799255,-2.1018302230414085,-1.5683839459707332
2006-07-14,-0.9233799774710987,-0.6446707714092269,-0.6944065355220344,-1.0543099331947805,-1.49920055267039,-0.7808733635375373
2006-07-17,-0.586298725169574,-0.5905689528667671,-0.5947753951077414,0.0042022818432427556,-0.41499900152121805,-0.18806688340414351
2006-07-18,-0.7276973404266199,-0.3708883147043383,-0.49621781865832687,0.04498125881605339,-0.38497287020005855,-0.5026881045901792
2006-07-19,1.6323118064313822,2.0923777868176967,1.9795055530631975,1.3181027841422193,2.553972266945552,1.7746184819319801
2006-07-20,0.5438852764974527,0.19076724973652268,0.21223003619096506,0.34717851703578784,0.05986523901148231,-0.44400219458898926
2006-07-21,-0.3288240489202448,-1.2168914550020513,-0.5285193606876332,-0.08650420618457123,-1.310246914942825,-1.337094619053462
2006-07-24,0.506808328145963,0.4312269982531876,0.9300241268710717,1.426190658452646,1.8915406838795512,2.278758090509652
2006-07-25,0.2397111721146766,0.24399599613085,0.07580672669264304,0.3138500867732306,0.10899810282048203,0.34378292858968956
2006-07-26,0.42976037563736935,0.4894503695484478,0.12867389795145603,0.23635957109908437,0.535499049281155,0.3245761158393118
2006-07-27,0.6687230067222656,1.031371480133105,0.6553683097300614,-0.06842630539310471,0.7762706183630224,1.3521299903998047
2006-07-28,0.1696643075485737,-0.3295682030427053,-0.003628613640771838,0.943588240840815,0.4262698901718342,0.9812797983719824
2006-07-31,-0.2945332955265678,0.06105150372294017,-0.15939444401680566,-0.502810217437965,-0.7834856145784278,-0.8074082950443348
2006-08-01,-0.2836281787656777,-0.009484010546505939,0.06862413850433344,-0.6548587025304231,-0.8460768792604603,-0.9143287372580851
2006-08-02,1.0237246822846326,0.7159171598763744,0.31797830167519375,0.7525484800778132,1.085571212266969,1.2965494616844964
2006-08-03,-0.9842492540425836,-1.2662970247037508,-1.1265463834818037,-1.5204518352102576,-1.5378818360327902,-1.7528464001578865
2006-08-04,0.7638286211205343,0.6741061598299736,0.6594475236019134,0.526196386059305,1.4035691117039912,0.823252765307019
2006-08-07,-0.564584595013982,-0.5556718048724081,-0.4318114739522396,-1.16695496049091,-0.9775302668607239,-1.4154932156701503
2006-08-08,-0.2202121963743077,0.05750153055189222,0.031336051717912476,0.153678303773157,-0.05993441604379492,-0.42517171960862604
2006-08-09,0.16825007623127453,-0.0885166369501365,0.33453662752491364,0.8868067240169999,0.4046188003672593,1.222738149482991
2006-08-10,-0.5328508813727283,-0.42488413337260295,-0.6144376380510111,-0.3194355927365172,-0.484191423780999,-0.9625674511186836
2006-08-11,-0.10857378321711054,-0.14672736293123756,0.15508400871204564,0.2542635189235758,-0.07450660681198093,-0.27752782196432363
2006-08-14,0.10705187398410827,-0.03619570319020531,0.5723320727656696,0.9931531516543265,1.1598797759292658,0.7779499426149027
2006-08-15,0.46989134796804133,0.18971994603593126,0.2657754602646852,0.6486554911059589,0.4416684165158225,0.2433476707157207
2006-08-16,0.8273457676454434,0.5068329366792078,0.934935354123684,0.013422732106432177,1.1217661408334128,0.06695805542233808
2006-08-17,0.38887944523018364,0.3631815470662244,0.14267606579651645,-0.14488891436550017,0.4829614970540653,0.2225350506422377
2006-08-18,0.13180156262917248,0.15255001218477832,0.5587284038273831,0.11759180253462397,-0.28585467145972854,-0.010374570187592988
2006-08-21,0.34834597505664655,0.010990776957991267,-0.17351351949959512,-0.10356079388238501,0.26378673257472973,0.2343540168177385
2006-08-22,-0.023328386392858457,0.0361776388689599,0.15426053599598305,-0.19510303779201246,-0.06455504366092325,-0.10962166267162675
2006-08-23,-0.13109189357952294,-0.15116712438424604,-0.2611337918662082,-0.2588145915618076,-0.9091012337139085,-0.739491467597483
2006-08-24,-3.2435480831335655e-05,0.13993902860275176,-0.08328741392311681,0.7654016415903626,-0.2631032085624866,-0.09334678056484365
2006-08-25,-0.0724373648669132,0.3478448244380999,0.35430347758039776,-0.15711368408925144,0.244603522223865,0.5055181127681037
2006-08-29,0.3305437447030573,0.10438876213644108,0.3586477238028011,0.7679350458036498,0.5137213687437719,-0.2502124661774666
2006-08-30,0.41792015934897836,0.26590255482647795,0.6049989888556762,0.8941241561805209,0.8618556713588443,0.538520231478182
2006-08-31,0.046358670812272317,0.47841503176258965,0.23371509327001183,-0.36333860667161016,-0.48922517523041575,-0.14430336971719007
2006-09-01,1.4242434567423317,1.031725968573592,0.7284687429985035,0.5118413537083351,0.9760149226663453,0.7511066166620898
2006-09-04,0.3738110121666051,0.34820717836048315,0.49321804876672015,0.6423039672500224,0.8814228842654958,0.613143052088449
2006-09-05,0.1688658190768546,0.423530951040663,0.2674247362198164,-0.21143939479942916,-0.03914587303203762,0.10327349356039286
2006-09-06,0.2688754731586829,-0.49854407313362264,-0.4091931831932665,-0.5235280902324669,-1.0090408476191675,-0.9851450291332966
2006-09-07,-1.1294309734130945,-1.3214805062072363,-1.063062199428158,-0.6725913853839878,-1.342370719364972,-1.5122133908865172
2006-09-08,0.46139652503190265,0.10290066444236422,0.06307312436719839,0.5505635369572434,-0.025749139059297276,0.551664444618558
2006-09-11,-0.9491482091521646,-1.1492854742935192,-0.5377459400523541,0.14648292428451679,-0.9746526180510359,-0.7214752496857083
2006-09-12,0.9582975996067541,0.7168117001070774,0.6387104895328665,0.8569839200562334,0.8634110259022432,0.6713884551480173
2006-09-13,0.19469573558245157,0.37379233668609474,0.6002304817196709,0.20497228163925177,-0.23961500339913663,0.37329362899280977
2006-09-14,0.42543241952338823,0.39356227948516714,0.3180906816891215,-0.31179771489453284,0.29402711259942665,-0.3650284909522429
2006-09-15,0.41774328455044135,0.43484985637229123,0.6393537263086589,0.33466902324949377,-0.025240682028512162,-0.381733929202461
2006-09-18,0.3262145223364994,-0.4856496334230068,0.24885774045814096,0.17020609943798776,0.1321674159097283,0.510574554372046
2006-09-19,-0.3448945561797465,-0.029094783850139447,-0.2013860208461217,-1.143232196817048,-1.0526942683296423,-0.8339806405527447
2006-09-20,0.1579711975633854,0.24018873987299882,0.5067422295930322,0.6529575071026376,0.8372131104371724,0.5146030911996171
2006-09-21,0.45032887620981693,0.3896873816790395,0.5446137379874446,0.3986979016801716,0.5309227962172317,0.7274145713866739
2006-09-22,-0.4796008267613409,-0.24741660861470266,-0.5254896997618917,-0.8833042536685773,-1.4884917525163759,-1.1993633796506031
2006-09-25,-0.1206406946969547,-0.1341901071480574,0.04713761593842895,0.1733720935955363,-0.7361606199095339,-0.6648222424294555
2006-09-26,0.48822757602030703,0.5151238988107115,0.5075643292550863,1.174850424012589,1.5112156484738903,1.587911708062147
2006-09-27,0.4163016073634178,0.5076154117339658,0.5556049848586135,0.29337168933207125,1.0281247272739873,1.4301738454127504
2006-09-28,0.5931112790549459,1.2242521456932456,0.4720251759586172,0.22621525715609317,0.7145509827066278,0.9480933425229039
2006-09-29,0.6655637685077516,0.14976770985254653,0.25123702268674875,-0.17522462554496196,-0.05708676525998513,-0.33384904679290206
2006-10-02,-0.16236278842514634,0.04243476980806938,0.629764224298741,-0.2720096274246412,0.28026569105795807,0.08478929502746871
2006-10-03,-0.4868383997299839,-0.769922362469444,-0.5173555042585298,0.1667835513250555,-0.48731898090680464,-0.6746561063236326
2006-10-04,0.1353388179615029,0.3020971929999415,0.3127923021144949,0.7002214704639586,0.1959006437778294,0.7646471561401791
2006-10-05,1.103292476513224,0.9667714617399288,0.9999311016793291,-0.14125900511742207,0.9335732493146811,1.1430039458090797
2006-10-06,0.3445974683248501,0.10042280378969723,0.7572394036896513,0.10172276475920232,-0.02436828984230538,-0.08858929515104934
2006-10-09,0.06474691539865148,-0.07192984354104544,-0.23193300104082806,-0.00033216227868187564,0.8924081757870068,0.5560686404821333
2006-10-10,0.4399184307820419,1.067694492467721,0.6884152415402396,0.18691468820538892,0.5934808906685196,1.1133644787685986
2006-10-11,-0.046027318012059185,0.12747621401760748,-0.17485832255003322,0.2091491415697221,-0.08486212273900297,-0.023908566519419014
2006-10-12,0.8108129616594072,0.7246964035684359,1.1735865070047355,0.3564207553302899,1.3427420276676847,0.7987118934903533
2006-10-13,0.4651365263395923,0.582948774208231,0.28440327142838145,-0.1264620975567133,0.9253639888650789,0.8486134366492609
2006-10-16,0.17955801224243972,-0.11621203138051672,0.05377697784007346,0.1825802356878849,0.18697673332137196,0.26788577425032684
2006-10-17,-1.2809394953762197,-0.9564508248571733,-1.1882072052523955,-0.8750689737751074,-1.5691479060849263,-1.1340409996931886
2006-10-18,0.661827881932227,0.8201474957480991,0.7644217750744029,0.6752854235609989,1.167559873831008,0.6880396911375138
2006-10-19,0.1576639102161657,-0.08156905337913588,-0.12940272354455307,0.20127525071032862,0.40219210593932975,-0.13520137312461603
2006-10-20,0.004317774480714857,-0.273685743659113,0.2012437246653584,-0.002530728079731831,-0.045978492337084495,0.12259960441711913
2006-10-23,-0.12491355368862349,0.03096711989066331,0.14685607436621428,0.3222527522536907,0.1311367510776531,0.27092255952489397
2006-10-24,0.4491342130137907,0.3187336336303862,0.48812335257589395,0.2596675859928355,0.21589536504599247,0.18446795610259428
2006-10-25,0.4234178171547801,0.2028277528551996,0.35526472724014196,0.6403489589722122,0.38440671393706705,0.5215306477386948
2006-10-26,0.20473613395668536,0.2613865786990888,0.4067393891832635,-0.7761409523753523,-0.9582158837732004,-0.1927289000240228
2006-10-27,-0.7359788346799008,-0.8660887415424137,-0.8568638522990066,-0.7591913284681594,-0.44914920719833973,-0.06353155248266185
2006-10-30,0.24124899098205094,-0.051751699790813545,-0.00010101051842600968,-0.5576978344370729,-0.5297828626247658,-0.8700165672755108
2006-10-31,0.4405820222801643,0.3632687637284773,0.46671924588640545,0.002182252722623612,0.2868896478060252,0.024176076145377853
2006-11-01,0.4850652480001316,0.5744147043843011,0.3309420631783799,-0.0013936490372025733,0.6006554233882335,0.9522644482343448
2006-11-02,-0.37500244167045593,0.022348024777214634,0.20439806446582282,0.7761246977893449,-0.1684003221160461,-0.17280630521803078
2006-11-03,-0.058123578013954985,0.07019418347324818,0.2894372914797727,-0.21099829464519726,-0.11163287057443792,0.021137003497902294
2006-11-06,0.9488311354066695,0.7763401684010264,0.7638431997323208,1.2480472561242744,1.3477507072368005,1.3939078425184668
2006-11-07,0.44473318083641666,0.4025233344149934,0.6639150721591648,0.36305478459084045,0.5145459980339192,-0.0029851911472625874
2006-11-08,0.19549074109244108,0.0564217590455582,0.48009872882313487,0.09592815615931585,-0.3585357792484227,0.1360449398312215
2006-11-09,0.03794698561282258,0.12699965578520278,0.10606229838587339,0.03157933214834311,-0.6776404637878972,0.25108845275203867
2006-11-10,-0.34689297056713747,0.31179299612359157,0.5065868589789241,-0.46015231766356723,-0.5813349223737306,-0.24898251714607672
2006-11-13,0.2471928934289028,0.5146828109582015,0.7027207837957145,0.13383320967514625,-0.41178692637655495,-0.549378996316168
2006-11-14,0.11825504591035381,0.30490577084989,0.23166958452645117,-0.20371793886019535,-0.1359046016577602,-0.08747762205407665
2006-11-15,0.6089583451232328,0.6508719396660856,0.36780649047210695,0.5780453349426233,0.5122309878471102,0.967612857519891
2006-11-16,0.15955896949315612,0.2986534210095279,0.37314650626105084,0.405395965368931,0.5160160792134324,0.20492802962801265
2006-11-17,-0.7494410101708344,-0.660632037776993,-0.6698076059673074,-0.43269820300883854,-1.0233575655045628,-1.4827130387679655
2006-11-20,0.13826292828865372,-0.1844247614563488,0.19075604644096789,0.013394608233405539,0.20876377931200477,0.43245151939431187
2006-11-21,-0.20068691343309988,0.17209991379304096,-0.09388427567568114,0.007319273787921333,-0.051836988214714046,0.02321679491864058
2006-11-22,-0.47000457519277566,-0.4107689128532036,-0.23609753773297656,-0.33495737591567193,-0.42753391138900604,-0.612253637527714
2006-11-23,-0.23438155419792306,-0.13284095800632692,-0.24445570645452286,-0.18242896772838382,-0.277698664459302,-0.3769451073361644
2006-11-24,-0.6359979990664967,-0.7898621599813133,-0.7539556605910025,-0.20383018468685757,-0.6023198705199142,-0.1240576008220783
2006-11-27,-1.040299915721813,-0.6629410330720531,-0.775353331994761,-1.0903005669727728,-1.1460768779758754,-1.3289299868290987
2006-11-28,-0.44136100497377584,-0.0695325471245265,-0.1841992738395625,-0.03769362834370721,-0.7152930589359782,-0.3673948147038799
