Date,SG,SN,SV,BG,BN,BV
2001-01-18,-0.2532494412157958,0.13917082295429323,0.21841708693838152,0.27805952524220107,-0.16487181251135957,0.6710300913124002
2001-01-19,1.6366396699038805,0.4177111538127469,0.10752068559603578,1.0941875458531651,-1.1975005921429585,-0.11915812757836318
2001-01-22,-0.1271445669394271,-0.5679004225842039,-0.1790915532436694,-0.2974986244298491,0.9098202118486826,0.9964924557397726
2001-01-23,-0.38007902627613377,-0.42361983642232937,0.2502123254341336,-1.054256193348439,0.030737213089608854,0.9293284793988636
2001-01-24,0.30067826409080184,0.035855948981959505,0.06554679464214658,1.0750136240109704,-0.09160459537708111,1.2703836181939951
2001-01-25,0.13399867536671087,0.37594504446778865,0.6522969016349786,0.2722291084885958,-0.21606011528001973,-0.44763931228866743
2001-01-26,-0.6385609149274726,-0.11961109300078127,0.5842222910914593,1.2623399937907038,0.7212229660873003,-0.1437527220680225
2001-01-29,0.09347956895833666,-0.011024165897732596,0.31345994304340136,-0.09651300255791671,0.688437470354543,0.7550991555477771
2001-01-30,0.30142880620049045,0.11242750073461687,-0.06726186286318758,0.5998812733563142,0.11937854197191448,0.4390353807468543
2001-01-31,-0.13835140641208335,-0.4806619444026095,0.5385616895244368,-0.4250067299305846,-0.9454200156729449,-0.7313385955021061
2001-02-01,-1.0539652938351636,0.010465532803230801,0.3817902415176778,-0.7509237109129189,-0.6996483509916471,-0.25065442425191053
2001-02-02,0.3296672426723981,0.2227195221681358,-0.07671263308906232,-0.9199162787368607,0.8102258366846874,0.4515797110066842
2001-02-05,-0.3184801141698623,-0.24797446869637105,-0.07755672558677941,0.17465676470079422,0.8990241777360553,-0.4241817468837282
2001-02-06,0.4087064001904668,0.5167738133756785,0.45028028083452654,-0.1911472157631226,0.5003074698691731,0.9414478659541968
2001-02-07,-0.26395730496148523,0.4228426242384221,0.17574310956970512,-1.0533793825054487,-1.0455972018218638,-0.33904769203322044
2001-02-08,-0.12632829187914443,0.302793271117752,0.2532943934767332,-0.1939935672857927,-0.47719539519038,0.14211023985375998
2001-02-09,-0.4938121881351624,-0.40601890044661837,-0.20106180507525567,-1.6523332014687593,0.041251952768696996,-0.4422070682537839
2001-02-12,0.15020965415449147,-0.1656095096356026,-0.31822716565421977,1.839327986334419,1.1439097608502211,0.5146903900549312
2001-02-13,0.0928213853429571,-0.1289945087066501,0.14636989546126467,0.09881577372234926,-0.6065619427057795,0.9889671301101752
2001-02-14,-0.8351928803512036,-0.6143277127257917,-0.27845730820986175,-1.6037315649771324,-0.4159999715021907,0.31237964586289624
2001-02-15,0.27864076197549287,-0.17197553502597016,-0.0975359465932644,1.0313262799341028,-0.49622153503218247,0.09636934244113685
2001-02-16,-0.8901085165766087,-0.7879110705885312,-0.02023175977657741,-2.582483301210091,-1.1397607496085544,-1.036949267247007
2001-02-19,-0.8204344176813388,-0.10412278866129573,-0.018360125205070355,-0.31649154523752754,0.36662552825438316,0.37446194609733724
2001-02-20,-0.30579913268310915,-0.2700595375008266,-0.004004046437713434,-2.5406967767470623,-1.9913969806096612,-0.7034036998951276
2001-02-21,-0.7284357835149217,-0.6652930562743481,-0.2904175089842184,-0.5652051334168914,0.884441966588424,-0.03539148560256297
2001-02-22,-1.2037806579138128,-0.6247669052602421,0.42715926885099237,1.3723510499795786,0.21294698838156112,-0.04436133706080047
2001-02-23,-0.4318865154300844,0.008978824102836876,0.019433189615524784,-2.037891760273673,-0.3476189337107045,-0.49337974171696686
2001-02-26,0.19370935711851117,0.0033769481896627207,-0.06716037462350079,0.2321767851757782,-0.5166319708203659,-2.3891341225447458
2001-02-27,0.6947553453064588,-0.017957073140892326,0.8101452983234044,1.3202353105627065,0.41572658520506345,-1.0595127748442996
2001-02-28,-0.6918588969416449,-0.28455260284888195,-0.05261525137205123,-1.004294903388658,0.34533824275905717,0.162743226102298
2001-03-01,-1.2022161815415842,-0.08489792032381166,0.39024326487091326,-0.5777245061487434,0.9997219102356042,-1.0679839317469595
2001-03-02,-0.6170905768494186,-0.680223096348817,0.04845899264088823,-0.4027905463520601,-1.0081907768156737,-0.7793960392264377
2001-03-05,0.6063599084248593,-0.03875590575226642,-0.22816373771127108,1.5192040876674786,0.8875986616125914,0.6782438766972974
2001-03-06,1.0287379701786192,1.325369034532753,0.2730211525282627,2.651305216462532,0.2978852827113362,0.6657501690185132
2001-03-07,0.8213780019036075,0.7573627727179011,-0.038145222181365485,-1.2296443526539358,0.6732130849865005,-0.300609852956366
2001-03-08,-0.7236046734254049,-0.25740104163570066,-0.27947148245024056,0.8590658061030441,-0.41819999143737463,0.2946911221960369
2001-03-09,-0.7059122987123474,-0.5793621942270097,-0.2920977390880658,-1.3224333660571685,-1.507228578046737,-0.6696887961807256
2001-03-12,-2.7676980156202773,-1.5104594056739757,-0.4182561827014219,-1.722070548078205,-0.9461517997768237,-2.04426179738615
2001-03-13,-2.664886044622208,-1.992979065804428,-1.2862196163500066,-1.3072595089076662,-2.344831280340369,-0.8333192112581395
2001-03-14,-2.07509633531477,-1.2959437805152525,-1.4863435415666486,-0.5163949302920362,-1.9515724666544807,-1.760936308709421
2001-03-15,0.9155088233734905,0.2174265689417388,0.5588424314342987,1.4411858948079073,1.905977893352416,1.9660710196362805
2001-03-16,-0.7065352985490214,-0.02865349685464918,-0.1046933659701473,-3.455975131148228,-2.1615110728523868,-2.9581611546552655
2001-03-19,-1.435169763997297,-0.79569749651499,-0.13952181996924318,-0.6219072684304142,-0.0636060615381575,0.4029291516690951
2001-03-20,-0.41053730593076565,0.10120809147194118,0.06024285661287846,2.235302376768316,1.499747512813383,1.2251379698054037
2001-03-21,-2.190819181195181,-1.223118920263391,-1.242032636088593,-1.978330145384217,-1.775437945808144,-1.4494422208972817
2001-03-22,-4.534000847791458,-2.5666600799941284,-2.023388222744407,-4.87418141093318,-3.635878457065885,-3.3285568332014503
2001-03-23,0.45445384973555397,0.019577021815284156,-0.03392682373118972,2.2557016614189473,0.8230867109108405,1.872654468522347
2001-03-26,0.6038974910897158,0.5850193971704641,0.6914413434984304,3.954311519009287,2.9965611091073208,2.1826401465074814
2001-03-27,0.21507729211702145,0.8873340322655098,0.5595399015007164,2.915805825293709,3.287481448217492,1.08871609560357
2001-03-28,-0.49575169028722144,0.374426366644353,-0.0959475667289793,-2.98542212029161,-1.3433264587263536,-0.781571097841613
2001-03-29,0.19077996011485024,0.06375105801454765,0.34098901386388764,-1.630797396742699,0.3321746430968266,0.34425341598901515
2001-03-30,-0.3485555983755369,0.21310172904508531,0.5313771809751323,0.40630149026242596,1.5766295123442313,1.0074387669029468
2001-04-02,-0.047905234104554176,0.6641370219443143,-0.07310065563126378,-0.3688938022366651,-0.2223987680000455,-0.47481829078724674
2001-04-03,-3.129436686116685,-1.2019574260392614,-0.867011659003839,-3.4555008705437626,-1.9963852561034818,-2.0211837054419552
2001-04-04,-2.3386268361796025,-0.5776436207819834,-0.5873595051432314,1.9218044470732256,1.1357046722211706,0.7654539265545824
2001-04-05,1.4217349394574166,1.2863482056208118,0.8920436887347022,1.4129261891263465,1.4797477968997175,1.348533237711887
2001-04-06,0.1626788742129955,0.5982776212253478,0.3064037060976625,0.2450714102720663,-0.26643424243002845,-0.5717460444912565
2001-04-09,-1.0022490113929758,-0.13443879986105942,0.1129054632967395,0.6705605167049126,1.4736628121375361,0.49125276857093386
2001-04-10,1.011390455533216,0.8106771772642982,0.1906759000592939,3.803143757288033,1.5365276711727616,1.2560950430278273
2001-04-11,1.1080719905601317,1.221764464399132,0.622079509853834,-0.5685488093320873,-0.5188564090320732,-0.14550183402991373
2001-04-12,0.9495587053958424,0.5002086676532216,0.11485352861354746,-0.1533091151436334,-0.6528047483445497,0.08254685752634898
2001-04-17,-0.07707257707650185,-0.5510978447978204,0.07294680069686986,-0.14840360719073553,0.20081182331413241,-0.3075449607274804
2001-04-18,2.3814849153441826,0.6424591059700235,0.7840329654786087,3.5634403902326643,0.9700952779577019,2.9559322683787213
2001-04-19,2.0688899154920173,0.5999323607218041,0.6086119815653451,-0.15025640560645126,-0.41445585637891286,-0.5144172944306598
2001-04-20,1.4272928108650142,0.6197587964410607,0.6854702808886828,-0.7895517548339329,0.7086978758424971,-0.353699401452887
2001-04-23,-0.13430272984622413,0.07518976552525347,0.41689852273641315,-0.03729320189901836,-0.06648110645796042,-0.3053054907620238
2001-04-24,0.2769464722504973,0.24322979140512765,0.3239301182977987,-1.713977844008688,-0.009322915660908131,0.4908772225124124
2001-04-25,-0.18591952457898975,-0.2824468761329861,0.48771176462528576,-0.5435526493050817,-0.09056364561917896,-0.18686590989153895
2001-04-26,0.28724940572177277,0.0370188397825218,-0.07500819086450641,1.0725894708066437,0.7485018974326614,-0.013345257463614894
2001-04-27,0.5463279300242236,0.4751548420960682,0.3923162146280463,1.5363361377151086,0.9591164919363625,2.100096974942639
2001-04-30,1.2842069792603166,0.7403272184538957,0.8031176250559683,0.9438750008323261,-0.20049846409681943,0.165183361584964
2001-05-01,-0.039960390725076206,0.41090873066007777,-0.12051840893839698,-1.1653261468782,-0.03555216842958179,-0.9446482663926776
2001-05-02,0.6780974137096167,0.3057237554228766,0.4756518830881833,-0.8506953921435388,-0.19459009805997776,-0.7874464588095181
2001-05-03,-0.0899460433512886,0.12599845699833218,-0.10772357179419348,-2.5557088316752288,-2.0219037835587463,-2.10619649396492
2001-05-04,-0.02253916840357295,0.38866427751544264,0.37983661838349086,2.278897526415474,1.673353389039071,1.5957946414697548
2001-05-08,0.39187560228032203,0.9012182048511439,0.26064629009942364,0.40334955142560913,-0.12477222643160805,0.7077973702299242
2001-05-09,-0.0623755234113678,-0.13740055932195808,-0.22905639124457744,-0.3499672798124592,0.5889175996144828,-0.27093617482529364
2001-05-10,0.19724635091307033,0.32293194596264657,0.779475275171126,2.2762780077753515,0.9779077803705312,0.9996515017326253
2001-05-11,-0.5283870251144136,0.0537784710384408,0.3168109390176883,-1.0811250296528072,-1.1903988616585714,-0.8102107275699043
2001-05-14,-0.4641352986016453,-0.1664559422521936,-0.13956389905515054,-3.730046485733648,-3.253391799635527,-3.0403893576131824
2001-05-15,0.15290561018579635,-0.18355273049153042,0.3893033085634462,2.5332337276157713,2.3978932342912347,3.0192104906500132
2001-05-16,-1.214387756091994,-0.19578282015911913,-0.12311887195779812,0.4558716765942602,1.053950759085035,0.5117386224950927
2001-05-17,1.21050760638019,0.7183999698078981,0.4127469017184102,0.5884774698662286,0.0013213418268271954,0.7715001939501098
2001-05-18,0.612655135217105,0.22522150545362749,0.4545751607659687,-0.4846581668917109,0.8324232087220226,-0.8107943935086576
2001-05-21,0.16736642661398987,0.5054402798750252,0.4090337896632105,1.0138212603441423,-0.24780787241364396,0.7294320729935623
2001-05-22,1.5230703712693598,0.3309479231077002,0.3671312256024734,0.7242919299287768,0.03188944596038326,0.45006444019846154
2001-05-23,0.32273901858858917,0.3507549527629774,0.07353548436519249,-1.897312240553135,-1.1574254263672872,-0.178685034297383
2001-05-24,-0.36916015382850337,-0.5011047912716226,0.1351587948281144,-0.29109926094997823,0.6155718728892161,0.6037107388700474
2001-05-25,-0.046462201183413376,0.010439406997587457,0.06674351303570714,-0.569068130024597,-0.43482235294295224,-0.664421305180522
2001-05-29,-0.2343099757691561,0.020647892953695783,-0.04048623982204227,-1.144045831782797,-0.1604543534402582,-0.2512215631580134
2001-05-30,-0.5225935898023912,-0.2977874643416403,-0.3839663130166176,-1.4882762187444962,-0.6289577500957266,-0.6884087906987212
2001-05-31,-1.0723730940932246,0.4052314841982819,0.09532655661348415,0.29452543321046554,-0.004818605208990746,0.1490200531484558
2001-06-01,0.08124166279467608,0.5561609858291305,0.2708007689520483,-0.6339229213835511,0.9360221713129391,0.1584833968688697
2001-06-04,-0.11329963280231128,0.6054669620316743,0.6575660237034929,0.23802787117475338,1.0166888532360538,0.8856947588604622
2001-06-05,-0.2296894008253146,0.5015651398828145,0.4609229633364177,1.999393816130794,0.741070366726833,0.32916989848031925
2001-06-06,0.39176446785595004,0.2533073923626036,0.23025025567216764,-0.1904179569610595,-0.10159479779640036,0.16516562161451606
2001-06-07,0.3406258638998184,0.4720371146419052,-0.11308645149198271,0.951452600375699,0.6030784163896488,0.7168703437733124
2001-06-08,0.2958280692338988,0.25536311512915316,0.24671978592599492,-0.18287348760035887,0.23253577662864963,-0.038462641958701436
2001-06-11,-0.2494784903256738,-0.3137519862387681,-0.500208787180539,-2.0582883689311506,-1.3137418662549982,-1.251370672574214
2001-06-12,-1.5102948097695676,-0.6217244402428977,-0.8101800213927658,-1.6122131011212042,-0.4112959277234881,-0.8479885500198518
2001-06-13,-0.2915626434353271,-0.4334910974786737,-0.5339151303694256,0.5083929953781221,0.45923574806655293,-0.2537463693304933
2001-06-14,-0.7731939901572921,-0.5326501225088648,-0.8727177896574578,-2.1643011588210537,-0.3294650656991203,-1.3722093079978253
2001-06-15,-1.0905547292374824,-1.3687479595442278,-0.8287098854523056,-0.3872688913291608,-0.531864169589323,-0.3651131834443433
2001-06-18,-0.6312587536497039,0.4252656825588491,0.17009018735616424,-1.4905907086168697,-0.7652728884152605,0.14714883429215875
2001-06-19,0.008062075729088082,-0.3202290755882027,0.4196233033237832,0.20249106799415217,-0.03507675813396053,0.8257469852647342
2001-06-20,-1.4706602346151114,-0.08730708527895192,-0.3489816322524317,0.8080517326848117,0.19747736406831917,0.40042398872230356
2001-06-21,-0.1253198912521752,-0.25351378556962223,0.060252480844280476,-0.7453373119358133,-0.8582779550433277,-1.2417222211649557
2001-06-22,-0.25205272118597194,-0.33739347409719844,-0.2574324869859241,-0.12797380545154177,0.6587057176316248,0.6868555429697742
2001-06-25,-0.27811335940715937,-0.2815020208476211,-0.23874810463268115,-0.5516818120563761,0.08810080620917682,0.5311013009907981
2001-06-26,-2.298100397319266,-0.7875298631942259,-0.7709960176396764,-2.0188087862925386,-1.7459389501817473,-1.7023848542258393
2001-06-27,-0.9407969629517982,-0.45634191341599717,0.015730081628575348,0.9867963835793516,0.9362374140856765,1.3703911814519396
2001-06-28,-1.1208402927004943,-0.5641848079507245,0.09117699598744061,2.6015549345048385,-0.6830053527622284,0.2719878557906608
2001-06-29,0.37451200973540766,0.2655224813557249,0.42272125414791845,0.2272715094399812,-0.3796256776409982,0.45352641558835444
2001-07-02,-0.3833811283082799,-0.6497442095098711,-0.23482720779542762,2.8729570947041045,0.7998165885102175,0.5148962017079913
2001-07-03,-0.3715705159953417,0.014550951999049171,-0.007422998531114549,-2.251560897242013,-0.6682162513054671,-0.7434989607284811
2001-07-04,-0.7683832574032395,-0.003347660353461183,0.08293131678385392,-1.742279090175467,-0.24717897935757308,-0.36141131668305976
2001-07-05,-2.115232723885696,-1.0507465038798112,-0.3584668633950545,-1.3148033969699044,-0.17304912972710587,-0.9295065304144206
2001-07-06,-2.7053351458674477,-1.088098517702067,-0.6656770284385288,-0.7700949607038263,-1.6253588669332522,-0.7518091344725731
2001-07-09,-0.5312626728112538,-0.37487496872475823,-0.02502026638476846,0.765551511452134,-0.3889315221963853,-0.7288727547301809
2001-07-10,0.34425405031079986,0.21694170665935772,-0.1175580884452849,0.19316215087785948,-0.0795563159305936,-0.038200911369098624
2001-07-11,-0.6878900038900236,-0.29137437865501137,-0.002238355410196658,-2.5436850958950696,-0.8450984557805413,-1.0886682817203008
2001-07-12,0.737936854471953,0.5785378181622759,0.2970578104663935,1.630437155867703,1.2975156419584113,1.8796774573101966
2001-07-13,-0.0851525120298991,-0.21655810539508338,0.050822289999473545,1.6790096200777709,0.729198487450784,0.4478643777452261
2001-07-16,-0.030318088118575705,0.035131823402769886,-0.002437957639423924,-1.0032611091169468,0.1275683751658882,-0.1758549164909759
2001-07-17,-1.0675600782206238,-0.8606438502429714,-0.339096158303575,-2.054094680111026,-1.5247613951746437,-0.7206380016533935
2001-07-18,-0.4523999284539036,-0.9040710298733767,-0.10578349275727063,0.29413438699372646,-0.3323643999229129,-0.8083885000626956
2001-07-19,0.05597863461200799,-0.1557517560436864,-0.08837376438280539,0.7087684068141793,0.6881094989482822,0.6259728628524182
2001-07-20,-0.6861999183312889,-0.04781643098488781,-0.23936149482152033,-1.9967027309645398,-0.5661517553468719,-0.8669044755794673
2001-07-23,-0.30980311142150163,-0.18754337020063136,-0.02871749170130813,0.7984430705723392,0.05964724010748145,0.13374053617126272
2001-07-24,-0.8203868052452562,-0.9661269142079643,-0.7080198312881453,-1.8605040347317583,-1.502600797438045,-0.9185995367586081
2001-07-25,-1.3490782630591047,-1.1519576201015773,-1.009362371440179,-0.34867702538353523,-1.3762559328542268,-0.8351721886503123
2001-07-26,-0.08926057696298748,0.10125088012430197,-0.3845147437760367,-0.5152730134597463,0.5556538000493806,-0.1465763521931836
2001-07-27,0.6948095835981977,0.06901234399936709,0.49442218333271754,3.1976543063005556,1.8416244249960594,1.330709633345345
2001-07-30,0.6511748353593866,0.2912220713995776,0.4542458514221916,1.8861936173572857,0.39446480453296073,0.2985064884285192
2001-07-31,0.7760174752419324,0.41836652635147326,0.35527754563805586,1.0251106302805029,2.03026373368817,1.024116900270873
2001-08-01,1.5586084486879943,0.6258125247398395,0.6468831864642995,0.11493246871139742,0.34378996572060433,0.5318189395764242
2001-08-02,1.5194100158552815,0.6081961527559558,0.9041383787885084,1.084751249700367,0.6983202213018784,1.0498184197135383
2001-08-03,-0.19177207717051714,-0.02229735435008968,0.17455948635379592,-1.0286417101522856,0.0035514073230576834,-0.9403285197237077
2001-08-06,-0.05515621991702972,-0.07953026112829747,-0.1101742396897398,-1.1406549437509064,-0.5477084531031154,1.0459807262769334
2001-08-07,-0.5378698388600448,-1.03133405166003,-0.3903955656481216,-0.3165271595227122,0.7562174067015507,-0.31202258514604264
2001-08-08,-0.2700564784788336,-0.11904278635922644,0.019388527241149995,-2.4417409596176576,-0.19564668199908783,-0.6741607042791472
2001-08-09,-1.3389993513855796,-0.7867043607887566,-0.40539330109105576,-1.828976857772942,-0.778529534115621,-1.4478309359758614
2001-08-10,0.09080380104066413,0.5278005821430202,0.19967456410155493,0.8707674835800673,0.289059801558317,0.6292247251747721
2001-08-13,0.08456283128645135,0.16858301031058937,0.24948725437865307,-0.7820494576400773,0.5244855556198542,0.004989534551640609
2001-08-14,0.6814011656791416,0.3556981728735783,0.5014795842565296,1.5271061834627393,1.2089254753066008,1.2683707428872704
2001-08-15,-0.24726541575558345,0.4453591797400026,0.315682717295131,-1.8148660133936731,0.04593932739923942,-0.6711219861129762
2001-08-16,0.03004250145639324,0.2679470830049496,0.33482461256650664,-2.2814874660587776,-1.049148758047837,-0.6422226439457458
2001-08-17,-0.1567210082871969,-0.03704481420746546,0.17026134831939138,-1.632133686873362,-0.7235804973642467,-0.4896638597686478
2001-08-20,-0.2876466207216062,-0.08817734124725587,0.4337452303250924,0.6246854156680326,0.15615494948923783,0.4900553549351598
2001-08-21,0.04300122327199913,0.24974568388059795,0.9701231862230962,1.9753005504383698,1.1184445886047345,0.993409248776777
2001-08-22,-0.17738231986660383,-0.056694294345882884,0.32636066531931984,-0.9469592349785309,0.009772889184426285,-0.2705823947386372
2001-08-23,0.12598909546314144,-0.09738719665468544,-0.4194950495364371,-0.06672842470380769,-0.4807470166162556,0.35464566373989737
2001-08-24,0.22115406468589133,0.031869163977093454,0.05816247052567724,1.8477519626003567,1.0518951679179833,1.3089059412729789
2001-08-28,0.09019255809721737,0.04487338671075787,-0.2583439331072059,-0.9342238655178983,-0.5371846100296969,-0.16175165751565104
2001-08-29,-0.17185636336983853,0.21876425649858777,-0.02440665840166598,-0.812232672087567,-0.2642492507933793,-0.25042266595350926
2001-08-30,-0.5514956923210945,-0.07456370792802908,-0.17486096902897158,-0.8136904178539202,-2.024043825550094,-1.5427412446101871
2001-08-31,-0.6828210345036192,-0.37648901549512775,-0.41018088639777733,0.7373132950071022,0.3392551220343609,-0.09035112754628337
2001-09-03,-0.8817830746365611,-0.49072828601595775,-0.2893846504446169,-0.9230838302667006,-0.5174121889079287,-0.579240214057724
2001-09-04,-0.006487371437257678,-0.12268545256653925,0.02946135037072431,2.074154707861802,0.7175915081926802,1.1567789570996356
2001-09-05,-1.1831956212460866,-0.28896448278839637,-0.4093381104121959,-1.652399392821852,-0.8609876630294128,-1.0219648605109675
2001-09-06,-2.606693173319309,-1.4239772842478506,-0.765962974024212,-2.4034252395374747,-2.0392064220330037,-1.62891878641021
2001-09-07,-2.183112359975499,-1.2889492388602672,-0.5686791016630222,-1.5948755961035708,-2.81183213046376,-3.2433286937321943
2001-09-10,-3.1164764872482253,-1.9925922001067766,-1.7420504966190222,-0.2415396085596018,-1.0743500863240685,-0.45654961658817367
2001-09-11,-2.5088282146963543,-2.0257221431188865,-2.1267088188211734,-7.082504517294902,-4.357428121328775,-7.992114581806079
2001-09-12,-2.0484934828086963,-2.2582576765192592,-1.4595270355820877,6.325088965600733,2.095280385097403,2.0042078095831193
2001-09-13,0.9717083795263785,1.0450335296029214,0.5764276484191578,1.418577425081629,1.1630350526999653,2.4578619246326148
2001-09-14,-1.0050409498391115,-0.3874182700576433,-1.3125725058070425,-4.594615768629736,-3.5694819799748343,-3.356718371509038
2001-09-17,-1.3637604788601871,-2.1114093496711166,-1.4457903561410794,3.4552725855659707,3.4037880510362593,1.4938591121129567
2001-09-18,-1.55966456668411,-2.3315896139602614,-1.7281836196679,-0.7403829144196461,-0.7415064676331726,-1.1747370836696578
2001-09-19,-2.1131334664542214,-1.9852336767594847,-0.9531493831689917,-0.806831120762445,-3.3155173307645187,-2.4848169277985392
2001-09-20,-4.252392086241617,-3.4475801009443865,-3.639939376311073,-1.8924706116902208,-3.8436060737710447,-4.181559755121598
2001-09-21,-4.860794120938321,-4.7835309338282785,-3.428561719337754,-1.2660748896449405,-3.710765425052222,-1.9215576857691181
2001-09-24,2.437951695565408,2.5161196982978047,1.9876282332960495,2.281066356876127,4.03533521170157,4.203184945498227
2001-09-25,1.6944575221655593,1.972814082073158,1.3014329452795692,-0.08828277796201563,1.2215416236282242,1.7267315286790172
2001-09-26,0.5243596652443724,0.9177957855680416,0.606643059419303,1.5182522595449839,1.0387627511053785,0.14359151376395293
2001-09-27,-0.7687028840626007,-0.04230703798009023,-0.3083207936034122,1.2382651984228716,1.2006212633282187,1.6068432320689738
2001-09-28,1.652701844721861,1.0934012794890697,1.0906947664722402,2.43710148473229,3.0054182224800083,2.9083923513477687
2001-10-01,-0.2232868077655408,-0.37292172919634964,0.015589185446164304,-2.7346625821031405,-2.6891704866977295,-1.4410786729517018
2001-10-02,-0.8708510656422922,-0.9055056999489649,-0.4820613272039435,0.8582195268898157,1.1727836117176094,0.7964623314447578
2001-10-03,-0.3535401253277361,-0.26695229972681056,0.27746767838861075,1.1172243690871768,0.9846129641978464,1.5024465314992628
2001-10-04,2.815959821045527,1.3914502661782362,1.560655936288867,2.113579764688771,2.7725843414165934,2.8857639813259444
2001-10-05,-0.12478824531414712,0.6129238819586013,0.8842616773622868,0.8191476321377681,0.898059859205558,-0.08106699530860907
2001-10-08,-0.9954301011533897,-1.334607361648265,-1.105537102432524,1.4833995866242138,-0.6645481282538304,-1.2470602747639938
2001-10-09,1.2644703234990933,1.219560487038075,0.6239282263951221,-0.27708570122522375,-0.5236291382010312,-0.2201229102327957
2001-10-10,2.2743904559462003,1.409813182309522,0.5211404943431827,2.8699083133927945,2.912157268594264,1.9045272274650535
2001-10-11,3.624415824066535,2.4974580819820495,1.5267166057313966,-1.2057123898192241,0.2513676384396244,2.407436543976156
2001-10-12,1.5647009097444091,0.2851811729625734,0.6059685994005585,-0.9562456437538113,-0.022740737878000183,-0.8292208881650471
2001-10-15,-0.3315548145899001,0.5601007253756936,0.052239219286256695,-1.0874944096621602,-1.6580013129706468,-1.4295215207455663
2001-10-16,0.13406621547423586,0.9932568928542569,0.3325539907304399,0.23257032808581138,0.27784619350561696,0.33090882295191787
2001-10-17,1.7034174945683938,0.9745972121358152,0.6193808773086813,2.2422982352927945,2.4022865109014924,2.1111998260696057
2001-10-18,-1.2667281416220457,-0.725427421688368,-0.4224953878811674,-1.1998296707408092,-1.732222112099142,-1.381695444184134
2001-10-19,-0.8912795424312671,-0.25742660520725735,-0.65546923995338,-1.0565675166982484,-2.0444246801827597,-2.047316768346398
2001-10-22,-1.0152142615927233,-1.392301034330087,-0.6199735230253846,1.3735622868254065,0.5811247850304158,0.8187130722882844
2001-10-23,1.1561022807052401,0.4594259242326274,0.2174812841237237,1.3485254979180248,2.6850600926575767,2.26047869290523
2001-10-24,0.01195951856833372,0.003473526833365153,0.13782872600313117,-1.0222003182354926,-0.3265044134387942,0.6285502010172466
2001-10-25,0.15315698305503037,0.3194154947094562,-0.05882443092796596,-1.3750412945735448,-1.9274148898322767,-1.0952139770661484
2001-10-26,0.7752946945469221,0.8534795168366792,-0.08761145848948192,2.0695023709247673,2.3234733175693147,1.3598407804904804
2001-10-29,0.08623285018153705,-0.5809635040505514,-0.9831094413570071,-1.9476740670379602,-2.2907763868733735,-2.085657816139957
2001-10-30,-1.5099372195913778,-1.4517574739003696,-1.3296902245718416,-1.5165762597662928,-1.2728391048378014,-2.1895820779086343
2001-10-31,0.3558996459788377,0.26147657947967273,0.20149914993971707,1.2769070652335284,0.5789125146529632,0.9141376804648965
2001-11-01,-0.0017802269688424511,-0.008277457975456244,-0.15353432167260184,0.74202371568175,0.5775765742263231,0.6351809452520535
2001-11-02,0.28578924613966605,0.6540224302659607,0.4499843853566929,1.7782877296772042,1.084579964388803,0.6686484875211569
2001-11-05,0.451221457259675,0.42961962212060734,0.12639151436308219,1.5935244275545986,1.6861325225817227,1.3450210706733596
2001-11-06,1.2338723423143343,0.575516838242242,0.4950494382870393,1.4935678091834785,-0.6189011451946653,0.6298795612094191
2001-11-07,1.0138552213323644,0.1785765540506365,0.1740315767655184,0.2849533759927304,0.12265072037548258,-0.11045999824237117
2001-11-08,2.629288496688238,1.1972486723938442,1.601357642378744,1.8922796446680878,0.7774940575561688,1.2758983750997976
2001-11-09,0.6700927821505036,0.5926297329950084,0.9543167185741639,-1.0710250717578775,-0.5112895955839393,-0.7319669999834134
2001-11-12,-0.934319607323076,-0.8842914691956187,-0.510069629613104,-1.5558652302089488,-2.17822422696066,-1.3933132504440258
2001-11-13,1.2168228241897614,1.429402746615777,1.1793517728391967,2.7804449240364666,2.3470758408848744,2.3322678044389415
2001-11-14,2.1546356684492007,1.784729793107506,0.9745134159968284,0.11252605295981265,-1.0925350688262918,0.806083848525015
2001-11-15,2.3942598882912653,1.476246117967368,0.6633993991542013,1.7779768941416656,-0.4684109729357654,-0.23428504139087283
2001-11-16,1.1601437429738444,0.860491336606055,-0.2969014681251493,1.3269389489688663,1.396781030152277,-0.20110603016416864
2001-11-19,1.5812408280698778,1.3178076545831756,0.8474045795750778,0.40259829750237164,1.265918068671634,1.687774548271731
2001-11-20,-0.925124118560011,-0.20470290711157282,-0.14082847727034845,-2.2907528195165163,-0.37139270776390887,-0.28055378686019106
2001-11-21,-0.8423812924597885,-0.3405027845880638,0.10517054909637373,-0.17960208466467706,0.5226498849054915,1.0331985857139676
2001-11-22,0.16879842522279703,0.11500674214778728,0.47600325066246835,1.056909673447687,0.17600920804301293,0.23770031784639978
2001-11-23,0.12545796856430155,0.22674247949360746,-0.17947331669506805,-0.869246023156817,-1.1287414937511187,-0.6339852563222027
2001-11-26,1.6533364707491205,0.3649583648689714,0.6109443503471367,1.1313995461736543,-0.3808991425787318,0.16619928044936275
2001-11-27,-0.6606004206456039,-0.1622332215736441,-0.08472478301157677,-1.5605829079782558,-0.24809881443650683,-0.5003364938808064
2001-11-28,-0.8305807379288046,-0.8791301012283093,-0.2696103846464377,-1.1794621072223574,-1.349994728687597,-1.133777683509097
