Date,SG,SN,SV,BG,BN,BV
2025-01-16,1.4181471549150384,0.8102860384075482,0.5232557805583014,1.5471303698646104,0.8122195769976308,0.7760614087839853
2025-01-17,0.2898992228751793,0.5571953686665662,0.21470462132617138,1.1796188978547177,1.374903678975749,1.3702560381388393
2025-01-20,-0.32513288311858995,-0.30181517897427074,-0.5431602660457602,-0.07470074582527311,0.3968150013382622,0.15666273896566496
2025-01-21,0.7903570704455085,0.43366432230533253,0.514595472251345,0.9106262229055463,-0.10825373326519616,-0.020629088017665078
2025-01-22,-0.38887290445251016,-0.5054141722685644,-0.16324344708554472,-0.14905544327400141,0.06532999348248113,-0.22199949208110933
2025-01-23,0.2684830756329722,-0.4130953262255274,-0.4928491416294466,0.18328584591236527,-0.26815866291866974,0.501092917463737
2025-01-24,-0.30758261651336366,-0.39257744118261095,-0.25222075411193223,-0.22246892563534193,-0.450377346980633,-1.245995008701671
2025-01-27,-1.0555264990132207,-0.6641428764943965,-0.6277777118007685,0.8695763540332258,-0.5210522676470504,-0.19151661168058853
2025-01-28,1.2587644045085107,1.1232724034156099,1.0189441651609428,0.610120972129994,0.19237828652118677,0.25965184737135305
2025-01-29,-0.16962635989097774,-0.32321581670510585,-0.22452415313014012,-0.14821229178163617,0.1849843222484514,0.7747387072874061
2025-01-30,1.4054048540009092,1.0797517573949065,1.0516088893897455,0.8880748957678883,1.340313911880742,0.9085103529597256
2025-01-31,0.6790770784123,0.4307300917001471,0.82676243396629,0.21384219331854085,0.29197781189916233,0.3191892661045623
2025-02-03,-0.8137045281327835,-1.1555365482728248,-0.8165561352896287,-0.6132173872128511,-0.75643976081447,-1.534360586420442
2025-02-04,-0.22768174534577326,-0.15813332709392755,-0.30972430991819827,-1.0088262380866881,0.3537784545185479,0.4016702591012512
2025-02-05,0.4188286231871385,0.4655125691869716,0.5443333047673277,0.74623287321576,0.6502410789677823,0.5234600223714763
2025-02-06,0.310737755205861,0.5987179385509198,1.4007117887823068,1.2977887710556513,0.6139019081621006,1.7529570891744768
2025-02-07,-0.7077269260651528,-0.8268097199578281,-0.07821970633141592,-0.6943183032648741,-0.2254547727019981,-0.005084643080087272
2025-02-10,0.9113003442883475,0.7173639262100188,0.9702602766600527,0.5610008192555362,0.3765992457911405,1.219138689787404
2025-02-11,0.0183648922151802,-0.17023637995773752,-0.43312026778825863,-0.012226097456954244,-0.5963994588786582,0.5990218907096598
2025-02-12,-0.09639442089227718,0.0007464049720805834,0.14108661100151837,0.3654286007910348,0.19666703974621597,0.49235679182279385
2025-02-13,0.17349511799511533,0.28517349989706736,-0.06820533373282786,-0.020135331162045075,0.5052794986501904,-1.5621399421853448
2025-02-14,-0.04749712975747584,0.10305453179593334,0.06769367568516416,-1.119148561838784,0.05890242251380335,0.007216908402976937
2025-02-17,0.23622782535153894,0.20344698758038923,-0.05136835563349532,0.40663501596018614,0.3967717135670117,0.2038795788993012
2025-02-18,-0.28968509309211715,-0.36966666399833087,0.023227002658497427,-0.07924936323005763,-0.4414911569566073,0.3682162196481468
2025-02-19,-1.1109618496618616,-0.7680666157718377,-0.7000548960319283,-0.4669056334522016,-1.1555010455595065,-0.4526500901117308
2025-02-20,-0.6691255518485218,-0.7071826697772965,-0.42805524442287657,-0.19025122954891496,-0.14823378219981775,-0.3049819370968229
2025-02-21,0.0006872288555966996,-0.22432929607355426,0.15136221801716238,0.0035486365645106418,0.011963584404529272,0.0844305240951395
2025-02-24,-1.2235260225094513,-0.8052725024246247,-0.26187796823790876,0.5770630561852742,-0.2213125393213337,-0.311721135773527
2025-02-25,-0.381154538203774,-0.4500939512868989,-0.15392509477850475,0.4502938193188921,-0.8198193481612138,0.45808011655310643
2025-02-26,0.5677122902955979,0.5843180398581188,0.5430164134748767,-0.2832759725539916,0.9064867098706569,1.4400386695838392
2025-02-27,-1.0336856913145003,-1.1524142186475423,-0.830031931077475,0.07952712656967824,-0.3823899319586149,0.10207300811294971
2025-02-28,-1.1532569958837335,-0.9120799890624537,-0.43447810646307755,0.3182814511718308,0.4974578611574678,0.8281358300546438
2025-03-03,0.27847834316918313,0.41464002672558514,0.049798533325263836,1.0367157108945935,0.46968269519242656,0.2789052533197922
2025-03-04,-2.369978804097539,-2.675263104257673,-1.646227640764395,0.11103768371322045,-1.2858634759715961,-2.6171130123823567
2025-03-05,0.7517948131413775,0.9969166881603453,0.6921324607963887,-0.466012037266675,0.06949013888788641,0.3259602013286206
2025-03-06,-0.02833290790635915,0.5978112728436703,0.04174245317852504,-0.29478120404736113,-0.7003213790604508,-0.33062109453793803
2025-03-07,0.3097109945385412,0.11784329428510262,0.2652128377004522,0.2317190026476825,-0.17463903324042823,0.00576557749792512
2025-03-10,-2.2035339316874576,-2.172976562753776,-1.128094517769515,-0.17473139572959873,-0.7044042478053125,-1.1380956269922122
2025-03-11,-0.9623962942262553,-0.5744951945921589,-0.6186015828990041,-1.939715463964183,-0.49593733341328483,-1.1491302944958572
2025-03-12,0.6097734097701982,0.6824580539130591,1.171328263629634,0.20208479473831742,-0.09393377997194392,0.8915644598132108
2025-03-13,-0.9918218750537756,-0.7800621102988006,-0.492035518056665,0.19355806633145456,-0.30717604588278724,0.480364528882929
2025-03-14,1.1427388295366894,1.447887262080712,1.744681050757452,0.9274842922205403,0.5885813753624456,1.3997289064680782
2025-03-17,0.11163168856816517,-0.036261800876975836,0.28182975882231276,0.15828786638958547,0.5969913308129905,0.984607986536008
2025-03-18,0.3846906422035354,0.37023593355386664,0.5123138706772371,-0.3807831732842622,0.20057069542401204,1.185046035679152
2025-03-19,0.30074167798441886,-0.05750896668832605,0.37685325004776127,-0.5102590238907965,0.03687716742721331,0.49574749892852726
2025-03-20,0.2679853395665796,-0.1747803907838074,0.3330599086939786,0.31971855945593636,0.0030379156631099246,-0.4560465139652398
2025-03-21,-0.9749690373093169,-0.8861018642129059,-0.4093128804818111,-0.8226094419701157,-0.9562612857514904,-0.38081703110885984
2025-03-24,0.20828739252061285,-0.5670643820346226,-0.21322113857255665,-0.6352197274048021,0.21449089625396917,0.27352201475546023
2025-03-25,0.6558015642415678,0.7668975309244247,0.5439540518033303,-0.2905272554874086,0.4590714034038238,0.7034636450845415
2025-03-26,-0.022369513255406037,0.5647745775284163,0.43611669480111637,-0.16305881182274173,0.2513036724163486,0.7902232788166464
2025-03-27,-0.06415028524223672,-0.4780265399796423,-0.4262348637650208,0.2645012369446454,-0.46681382541193633,-0.33715266825059104
2025-03-28,-0.4024137408427431,-0.4101976203987398,0.12448257595299998,0.8593742870501035,0.0004698288418838324,-0.8318152659064315
2025-03-31,-2.9454743206756717,-1.9496228493026735,-2.1997308841916987,-0.8218911281017859,-1.4581923374067218,-0.51550789308579
2025-04-01,0.22401985882318312,1.225153543817627,0.6514566998341442,0.766445561902315,0.6103646385677611,0.20218831373265195
2025-04-02,0.15036669829802007,0.32351587470146903,0.024750447180325416,-0.20112152226900637,-0.12545965627848293,-0.2898435828789724
2025-04-03,-2.6142833528642724,-1.93418891555516,-1.5247327449968853,0.8750808122912083,-0.6865272073920802,-4.565759275811846
2025-04-04,-4.832183731550628,-4.221318525822378,-4.349330892324501,-3.78823495287981,-4.476551256483869,-6.08861103951435
2025-04-07,-3.430072497752185,-2.9747275810725387,-3.0051283578415773,-5.377797897760829,-4.364053949881187,-3.1633214819355797
2025-04-08,3.131585172862227,3.1088001474789326,3.101366399848491,3.2649858149809745,2.864528179724728,1.510406142938266
2025-04-09,-3.069299628432954,-2.5513968763939063,-2.367471289459029,-3.0597939199468995,-1.9413944869959505,-3.5571013881528395
2025-04-10,4.420505833786004,3.745584403568394,3.4123944646624405,3.1450672236462314,3.213985533851288,3.1565852180043406
2025-04-11,-0.6344282223720515,-0.4058382231183864,0.524173368363636,0.6171365206749607,1.1352866655762626,0.508726443536532
2025-04-14,2.5980513861197316,2.199834480467715,2.0876126652078346,1.9542770363185453,1.7931972680993469,2.710965764197584
2025-04-15,1.584037190771771,1.637918373263702,1.28692596906455,0.9606689743175219,1.5805959659762931,1.783512397885005
2025-04-16,-0.14443433048251197,-0.13574655008403552,0.14146407856990184,-0.12242833257939315,0.38820443990663606,0.8815187306171087
2025-04-17,0.18947398441801164,-0.3442533674243653,-0.07821246239814834,-0.057115848535380334,0.36622886627349305,0.1377208332207292
2025-04-22,-0.07121858791592692,-0.5044467364378793,-0.08037950062731113,0.6627728776214076,0.8583564267985015,0.6664442438059287
2025-04-23,1.5494352947785373,1.0245243211837667,0.8587794403288056,0.029739464230971135,0.7332929746188876,1.9341773485273248
2025-04-24,0.30246008219465553,0.35367411331929904,0.2824627299747911,0.3252064863433294,0.41163444878538463,-0.43419713867496634
2025-04-25,0.8435680176876931,0.5251211276017997,0.2644735135840315,-0.4499446094138546,-0.06418879085812043,0.5383764370590415
2025-04-28,0.28337514993653223,0.8010332440462573,0.8657771941353352,0.37913447385293964,-0.21957406820012065,0.04139243499738911
2025-04-29,0.315931492352626,0.5062005368431606,0.20146806564218267,0.7878270317719122,0.32513110311008314,0.5991034750863832
2025-04-30,1.6050103271520508,0.9062819573296573,0.5805487845940163,1.4522483019193844,0.08855601715083485,-0.5919161392472032
2025-05-01,1.7514344425705217,1.0646700433929357,0.9095470464092159,-0.1810420550091633,0.3177604851964776,-0.072731960625239
2025-05-02,0.8226509583720958,0.7692960753112859,0.9927668963914038,1.1483182956956663,1.0143640110169425,1.085303340602821
2025-05-06,0.2727916676785508,0.8794874619391129,0.7992956547119082,0.12835061631640388,0.32251929909187294,-0.24877853067119143
2025-05-07,0.3158817383147472,0.2635666952680204,0.1534318507183058,-0.8582449342861164,0.1910484607140035,-0.44995495078255376
2025-05-08,1.0166394171194164,1.3096582851050953,0.22957537905161926,-0.9732018682700531,-0.5015711174851225,0.38349878309413293
2025-05-09,0.34077330047866067,0.43748165727461064,0.6333536729026827,0.11861749937513273,0.31895758074990255,0.5921320625599394
2025-05-12,1.4239820344156098,0.4613454123233898,0.27806048277501083,-0.31812014370081126,0.6173666905663832,1.5343954311097971
2025-05-13,0.6179350785259734,0.45448607149947723,0.6878260204534545,-0.46937555068786757,0.06108227322819088,0.21872782868218574
2025-05-14,-0.05787288340566828,0.4621889034889393,0.15511064498860538,-0.31091084677384234,0.037655249861089944,-0.11198734625931454
2025-05-15,0.19158478035512833,-0.08866090678314177,-0.04826921619036601,1.5000533571856418,0.5046952170710757,0.36148750976689425
2025-05-16,0.4207617695770637,0.4459447988672678,1.0590305965649873,0.9020661579177373,0.10693234832131959,0.7404860747257836
2025-05-19,-0.5060919206047948,-0.03425214190083733,-0.4600142446493915,0.14611261368609546,0.34882489526287175,0.005123409140906352
2025-05-20,0.6575653533897016,0.8185434887890058,0.7515685624549391,0.8119448297727566,1.0224913047750301,1.2094720432271617
2025-05-21,-0.789375056049201,-0.47265664716001093,-0.1286579928985604,0.3054893375528809,-0.11155585352412645,-0.1651258626598419
2025-05-22,-0.7544467679442657,-0.7501008147516384,-0.4506085875748317,-0.6495504108284506,-0.6218473835094229,-0.39467978547036486
2025-05-23,-0.625562577919848,-0.12399447749667468,0.1026319093253981,-0.1628929116209815,-0.0641369797959234,-0.4943899404144823
2025-05-27,1.1382206847778256,1.239689440605739,0.3126389084864829,0.6537618567739316,0.651143786087812,0.5960122984860243
2025-05-28,-0.03899940749116859,-0.08291914673341505,0.1699186330797064,-0.6424636534475262,-0.7844909458459476,-0.46426419065648084
2025-05-29,-0.11063369498675862,0.22806699061828772,0.4016692901264698,-0.27497685393660837,0.09764156767812318,0.38451766849758967
2025-05-30,0.35135357473667045,0.4561995792264893,0.3741466926639336,1.1413259558559803,0.17956020006554163,0.3317947655377819
2025-06-02,-0.17078553644753697,0.043431298942230315,0.3210078234334303,-0.42089074312925195,0.26345385269135846,0.4644196488939727
2025-06-03,-0.005903905919081955,0.016637078190584145,-0.1594877513000243,-0.03990617218096611,-0.4099139419967546,0.4042217510027441
2025-06-04,1.2835585009209225,0.570085426699166,0.34574148884953204,0.6762669887848795,0.37096523846269946,-0.48538064898671895
2025-06-05,-0.45622439066535336,0.23122501134872725,-0.044621583853703066,-0.006776751455740979,0.4307446596391737,0.39080127703145706
2025-06-06,0.43347054031012455,0.4476509014730707,0.5194210251177447,-0.17714116927256873,0.11929072748534801,0.8147469973436244
2025-06-09,0.21491824427404171,0.680821620151269,0.6468400391914091,-0.1913912772214478,0.11498543981547349,0.08814664320898527
2025-06-10,0.16902379966071399,0.630026000368939,-0.20108922851033975,0.32269510541238416,0.12397357561249865,0.3259507125435897
2025-06-11,-0.17703141532953243,0.12879605251434914,0.708769319261366,0.07385866635508506,-0.0201048079594671,0.14467077193706337
2025-06-12,-0.42253700829201307,-0.17939961215089903,-0.12378869259665756,0.48600676118994046,-0.34940451442785725,0.5769999787338795
2025-06-13,-1.2018287305736342,-1.2061731185958282,-0.525770525213741,-0.4780838232464346,-0.4204664719304672,-0.22146414782103835
2025-06-16,0.14492817330942626,0.48134593760274386,0.6221641353847002,-0.3544132641738419,0.40704676577765003,0.6540614129465854
2025-06-17,-0.28913469918549617,0.10613480189764196,0.3055533892990324,-0.5932053481790901,-0.9410690590257863,-0.1830501485259839
2025-06-18,0.4182185541491076,0.2690151594106662,0.5013268543074544,-0.4172202261005158,0.2009021405099096,0.6137788364698704
2025-06-19,-0.9018058291512562,-0.7082380305088882,-1.1434519842396966,-0.45515907029461944,-0.8245823283907461,-0.3796863184766858
2025-06-20,0.7485199731041631,0.4501184053683862,0.41917574730531415,-0.6610607629568701,0.16861784467258026,-0.08412147891500259
2025-06-23,-0.5872900469284682,-0.05263403090001878,-0.3165869598744304,0.06538203916670729,0.009354668573869549,-0.5827112447700591
2025-06-24,1.0616021496222958,0.6028440791128249,0.5559789339177097,-0.4924124490481597,0.22632714775783275,0.2140965225510264
2025-06-25,0.1427973097555883,-0.07842757589338777,-0.32989903833666645,-0.4420548286834093,-0.5887296085699882,-0.5290635359680238
2025-06-26,0.5910825802431254,1.3688031490690802,0.8371861567542552,-0.3632911666673632,1.4114678828308656,0.1517832899930379
2025-06-27,1.442108757252481,1.1507885104852047,0.6585393015024406,0.7535659948632664,0.3069334873496918,0.7704655367248064
2025-06-30,-0.15688579961137308,-0.3844180886227741,-0.2304730245689147,-0.47315420433390737,-0.5596287967265574,-0.4663392843946585
2025-07-01,0.20892675122354343,0.2236946851725152,0.262017539092101,1.171319056901287,0.48704453896961913,-0.3336138487109615
2025-07-02,-1.3969100440994255,-1.151095041168559,-1.2701436750861317,-0.5859811277094987,-0.1739243667788459,0.14211549567389753
2025-07-03,0.8537856586347419,1.6173108257143807,1.503760593055039,0.12917168826882205,0.6298829213439292,0.9079400428335422
2025-07-04,-0.361310503693259,-0.7118037122399824,-0.29115405075261097,0.24461288493972452,-0.44820346597153266,-0.07958921947247045
2025-07-07,0.16476832046726,-0.06774093819267502,-0.06581624916221401,-0.2135485708740417,-0.048266032621771836,-0.3768742553770227
2025-07-08,0.10523708429750586,0.1283368163406557,0.3827944808170122,0.5011860245214654,0.4693399036083394,0.73834567899582
2025-07-09,-0.277202023354884,0.33462924104240277,-0.019942593048036413,-0.16646045055725459,-0.5825975622817977,0.6826369908587508
2025-07-10,1.0307048175136393,0.5126704164318712,0.4932020082756299,1.456881982897891,1.175094585426978,1.2438041719487147
2025-07-11,-0.5837330536371356,-0.4029314526756886,0.021476590861382518,-1.0710896569429227,-0.309808569903843,0.12129557430924831
2025-07-14,0.011482349754193977,0.46639671545306705,0.2829582982658576,0.85460825520001,0.5534515061710106,0.44443488391500136
2025-07-15,0.2619800622831788,-0.19179406691312592,-0.3533633445692365,-0.8151285192106239,-0.7149139603586384,-0.5576834220732954
2025-07-16,-0.3285309618161066,-0.5071569042265975,-0.06992921788403181,-0.2073755717511534,0.09278067664734463,-0.06056620747974405
2025-07-17,0.2348418695856731,0.15377052472133734,0.4578367026430811,0.15595281740589992,0.49444816966349814,0.6972377891226729
2025-07-18,0.40151679742453517,0.7676726194041619,0.3321970331384751,0.024013246453992464,0.7027807790764794,0.22807146681366747
2025-07-21,-0.34958377417916714,0.6108993076418187,0.7716381140231702,-0.49506470222515336,0.8079020913993449,0.7738737893483443
2025-07-22,-0.4668032595130291,-0.35080554517818197,-0.10967916968463755,0.2914915513854159,0.4043644444487892,-0.028536156250446268
2025-07-23,0.7062151650428324,0.21937371737464947,-0.029759150462445937,0.774833400532851,0.12301044950805333,0.32564504299842156
2025-07-24,0.6328447144007291,0.5305914842937948,0.2909779372751188,1.5679678810179096,0.13200391985029247,0.9161397095646767
2025-07-25,0.20081428467424497,-0.11242172837071335,0.02626980223757715,-0.2946569032843233,-0.6176040219350598,0.14522348379758432
2025-07-28,-0.8756878276352918,-0.4460929055609549,-0.26594203887181683,-0.7064628250540927,-0.7330689577129758,-0.16534473888167195
2025-07-29,-1.0025537414559593,-0.36978239026900844,-0.40766662239728313,0.7899676651148688,-0.23548252335886144,0.714900053591864
2025-07-30,-0.0011409236105502118,-0.251402406785967,-0.05951136709232086,1.0507708103282765,0.014105363394152881,-0.8994532000080421
2025-07-31,0.568865758782978,0.40959599348402603,1.390795600027841,-0.5319362989501214,-0.7512205259773413,0.05460965248578937
2025-08-01,-1.391044965076127,-1.230132406526527,-1.0003485858314674,-0.7486043979767014,-0.3678647834932631,-0.8087725442869325
2025-08-04,0.7631485079651108,0.7358838524707266,1.2369757539809572,0.1748966437099078,0.4340884052272263,1.179677462891
2025-08-05,0.4916561708346707,0.36267201649711045,0.4787550588972518,0.1347351949493558,0.3707797501840962,0.30159003841241894
2025-08-06,-0.530196575664843,0.08054584086406298,0.17247809042517367,-0.5772073260799574,0.03465183478090406,1.2869446221192329
2025-08-07,0.5063643865731484,-0.23647358117529635,0.278125737823164,-0.1617357715277764,-0.44342935241564674,-0.8488535887282382
2025-08-08,-0.41586147033471355,0.19079999191821198,0.27780167189189253,-0.7254555123646409,0.2904776327091872,0.5602527478828951
2025-08-11,-0.37649276773890794,-0.9264450254331988,0.31221006603686674,0.14228762185318014,0.24438030767499339,0.7005646881148143
2025-08-12,-0.3373755863743339,0.06248184491630665,-0.11602489747092641,0.056038485272302596,-0.13390073693137042,0.48637651422915545
2025-08-13,0.08589464105936427,-0.28151117736258646,0.11900472251309085,1.059939173378046,0.10263931340364581,-0.41742530692405994
2025-08-14,0.010214711777453886,-0.038621639866873024,0.04734088966063212,0.5409021493400586,0.33505626978558545,0.22776141895624918
2025-08-15,-0.025482285691300174,1.3148391843573461e-05,-0.328601928278502,-0.14579657236153867,-0.17150809172437445,-0.6690318613221868
2025-08-18,0.04438956846801588,0.24512997064195888,-0.08590849176021687,0.6409963554384959,-0.46813084877342986,0.19308377304968166
2025-08-19,0.0548062610629977,0.26332395267033254,0.26280536572054575,0.4562972155269926,0.6780636760258849,0.2584782933805076
2025-08-20,-0.6156007772848199,0.12277104329435931,0.17068136490496874,1.659672301226667,0.9728604399426076,1.0508444516422648
2025-08-21,-1.1336462380211492,0.16304249547736754,0.2837410846933474,0.14394850207733242,0.11741363428117253,0.41023738982701263
2025-08-22,1.265660758225008,1.1191707018606252,1.0841409567682583,-0.20276483008968513,0.3740856635724008,0.38810385740860487
2025-08-26,-0.7359804652426991,-0.8721335008957006,-0.2953088668824154,-0.9622917100505739,-0.6249563873014465,-0.5256102264349676
2025-08-27,-0.5390388794811015,-0.22384813386501198,-0.4402185641059098,0.1976380905671534,-0.28151300224543135,-0.2657441284133116
2025-08-28,0.11775362294902579,-0.4419704484804012,-0.3863561027676358,-0.5511452865798331,-0.19997342555436734,-0.2884986858614994
2025-08-29,-0.5818736090669442,-0.22559014394897198,-0.42620686190604784,-0.2713659320047882,-0.285362261721775,-0.5954703104134941
2025-09-01,0.6291565801247978,0.27303780903600033,0.4204356834287672,0.1010177950661868,-0.3688690379829721,0.14408847261557814
2025-09-02,-2.110686300462073,-2.117007533390944,-2.188166260460877,-0.4106413403218811,-1.3968468641886669,-0.8450664635848033
2025-09-03,0.3974940007461485,0.33241558700890445,0.2892101420410384,1.1621839272067491,0.8747506632086319,0.12828293198679325
2025-09-04,0.5986712826109946,0.8432185695936748,0.7654090581397318,0.49263294475498437,0.3543458572373053,0.6164325400732945
2025-09-05,0.8008193002065752,0.3343131683073453,0.15810996061735802,0.015106763847576815,0.6186531395203958,-0.7631061288814204
2025-09-08,0.6403708129979295,0.6408087826303016,0.4905046659972476,-0.4104338841220373,0.059804565064947246,0.6170962964589018
2025-09-09,-0.145703371754228,-0.6107690897257917,-0.0324294041995639,-0.3481506029301634,-0.23404946619478423,1.1137939541089732
2025-09-10,-0.8219603487433017,-0.0442783486718513,-0.030266323313989072,-0.6045675193901396,-0.7535940609307262,0.3018823212900131
2025-09-11,1.105575002383348,0.7936309041442469,0.8948694203914008,0.963607099648899,0.4394030583453402,0.7496619891276484
2025-09-12,-0.2674431729627946,0.10521955049992396,-0.29597376988064733,-0.35899283361150836,0.11245650780135097,-0.23832629551516976
2025-09-15,0.17347280448141844,0.050987555019672816,0.32208983168260374,-1.0136958241931102,0.4078053964088529,0.3605542564869057
2025-09-16,-0.9387622191988501,-0.5158027147736917,-0.7770179207025995,-0.7629394125369781,-1.0103226418530837,-0.7418315095563859
2025-09-17,0.8447192130108896,0.7262900851774351,0.4829904287706585,0.18680373829002542,0.29840365536415486,0.08348584894776767
2025-09-18,0.4222570508919071,0.17433990088560272,0.5974715489532614,-0.13780249698879724,0.14910683964121516,0.47772115159669165
2025-09-19,-0.4497269980976487,-0.4468623702558993,-0.42271364512306076,0.022003771979177682,-0.3613250519411451,-0.28972666234517147
2025-09-22,-0.06225788563591532,0.027932930714797168,0.4180691244051833,0.03873167151969995,0.406274853884774,0.10906637727289746
2025-09-23,0.2845542124474111,0.3261509708120821,0.13676547294565092,-0.92919412249589,0.1571356354912493,0.5693355523683589
2025-09-24,-0.10065399078615785,-0.12173150983482064,0.4036967822400213,-0.049911417927459976,0.7524166706741735,0.4315310302390312
2025-09-25,-0.5386236137742272,-0.8262804705716467,-0.7776626263861994,-0.7398270216792363,0.20973068117553614,-0.30091753723417924
2025-09-26,0.14929627283528493,0.6353632204124713,0.9441841727318387,0.31655039300570487,0.6325963795156687,1.2518107426683915
2025-09-29,0.743732940011868,0.8647051094394801,0.4929075731641542,0.7003564007828077,0.7161127915211436,-0.4133355573097098
2025-09-30,0.9413799112303239,0.9352578651272698,0.6767092372453675,1.109941229777625,0.5694831196973117,-0.12540082905087654
2025-10-01,-0.017531000776853316,-0.08693826606760757,0.6423657392716932,2.5757078295259586,0.07660203587835661,0.44091105313163376
2025-10-02,0.5353808045436014,0.5394878881813693,-0.11663720260554208,-0.06546674126410215,0.2698390115196238,-0.48904163228345265
2025-10-03,1.2219822233669109,0.3960126442059363,0.5628622142142421,0.4168419546255691,0.6483336016243243,1.0449257087517336
2025-10-06,-0.5343667045562344,-0.4704343585797392,-0.27662103617175055,-0.3594898439804253,0.07739844458925217,0.051790289642591074
2025-10-07,-0.2026847929904988,-0.5037404620138632,-0.5863428193581539,-0.14929028367018662,0.12642862418022396,-0.004908996984585782
2025-10-08,0.545746504925659,0.14065512759371557,0.26497645961866023,0.6009335237102692,0.7349256050267168,0.8197969774836859
2025-10-09,-0.06397633562908471,0.2761011889849542,0.3211928100398816,0.2596539350135122,0.18670744467084277,-1.3687544511831267
2025-10-10,-1.179978051661954,-1.2483348413538071,-1.3800228301250963,-0.35861546151393153,-0.8199007673482706,-1.3366721726412951
2025-10-13,0.7212429612428461,0.9521459140513554,1.3501239985184958,-0.19842501243552604,0.8016298917895162,0.4517038270318406
2025-10-14,-0.46307450502035047,-0.4434332090471604,-0.3209560108815248,0.2853205579212506,-0.07465350680277572,0.1371564471312866
2025-10-15,-0.09617768658194722,-0.23214926107517753,-0.2701598588350312,-0.6362547741442548,-0.04432573066580484,-0.1231406726596141
2025-10-16,-0.3916737855846094,0.22937807035363347,0.16718599178416166,0.3936029487315839,-0.07130996846705373,-0.10236569078903374
2025-10-17,-1.0713875036346876,-1.098651910132941,-1.7159165162948584,-0.11640709414911979,-0.7134372137872982,-1.6460115651666714
2025-10-20,0.14580597486735283,0.3606399822075991,0.41292237203335064,0.3391951753366378,0.5409756093632655,0.5041390239636299
2025-10-21,0.4993480353676594,0.29632795408454055,-0.5504218034144129,0.2248001064683324,0.06171623391167346,0.06803842451421416
2025-10-22,1.3947607800701447,1.282706261458341,1.0349732138771306,0.7807830090638845,1.0011698369140238,1.5411263240484405
2025-10-23,0.3910145309897203,0.9856373730194609,1.006304079734962,-0.10869096704581592,0.9960402435412488,1.3998126706295577
2025-10-24,0.7180608411953122,0.5681373539204796,0.5401610991384977,0.29606743383603923,0.98268901425031,0.8256337052564179
2025-10-27,0.6359472059186526,-0.17180775566237844,-0.2937041014929513,-0.005003281506949657,0.09734193661453364,0.22574912752822468
2025-10-28,0.13775800143353317,-0.3479096059902651,0.1798953164699295,-0.44496538344980086,0.37418702492979894,1.2579090800690065
2025-10-29,-0.7176213434880919,-0.19164150215914805,0.12511301808602648,0.21421746504302372,0.4940927998292441,1.0878059023322655
2025-10-30,-0.7187526136996288,-0.400457400622633,-0.06051826979232482,-0.08424002495727528,-0.11521436219039188,0.11487346225640226
2025-10-31,-0.17380174997732944,-0.21210438692057848,-0.6309665355299859,-0.37576119517979467,-0.33645003116823324,-0.5944467199954995
2025-11-03,-0.00711878323556106,-0.03454750798232429,-0.07055613207646283,-0.2970512377116448,-0.4233142016455237,0.15165335807310312
2025-11-04,-1.3154612264238743,-0.7069393717883157,-0.7042706684468767,0.5447846829127784,-0.45131710792375274,0.18575639666025506
2025-11-05,0.6696197010154485,0.4705885421026431,-0.019086833064988443,0.28676244812488694,0.5376750810130432,0.8712462006937289
2025-11-06,-1.2487717674433425,-1.1058616754043669,-0.7241609664213636,-0.602014008220405,-0.5030252681570091,0.5956455511170514
2025-11-07,-0.9872715400203705,-0.6709260235705924,-0.5276138688818832,-0.38232830039968846,-0.6787197159842951,-0.6851917997160873
2025-11-10,0.7525372859744175,0.6117574238006305,1.2457086530205639,0.7806246387502505,0.7656872447996541,1.44226924551963
2025-11-11,1.3422288032261427,0.2085736808221046,0.39102519237948413,1.3775753884876076,0.4478572652342554,1.6462758866521152
2025-11-12,0.05286517796011365,-0.13697156005146582,0.0037017657039409655,-0.41861447970472926,0.6486827812908704,0.20752112861173488
2025-11-13,-0.7635875817853477,-0.574633076470306,-0.10157814488342665,-0.46640599176262887,-1.536326973480335,-0.4203093677421651
2025-11-14,-1.142585959278062,-0.47516839612219663,-0.7391127394854696,-0.710096927768247,-1.1273229922837724,-1.427773809861379
2025-11-17,-0.5942681158987021,-0.4822679659778265,-0.2855140298748126,-0.14697227964300533,-0.2756804345103808,-0.28772790346096244
2025-11-18,-1.4879061190298501,-1.2890239907197227,-1.0937240964896318,-0.5270331543023345,-1.3235039252440135,-1.8807914935263617
2025-11-19,-0.03166459817773613,0.0705667147154572,0.07293874693512066,-0.5748156748904856,-0.25767926817073783,-0.362814826345852
2025-11-20,-0.07086974832150786,-0.027352534087827646,0.7063733949954057,0.45038923008028764,0.20807194624822448,-0.06829862536968354
2025-11-21,-0.10807460204635501,-0.40867895707302454,-0.3854194224634059,1.2077328904159712,-0.10511370361159932,-0.37704530538115055
2025-11-24,0.5460432211037656,0.2378535485108028,0.9169164567727948,-0.4363226205498907,-0.06750009291407284,0.5177943631405494
2025-11-25,1.007906016840125,0.8129277674693677,0.749925151544184,0.35856663305205544,1.0652365014905514,0.9885988045516969
2025-11-26,0.42576051563881556,0.7551499968796288,1.1685585687601474,0.16966373553386604,0.9868999401155837,1.4667906388873535
2025-11-27,1.2746213296518738,1.4174903944995392,1.1285043464920494,-0.1651109851613057,0.03517958004966973,0.3227339309544377
