Date,SG,SN,SV,BG,BN,BV
2015-01-15,0.11191586871169923,0.26172160215475665,0.24604630207844866,1.5044188585858165,1.5234096653322802,2.2218338901567805
2015-01-16,-0.07508864040470775,-0.509149491156735,0.44195644673646184,0.29013507313837394,0.1701487134402612,1.5747490284569285
2015-01-19,0.8094887720417173,0.8502809506224795,0.8376859504861323,0.6217238058645659,0.8697430254231838,0.1469042406159107
2015-01-20,0.15950469254769795,0.11623063173226408,0.34636998776409866,0.23513403113807552,0.41645694562142466,0.8626793504371605
2015-01-21,0.20179546548421853,0.49194948230612745,0.18879016504744736,1.506039872155441,1.2474639022987664,1.7783685506418427
2015-01-22,-0.26911272084495075,0.7582173204960932,0.8488413086447625,0.8624588825851862,0.692517620363834,1.3879451117563861
2015-01-23,0.7024982010511499,0.30898242342658655,0.2453073353499766,1.225022143484408,0.862240556923555,-0.36061667639771644
2015-01-26,0.0510916513110433,-0.3410476963125585,-0.5861589791010308,0.07991722192671291,0.11106231733953395,0.7901207268761032
2015-01-27,-0.5332381812293631,-0.3665099245032762,-0.6947671808706591,-0.6843219113137277,-0.22060565521142442,-0.7552448854841477
2015-01-28,0.17756951029405318,0.37554619195235905,0.3177148986788687,0.5162688739953265,0.7236267755124396,-0.6975107943010196
2015-01-29,-0.2980675270394967,-0.17822662926154462,-0.5892916728703633,0.7758969750823403,0.33187426204023474,-1.8194902500812913
2015-01-30,0.27395284129852043,0.12944088199645298,-0.07914152369692418,-1.1021103559011214,-0.7219321578732909,-0.7398331262429718
2015-02-02,-0.2354974873630407,0.26208382733428404,0.8247940058087655,-0.20809630817487298,-0.25374412873554675,1.7642302418145976
2015-02-03,0.4786183930758879,0.9737110838783659,1.2424031196883956,0.01717743214416391,0.6090401511718598,3.288524729353447
2015-02-04,0.4986661308075284,0.2436564996481401,-0.002894216368707654,0.3601651222387643,-0.05469262205343772,-0.7437018121078512
2015-02-05,0.5764981530389397,0.590940904931702,0.8132637404957405,-0.09273214026286664,-0.541653778867401,0.7015218069022431
2015-02-06,0.27105861952526145,0.13861702051700792,0.025786173955153497,-0.2691312021015576,-0.24926755689486352,-0.2727465300159256
2015-02-09,-0.5286850875433791,-0.5644187093793114,-0.03658913172110106,-0.5281789103221776,-0.9046136314468962,0.5565377438774326
2015-02-10,0.5638363916931677,0.5520693976883256,-0.11728647919339115,0.6846639217458029,0.8232778607772094,-1.477653126960021
2015-02-11,0.03632814077596569,0.14857985612222255,-0.4341031269416496,0.16901231813333073,-0.14620391523182039,-0.6021798575039934
2015-02-12,0.7874113038160017,0.7930159966056418,0.9057061941928982,-0.40998737087592685,0.7246576305683455,0.799242492394374
2015-02-13,0.1811452290768875,0.19813449430100735,0.2502732173904076,0.16874564744800688,-0.09397779283749703,1.8949990835161812
2015-02-16,0.2993250505183914,-0.004956117251364195,0.2808277071718977,-0.42324642861986456,-0.5582758435753542,0.03442989966075922
2015-02-17,0.04406284163102769,0.06734173507182109,-0.10777276699575308,0.8178603826572951,0.7510578541908502,0.3965136940320275
2015-02-18,0.5809899632420052,0.7589707617627601,0.5351858854978273,-0.0307754477650652,-0.3134723775578253,0.41551992310160074
2015-02-19,0.44084639884904037,0.13645740890182012,-0.03559442781302837,0.7495624385463033,0.6703276243610202,-0.9529354387216531
2015-02-20,0.58381398522396,0.21773637071755703,0.3001966942213442,0.17100348266132748,0.19169337035227388,0.6221729511123801
2015-02-23,0.39134857785763083,0.2902848041712316,-0.050480530134082345,0.9370967654859504,0.6627554239543417,-1.2092058258814142
2015-02-24,-0.40829977430656306,0.06383975105178313,0.3397761504293803,0.35897537887932757,-0.1308098581570076,1.414479435602056
2015-02-25,-0.0751505534868641,0.45687278638641693,0.22057043657669093,-0.10502257459552629,-0.17922648566105276,-0.20862618622662416
2015-02-26,0.2159683195664449,0.6325424743689922,0.016809738796758067,0.4982313834548059,0.21385820303422826,-0.3630044602654214
2015-02-27,0.4374909624114489,0.11265382740054097,0.1858710365729844,-0.1040094102188704,0.14822828834741494,-0.1960842557767771
2015-03-02,-0.38131812916585756,-0.1617793688421408,-0.4792741138555636,0.05057816356126227,-0.1142713373071169,-0.28876748710386324
2015-03-03,-0.5932372199698215,-0.5811703932076239,-0.26681342743335856,-0.6881365474265889,-0.6731687882191792,-0.8787535503818409
2015-03-04,0.5975224796106253,0.09144197049276809,-0.29683222538104265,0.8662280517768498,0.021757922396794707,-0.010929661381209882
2015-03-05,1.1605017879908284,0.9279533437568335,0.2244204030487108,1.067785513894956,1.0452933104033277,0.5331760768792835
2015-03-06,-0.577237746867363,-0.170578472283795,-0.47730287620966183,-0.5122415037277767,-0.847620203471277,-0.7460491035214838
2015-03-09,-0.22165153216670974,-0.36122486094556877,-0.6234756476440728,-0.7678491909801192,-0.48851618179427225,-0.33034200904113925
2015-03-10,-0.9573126434812133,-1.2990413219015955,-1.4792122944627404,-1.914597612069779,-1.8228748916408744,-3.381255213367058
2015-03-11,0.5828822425231864,-0.1332594677273277,-0.48950580505404834,0.2620006321898504,0.7183920836505904,-0.0791231094528872
2015-03-12,0.4001993643997205,0.36404026604625805,0.05252659708612753,0.6486355856384242,1.0841218059230449,0.4524040172416192
2015-03-13,0.39748708354057427,0.4204396264088641,-0.10493229580416537,0.4912186276640983,0.3001952012646543,-1.5042616949729883
2015-03-16,0.24790854202577092,0.18737043350008925,0.06772514240981324,1.2014851907493904,1.1182304474894527,0.6587250437332107
2015-03-17,-0.29814512832080925,0.0318778046135195,-0.012983498986917457,0.10313689866931154,-0.037600044862744895,1.3241433995550322
2015-03-18,0.5155622599481777,0.8275428629072852,0.290633628042412,1.59760229712645,1.6039886679644126,1.3312006565198569
2015-03-19,0.4492805105972536,0.31968464418942016,0.8485205584064459,-0.15454327194764897,0.3777255993758788,0.7889810773913396
2015-03-20,0.6797673804952276,0.5679952873495252,1.0204173508690417,-0.03640363748593,0.3786367519790474,1.8102717833820983
2015-03-23,-0.13190981040578276,-0.035058866218447955,0.49390506202933127,-0.02304650195657502,-0.027351916088398,0.955195119601285
2015-03-24,0.3088551364734538,0.5377463109365562,0.06680072816257071,-0.07484544102006926,0.04443135131521152,-0.5826423028834542
2015-03-25,-0.6643650252948475,-0.31024851944285203,-0.1683832635909308,-1.0229881113042003,-0.6673912750770952,0.22874809674066182
2015-03-26,-0.8913091213747407,-1.285538945035749,-0.8045926172016704,-1.3386551581774653,-1.4207139905182564,-1.2486560082651608
2015-03-27,-0.4921024262726391,-0.38156293963525234,-0.23220765772011034,-0.4175181639547805,-0.11396259906928198,-1.3261452788190762
2015-03-30,0.09918739663487207,0.21745324449753337,0.037335801241179585,0.9224648521834501,0.2885605411506504,0.6224347920708445
2015-03-31,-0.8775835002469846,-0.5682465126675724,-0.5323267565291352,-1.686996503626323,-1.3208851514495636,-1.9376579492159582
2015-04-01,0.007552553249562477,-0.3070810222830067,0.28463753136257075,0.3819365848635388,0.19603638251358502,0.8265992719782447
2015-04-02,0.8315074952732701,0.6402513387663965,0.29137784245811593,0.7169513448963871,0.653750953033941,-0.08294395232942815
2015-04-07,1.055250347509011,1.1753472153583358,1.4765953058628278,1.5424938968053703,1.667035208507773,2.5419887919442368
2015-04-08,0.5738498682226577,0.4838860245989082,0.4112115508018946,-0.3500047642544815,-0.28794941213699576,-1.1851796067195615
2015-04-09,0.8770805753418599,0.48126164171749625,0.444296237925926,1.2562015870399046,1.2000294897090662,0.8302234209745304
2015-04-10,0.5425152958963074,0.6233068659549229,0.8007690930263722,1.3566249110614061,1.1553452152957608,0.7597809196140534
2015-04-13,-0.07703632905669787,0.05742051152547119,-0.25126001287519323,-0.5543111716830178,-0.640674607174515,-0.08276827985583382
2015-04-14,0.195572160117985,0.09724127710511048,0.5764068776251363,-0.14367728760433313,-0.07183128813418288,0.7543096284848276
2015-04-15,-0.07204850114602751,-0.012746131194412254,0.38542437236501803,0.1564438664754475,0.0035352853802079745,0.8043329979774206
2015-04-16,-0.6437094769637685,-0.30885386665929865,-0.42915340624082565,-0.23894813004466206,-0.630553313877118,-0.1779331265390807
2015-04-17,-0.46092859271442577,-0.5555267783817761,-0.708562928340278,-0.8883452902390525,-1.1667981296336418,-0.982810336642021
2015-04-20,-0.00134065062981447,0.20952987944780738,0.26159248029085963,0.4045872191446299,0.5200668262186885,1.24748639343503
2015-04-21,0.6766755472592669,0.6960497228170177,0.0352616027818226,0.6319275383106195,0.397325071689116,-0.4977728867115374
2015-04-22,-0.1957882076710053,-0.10900756841785904,-0.3466804933576617,-0.6262504510354147,-0.38460113466400125,-0.5698343377033475
2015-04-23,0.30550236800887126,0.3930650607484356,0.39088072444734034,-0.002250786710735574,0.1864435912535828,1.2813333115562775
2015-04-24,0.47327908248694706,0.27366823295115955,0.26748092664769535,0.05704059199505898,0.034662231092542746,0.4088051421704605
2015-04-27,0.2795283399848773,0.2606183769450558,0.28348779612573943,0.35307939841013314,0.20078779240321565,0.7626043752566473
2015-04-28,-0.16502372322102957,-0.46513741227690336,-0.3666257439824986,-1.4849437125449887,-1.3390446908315536,-0.47307238579420047
2015-04-29,-0.9066533360528553,-0.4502472587807681,-0.49601618747979154,-1.5774898306491796,-1.2226056163190486,-0.8886636476641968
2015-04-30,0.294480030347989,0.14405561153119714,0.039518537849571926,0.4615514865055533,0.264365869987975,0.03735413794547996
2015-05-01,0.023129823862448103,0.05888104721947974,-0.12151593925463357,0.13231254478670101,-0.040430099901794345,0.8736057237525416
2015-05-05,-0.10401731382324986,0.01962420394828728,0.28554581615973385,-1.1695564895812511,-0.9077900395253758,-0.15515705248933326
2015-05-06,-0.11442285666266581,-0.26023158876644953,0.2525042788545325,0.12553825214212513,0.11478226290823412,-0.20898314397822138
2015-05-07,0.5860799319224586,0.6190385206270684,-0.7463868561729016,-0.491820164382354,0.11493443032748046,-1.4540998551367323
2015-05-08,2.4028254431602067,2.5996221250870724,1.7654812280268946,2.2536385104009815,2.791201676968725,2.0550967310935446
2015-05-11,0.0001803434832135203,0.23035442899026623,0.16203136526416773,-0.4469980696571135,-0.15758417775339845,-0.18063290328481557
2015-05-12,-1.0592663356734202,-0.8304959658494746,-0.4310012725207708,-1.5398164138504917,-1.5092594897503673,-0.9001127031403205
2015-05-13,0.9501977647358552,0.842392724583855,0.8671467423014807,0.11527994529452147,0.4456215334171326,0.32780170992518765
2015-05-14,-0.042369905640453204,0.16441989419182787,0.514587715260068,0.8332111382666618,0.907300976030663,0.09106137833832005
2015-05-15,0.40069996837810207,0.5619978428687318,0.28398839753224125,-0.046244084777605256,0.10543614509210326,-0.5872350886524412
2015-05-18,-0.2859118344312884,0.06307111093735335,0.14242264179679237,0.3103278849505771,0.24285267503554525,-0.024333225546555034
2015-05-19,0.2353088740827538,0.7616024945983454,0.1536824184742212,1.1580967532450301,0.6277311133042921,-0.6309615409806013
2015-05-20,-0.15567801284552316,0.15318710960288082,-0.33417855486731096,-0.2938817962897806,0.33659604362169737,0.31566855212792405
2015-05-21,0.004428238852448261,0.09942159344535985,0.14646201614909443,0.010109065893262638,0.25299989658931166,0.3534447376692427
2015-05-22,-0.293464101920136,0.24987157136845398,0.3252392952371154,0.2262684719194159,0.7320037979675799,-0.09827111055160374
2015-05-26,0.012186804970547761,-0.38552842134998466,-0.5824779368037564,-0.8756419653738041,-1.0052767325292036,-1.6141327712050992
2015-05-27,0.7543861088339966,0.256169305036783,0.5651190276633403,1.3987558940989138,1.3425691324340248,0.8705962507578305
2015-05-28,0.4894529947437433,0.3521224588496273,0.07935542114163179,0.34950288987473294,0.2221958594737887,0.031149564626995318
2015-05-29,-0.4364837323732001,-0.36328010976534486,-0.11565678319885231,-1.081852314907336,-0.5952216302248731,-0.5032424475323115
2015-06-01,0.7743268486704332,0.4375854364425345,0.35624872505276545,-0.010823487307212856,-0.3926166978373249,-0.7904330535789373
2015-06-02,0.0003912830434136095,0.20266170393381652,0.2847354639411046,-1.189139821785402,-0.6572964988758635,0.5905839684658841
2015-06-03,0.47499927700063815,0.27989695640664347,0.20307223293440638,0.6248913111109191,0.16564490216032174,0.1703887940961237
2015-06-04,-0.9345475949250565,-0.6115732816867866,-0.780854988438576,-0.922868177343252,-1.057993411526137,-1.5610646219231932
2015-06-05,-0.5488648923488904,-0.497333192950194,-0.480725467029245,-1.4308108578954288,-1.1608400919688948,-0.0923326427894267
2015-06-08,-0.3607616501286016,-0.10903717221427521,-0.20737064833671465,0.1596904767181241,-0.3653965575018912,-0.5665764299784711
2015-06-09,-0.15366398642781498,-0.014798816692563171,-0.21961996137353898,-0.346796836304876,-0.7873786017490851,-0.40591112197329277
2015-06-10,0.57454085306224,0.9536319951663779,0.76669277517348,0.9052416731748947,1.27319751942002,1.3159023734621138
2015-06-11,0.38804626922456303,0.16442881398068104,0.27194266440896747,0.4104864512537166,0.5615131241159206,0.21042195833292784
2015-06-12,-0.36463078023655165,-0.5921340169025961,-0.8286126227605621,-1.00904966047092,-0.8089691474520476,-1.0963004599388866
2015-06-15,-0.7543993158999281,-1.226430310062135,-0.8393758203133314,-1.0428857064388073,-1.411996046205428,-0.91968545705902
2015-06-16,0.1534996266784456,0.09117418811828816,-0.3172590835009108,0.5264359992852916,0.35727124897756246,-0.60213207807386
2015-06-17,-0.20046912804178443,0.12894794803733586,-0.274024076172108,-0.4833079680325324,-0.5057809873012409,-0.4011246788292529
2015-06-18,-0.1400322802601148,0.03479550454067853,-0.16131174390938613,0.3926666426225582,0.5566283498914547,0.2596176287461508
2015-06-19,0.19128056637368981,-0.12309065486601833,-0.06929925171478883,-0.00488488249773656,0.039444904421983916,-0.009004667845384139
2015-06-22,0.6932482405733095,1.2353502119030049,0.5649268988234711,1.800639190186989,1.6370786151416385,1.6223662118932718
2015-06-23,0.41175488008287187,0.536479061849279,0.15663374916178682,0.2786590250908278,0.46503779824256686,-0.12548409612866268
2015-06-24,-0.3303435216265032,-0.3841447447992092,-0.1545793892259681,-0.1234233267718066,-0.49295893249122374,0.889972200811541
2015-06-25,0.29626661227955015,-0.09078359935304356,-0.11452257416454603,-0.3393516960034199,-0.3010495980673587,-0.6224195496023531
2015-06-26,0.06452986691975772,-0.4330248733331017,-0.5307783780519275,-0.669907128327776,-0.679412306379414,-1.0992121579570329
2015-06-29,-1.5363761182151345,-1.4349221593557027,-1.4107772023497707,-1.9409487762735933,-2.0233918565513496,-1.8583754399855485
2015-06-30,0.22904209310670728,0.007252409977692659,0.01833091801960558,-1.2164815851427413,-1.2559427369373966,-1.7647579843430248
2015-07-01,0.7517809386422314,0.8615377437921503,0.32887746362736414,1.788681029237299,1.5312749809899542,0.8569094619591906
2015-07-02,0.02800037036441428,-0.011590887803943108,-0.23340387110883964,-0.41729263524110627,0.24111207331222212,0.9310992977616436
2015-07-03,-0.3975586179469968,-0.15080255141725057,-0.29950055261755293,-0.4857192829920631,-0.7150215059167141,-0.8506193885864175
2015-07-06,-0.6835161726473927,-0.958563095355779,-0.6190128575858151,-0.46341229104811754,-0.4980581094166773,-1.3348506076831572
2015-07-07,-1.0150505658804763,-0.9970684563994532,-1.1301896559655176,-1.0213166774970794,-1.3232052143559392,-2.2679074191206636
2015-07-08,-0.7672720463462105,-0.4202738123821731,0.026285394094372073,0.9754772609095083,0.5112873040157309,0.9729593154100236
2015-07-09,0.8815555778393128,0.7288764876246839,0.4613018669217789,1.439162335187802,1.6471346336747839,1.1088587225198965
2015-07-10,0.8438042416452284,0.8012691193089855,0.6748718767906534,1.4922847717905414,1.8135867120322526,1.0524609797264732
2015-07-13,1.1289557440184197,0.845941902741647,0.9337511763230141,0.698190655623339,1.1291037407513307,1.0316456281529827
2015-07-14,-0.2662945441044446,-0.06537069682550907,0.08669150636433286,0.478222095027015,0.023795389565401708,0.13886348048215783
2015-07-15,-0.23199507388329216,0.05703058127407356,0.12174161129395493,-0.07353041499877294,0.062356431878626765,-0.13163360779425926
2015-07-16,0.5613077312141762,0.724973386943025,0.4502534632327088,0.5441574157164166,0.7243955408598197,0.6878824172771164
2015-07-17,0.23104353992043877,0.12295961017724152,-0.16880715126368237,-0.39286658497229726,-0.0873771584434143,-0.5982319494292727
2015-07-20,0.7740225924848056,0.3042897362465405,-0.3648940134747314,0.2595718592151812,0.03034720766840416,0.20152452545625277
2015-07-21,0.02007023559491775,-0.09614201304696816,0.09955394240217219,-0.3729109807432953,-0.6750114283706736,0.2520026477234287
2015-07-22,-0.2651021899135279,-0.27492766857018397,-0.23828233146835065,-1.1860925739596548,-1.0099801553756365,-2.171992933031719
2015-07-23,0.1499987868629089,0.08112642709970094,-0.06334958988929984,0.19642043600193856,0.10494288144704882,-0.5586370943827481
2015-07-24,-0.27772267625358665,-0.36769203371269427,-0.45267345528007613,-0.9224439974143742,-0.6686882117480808,-1.683890081651487
2015-07-27,-1.1363305599571145,-0.9814158068838459,-1.073954006846814,-1.164176826501827,-1.3550141006056589,-0.9911842267295615
2015-07-28,0.18591070058685052,0.363201800113046,0.3450247760613997,0.6557617326114119,0.7232064009250798,0.8714995294801049
2015-07-29,0.5233895917716154,0.5881591773248318,0.531556421007342,1.1402750458475914,1.0526057250802223,1.1479216712169773
2015-07-30,0.0556115023879643,0.3862619228705759,-0.10204224260982128,0.28906223710030354,0.2826760627061451,1.1695147173421325
2015-07-31,0.6212458211375991,0.7721141656504362,0.2681319025488866,0.9404681623302883,0.6654875592577285,0.029923166634958868
2015-08-03,-0.06731186560848926,-0.1563057199159441,-0.12528329629379442,0.3679416765871323,-0.01786648356997663,-0.8205652946846606
2015-08-04,0.1406408490176317,0.3710397471032623,0.043403536243337114,0.07693798071349399,-0.06371891302120967,0.09276906884324433
2015-08-05,0.4213965175811248,0.3750255527708657,0.19644539496707375,0.47658842863558765,0.8664931597516653,1.5952447716899396
2015-08-06,-0.15450767601904408,-0.09401924951862146,-0.09346036142291829,0.25543395174094224,-0.0008241051606741401,-0.17448310621996818
2015-08-07,-0.5196491517046699,-0.42108150653517973,-0.20560405988365055,-0.6272216938444319,-0.8862470021719517,0.2221708264548058
2015-08-10,0.48594430894327395,0.3246984147304202,0.4220128471778919,0.36019953909855107,0.5247911502941264,0.004429643071247358
2015-08-11,-0.26555821615215564,-0.12501490322340794,-0.0733178618273029,-1.2252085567138038,-0.45014061543295153,-1.4890461345165533
2015-08-12,-1.1783739880717605,-1.033585921592867,-0.5976684660020268,-2.0302441703427165,-1.3842492611568604,-0.7878153463593712
2015-08-13,0.7150294108889136,1.0038280635862973,0.5248482705768087,0.9868924545763903,0.829121101122597,-0.2227462558105179
2015-08-14,0.28540679813616754,0.0332062402691763,0.10897494125638253,-0.0348466128601381,-0.17145570008025368,-0.47765636782337734
2015-08-17,-0.07928458353153572,-0.13933564994573452,-0.18511343915932613,0.06859306430182169,0.15547020725593685,-0.3029565017186982
2015-08-18,0.3631447053750967,0.17974540284296237,-0.15267854398558142,-0.33311415295664426,-0.10404541960857122,-0.7182427421634439
2015-08-19,-1.0058290691327525,-0.9659916076588114,-0.7981539081636804,-1.5275384084528008,-1.3945739225020377,-2.5039842725274455
2015-08-20,-0.9505461249662924,-0.8844624506539204,-0.30895881773765854,-0.715018720508319,-0.8213787051424553,0.1975146559658892
2015-08-21,-1.6274541219680165,-1.635210720973661,-1.5277204613658617,-2.4793581868087147,-2.8301533805557324,-2.8697460061729188
2015-08-24,-3.685026387689904,-3.595396776042196,-4.110713975986481,-3.4825462952128152,-3.940276818444115,-6.132375545505414
2015-08-25,2.7805647564791856,2.848697436603792,1.9769275859196578,2.479240838579695,3.0833951835132485,3.526957069283088
2015-08-26,-0.06716070754384497,-0.41782282582434477,-0.44865035118982993,-1.4599239890086453,-1.3916420752963379,-1.9892990735357032
2015-08-27,1.2612978290771413,1.280600779215995,1.3903198767400202,2.752952280774812,3.038499987865358,4.739622888470853
2015-08-28,0.9296565756947676,1.2476777448156224,0.6626716488864077,0.777440554710107,0.733723845195966,1.3927948547410787
2015-09-01,-0.6422714403296084,-0.9108453280891252,-1.15289371667423,-2.4415667892471338,-2.4651588917798777,-3.73926247458978
2015-09-02,-0.19146083454459112,0.04684101725574241,0.22918140853310928,0.6637071825974842,0.698369803143247,-0.1525978966277011
2015-09-03,0.7951129527194495,1.1824674182551103,0.8893443039214215,1.5425069104888294,1.8586941121199698,2.1614768153468935
2015-09-04,-1.0769557785655195,-0.873529604345246,-1.200931677513137,-1.8483452647953325,-1.8762410368355207,-3.3872799490226857
2015-09-07,0.07924763329124519,0.21715208126356844,0.12509978349447776,0.46351880900721576,0.6334469049331432,0.3750774985821938
2015-09-08,0.07353065668058338,0.3965814220172207,0.6426746784790035,0.64324358350452,1.0271728770859763,1.7402374759708952
2015-09-09,0.5847807945398664,0.7709090192252911,0.6294199506746999,0.9722643772411903,1.0974361988933357,1.770004554091918
2015-09-10,-0.4946298936253185,-0.2935207309440742,-0.768851483386027,-1.0017104635531715,-0.5985831393325826,-1.6184277904800932
2015-09-11,-0.15318313213430756,-0.011870366765947655,-0.32717633236725235,-0.5180463725669671,-0.9345111779648244,-0.3004278042118166
2015-09-14,-0.17501351001676246,-0.44135049293257617,-0.3140574198031694,-0.3352525054247104,-0.5752520634362529,-0.49860011977120045
2015-09-15,0.19072053403342312,0.15541586472748212,-0.05968164588158851,0.7640515161931825,0.49045291472628866,1.1683310586611824
2015-09-16,0.5208708650840653,0.14649425957431775,0.2995798721420674,1.5021671894441677,0.7238659555561664,1.4417279463587827
2015-09-17,0.009061821657474538,0.07928222528144536,0.1541368574800396,-0.27078772572365023,-0.4874598291585964,-0.983140228155469
2015-09-18,-0.026091999135129728,-0.23058045286205858,-0.4578610430825063,-0.6885544454459185,-0.676921243781079,-2.437677163291877
2015-09-21,-0.3726864937705379,-0.2679597860082209,-0.6232203006238807,0.11219579523054236,0.46233016249274783,-0.33686286190839193
2015-09-22,-1.679977176210011,-1.5939117263617106,-1.552502533645148,-2.6394934086691815,-2.82162876586192,-3.0583284603895944
2015-09-23,0.713782178300214,0.45883942922619153,0.5825510919045875,1.4083296667112304,1.5750600124115388,1.515280856025616
2015-09-24,-0.6852605257103901,-0.7314844284549155,-0.5754502406085523,-0.7578172375795404,-0.7200039088076243,-1.695613371485148
2015-09-25,1.3579819896642207,1.4196208790580007,0.9735977306218395,2.8276170317365845,2.361653706203495,1.9719456638845074
2015-09-28,-0.6948291559283832,-0.7034404798468913,-0.8829578865288097,-1.5057202088672226,-2.0587988225417866,-3.5870908743476733
2015-09-29,-0.9973032783649617,-1.127778271147859,-0.6292022527600842,-1.1454881427484156,-1.4552476235927372,0.47131069600777353
2015-09-30,1.2972474376806669,0.7704505690830546,0.6899898446222766,2.7263764956112775,2.559827625198675,2.302285163869015
2015-10-01,0.6351990216830307,0.5429853605611024,0.39896837283054465,-0.13644168372695367,-0.28239003635474474,1.2543036578957307
2015-10-02,0.15175692980226985,0.09521099262866699,0.4645791348931774,0.7480168293265266,0.6294562688547369,1.3586577481323487
2015-10-05,1.2692859763333184,1.111629390322849,1.4745907300711525,2.1775605375134064,2.280991672223374,3.835128216461018
2015-10-06,0.10592970653658236,0.1816125913871532,0.1293330657242979,0.12392165191119137,0.044986275646847824,1.3358425867323511
2015-10-07,-1.1234565395487717,-0.4807566091321508,0.2660982755071416,-0.7911366678555344,-0.901669464072627,2.002443959120468
2015-10-08,-0.18190230145991593,-0.08784760194256908,0.026734489065629943,0.6582943813574332,0.6558427117117074,0.6297752372582638
2015-10-09,0.37850109874461,0.5740410366350823,0.4596741988010977,0.44777400187883337,0.1880961941201257,1.1989310535719533
2015-10-12,-0.1867968284971698,-0.19404499093099545,-0.1260364140416604,-0.17441110117343386,-0.527833590950303,-1.269656202273136
2015-10-13,-0.04920632888409785,-0.5942338063997932,-0.5051956694505886,-0.0391936161016977,-0.6747041404466237,-1.1234982626036716
2015-10-14,0.010485381299585582,-0.4230589618777048,-0.3706338991251268,-1.0075949048185284,-1.3538725679225252,-0.7921504795978501
2015-10-15,0.9007225028592103,0.49320589597566694,0.7191968660666429,1.6258630808546723,1.2710277535817271,0.6765215724988254
2015-10-16,-0.8064567545267706,-0.5315311564887834,-0.1608233636087697,0.36429728454433324,0.7057773545927986,0.616127968349959
2015-10-19,0.297363147253891,0.3001171431168651,-0.07798296939216262,0.0988651868778818,0.0006309808058824118,-1.2730166636232434
2015-10-20,0.49806671179062556,0.3477478521519603,-0.005945467571324589,0.008468814352622719,-0.2887411422997207,-0.1272292531048896
2015-10-21,0.24241494934789676,0.5511225507557681,-0.014027895740051524,0.49542132752025936,-0.5223198406667438,0.38714107489868566
2015-10-22,-0.46796964060560087,-0.17047429475010825,0.280828733094932,0.5013696952766563,0.5225901996611959,0.44031281611863343
2015-10-23,0.6743819664957498,0.6360459845990245,0.9272470196527522,1.0725354740432982,1.4629704416800318,0.513516445639409
2015-10-26,-0.0815999879159353,-0.17189895505831496,-0.24879480274449067,-0.24996513984096008,-0.23146049275996083,-0.8939420963658706
2015-10-27,-0.4400542632018632,-0.8140877709995373,-0.9858893324694681,-0.593398198660092,-0.46154278629151013,-1.3790427569167822
2015-10-28,0.49873410733264656,0.17828045174428725,0.4233828275395277,1.3015169558592912,1.0213402661260587,0.7933515878667761
2015-10-29,0.1588488967734045,-0.18601826346298558,-0.5108656567498713,0.07482850119500113,-0.45838637805791105,-1.5044327971677067
2015-10-30,0.11602296496899309,0.0075378854112128305,0.22491095574911305,-0.4358815296295715,-0.5077369375053282,-0.7951391119647999
2015-11-02,0.2252248885656782,0.4543085981683197,0.2975676992405242,-0.4451106925004793,0.1613093868498134,0.28991064609404715
2015-11-03,0.10996689224290392,-0.08368918450383273,0.10394493837008638,-0.04206043561663093,0.0024921279179653416,1.3039460877970166
2015-11-04,-0.04081289874621217,-0.26979441895837225,-0.5251851859150807,0.39374177069498084,0.43460870974144405,0.49444217117333067
2015-11-05,-0.14019408286350898,0.07714900693197058,-0.4246514414920565,-0.09342730033599335,-0.10749571405653852,-1.899565722942565
2015-11-06,0.4723970753205355,0.2694782900477304,-0.12617058828587197,-0.3300830025978443,-0.31463416374431846,-0.27869166304270804
2015-11-09,-0.23548166993232042,-0.017236220346490506,-0.36155707840402806,-1.01513252775027,-0.7814969862369173,-0.8415200079294148
2015-11-10,-0.2371619813408293,-0.5790372101007881,-0.5555502708944152,-0.36755167236886843,0.2903136725322496,-0.8431428828943358
2015-11-11,0.5454798105043933,0.10255928052851469,-0.03362737582386053,0.9155747310989545,0.5265121082424826,-0.6430057916637703
2015-11-12,-0.6749373180155589,-0.8713666628533245,-0.9275221113643249,-1.5869405215517718,-1.4496137849724986,-2.2925959041764337
2015-11-13,-0.5981725107168949,-0.23208378857144193,-0.537233739706758,-1.3697959590735957,-0.8520192017960462,-0.7138714971324134
2015-11-16,0.27969936228245196,0.33519596425108483,0.042352891585278114,0.4089697711391842,0.7583464716962627,0.14252743476204516
2015-11-17,0.7166355979205777,0.6033653845265636,0.9468373156428722,2.165423258884894,2.037354122107074,1.7773191625263052
2015-11-18,0.001926741044246483,-0.02895804610447673,0.0185299418963236,-0.12047797476489358,-0.1294431714930023,0.9155247380577206
2015-11-19,0.37808940749757636,0.5014968825376023,-0.11484479339884267,0.7605434380790882,0.8278642458556401,0.9344212728662028
2015-11-20,0.14215331583294033,0.307273046981554,0.43785233974751864,0.5285993575731011,0.5231369984274918,-0.9047807812874593
2015-11-23,-0.5076901016930103,-0.8596624242854811,-0.4770850038427319,-0.30503345177427466,-0.6628808326646083,-0.5814700924729398
2015-11-24,-0.9336137969432093,-0.65572539338972,-0.7418626968088541,-0.6592183848027208,-0.903484845164459,0.25866183857875
2015-11-25,0.8831222142954672,0.7172762799459231,0.3385374638931539,1.570432896807666,1.2418859872110697,0.11677859202597496
2015-11-26,0.21806197425066462,0.6333532584410669,0.3512395159022343,0.5302864481113282,0.884649470979774,1.1097614821342465
