Date,SG,SN,SV,BG,BN,BV
2021-01-20,1.3493040108516174,1.2016125271336753,0.880851055116105,-0.046356105087760474,1.3680848142399338,0.5106086153908801
2021-01-21,0.8714886036181184,-0.28557681499602733,-0.6090357206407037,0.1388149222004334,-0.7274282996511866,-0.9858893010417066
2021-01-22,-0.3413143609835309,-0.7057065160061713,-1.1267112452550665,0.39849960334809986,-0.7637416107220083,-1.0445695398069625
2021-01-25,-0.808892499906703,-1.3184637788760165,-1.2920979879737373,0.6839130798376662,-1.1377363151871307,-2.1733278543736336
2021-01-26,0.7778415594134884,0.4323188933607086,0.6112367284737295,0.0328006867609854,0.4625799943585726,0.5225868065937758
2021-01-27,-1.8565789379093476,-0.4886596183597318,-0.4874083054485154,-0.9247881242779802,-1.9053816289461967,-1.0611851413986824
2021-01-28,-0.958138892689292,-0.0165608790417099,0.16123785298776047,-0.6386844820339205,-0.42868719565015967,-0.5421096858527422
2021-01-29,-0.8589806926657367,-0.07434072107402273,0.24121972240740358,-1.5205719185349784,-2.0046091752000463,-1.9383358216058806
2021-02-01,1.0788887348876435,0.5436592287143107,0.24798122580856424,1.0640157264484058,1.5653200408179826,0.20017473557182838
2021-02-02,1.6931257537927777,1.5232267020081822,1.0202903689418406,1.0414900201723227,0.5801010499573718,0.282740640535096
2021-02-03,1.247539484471756,0.5878813350259435,0.6267118812989083,-0.9888770950546532,0.11479001986771688,0.834615625918531
2021-02-04,0.1378743917832226,0.22508448658843888,0.35843322852946863,-0.5023139799079729,0.1417596435283963,-0.03031335433785219
2021-02-05,0.7994637748850562,1.3324206624671031,1.8400731140287452,-0.8054134864749178,-0.07292283489783866,1.1199739712164514
2021-02-08,-0.2464704055798301,0.16781369758723427,0.011298384742040082,0.054359138959878345,0.9341332486343221,1.0333463528130626
2021-02-09,-0.10801055571936903,0.3989909252900571,0.4086226508832456,0.10434131696506424,0.11420656328615279,0.10185710897164327
2021-02-10,-0.7342887199529745,-0.525638791518669,-0.3306062181446492,-0.9435736960346495,0.5156231047768529,0.40187675110469495
2021-02-11,0.025346595299953676,0.2837566404166956,-0.3419291013725649,0.5415203925056564,0.13460607819972675,-0.88795991352291
2021-02-12,0.18793782407192144,-0.08820065715415978,-0.060807967654351494,1.4208173043602437,0.5140634711876985,0.7209453118450083
2021-02-15,0.927749089485142,1.380604447280022,2.2836806744619054,1.0090277142107515,3.213577957608314,4.146592482860983
2021-02-16,-0.3239459834440165,0.0631037428012223,0.11635411514792522,-0.37563799824324384,0.09877593626785255,0.27390752635501303
2021-02-17,-1.7211197620356584,-0.7183794653173314,-0.5437855651357746,-0.626505184233006,-0.6574525412296008,-0.30023955359823257
2021-02-18,-1.6427188048969474,-0.9790401652306087,-1.098463075126254,-0.4545439179282133,-0.8937443940892453,-1.9970598549836849
2021-02-19,0.8017633789446518,0.3521688524257206,0.4034024338812128,-1.4790814613733263,0.966603186765689,1.3482791652285575
2021-02-22,-0.6978260605079166,0.5374892157400074,0.7736092960929458,-1.405580099886151,-0.07039694538569814,1.1623541081545987
2021-02-23,-0.333570769586914,-0.23327067823658434,0.44998557795849786,0.13650126196871165,0.3581850713352692,0.4444769109707234
2021-02-24,0.13042556522500087,0.7720069739004547,1.7781977053162448,-0.5824585994404945,0.9168109626949769,1.477512639763347
2021-02-25,0.17576619966312823,-0.2188286031987968,-0.09912648318846205,0.12219284066326566,0.2010133821011916,0.3671514446814462
2021-02-26,-0.9501452063692155,-0.9460235676307108,-1.142490768991886,-1.7228250532943412,-2.8262203315641026,-2.964833218933054
2021-03-01,0.8355346260415227,1.102247172325332,1.355805924209108,1.2046708229868524,2.0321307994623288,1.3847677047053288
2021-03-02,-0.06455329488850076,-0.30708791484386505,-0.5008191086652285,0.27805460025025386,0.8971926599851373,0.33476888572550606
2021-03-03,0.3785932273820726,1.616076315753471,1.788820613732173,-0.17653029727939465,0.591813476511005,1.7845900885240553
2021-03-04,-1.4218644682815242,-0.5067851104590596,-0.12377230501889369,0.4716957091654354,-1.4556416288519027,0.07692345474891578
2021-03-05,-1.3546307502594053,-0.5721311148774723,-0.9095969221061151,-1.2582613616088434,-0.7129533190996582,0.7737540814690016
2021-03-08,0.23699751116548176,0.8194801813039805,1.2621886650017544,0.05665006942963527,1.7467152093012712,1.52300570036732
2021-03-09,1.9706405678409502,1.0115852408599308,0.48997486715102856,1.206579057837816,-0.5427647919994815,-0.6124023556582971
2021-03-10,0.4396400973491683,-0.32433129380163744,-0.38483787864994007,0.15664330608818475,-1.0988637255355995,0.06628294666868664
2021-03-11,1.4362912482800554,1.1548947110354262,0.7483606976518471,-0.2141799223080978,0.8227540031940532,0.4188602519963192
2021-03-12,-0.7096340500471564,-0.0327183156727346,0.265411801775669,-0.04643681074278375,0.18745971177449255,0.8188046494844974
2021-03-15,0.06044945741069273,0.017659388524982046,0.439719959305258,0.40258975393112867,-0.5905568693770569,-0.9636118105829606
2021-03-16,0.659710582127484,0.8173926072281634,0.7622043397388619,1.6341309656046978,0.7200754390622166,-0.14736739405747853
2021-03-17,-1.1097490583776681,-0.3748186950956689,-0.8436256847003613,-0.7905723144259115,-1.4457578078748161,-0.030899568811035175
2021-03-18,-0.12044163037027872,0.24946337585751732,0.07456288419280081,-0.20173783374967802,0.8855221970916745,0.3803368151591083
2021-03-19,-0.2525462283227453,-0.4177519045143582,-0.9578606705719617,-0.6975590324658746,-1.1105350619309744,-1.117898207802987
2021-03-22,0.6599616090265142,0.1540319427222687,-0.38480066330159696,1.1205052553726977,-0.28674032163897484,-0.3798829586440054
2021-03-23,-0.437847371068509,-0.5704456253598073,-0.7155432153490645,0.0902338806840448,-0.09116585030632117,-1.3462180981948364
2021-03-24,0.20061825143693585,0.38053758689225003,0.6037800648579207,-0.5578869810990822,0.35147840046161555,1.0262764722003297
2021-03-25,-0.647042573001801,-0.09876714965646421,-1.0846036998004034,0.16519349115699328,-0.4250309950265588,-1.54122080614295
2021-03-26,0.8084706794089028,1.1587502643413046,1.5108118868192582,0.29653944819075334,1.494098610992403,1.7021498834657398
2021-03-29,0.6667330717984598,-0.08520857067820171,-0.2700469834913835,0.6438173405932466,-0.4265404578097543,-0.5727282734398069
2021-03-30,0.5658817566005891,0.2869163247216649,0.4605395745419695,-0.34584273609821903,1.107414099244257,0.9872871874711519
2021-03-31,0.456237571301934,-0.14106985207582115,-0.6008821353849647,-0.4641231844479354,-0.5430564104485889,-1.4643528050826085
2021-04-01,1.2536939126810265,1.0240026407283358,0.6506870918578501,0.6524974697326947,0.33856872922884584,0.09221835946383607
2021-04-06,1.4443210092667271,1.2068629493952345,1.735181922801318,1.0117462309041807,1.4843397715362907,1.397621034472106
2021-04-07,0.3610243228617575,0.8458419783705226,0.8983566447074335,0.33505157954466547,1.460480947299397,1.1110368834745423
2021-04-08,0.81267149858117,0.80349781569667,0.5253919319387699,1.73537611760911,0.48497862337006215,-0.03879000812944876
2021-04-09,0.6402356530967782,0.1215413597182306,-0.2123298101776451,0.11992355765614329,-0.48899075001751746,-0.8835946213073146
2021-04-12,-0.5209667328295877,-0.4028412880684904,-0.43823102042241757,-0.4226693126979374,-0.6677854020976839,-0.061333720296004465
2021-04-13,0.5250076536830969,0.7367848862534999,0.8086623559450512,0.12981267022260767,0.40392447080034705,-0.22915086758145872
2021-04-14,0.4020755467180757,0.3466885093499895,0.774462216407125,0.1909324630152367,0.9173186473486009,1.4989589311351186
2021-04-15,0.4414249603488423,0.5656402157101516,0.34548939244200766,1.4058441846531828,1.1431682241722305,-0.23342311729409776
2021-04-16,0.36152610975530614,0.22298413472871803,0.1337050167552568,0.08486728797330974,0.42546600400082035,0.5644286057137478
2021-04-19,-0.17643315211386335,0.03942264746864354,-0.15573435857136347,-0.20919171284708288,-0.07379340924422612,-0.3421956939316805
2021-04-20,-1.4167576415079237,-1.5759931003537542,-1.3207991680904105,-0.6038273268887272,-2.1078480655431853,-3.2518625429708843
2021-04-21,0.15422826615070578,0.17861163029312913,0.180735102121603,0.7169813513956464,0.20435683987919476,0.4565470246044486
2021-04-22,1.9288997288421241,1.3281348002874431,1.2261707413634089,0.9693086654508695,0.6805754508097095,0.2896026139658854
2021-04-23,0.13600858824451353,0.35023895950332673,0.0740194494648581,-0.47464296324866395,0.4573860199499147,0.027419274035472615
2021-04-26,0.8217057521416058,0.614191595527485,0.9396491012617937,-0.4659839307603333,0.8388665711438633,1.147445106465109
2021-04-27,-0.34464816423162686,-0.3705004525846516,-0.38068750509846416,-0.3335954500285205,-0.9278098792885717,-0.05120844714738658
2021-04-28,-0.5882472368305717,-0.02976293002952562,0.08355667002280809,-0.26610987452003326,0.1561058912772401,0.9383165217876998
2021-04-29,-0.07477749602922786,-0.27968320005442027,-0.002000714416201222,0.3013877214433211,-0.09297965481998434,-0.3683905044908552
2021-04-30,0.9258337229427076,0.42867361113340646,0.28471222035253246,0.6609305416886039,-0.004934334457422874,-0.2850204137481758
2021-05-04,-2.309521198046176,-0.5102408861546341,-0.6787615968988034,-1.0186154176530162,-0.34600434814738396,-0.1504339113398642
2021-05-05,-0.12021783818287043,0.38061721282379607,0.3141271635060343,0.6251273442347101,2.108140357827108,2.1994268085540485
2021-05-06,-0.9807631266067669,0.5932529966929655,0.4510325019416317,0.23642928764734747,0.8344566607532954,0.9255903436492395
2021-05-07,1.578814684050528,1.0960323945574688,1.2957531848846486,0.6733131179018188,0.9646669274520261,0.7447516544402768
2021-05-10,-0.6202542824903612,0.004510447517455676,0.3540321474742854,-0.6562217743246208,0.4470724021478399,0.3577369778850202
2021-05-11,-1.9841205974483938,-1.808573726045636,-1.8419268334565522,-2.039945832907019,-2.4327670624662794,-2.7626272729597185
2021-05-12,-0.48505727762300094,-0.38819420362154755,-0.013314754522232755,0.6379902879383746,0.3342698841332876,1.5314671021103612
2021-05-13,-0.5891324512196291,-0.3773354723789621,-0.9430676657807068,0.5154722166012575,-1.8090376570569593,-1.0500073145508153
2021-05-14,1.2885327369887714,0.8545373806373232,1.1044224075728344,1.077303155233424,0.4260898762557143,1.5348327732642029
2021-05-17,-0.6795552428641182,-0.44522821205851865,-0.21750937896197126,-0.07666462623293009,0.10453466224041318,-0.17234521981844242
2021-05-18,1.037785866945429,0.4016945090480633,0.4746534750741547,0.07979562050334074,0.2177095686615756,-0.32484413387580546
2021-05-19,-0.1448137135328879,-0.33665584748769756,-0.7098563250951071,-0.32928122590322284,-1.940566567666045,-1.8733890452479673
2021-05-20,1.4423827212597573,0.7978942223294792,0.45662023959826964,1.8586072988136906,0.593293507053349,0.5037298392659584
2021-05-21,0.5601129976294055,0.2495077188754844,0.003549304275941593,-0.2708621169667229,-0.043284052847759574,0.2020445464525283
2021-05-24,0.1211392622255778,0.5191710009754102,0.30720899001392027,0.31339139316170717,0.22931986151967612,0.5385575475206538
2021-05-25,-0.5294149161479083,-0.11499495849326073,-0.366766752604894,0.2541711393848205,-0.5026720416658557,-1.1187061131081242
2021-05-26,0.8427680744622941,0.6500238924189319,1.2578110023578604,-0.07453243633356542,0.40523065001167674,-0.06370059037739792
2021-05-27,0.06735709409177963,-0.018011983860660784,0.887349478182201,-1.0413999940742547,0.4953369528007684,0.3287420518412941
2021-05-28,0.13441279210077234,0.16763784351387073,0.16584133764686246,0.29532504850248104,0.05877997680441819,-0.11908581460683725
2021-06-01,0.5016381421020877,0.9430241898559116,0.6973854961712944,0.10180874851400147,1.8286059095413625,1.1520812290114488
2021-06-02,0.027793205782610384,0.19972880838828308,0.5985184895090143,-0.03412012100593305,0.14231585547231337,1.0340947188528777
2021-06-03,-0.8087367843349671,-0.5689740833121988,-0.5194379186864724,-0.2454182099754346,-1.1734112552166942,-0.5054927101284135
2021-06-04,0.7759126718481127,0.3473324465730703,0.27816556948680254,0.6495948429750841,0.0986308479723913,-0.3994134355051918
2021-06-07,-0.07210412738918746,0.26900697306522314,0.3225371485362749,0.0003704883209140509,0.01456708653500437,0.09118116009854586
2021-06-08,0.09904316849944675,-0.45014082075079537,-0.008151304585760874,0.17866171776847908,0.4842825755697253,-0.041477551760385055
2021-06-09,-0.548076449507546,-0.8965302116299194,-0.6970641137252958,0.5685644231295569,-1.0032498716645788,-0.4354050570793033
2021-06-10,-0.2539226445825725,-0.6032524444944424,-0.5045605278579123,0.22535887702448967,-0.0004620875567760928,0.029780931369209025
2021-06-11,0.43154365177705883,0.2307529971631376,0.2871780470164457,0.5687181954534427,0.9170565847301848,0.7246760291521752
2021-06-14,0.45846197388061233,-0.07602062203022901,0.16153579217756273,0.28578013728084023,-0.2736732836887891,0.7032389419763465
2021-06-15,-0.5148561886859693,-0.27695965645195125,-0.5753541961678056,0.6004477815575737,-0.07232113685061854,0.36920123151444345
2021-06-16,0.15318254286429756,0.009036719780465496,-0.14113129941273847,0.6408119807388987,0.26749789373305893,-0.5189426039657178
2021-06-17,0.020767114191804215,-0.15877007712639168,-0.7816135670440705,-0.1392612368726326,-1.0560051108900959,-0.5010818320272995
2021-06-18,-1.2649658339992014,-0.9848237603057598,-1.0349426947351767,-1.0637780154876628,-1.8472090465813147,-2.7376581481389404
2021-06-21,-0.32568773163122355,0.014656617971757503,0.2832203048079072,0.5013949327552005,0.6682995421477466,0.7265697986225959
2021-06-22,0.5432727590011959,0.4613424621448581,0.6199248656500147,0.1180909326115402,0.47221102867519393,0.9816958777680115
2021-06-23,0.5821944422169422,0.35730576977594786,0.3563677032706728,-0.47108956269013347,-0.22250051455610262,0.2983984198494251
2021-06-24,0.2882251334298785,-0.13478428871053721,-0.6582263599139316,0.4232328634457755,0.44160826658171415,0.4929358286897302
2021-06-25,0.7186860883900154,0.48049178209811383,0.6056689237002938,0.3391393202752924,0.7514079753532333,0.48567990302840824
2021-06-28,0.14479755886884574,-0.4532597192620377,-0.8664247454001013,0.14682696480818905,-0.9132219474592492,-1.9650472043550709
2021-06-29,0.214366493816773,0.24845858612189858,-0.012851076384910537,0.005945649211752351,0.2372934571806521,0.24373202926531393
2021-06-30,-1.0516518292229338,-0.5916028589346878,-0.45884331087482794,-0.6337559975446851,-1.1117163756040638,-0.5107970291026808
2021-07-01,0.9984745571434009,1.07045739207245,0.8651157868489149,1.0441277539440492,1.0600919047678778,1.745142212120069
2021-07-02,0.5084226712543779,0.7332104109782484,0.42873967073621005,0.2235999885850313,0.24695264034599562,-0.412971761490185
2021-07-05,0.5888570436986712,0.9359346759399945,1.1266874708015948,-0.1325038917982178,0.9908289051738036,1.3324593431129614
2021-07-06,0.1945046663227679,-0.471243485507781,-1.0081398262797459,0.19263101171706204,-1.1671484943346804,-1.9983654528629047
2021-07-07,-0.2907214372101667,-0.02545742118188463,-0.39544914175063395,0.7528404562988156,1.281352537720137,0.41028000859734576
2021-07-08,-1.5000998827215564,-1.236699580697681,-1.2736620803704952,-1.587361278938272,-1.79230811921953,-1.2213393840287694
2021-07-09,0.07177723169462202,0.8784017602996759,1.1130103809565897,0.5302231481674181,2.4515302151477965,1.4520483929198398
2021-07-12,0.003948944353806939,-0.38623880587762177,-0.35241722756310606,0.5711976090904921,-0.2053952302241452,-0.25344669650769397
2021-07-13,0.47824745251576684,-0.022389000427294494,-0.38619460262958755,0.4089046528921052,-0.07031794647100466,-0.6102470320493559
2021-07-14,-0.7790384776114805,-0.7329096157939804,-0.8549269581266289,-0.8401677868057099,-0.4381137412394175,-0.08279514669852528
2021-07-15,-1.070802814319797,-0.839647562147381,-0.7163734659848654,-1.3928395490756338,-0.4185407946135674,-1.3180092155820855
2021-07-16,-0.11939516441120653,-0.5706142998092135,-0.28671526541835984,0.7194756211938969,-0.5583469161434454,-0.7822866648609862
2021-07-19,-1.5433974248285824,-2.341600321598443,-3.137949200864544,-1.0893293781503082,-2.7820299430375566,-3.5114553355810543
2021-07-20,0.3618737151185694,0.593387353612675,0.7073457118039141,0.0544673996569065,0.9415485247024057,0.6746545979498192
2021-07-21,2.2264918835235954,2.0557443216468942,2.445528879317354,0.714416265706489,2.2369701504891366,2.658921477897327
2021-07-22,1.4858727443410218,1.1014446276420513,0.11215913405748579,-0.5451177653702634,-0.3466855782648833,-0.596838121952129
2021-07-23,0.579926302868346,0.84465388411901,0.7898020011160833,0.8850902400848183,1.051432674550095,0.7377410517698675
2021-07-26,0.4262622671596247,0.48582389491667327,0.8084070696743538,-1.4139385894828538,0.982287024490637,1.4275073876006428
2021-07-27,0.1369985387081916,-0.10872898403953639,0.017225058668586916,-0.5375564842635532,-0.5752631118547155,-0.11519048359400061
2021-07-28,1.077181207904442,0.05786455833787581,0.4222129755921213,0.22202087257567452,0.6082698849670858,0.17264420126796395
2021-07-29,0.3514675237337603,0.5505504277949632,0.6188616282000771,0.7644433681824602,0.7948310316772706,1.7587698243339638
2021-07-30,0.012045147647660395,-0.20214101307189158,-0.7780103051864782,0.26748482297553183,-1.3668108393632656,-1.152480769065831
2021-08-02,0.5261908462522051,0.4133499674951809,0.4509350057826307,0.5542954536439494,1.2304328750802518,0.8825085012752057
2021-08-03,-0.04223447069161324,0.4696831919487987,0.5046572044214157,-0.008213582558085793,0.1509521622294189,1.2437783708319334
2021-08-04,-0.12289812843038798,-0.10527003860010542,-0.11985947714456457,0.28539558572622337,0.36613190314789784,-0.07331040860725305
2021-08-05,0.38733937846238836,0.9202078661981314,0.7664171282675986,0.30735798320428115,-0.9842932890867578,0.2364772942751247
2021-08-06,0.1485765633552709,-0.5428893048774452,0.10131189286753911,-0.5230884671111596,0.09640783409149699,0.5316871562383172
2021-08-09,0.3626118614797959,0.036421936589124494,-0.13472509350950754,0.1166737063036202,0.19586458558095363,-0.13599682003012678
2021-08-10,0.3604495116574976,0.6319344651306895,0.5451901193066039,-0.11300569029959967,0.8700601827090761,0.4498338584755619
2021-08-11,0.46552720303470946,0.8129302455729249,0.6311172505212924,0.8331342063535188,0.5861362113258503,0.9891676872818149
2021-08-12,0.06002082416616653,0.3812499022348194,0.42205024902269134,0.41859152384552134,-0.4255899105817907,-0.2917842743560568
2021-08-13,-0.4087877274188251,0.034177524072410696,0.13892865969559742,0.5655287266384831,0.5572454451857464,-0.16050603609461644
2021-08-16,0.07464415654275743,-0.23434871990526962,-0.6507407548484945,-0.15662384940755877,-1.1899786203556544,-1.4251140038853458
2021-08-17,-0.07825394659215891,0.03260872661132565,-0.35057643801403776,0.7564611168937748,0.3961590982342448,0.295073437259388
2021-08-18,1.3133283546945473,0.5430587670990692,0.5780104971350624,0.2591450169117317,-1.2570100605079029,-0.3256112024097317
2021-08-19,-0.3094038283749039,-0.9614229166570119,-1.167392036567292,-0.38834392272920887,-1.4397584852250118,-2.5873828773192242
2021-08-20,0.24032039174558814,0.27799883206823045,0.17237013631631656,0.2292262127941317,0.6325245016634534,0.5973677240186397
2021-08-23,0.4055743007827519,0.2699950066226119,0.3849358134249178,-0.2450346611674987,0.32062972847302323,1.0867575493386787
2021-08-24,0.9178874898093605,0.6271712581293815,0.9495228037618727,-0.3202698010317264,0.913279434883567,0.5102729770654372
2021-08-25,0.4322924805711695,0.6753544526236571,0.6653999713489688,-0.1588014670042167,0.439586153773391,0.6575203723413713
2021-08-26,0.19216472704027948,0.1511334252350893,-0.28204941203165634,0.04855009643976829,-0.736560718456481,-0.41594295779883206
2021-08-27,0.3166638107211224,0.32582918954033097,0.6813224797813333,-0.04956430721705644,0.6228253758521132,0.9460967648871728
2021-08-31,0.570209142656558,0.3688779803065418,0.21372583766302253,-0.1758343319158181,-0.25798562518589313,-0.9558243733893128
2021-09-01,0.7248307122388632,0.4873128425554775,0.5595664605662891,0.8107445400631519,0.15346811970689167,-0.034817056012070455
2021-09-02,0.17131669965486704,-0.15411218441714497,-0.17778209019231925,0.07056746879234707,0.3973191695174946,0.8213167198240888
2021-09-03,-0.19080398246345806,0.20154862364587367,-0.16678695260745877,-0.460248014604672,-0.055370924111157356,-0.5252565173591912
2021-09-06,-0.0700317083603558,0.4408800757118268,0.0711402410030749,0.9402575999720958,0.22206023461963664,0.580119296236819
2021-09-07,-0.44831344297645986,-0.6982200790840232,-0.3403929163599164,-0.7599287607530693,-0.5909346786858941,-0.3372366236424613
2021-09-08,-0.6318197839483339,-0.940973349980047,-1.2014302972037165,-0.5510341264410032,-0.8900962859201675,-0.7630216001830187
2021-09-09,-0.04641075941484934,-0.03293566656873069,-0.05722819915205451,-0.970405711239578,-1.2380316361728474,-0.9031372136305897
2021-09-10,0.03039947737650789,-0.24933461980907845,-0.4273178857094819,0.18649346552625778,0.2748686033664902,-0.015529482602135622
2021-09-13,-0.8630518100620828,0.034539358089020256,0.4448255674901299,-0.14705288880463505,0.39181813703392954,1.4456404435932393
2021-09-14,-0.6795400360593215,-0.2680607631323548,-0.8851172320638843,0.2626536148337428,-1.1356031800317987,-0.8764509935453998
2021-09-15,-1.0647128051648749,-0.9082151654318528,-0.6224661092910146,-0.7253741629480245,-0.29555399335296584,0.6074870036374982
2021-09-16,0.8507558516292749,0.5508116154820765,0.5498959894448794,0.4494657942141685,-0.33177359073439305,-0.5563975194966678
2021-09-17,0.24157713312640577,0.171290573170277,0.3488409452949734,-0.7525567699068096,-1.6066212380542977,-0.6291376232533369
2021-09-20,-1.0775148222944193,-1.3029082567557753,-1.356523382002234,0.859574560269984,-1.6657190680383527,-2.032197347470628
2021-09-21,0.4858508028490525,0.8871959401320372,0.5071081507895728,1.0660179224842237,1.0641070740610585,1.2471440696117424
2021-09-22,0.6561694581550319,0.813956369120899,1.201373123100765,0.3201886356806619,1.6850818624786765,2.3221298209246317
2021-09-23,0.9384916520636588,0.3814997229909892,0.5153509553272915,-0.2806110793633427,-0.3825470958018115,0.45790212527793944
2021-09-24,-0.4636108116241314,-0.6572261596536965,-0.2661434149465427,-0.49320870248629384,-0.8585126786024726,-0.06535991766496559
2021-09-27,-0.20866325121190538,0.22230228277246508,0.7643390325156195,-1.5549351144127586,0.305433495216325,2.170291756898584
2021-09-28,-1.7763159861348046,-1.5478038564191081,-1.4678914435938855,-0.812331680607948,-1.3332938659870237,0.4748063355581408
2021-09-29,-0.12069360434624371,0.1732911918125674,0.03197589058787449,1.4587904409293935,0.5757378520081494,0.9376247067340379
2021-09-30,-0.08358733485928385,-0.2417178307798691,-0.30295235568387135,-0.05024070145602472,-0.03188901868730215,-0.1881128394972716
2021-10-01,-0.45263407677859513,-0.9295062570874606,-0.38996836142188873,-0.9771884708005082,-0.877295898257943,-0.6556277806811042
2021-10-04,-1.9333951960811424,-1.320319192067103,-0.8977392743355955,-0.5968495023082294,-0.35458184311767554,0.4230266079808343
2021-10-05,0.4514856926076087,0.24503410349865742,0.4582294867944499,0.3442376189585707,0.572163677410003,1.6542483210098147
2021-10-06,-1.7198466432933002,-1.6032817025822848,-1.7001057764108227,-1.0972446387473307,-1.121888438463633,-1.534929066454812
2021-10-07,0.6733203260069404,0.7141546966716482,0.7183335727409056,0.7948142820988844,1.5556839766173307,1.218326705396747
2021-10-08,-0.10878418829592333,0.24649010788959266,0.3402437502669373,-0.2192570298745362,-0.06364475125681285,1.0719078308583636
2021-10-11,-0.41949307116930384,-0.3338171572870527,-0.21326413056379534,0.022678077789125665,0.8897253733161613,1.5854470268063907
2021-10-12,0.27574101887056,-0.06785690135730515,0.10043148324543251,0.012190858729171966,-0.6738645051168227,-0.11715772648331886
2021-10-13,1.1710917183122929,0.5665420428393322,0.02398724228050785,0.6988008820263365,-0.06449411316361653,-0.2748403092695204
2021-10-14,1.0601961382362433,0.9088226470053313,0.7380784769268776,0.49387546399029625,1.5344427297293484,1.2505068603377294
2021-10-15,0.2304556475945975,0.4647869524137661,0.7715977959514743,-0.1436596187257885,-0.09849525560253806,1.2669617418958938
2021-10-18,0.15989931176605082,-0.0528742909661254,0.5378209747106762,-0.19015542727191184,-0.5507237028634365,-0.4425475951575079
2021-10-19,0.5409028393785502,0.32208963576119176,0.07533354525751926,0.2399220818862044,0.5231952734099454,0.16064912798560005
2021-10-20,-0.49061889623220006,-0.48996765066150383,-0.3364122897823142,0.36478313172335664,-0.4106398006010475,0.009784023818541838
2021-10-21,0.24599210431339522,-0.08334740240805254,-0.25416367929743316,0.6509790448857,-1.401285773154437,-1.1058913740575105
2021-10-22,-0.4413965369701504,-0.33274219128989746,-0.3539246948511946,0.15851602405149331,0.2151276083903818,-0.029336074318107187
2021-10-25,-0.12439126666628446,0.16863681322879573,0.34329609822548185,-0.4257107201357743,0.6719791892597876,0.9618058306841861
2021-10-26,1.0287247693771497,0.3626728009618009,0.19156766841402012,1.025143405342656,0.4656140302689308,0.31587178003846017
2021-10-27,-0.6201164018309628,-0.3416553473634702,0.1831021208735337,-0.21713922174940178,-0.23255428757440336,-0.6731660374316863
2021-10-28,0.20368679132415302,-0.021834580206004213,-0.35591692188684443,0.6651246703910759,0.06894156598888485,-1.2780315124035315
2021-10-29,-0.27841473240133086,-0.19832149483807646,-0.24681359914159606,0.05557268821103257,-0.5151474560104166,-0.6102114498953133
2021-11-01,0.25165157415536354,0.08514975369269824,0.7180437773684997,0.7845270323595834,0.3879794688815139,0.5072567123984404
2021-11-02,-0.639320688712198,-0.3096444035480732,-0.5625978617289378,1.2389129440608333,-0.8466399108486208,-1.3829201171136516
2021-11-03,-0.5196961475970594,0.006248338307840787,-0.09043438714187514,-0.3844178033190574,0.11178868300394992,-0.7754354727503676
2021-11-04,1.1521319221770259,0.8763360042324093,0.5459649879545807,0.998763493284378,0.7498177411843221,0.03206776198044038
2021-11-05,0.43731455495083194,0.4919973939556224,0.5641936933038724,-0.2343373057526649,0.5420850480680408,1.0760417902810377
2021-11-08,0.11948940540593439,-0.14132538460282812,0.048390379268395574,-0.31691972697534393,0.08785545220832124,0.1360549944238875
2021-11-09,0.3981040665311105,-0.6472254857355694,-0.6528984104352481,-0.012406950718347522,-0.6219386920670912,-0.6311383243707872
2021-11-10,-0.3258777132380514,-0.557290795272429,0.07397337444301462,1.0153698640341335,0.8282548215770499,0.8324949139947213
2021-11-11,0.3509203580019701,0.2635027024838173,0.40152175847703137,0.36408473468354097,0.9126029333271661,1.189488242540748
2021-11-12,0.09652863467399547,0.22674679338796366,-0.5133628008877432,-0.8808403082554881,-0.04496083158313032,-0.4826618318315473
2021-11-15,-0.04556631619028822,0.24430349083302827,0.45481220321664273,0.30889636314546093,-0.5705049106176868,0.4298828853726496
2021-11-16,-0.880891467985149,-0.6102486928610164,-0.5346923473973406,-1.053334431405354,-0.7139221445625107,0.7091386284075002
2021-11-17,-0.34017760936362423,-0.198170877779362,-0.1604880184901608,-0.5514732251318493,-0.48766198146909073,-0.4272191347250626
2021-11-18,0.13108874165327772,0.045081202983192604,0.36836020133645453,-0.45896146810560157,-0.24108132781877692,-0.7627113254831159
2021-11-19,-0.3966197695685142,-0.6459661242685584,-0.6172903598194468,0.5342631802188406,-0.2098540887787402,-1.6848677602134412
2021-11-22,-1.170520555782832,-0.2443170444363909,-0.2051584469837142,-0.20840782352803003,0.6614062542308423,1.0033199184716
2021-11-23,-1.0248231491078437,-0.4824912876824923,-0.5243243082945278,-0.30373402109030956,0.6256452856129278,0.5368974106781836
2021-11-24,-0.4498733282117992,-0.1881358939869188,-0.22199403708506285,0.10601602219588485,0.2616950452678535,0.5147140876681274
2021-11-25,0.3633015256332397,0.3118912868530927,0.5096548880561388,0.6059912529876608,0.11835663845047784,0.08611024651819392
2021-11-26,-2.6839523469111115,-3.0460617062710296,-3.510956659529738,-1.6707817549359962,-3.3548288213733817,-5.62632763660211
