Date,SG,SN,SV,BG,BN,BV
2022-01-18,-1.0103096633396402,-0.878718560406906,-0.3339046421622335,-1.53957720875646,-0.28893453543274267,0.3617446649138266
2022-01-19,-0.3345564564180868,-0.4780311129339661,-0.362746725577873,0.8808402262218925,0.7257853507982656,-0.021867430583168458
2022-01-20,0.8996426472492753,0.3941639547345058,0.5673553569350369,0.7251771180684126,0.039546007557243745,-0.9766241145824821
2022-01-21,-2.2316602457237766,-1.6710733144724768,-2.0027763380967536,-0.8221563917400757,-1.564105545806586,-1.4967561655473665
2022-01-24,-5.021234776313228,-3.969345761179281,-3.089192860339527,-1.9717337847220668,-3.1067911303505866,-3.111551002761742
2022-01-25,0.4527359381641577,0.4783854220853099,0.9150545308231943,0.2264802978104503,0.2740452911177176,2.5974272140876438
2022-01-26,0.9589589121117663,0.9015651461052738,0.9919069506209263,-0.012795816828012521,1.3782059906396902,2.8467054835399486
2022-01-27,-0.43343130122874074,0.08867645657288922,0.29672155945112316,1.0919166093131274,1.1844229796955157,0.8132927723409199
2022-01-28,-0.8570193413793675,-1.0979117425051992,-1.0675816508739289,-0.9716035042342783,-1.396488076736959,-1.3591904680820128
2022-01-31,1.5124295103063266,1.1884298129643251,0.34358988265430235,0.6464154700359475,-0.5440456365144252,-0.2029712326757636
2022-02-01,1.083987194784826,0.496650023102284,0.658494458341397,-0.1894749546027973,0.9622135434268491,1.8732568613474825
2022-02-02,0.3674749680687578,0.3309303420085257,0.07381499327460961,1.1259161661904937,0.40565844543102314,0.4009164631653827
2022-02-03,-1.232214200283434,-0.9954411078162652,-0.3147288764967531,-1.6049301352586054,-0.946861853059326,0.24113566638221662
2022-02-04,-0.7849228733727356,-0.4647195848700596,-0.5368126242934624,-0.7504020765261773,-0.7839077556363394,0.47809680767952545
2022-02-07,-0.2216410155444878,0.1210423362506797,-0.05518997080313666,0.47311297047694545,0.572664092703994,1.1418826677006153
2022-02-08,-0.703613807288514,-0.19755471762252058,-0.2714221269531551,-0.6371458234962448,0.6241213519888661,-0.18059574840251136
2022-02-09,1.2939351451348406,1.3178228863326966,1.515542805956298,1.1181405574417493,0.9136348837420731,1.152376042252334
2022-02-10,-0.23218219051121256,0.12925886719929663,0.4729626151267853,0.09188051558189703,0.945199837178175,0.22217753118536404
2022-02-11,-0.7080564597047809,-0.573856262447878,-0.17842170971893045,-0.5381318277886297,-0.7404724605384927,0.4330536775120085
2022-02-14,-2.1309758051633274,-2.0056374160327954,-1.5563486294736193,-2.0251924123588836,-1.5999351438440301,-1.704133935966335
2022-02-15,1.3633421308336926,0.953707206950654,0.471125448634442,2.1193486544458695,0.8479822316015148,0.19300833260906108
2022-02-16,-0.6325746842652902,-0.19957659804601482,0.16194204757283434,-0.693688629836369,-0.0725112341188529,0.41178360272638526
2022-02-17,-0.819457490339202,-0.37053134495616696,-1.0549527251849236,-0.2506662912379371,-1.0101653040886196,-1.257940413764887
2022-02-18,-1.0339701842999234,-0.4878080729866589,-0.5480964415637968,-0.46899418529065096,-0.15118515854097853,-0.2837091012520793
2022-02-21,-1.1474768745441568,-1.2375932879809484,-1.4066291463956886,0.071956727396755,-0.6177734855276823,-0.5612614756664478
2022-02-22,-0.8290376195007886,-0.8893274856544092,-0.8298933871060569,-0.1657859589519754,0.07780785149729275,0.18673810635612462
2022-02-23,-0.45915492494489885,0.06145997796651855,-0.3561917674839856,0.037088803921674005,-0.1394046018978079,-0.0415332127526844
2022-02-24,-2.5169509073519754,-2.8086482788942284,-2.4316083658342547,-3.0949045780415183,-3.495531195458233,-3.862283827223058
2022-02-25,2.061830004895202,2.055601512478056,2.223758408275018,3.617135567636512,3.9662359098414934,3.933744657628977
2022-02-28,1.1299193578889772,1.2379087531771242,0.5127501113807769,0.6501193005813771,0.4911975674006353,-1.7552902576726983
2022-03-01,-2.6102408014840037,-1.6753994298208088,-2.479265767969618,-1.3210832710299856,-1.6418526078888231,-2.0340139238657575
2022-03-02,0.3275904541696238,0.5578228312207333,0.924671945031022,0.3551754300011854,1.1855464510187448,2.243731141106848
2022-03-03,-3.275001032193119,-2.0719570715879505,-2.6650222758596067,-2.4402022194022153,-2.4320058571203456,-2.7187040262066655
2022-03-04,-3.8160609170861446,-3.4914839048749875,-2.9843033723228682,-2.9346554090921604,-2.3109488500978244,-4.2978871560746965
2022-03-07,-2.2993066409923038,-2.304414397756659,-1.0839858451806819,-1.5183721837295523,-0.7122638857478079,0.8624541064399442
2022-03-08,-0.3043791506831589,0.14222765060795675,1.3758288349240053,-1.0874957323889312,-0.07815587978293499,1.2714731731696396
2022-03-09,4.098485133155615,3.25461937298934,2.4918680996748037,4.908798139854163,2.8996134133092433,1.9717928396928772
2022-03-10,-0.4370391477994062,-0.2781967054235945,0.10447088171287,-1.3302297080617416,-0.6318368856004498,-0.3567221105486545
2022-03-11,1.3120874601238164,1.354806812536885,1.0659888040036098,0.6237787096586018,0.4974582132298186,1.0023425181051246
2022-03-14,1.151425519021268,1.356087903392946,0.7409106354254879,1.5745033259200782,0.21319579990394533,-0.07161012645671301
2022-03-15,-1.3943790420917201,-1.057284062199814,-1.0833678792686352,-0.2929244296712552,-0.3765333619023654,-0.548074400652917
2022-03-16,3.556603738086695,2.1860549279268704,1.689834937022679,2.1494012861188807,1.9198813630002503,1.3749023439484027
2022-03-17,1.292826328901623,0.8873366273003062,1.0201842665361123,1.090072662973245,1.6181995876418243,1.2897840672559577
2022-03-18,0.8647362316273626,0.9056540588784306,0.42626698359382587,0.8088418976618229,0.24551712657485572,0.07657566150766572
2022-03-21,-0.6721788944011335,0.4287469368326076,0.04350135811147164,-0.6163995054903068,0.42874768541125946,1.4962206094238526
2022-03-22,0.37653527033337797,0.31131552988079264,1.0685348327297872,0.2118390954730793,0.25400722084085026,0.9053003193394574
2022-03-23,-0.0855870988327685,-0.1694806611559211,-0.32491029889231177,-0.4764237676054782,-0.7971682633786937,0.4784008687029454
2022-03-24,-0.23028200937337553,-0.26105235556582684,-0.048798012554773715,-0.041755108333421456,0.3194613386447253,0.38457616382541343
2022-03-25,-0.19404913582013059,0.30412144503154276,0.8507003493422882,-0.08985791079948763,0.049754059933225785,0.48522418812321205
2022-03-28,0.16146106053294007,0.019035984829983168,-0.024303548227161145,0.7920519117299849,0.18328566934585078,-0.8296427245708379
2022-03-29,2.0629966706577285,1.212939105994922,1.499317135789274,2.25579400114819,1.2850217206919634,-0.39480654518705005
2022-03-30,-1.2828599342805793,-0.9527586019260599,-0.7245879536092322,-0.17589930944423773,0.3914248186966705,1.1835842126388882
2022-03-31,0.26856940177589844,0.40455073977412304,-0.6903481404229885,-0.8234821924457001,-0.7222638852710644,-0.9226119642095778
2022-04-01,0.25742542766408893,0.15087547365165144,0.5427787754832906,0.10638794296196682,0.42144672711305897,0.6936965247318602
2022-04-04,0.8802670103852145,0.5126313534334004,0.3820437307062258,0.9260785764740457,0.2118999521181347,-0.27480669827303694
2022-04-05,0.07650577076993934,-0.32836815842572115,0.32978847534931305,1.157922267747298,0.8504629307126302,0.4580115883168984
2022-04-06,-1.1544768698300998,-0.796987021446962,-0.6378738598153527,-0.37141834723218187,-0.4688727226484375,-0.1623790966829284
2022-04-07,0.46000338142094993,-0.07192583915940086,-0.12371609191162719,0.4630610431317472,-0.3045127095290696,-0.9857405943295756
2022-04-08,0.2878491699222224,0.49968334248076074,0.5461056907763203,0.8273414903958979,1.0414539163415486,2.429962182887561
2022-04-11,0.02025949094477754,0.03612143043718432,0.11017136170224737,-0.9797967357857135,-0.4945969367009613,-0.4671610993586693
2022-04-12,-0.028135603255588833,-0.19204710851646536,-0.35416077005360913,-1.337420976170653,-0.06851782439362543,-0.16948164338534036
2022-04-13,-0.00021169964270548677,0.25621137598661287,0.19048062136386418,-0.08767134412259675,-0.22435351583395952,0.2566721434451084
2022-04-14,0.2608606895417926,0.17760840204770492,0.3668411625409427,0.4967485636655948,0.3534204769917859,0.5084227168189446
2022-04-19,-0.665526508937056,-0.6065896874409867,-0.3705867361879087,-1.1156086225539434,-0.5494920072075723,0.4936404274131126
2022-04-20,0.011296648653258367,0.28028128305907724,0.0634725261245223,0.8427874358271868,-0.33003206694329495,0.11021055331631852
2022-04-21,-0.17241676243695628,0.21664198043089766,-0.07086056387318272,0.7315993041243116,0.06673918479758197,-0.31281009345145
2022-04-22,-1.211741127470933,-0.7065158598619373,-1.1228981369070001,-0.9483174460461024,-0.9675568163784634,-1.9384466484626064
2022-04-25,-1.5761502620047199,-1.1934579670260397,-1.3897872198715597,0.16614572878073244,-1.6385650983674345,-3.5285553099395717
2022-04-26,-1.362300124319271,-0.11244480838959744,0.2549008323129328,-0.3607347040174645,0.45676436966517453,0.2645595283982415
2022-04-27,-0.96409227269259,-0.4649254439185624,0.06093351330490072,-0.23551279162636765,1.0806405595851045,0.7444027399378683
2022-04-28,0.6621225517842998,0.38458390334064735,0.4413060255736101,1.296500133951083,0.7150611881321108,1.45204635677539
2022-04-29,0.5046498549297284,0.5677384640233814,0.37474801620115766,0.6458603961955015,0.23588228459487087,0.4169091357262455
2022-05-03,-1.1767438094033826,-0.49037208946817135,0.07747700895122835,-0.6324998751615848,-0.1648738684718997,1.0226969901012668
2022-05-04,-1.614604115796806,-0.6167886243924611,-1.0111956232282024,-1.5062636291211233,-1.37705388781071,-0.48981374470899497
2022-05-05,-0.20873852351003758,-0.6421295020754698,-0.7543232278029012,0.06428416403372908,-0.16237539136876425,0.2381667750152822
2022-05-06,-0.683489750303757,-1.425617226317582,-0.9355570960438326,-2.5205906212231675,-1.3081013143288214,-0.7313836566834918
2022-05-09,-2.1701230319735516,-2.276729401484344,-2.206939881343884,-1.6422754636401653,-2.5251286475339216,-2.9148196276522773
2022-05-10,0.34083749445095657,0.23591891647033372,-0.319639105001922,0.5629721965294145,0.33507014105786354,0.23000555069656403
2022-05-11,0.040433397765659025,0.8088363636739938,1.438213756136202,0.42339384932036034,1.3749328830576266,2.341816222769387
2022-05-12,-0.9771085148396214,-1.1941939975728302,-0.9283733571074515,-0.41104546381739243,-1.3104454397775573,-2.2313086479833064
2022-05-13,1.6896919062620144,1.8033037485364645,1.7264472000850282,2.3454424483804823,2.437986733531385,2.512201137803527
2022-05-16,-0.33099170397025324,0.23691278372229027,0.3840164812582527,0.19687669105500233,0.7701273476657142,0.9400237898561821
2022-05-17,1.657016525161998,0.7556846855150379,0.4304293193508682,-0.24231051752829583,1.2515211613927242,1.2745661767809602
2022-05-18,-1.1602987676643268,-0.17183056721180184,0.1562953058922872,-1.9654276882905404,-1.2293925674523332,-0.31562573782645065
2022-05-19,-1.001515561000499,-1.2244740389300626,-1.5540893218136507,-1.8045570884765185,-1.5104361846738321,-1.2454826369144048
2022-05-20,0.9018724658996353,0.6368621515774219,0.8485092324055541,1.6355745676990983,1.4248169498775907,0.7693394527124372
2022-05-23,1.862751204832338,0.7805429633964306,1.030288767780998,1.0362527666182977,1.3669289258223989,2.4312304967693983
2022-05-24,-0.8528780652589568,-0.8542988289386346,-1.174041610527098,-0.5356493419968833,-1.093260099519653,0.20440781048490678
2022-05-25,0.44952736235864305,-0.11598700049866752,0.22182940874008192,-0.08570433339444432,0.5063510004024963,0.8767590369308318
2022-05-26,0.9637221356661126,1.2532951340409406,0.9951813969203797,0.6771775580930612,0.02341782308430573,1.0777725717735165
2022-05-27,1.1263386830103914,0.83439776447014,0.27805189028404015,0.6675416584860436,0.1277763460841485,0.07530897751863376
2022-05-30,0.8793798852152439,0.3580603126753056,0.4102384868434436,0.36007139705198715,0.621242109751765,-0.16120256576443953
2022-05-31,0.16755092931857707,-0.35850309080424325,-0.4956568146502856,0.5099537110120708,-0.5976483181084358,0.10174797644008543
2022-06-01,-0.727928774108241,0.04488657149612058,-0.20719657014209153,-1.494920906780465,-0.5748500150267536,-0.39781396823815857
2022-06-06,0.8178182829561098,1.0117124795925385,1.079220773515041,0.3057102888685652,1.3793115638729843,1.3169896515831365
2022-06-07,-0.9456509463716364,0.18442916399821851,-0.018721967403959917,-0.615831782533331,-0.02089544895068429,0.07464657710384069
2022-06-08,-0.4228651271786337,-0.051610112913680554,-0.40136116809390204,-0.22852552909688592,-0.11406815572494884,-0.04389452709649753
2022-06-09,-0.6706862481211157,-0.75778164215747,-0.5322388320835392,-1.466982546519853,-1.8412608978618117,-1.4039639222223728
2022-06-10,-2.0952509018434924,-1.4633320290197307,-1.5050641601965624,-1.5779048875293056,-1.701818930015683,-2.6690369456446854
2022-06-13,-2.8656486608589207,-2.130761381864978,-2.4506672134026184,-1.51738116347607,-1.3894971794556867,-1.7014348773753545
2022-06-14,-0.6991733419477211,-0.6455669872046464,-0.529257195956867,-1.3823647832858548,-0.9206471122015055,0.9257063958794758
2022-06-15,0.6369554169736714,0.42418334545811665,0.5544717116952937,1.6374947544792573,1.5434809926591764,0.7624667007492237
2022-06-16,-2.604524948847346,-2.7416410864904255,-2.7520896630217444,-1.9381465936186117,-2.9484747717869144,-3.9702570219861943
2022-06-17,2.0240100360294777,0.12208423535944675,0.40827122973702334,1.2110248626885818,-0.15328858867503267,-1.6010568041218687
2022-06-20,-0.2421828269333511,0.3132151947336641,0.23009061267432218,0.7996612434808157,0.4522496360428341,2.591245438125597
2022-06-21,-0.2159198161413338,-0.08729564008197224,-0.5102047010077181,0.2016226890437654,0.20602670405813917,0.6376546093551869
2022-06-22,0.37853559738181064,-0.4324562160167759,-0.7468035898924578,0.8737130576936657,-1.0151200841648023,-2.005281272518381
2022-06-23,-1.2938270544094805,-0.9541477346090539,-1.2914812971093472,0.10999458325486158,-0.9089399667810278,-1.8160465299001918
2022-06-24,1.7943049170710947,1.6202430796783447,0.7904212280735873,3.165839414166989,2.311886197260866,2.197856105511818
2022-06-27,0.6452528661925151,0.8166950035244205,0.4038908547593984,0.3358041895868953,0.9907594542113415,0.8784512437749317
2022-06-28,0.08782004124465696,0.018940565173604717,0.6935658475432187,-0.01630695933771774,0.8861459106475176,1.5903756994807918
2022-06-29,-1.2826176096437993,-0.8784952569371833,-1.4283182914037171,-0.03543252680601023,-0.6485819685984341,-0.4116487788970337
2022-06-30,-1.5421057745759679,-1.8476225640790074,-2.329145325344602,-1.295634918274291,-1.9252327473615607,-2.5443600603169383
2022-07-01,-0.12154280387688261,-0.3130328655986569,-0.18183560260944162,0.3821375544216524,0.3163361275767352,-0.7914054323681978
2022-07-04,-0.3095747971486481,-0.19419712365956507,-0.1923858598420547,0.22308034371631666,0.16757086278961839,1.80919507255177
2022-07-05,-0.9477696484358473,-1.0962250742148432,-1.7666220899537848,-0.48677934536532896,-2.5823557109680295,-4.956867869949033
2022-07-06,2.407481410910206,0.7458589824495028,0.47997762658388365,2.466514619686011,1.3030509868807205,-0.058848476724655395
2022-07-07,0.6054753784142077,0.9330406746180385,1.5747685216153304,-0.1883679911465145,1.112841453524122,2.7746567288612507
2022-07-08,0.42539743392951734,0.4214100375722102,0.33717655189447515,0.3683299066195196,-0.17919313339768458,0.004024772431620422
2022-07-11,-0.14393561796161639,0.010628635727975764,-0.26199048556898,0.543174849007948,-0.08927942936397049,-0.47418362493992267
2022-07-12,-0.22214035545656613,0.2160450403979556,-0.1871987681938501,0.44604013123594094,0.2138415937570933,-0.06622075491662502
2022-07-13,-0.22728302037534828,-0.4204743330909334,-0.6280203452810647,-0.7534263360121968,-0.8632961477551796,-0.5767613445996537
2022-07-14,-0.5598966700305852,-1.2478243885543263,-1.415524016372341,-0.8173005679444119,-1.5461135569031268,-2.6916137958682613
2022-07-15,1.1885910380889344,1.0584466703265731,1.6895259739867203,1.5988480572103545,1.3822788760134446,1.8259247017485505
2022-07-18,1.0433260033619067,1.2085025037356003,1.3415023948688294,0.0014080254718391752,1.2611706709439792,1.6836146478272291
2022-07-19,0.05254424929360353,0.9198198954303786,1.2191520770564668,1.090611534533895,1.168420159340699,0.9628407233739517
2022-07-20,0.8738498460417538,0.6114435507748082,0.6817621729943737,-0.7536888732384363,-0.19206089407241334,-0.19255811600084657
2022-07-21,1.6968198600525175,1.0825111105545715,0.5375078063409807,0.5000988222921064,0.08594441993859528,0.03284178780344688
2022-07-22,0.889693525881984,0.2069629405832631,0.6088476621257779,0.2467269761638683,0.3201281949481171,-0.09519524648068375
2022-07-25,-0.08712847753576394,-0.04517017445323597,0.4198620271178315,-0.27473687431938865,0.1257466444566829,1.3133142788893926
2022-07-26,-0.4976008742179784,-0.6109447111332053,-0.5129279669068239,0.5417055037381857,-0.4821138204403859,-0.435419944255523
2022-07-27,0.43165771760592786,0.22534528499338063,0.1723959581295859,0.41658272294812126,0.34973850916952315,0.7062096522463932
2022-07-28,1.668907323053538,0.5096022585717493,0.6501733225927216,0.7438184270872497,0.4794557770572144,-0.8012618560140613
2022-07-29,1.6998592010606557,1.0657526058576396,1.5095886099896503,0.8623513778806552,1.0542452209195532,1.4918328976096953
2022-08-01,-0.10385576874237484,-0.41996553663167097,-0.05760277806983699,-0.1452422348807027,-0.5427883501688092,0.02844271638067051
2022-08-02,-0.9287605514209267,-0.847570991892081,-0.5152087662322764,-0.33873464176189183,-0.3467546463958067,-0.01203227288528986
2022-08-03,1.0359425180278552,0.3407406046880578,0.2957926964638396,0.46582639018060856,0.5486545654352634,0.5901010401911156
2022-08-04,0.44800383097172414,0.009782183995086477,0.1538284060335752,0.537004627536954,0.468005029925266,-0.20997929836660406
2022-08-05,-0.7906502617538539,-0.716179817118088,0.3536145020994421,-0.5753388744028076,-0.5366192094957957,0.5654188642254255
2022-08-08,-0.7083659136575395,-0.26251580370313005,0.2694217588919722,0.2858460981707622,0.7158969598599852,0.6291363989704077
2022-08-09,-0.7876816776081303,-0.23169958859606082,0.337148991425283,-0.2714640920645604,-0.2769440205381918,0.5130105578350211
2022-08-10,1.5546793449975531,1.0723715922553032,0.8038851356624316,0.603289750747771,0.2553417567678809,0.34248820208557496
2022-08-11,0.6411623647081337,0.2474774276781112,-0.020602994842050217,-0.8193476925310351,-1.1596572038294228,1.101740138352045
2022-08-12,0.4016235107566068,0.5625420126133538,0.74553365691024,0.17648329333860552,0.6301161188205923,0.26889461725649705
2022-08-15,-0.12376336256943833,-0.1811112474190372,-0.484593506550057,1.2660971354509063,-0.3060717965317059,-0.6458506670702424
2022-08-16,-0.12101445368063067,-0.010311418430153239,-0.024662986989811907,-0.3196780439785297,0.9136151741570114,0.5503277246517944
2022-08-17,-1.2252937986803232,-1.0711720237334752,-0.8196781918165408,0.011223065149948934,-1.2013220135775304,-0.197457532685557
2022-08-18,0.2872324712036658,0.09892329386161938,0.30527151659333823,0.24363751494037225,0.5591218413052476,0.95936363375549
2022-08-19,-0.8867081700702464,-0.8168725197225701,-0.6958350852492737,0.7337070518459206,-0.49754663595366666,-0.4040691167115423
2022-08-22,-2.2545130099938433,-1.4601981830107982,-1.6057607173641224,-0.2241486715102523,-0.7171734805633558,-0.22129123834603964
2022-08-23,-1.4728717377047988,-0.8861475958716017,-0.6469065641838512,-2.0096741904012108,-0.6807236647120188,0.5952691201940028
2022-08-24,-0.4001806977501989,-0.13240892822297345,-0.33510863752618264,1.105473915374186,-0.6532722036010457,-1.0201564008006634
2022-08-25,-0.281505042694573,-0.22454854914316286,-0.33494569039868477,-0.049149623374802935,-0.4048253712000511,0.6367123015776078
2022-08-26,-0.9844488194307428,-0.7496735322537965,0.6169304512464933,-1.322623317641933,-0.44699321342242676,-0.29713751086286444
2022-08-30,-0.4593769140876468,-0.7352649408082226,-0.579251466291156,-1.0675360092362047,-1.226127212450892,-0.4101911914177493
2022-08-31,-0.06248559538333817,-0.49639078395946507,-0.36308899780703047,-1.1074312764674792,-1.0602386632512002,-0.9077651709221113
2022-09-01,-3.201335983886973,-2.6743160844056972,-2.0876610095897603,-1.8155289088725006,-2.178441994534557,-1.6782064912425187
2022-09-02,1.231940913108164,0.846200705257297,1.2289053946683042,1.2645654161843745,1.773651814740535,2.3694128921102733
2022-09-05,-0.7317786097934555,-0.7379019456639723,-0.635312629816125,-0.4523152766315758,-0.04318722396740297,0.5838050806506806
2022-09-06,1.1112358366155106,0.3514217532288499,0.3082670851829792,0.3452821573520704,0.6456821422800842,0.13351708424454645
2022-09-07,0.8721786170985938,0.15278348619052884,0.10647507484556111,-0.06441483309160966,-0.6388005494254739,-1.7815089334227097
2022-09-08,-0.16224048514786674,0.3827528595903423,1.0104336140114785,0.6065438351694588,0.14999698277362924,0.2298419300365048
2022-09-09,1.6029583526102378,0.9678556678535696,1.3770090793389451,0.7987253139729614,1.5173953661265238,1.560418095220943
2022-09-12,1.1820104042631703,1.1787313624650317,1.4252085384426958,1.4584634410297597,1.7470876324753284,1.7152372015568171
2022-09-13,-0.9820541362338167,-0.9044545983094032,-1.292380216717841,-1.6083445133667689,-1.2765250312915548,-0.7929754840340326
2022-09-14,-1.417109931314265,-1.66535498667071,-1.1044048986658674,-1.5373834117267688,-2.4198255838020803,-0.9996907501732187
2022-09-15,0.17667708027394508,-0.30464983529506195,-0.14591095516441682,-0.32613921518239924,0.05808521066120814,0.38538740116249226
2022-09-16,-0.3804662824999233,-0.22280801002450212,-0.0781146565568681,-0.6438523362051193,-0.5129987732420148,-0.5575810044779881
2022-09-20,-0.6498034379188801,-1.3781311666307534,-1.323307639633667,-0.6549431438736103,-1.195070205109448,-0.4251578116032572
2022-09-21,1.0705903203561584,0.771906130702469,0.9175117826608585,1.028020260106507,0.6329549273082099,0.3025832991151885
2022-09-22,-1.6765785881288213,-0.954502784151136,-1.471783638446945,-1.7978152102014957,-0.7312851843817191,-0.5361574964297706
2022-09-23,-1.0696044295138365,-1.9989475552650897,-2.2092794062473784,-0.344674022350893,-1.8185609465686805,-3.6956013156532648
2022-09-26,-0.7805249734319454,-0.8533515479779435,-1.4477027786858003,0.8184870352713528,-0.013343077585907536,-1.1341957602143835
2022-09-27,-1.4386809926445574,-1.0806998026507468,-1.9873606066108174,-0.4004317873890789,-1.3723752666672664,-0.3372383591421886
2022-09-28,-1.2205103650700457,-0.3832129434943282,-0.2823594706358971,0.2094506700456162,0.8171220526731121,-0.05783020840985466
2022-09-29,-2.2234737281290475,-2.027687282966287,-2.5219019747255733,-1.477655677324724,-2.0654439943599043,-1.8696077823295365
2022-09-30,1.9275081304976354,1.2671354331804112,1.9245626518663843,-0.01900294902336299,0.7210927805492457,0.35838969283395694
2022-10-03,0.9760205615005706,0.6797933192162796,0.8223365230011143,-0.8818783493135529,0.7444470871552102,1.2877570963829574
2022-10-04,1.8840280162554643,1.9359914064405987,1.940100093470077,2.392110532844904,2.4342288150244733,2.576755703614186
2022-10-05,-1.03357074627177,-0.4705533257656943,-0.83861258816588,-0.4489054486896908,-1.0725850433554942,-0.4212656441627873
2022-10-06,0.3511099152195297,0.8086878890164146,0.1270566734162667,-0.6770293615272434,-0.3014336714200433,-1.1139366946776643
2022-10-07,-1.5888647495601902,-1.087173734845283,-0.23931767948617352,-0.42038652578943425,-0.35054271578813173,0.2455662168876775
2022-10-10,-1.0830026217728497,-1.0588074086876342,-1.3354902441403822,-0.9332561897635977,0.275873051147064,-0.5178785958525586
2022-10-11,-1.7435976304053273,-1.0867583934925749,-1.3598947889075355,-0.16070167713228983,-1.231912340501738,-1.748721239557492
2022-10-12,-1.6061381740069631,-1.719972969080743,-1.6787805987053137,-0.19726507233158191,-1.6355857831984442,-1.3105855265874136
2022-10-13,0.7014036901635146,0.9928719982581826,1.263905710321866,-1.0920298206025862,0.6143201642045965,1.837041918757913
2022-10-14,0.37347379069241393,0.06364335279620889,0.25564019600053295,0.8459273849094061,-0.04485194583994489,-0.37915008585130444
2022-10-17,2.084245804683089,2.0359615467121737,2.027643830425303,0.6049300746807545,1.7932402706923722,1.0125088603006676
2022-10-18,0.5849043651619704,0.4267049541888256,-0.1590003423402006,0.7035319776656268,0.18934204430910903,-0.3671596402469122
2022-10-19,-1.838512861101225,-1.1158349316597225,-1.2347219048963094,-0.5235689590209028,-0.3529010330482854,-0.014237617523476987
2022-10-20,-0.2796531051804525,0.31739148734251077,0.6330652059039514,-0.42547215409909417,0.09613845234309647,1.0222248465674892
2022-10-21,-0.8362056521748659,-0.6564042669064862,-0.5799489214633418,-0.15735336250724608,0.262437565247108,0.7418490400181493
2022-10-24,0.5299873891422694,0.47299630389803166,0.44617842028945937,0.7318794849463857,0.26639200602572677,0.7486088403793757
2022-10-25,2.818006553652838,1.7153917788808948,1.722986526036345,0.8356158906742696,0.9402630044084563,-0.960624077896085
2022-10-26,1.513443219046486,1.377167609487718,1.4132843086356817,0.7515890071912221,1.1531593866502512,0.6101068500116184
2022-10-27,0.09637361450045606,-0.15801133834724276,0.27485276207210657,-0.7230402969776155,-0.6711230748037436,1.4807291693444256
2022-10-28,-0.3487249063660353,-0.6772553496721434,-0.43232613905572004,0.5391899484870367,-0.700563320549127,-1.3465614486126563
2022-10-31,0.3076958362747595,-0.47776494516722334,-0.058723656161351834,0.6017342524795232,0.5765909179649733,0.5920440533671883
2022-11-01,1.401060769892912,1.309601921447448,1.8969338546640035,0.40162386217660284,1.8241296905867084,2.0720763240070843
2022-11-02,0.33107364201983425,-0.44552245826733705,0.08601785955759808,0.32195559333339263,-0.7586744488390107,-1.250509466177505
2022-11-03,-1.0423331405695937,-0.6308631974688993,-0.0892728566882361,0.23077304821539907,0.20409519044013433,0.9956815609406722
2022-11-04,1.0639044479758635,1.2088341181638604,1.1986367032531906,1.2834387959729632,2.5531873983958553,2.464786610016162
2022-11-07,0.7287342850274837,0.9775285473642146,1.0925560037026745,-0.2919975242102734,-0.23252008216559128,-0.33580836899058136
2022-11-08,0.7940271349306355,0.5623810278476606,0.36355981843255375,0.7455720156518169,1.0198439608980148,-0.6854520485304828
2022-11-09,-0.17265929712918013,-0.6804078971632577,-0.6147153341171837,0.49260702660163097,0.3960598646621844,-0.9044083684784253
2022-11-10,3.115595044754733,2.5661283770227006,2.3205869314938767,2.6016065519738483,2.120563841053095,0.11336473738141549
2022-11-11,1.8856287199888653,1.5110227585356404,1.1489523672534978,-2.1678257690199376,0.04304985373173708,0.66080832331265
2022-11-14,-0.09827710991480271,-0.07064964338840232,-0.08705648163545308,1.3117241149338694,0.6927278752063908,0.619213759971458
2022-11-15,-0.628916716571151,-0.3976079574549625,-0.5740670939434794,-0.5637763988992512,-0.19357195424917653,-0.20437612945726613
2022-11-16,-1.229674358417216,-0.9646093978047799,-0.8464490155841154,-0.2010024483695475,-0.42448554298197333,-0.5924556558372251
2022-11-17,0.12565643986735467,-0.43936534573685704,0.021239203194143498,-0.03204622411966181,0.04920353304746251,0.1570018777062193
2022-11-18,0.7881677825090454,0.6258462086123697,0.5198655683271184,0.6669836166008904,0.890948734566474,0.2506629911711357
2022-11-21,1.004227577240476,0.25474642176629747,0.15265646424540932,0.9622347471471688,-0.07006665617181806,-1.0355077459068105
2022-11-22,0.274185549779671,0.539081482658471,0.37106923419057913,-0.07022078667726454,0.8263573049145215,2.009992496600455
2022-11-23,0.5194028121793194,-0.17665375752216295,0.31201657170937996,0.24828294293338146,0.3288593257464082,0.20903932935792122
2022-11-24,0.3300547561972243,-0.019355255044870026,0.16485215939711442,-0.08257296291966681,0.4321868319260765,0.31451367893509297
2022-11-25,0.04629868731413344,0.7818577770871084,0.12619929320038192,0.13877888514712236,0.03936833202128661,0.37450701076524384
2022-11-28,-0.22942297771646167,-0.28874688194607073,-0.9475142280731642,0.42457806658891667,-0.6984263381771081,-0.6134353228311834
