Date,SG,SN,SV,BG,BN,BV
2005-01-18,-0.19515669791510334,-0.02913752826914415,0.059567176028748864,-0.4710444788279001,-0.6988414880062966,-0.3397106478771486
2005-01-19,0.5473127838785111,0.7992442772856182,0.2809829481537493,-0.37430335143904875,0.11958485445202274,0.08445170474765844
2005-01-20,-0.2220651146165784,0.19408611366915157,0.1916755151329245,-0.32798133463881385,-0.2835053208771937,-0.35818974161615935
2005-01-21,0.10267686106940081,0.2082702086963104,-0.023442743608078832,-0.23786525188676225,0.22709654514926847,-0.12961646629535784
2005-01-24,-0.4901045264392142,-0.2682738866683367,-0.16047163598956463,-0.23985687914879789,0.5355616814534918,0.2518106384531427
2005-01-25,0.2309747557915028,0.27681232964247654,0.1932054167120202,0.35313246026161677,0.6430652931925317,0.7724908413587485
2005-01-26,0.42340894381191757,0.5880965993393754,0.3319621422392875,0.26596096316963047,-0.49047747384491325,0.34576628986991914
2005-01-27,-0.12958647130538806,0.09105307952560648,0.028750274029600596,0.07561755576162348,0.38053704810888306,-0.13709906017876755
2005-01-28,0.5007103919234493,0.10736556900839642,0.0339183584716543,0.07748632143126684,-0.36665831203294025,-0.8216512750441891
2005-01-31,0.8927281132020458,0.7871579424034189,0.6118495359290895,0.31943388092372504,0.8074693104130396,0.22738391245206616
2005-02-01,0.7090048619888114,0.727605960570303,0.5015716589980769,0.7889256228501883,1.3862446871713854,1.0225596409235167
2005-02-02,0.15938523693316833,0.5501025923467563,0.4655618528223119,0.9875773906660923,0.052325518478298035,-0.06851476276961778
2005-02-03,0.18464643749831447,0.14808234689267227,0.27675657180518903,-0.11731535622658704,-0.35150725720648024,0.04335945997782274
2005-02-04,0.0004078516150120372,0.19894452738259585,0.5044303766316311,0.8705122964013243,0.02721188744179766,0.7346562650734657
2005-02-07,0.6803871598865104,0.18274214113458254,0.4983037275784551,0.9274443834039005,0.7951484597767524,0.9517010652748957
2005-02-08,0.30990667549167034,0.23472209042342324,0.6220882459934705,0.031003961094461817,0.24042960166623115,0.5242723529042814
2005-02-09,0.24623119997676082,0.05937976321515737,0.32761059765404743,0.3153230041221933,-0.36879877850102394,0.08490976265348574
2005-02-10,-0.019272335025599226,0.01895613927032129,0.44221718822515965,-0.05011083803185329,0.7867782606536082,-0.08645576083561518
2005-02-11,0.27491641494453384,0.2627412280996966,0.22600464571653425,0.7278833764294491,1.4879364988285242,0.5901011386451869
2005-02-14,0.007943709884460456,-0.10375260233504773,0.13919983583854934,0.3530219139025312,-0.1047825851148415,-0.30854160517511736
2005-02-15,-0.12409398178637315,-0.20515759843044024,-0.14967516099680658,0.24941640643706364,0.4639247642884428,0.2774059648502786
2005-02-16,-0.9053015435684928,-0.5635553497382456,-0.6403823586496467,-0.09138090246954708,-0.03637819222540712,0.23638127810038043
2005-02-17,-0.2393877783684513,0.0546789769566584,-0.11766214396520547,-0.10871507147104029,0.0713665767895564,0.26865219769613713
2005-02-18,-0.1476769032188558,-0.06091863122514468,0.1579387000067062,-0.06455245258212167,0.28758009692698827,-0.18318138997144454
2005-02-21,-0.4812197448165319,-0.5755080627026478,-0.5227617175575746,0.6621684278359871,-0.42015902010155315,-0.380048156663471
2005-02-22,-0.39694772000807244,-0.6822818003766952,-0.4302666468846118,-0.4990431604247206,-0.5516322698774254,-0.5069695868868982
2005-02-23,-0.3126399769515818,-0.41959460995664744,-0.2815047463276343,-0.6883052972888456,-0.558431260630592,-0.6970138866417923
2005-02-24,-0.16342039560555466,0.18828199538817358,0.23024947776513188,-0.4584415343537512,-0.4361778225654858,-0.02897214754602855
2005-02-25,0.4870116027310339,0.7577941350484234,0.5971195203078725,0.5042594320976677,0.86536236080217,0.9194088190310267
2005-02-28,0.18894954546439083,0.3994636097384822,-0.0001316946543249674,-0.8129166169706425,-0.047521162579340075,-1.160651621440006
2005-03-01,0.018937966773782965,0.26862726289961997,0.9289808108967116,1.1836239107934732,0.4225989630498204,0.0679705986915562
2005-03-02,0.02920644814292388,0.39686538750153855,-0.09695965530956281,-0.07533300064720794,-0.5904746691701459,0.2051531272033595
2005-03-03,0.16223292322758354,-0.04984510975672582,0.19429939946375607,0.5863452083436664,0.4132717225357541,0.3535825108753048
2005-03-04,0.45791877337573844,0.5447990259406887,0.42629532047441704,-0.1334395860817803,0.7604685801052853,0.6014089701009394
2005-03-07,-0.5086009661712771,-0.17353848229756838,-0.22217051539750024,-0.08357741358105912,-0.09541848654480527,-0.2537818234218748
2005-03-08,-0.18692956201925015,-0.06903942474051968,-0.24403885530253552,-0.3550262469779463,-0.6776829906605227,-0.19347480351422694
2005-03-09,0.039417718899500215,0.15581567560469806,-0.20732878847976996,-0.37120603286183723,0.695716172341248,-0.16532973826747188
2005-03-10,-0.11759277601128633,-0.08054952465197,0.11966889001476545,-0.0017138060877254805,-0.5337302047680863,-1.2148586722034895
2005-03-11,0.5253361729829922,0.18271829954215163,0.30772420443677917,0.425563731408012,0.2383666251828647,0.39383494340059644
2005-03-14,-0.2372410503033695,-0.011815970959203993,0.041416690686974726,-0.22146365820114963,-0.09513529696465274,-0.05212773988464555
2005-03-15,0.1016029761877922,-0.015391901937976614,-0.038905391477029386,0.5219205147428835,0.26873659550815104,0.5562485660153749
2005-03-16,-0.6320582884743746,-0.31959097141518417,-0.21414915067394194,-0.9056629911531366,-1.02638465211636,-0.7266742789880248
2005-03-17,-0.14682570148572593,0.26504169871368904,-0.42973722635274325,-0.22536450026901944,-0.08444285061133962,-0.15393970906708243
2005-03-18,0.25666176852629446,0.06688062493510999,0.39876128814914086,-0.5364932354729385,0.12381529670816008,0.43927030574621445
2005-03-21,0.08547186308847178,0.056870913562489515,-0.03133175823627917,0.24018121934265915,-0.11873581163112416,0.40363839572488597
2005-03-22,-0.8134247580038726,-0.6199177336053747,-0.31015503497454194,0.282180302223566,-0.1601301545991366,-0.08014875901497606
2005-03-23,-1.9763205346777024,-1.419287488388702,-1.3367917473718305,-0.09258251049628308,-0.9031745761676185,-0.5999095462367326
2005-03-24,1.070097718228847,0.6431265941078397,0.7107711935696095,0.6245623821668284,0.10110325664630855,0.11768330726970556
2005-03-29,-0.8219168278077611,-0.1360837192306301,-0.2907031042868102,-0.2716494015210445,-0.024854044779919312,-0.12014267137012877
2005-03-30,-0.8631676162620987,-0.7850958490777519,-0.6007439013486785,0.07117258071627693,-0.20999681257126115,-0.5776457447590686
2005-03-31,0.7232843294290964,0.7814708120641988,0.6431831639433502,-0.4555528955627371,0.21033567597600358,-0.0009697982711419761
2005-04-01,0.15236254502187413,0.5138083146533576,0.46557663515928155,0.2743210535787,0.4843060382687668,0.45698748721790233
2005-04-04,-0.8662033500019977,-0.2867137118304334,-0.48623430956450786,-0.5255291496589036,-0.6719401751268766,0.03704723414026806
2005-04-05,-0.2313719436369852,0.1210512183097132,0.1800895688619529,2.0181197140278937,0.06409943896468157,0.592592034196064
2005-04-06,0.7175630051397597,0.6985644263193869,0.6804296664840501,0.3340899994908728,0.39403211288832757,-0.04853689561219858
2005-04-07,0.28931916947242253,0.32236880520837913,0.594821533306791,0.12301660229698279,0.633544340896623,0.8067083225397556
2005-04-08,0.5033484101624627,0.5034861069080607,0.26190698650015587,0.21962931874794156,0.5248013693206544,-0.10708123815218015
2005-04-11,0.060098787908241275,-0.13779191152133305,-0.10875939856699497,0.20010236411765597,-0.4507161396723689,-0.405220441829157
2005-04-12,-0.1475965956211149,-0.0017018600249012184,-0.1014560571968781,-0.3989768926004337,-0.6451155276449526,-0.5209253200083102
2005-04-13,0.4383651198395488,0.23771438919119486,0.3425432221436085,0.5632286602919521,0.37167033757678114,-0.062119694315690095
2005-04-14,-0.5613201011194069,-0.7255533664884103,-0.9514856503759223,0.23668135629700732,-0.7685134680393297,-0.6318758628764296
2005-04-15,-1.2200553433721413,-0.7691026682047867,-0.7337858265649968,-0.16155214988452637,-1.5454222036320049,-1.5496423900863792
2005-04-18,-2.1324196579210732,-2.126350862853411,-1.944653752065683,-1.3684447407278384,-1.2551410545065353,-1.215973982235482
2005-04-19,0.9159738639987969,0.8070167919950342,0.6642142568552513,0.45740133335629896,0.7884164613034484,0.5015143016491556
2005-04-20,0.1603730351514481,-0.10780064251843142,0.05645728310391337,-0.5812292184890478,-0.732240461497195,-0.5331332467071754
2005-04-21,-0.1841428868584329,-0.02127785088401497,-0.09248811698640061,0.06965659231412663,-0.22429126938180696,-0.07177258803115709
2005-04-22,0.6610956668398704,0.6210868308742893,0.40019459083731723,0.235566342057479,0.9704873859061719,0.6647336992519011
2005-04-25,-0.2022754892548924,-0.02952815494434889,0.014430940067790573,0.2584481068599632,-0.00213451464370055,0.5425102071377788
2005-04-26,-0.8781164185436325,-0.7008326240731189,-0.46518678057506174,-0.2895602649502179,-1.161631523044663,-0.04416639878685155
2005-04-27,-2.0856926247347087,-1.4215732611810508,-0.9807844419935149,-0.42102794993792164,-1.6705516913136884,-1.2875131200546501
2005-04-28,-1.2235562800612072,-1.2583808414242739,-0.9094849444528519,1.1792708387441644,-1.2393351167404845,-0.2923102466827052
2005-04-29,-0.7918209177990585,-0.36464881902728724,-0.3429222839858835,-0.1189643685085388,0.5021696117821514,0.4526448726198223
2005-05-03,0.4028182913691052,0.3500433768048137,0.4154325062840032,1.268000022762034,1.2450237492628282,1.2645415958736876
2005-05-04,-0.6029095061892824,-0.6178881189047708,-0.347938502134856,0.48827538691286854,0.3312741410453218,0.3534496255677606
2005-05-05,0.4090176263167747,0.5347495155898843,0.2058275594408619,0.018947305494365674,1.0331782023848604,0.40615226911087515
2005-05-06,0.02180420247420211,-0.11579169275947677,-0.25347990283213084,0.2640759232240736,0.2872538371687319,0.4303705779704304
2005-05-09,0.09318838960150269,0.056429013951721854,0.07692175442626238,0.19969094779223634,-0.1894781102155944,-0.2291834313074652
2005-05-10,-0.7079272214110793,-0.5522300158197224,-0.38978703829555833,-0.026544396342527244,-0.9948580413645869,-0.17452211263338333
2005-05-11,-0.11533839434477591,-0.3014751119905495,-0.11222404551414845,-0.2653709744855269,-0.5080189105812046,-0.118913946257376
2005-05-12,1.2096937405484787,0.572387799374317,0.5621904365126529,0.7090252783823102,0.3310381212670747,0.2921812954313306
2005-05-13,-0.2887899606570064,-0.3538664838429172,-0.0007548166387505675,0.10493073964766733,-0.43603044910454664,-0.03246179859837337
2005-05-16,-0.09432421279607664,-0.04892447013754498,-0.020687614943234112,0.16930417423488947,-0.0009381489443895152,-0.14853396946284006
2005-05-17,0.2148944822346253,0.43725934524132193,0.3768443381552248,0.23918317671229133,0.09343096547545471,0.420736393112655
2005-05-18,-0.062448985845760356,-0.4326422922957239,-0.068600838308537,0.6952950242355165,1.3837456380019966,1.0503894556197504
2005-05-19,0.8517548776404497,0.8000595260589342,0.59230354248621,-0.041865893074626646,0.4027483369587177,0.48672277911580214
2005-05-20,-0.1035505411901804,0.16511605786656708,0.15882570240061752,0.06430993777021585,-0.4111945846029505,0.7484210472749063
2005-05-23,0.36500799618002777,0.5224160407124347,0.6005320419280253,0.14551227590585514,0.4259218441575615,0.5890054947901885
2005-05-24,0.08095807519458884,0.29379644478501554,0.18551598113721557,0.17124245647778696,0.4214360039895333,-0.7950563641361451
2005-05-25,-0.09600642015288886,0.3230938562928051,0.16725089596511197,-0.2374275730155586,-0.40715842042743944,-0.09551040516497561
2005-05-26,0.9501647257921126,1.007756971338114,0.5697527600303653,0.6454759196686788,-0.04982850467169634,1.1395093539059729
2005-05-27,0.2209484765179698,0.33718907343866056,0.21643113256626798,-0.11525828892780944,-0.03398111768323664,-0.2801965790653581
2005-05-31,0.2956935395102335,0.1802315788666406,0.16340873835567368,-0.662603252262401,-0.36893013683462017,-0.3041743475759232
2005-06-01,0.3919566500509004,0.3315165484762442,0.20001743400083324,1.1105455982988182,1.1275659727573362,1.0879360149835295
2005-06-02,0.15421246493935725,0.4394395408465095,0.2874560088551079,-0.18939290609855455,0.06953607490157698,-0.1429522929488001
2005-06-03,0.235745089208544,0.5152733137540909,0.3597150004452995,0.07064243916593164,-0.11840662188103745,-0.06857697023256894
2005-06-06,-0.15371540469372866,-0.015391712368959708,-0.10510306845802603,-0.3442379001158808,-0.3389888276266378,-0.4738716392288701
2005-06-07,0.4982354924389588,0.38824035438406274,0.40434846795943535,0.9223653924914644,0.8479943374162113,0.766009646251898
2005-06-08,-0.11412763469501391,0.01898329513348805,0.13886143505442583,-0.4637624695495218,-0.18591554717447287,-0.4792751180166117
2005-06-09,-0.14763315569104798,0.037892103718944636,0.16704415051491162,0.24728706466322392,-0.20905478750448944,0.19531897493791245
2005-06-10,0.4016197436735119,0.35403139107240744,0.06353287954829613,-0.20517706061947,0.6965887063591849,0.6509436332052471
2005-06-13,0.5364880491525761,0.6498330423968589,0.463342602675025,0.17696630492770116,0.35646223371251123,0.5678616292008937
2005-06-14,0.11699336684900766,-0.24076222151065305,0.023131775505967275,-0.2767431615732551,0.12137168047828506,-0.08336174778376323
2005-06-15,-0.09532621870024005,-0.0408159245105652,-0.1179487793357413,-0.9923591514108175,0.05432017986901944,-0.542017315130683
2005-06-16,0.5374226204210669,0.548044763636212,0.4713140318902574,0.09997876777211637,0.978650243975889,0.5998640819163263
2005-06-17,0.07837717253610836,0.5025199599952341,0.4929050042088127,0.29964761061008405,0.8433101951700792,0.6693354764996287
2005-06-20,-0.09237158549101075,-0.09169269267485933,-0.15793783837601003,-0.2026419634135842,-0.279386788145932,0.06482303502315179
2005-06-21,-0.35024827673182435,-0.43539224757881473,-0.13636224352349643,0.700971265274389,0.1503220849893488,-0.2200375456497588
2005-06-22,0.7659205831349619,0.48595878271398624,0.45862216861612615,0.20542585260676066,0.4203006662708671,0.27421021019686853
2005-06-23,0.2602576074247341,0.4004236523856607,0.3874448488373689,-0.0013483126183030723,0.4767173511458426,0.22533406230922035
2005-06-24,-0.4768343034590785,-0.34211847344224144,-0.020445651193145398,-0.9047144744287676,-0.8496480428001479,-0.6517938219856324
2005-06-27,-0.7061139491692315,-0.5696753998640417,-0.8410188892568258,-0.7948134469259424,-0.7239268772572104,-0.6149556723229219
2005-06-28,0.17104346049298585,0.4363746260921212,0.3780218684175264,0.685711801599596,0.9354877519314485,0.8262679741655645
2005-06-29,0.5901908778925955,0.18723455502594993,0.08878058745645193,0.6080135430476763,0.45938848110919,0.4416196423893612
2005-06-30,0.04021332476189994,0.15321506009126407,0.5122838566960084,0.6598241586166086,0.09018256617651738,-0.2825303138338717
2005-07-01,0.6693748612696092,0.9205038633203547,0.6679524697477446,0.6929269218200406,1.0122844307788443,1.000620515467299
2005-07-04,-0.1845071937708731,-0.21453861822986767,0.32220618393092715,-0.3125984884860207,0.42783512262586276,1.1539876745319986
2005-07-05,-0.3441512423884463,-0.35651893964925496,-0.1106318749346051,0.1439554960351317,-0.11533925780780355,0.23973629863642554
2005-07-06,1.141045264585563,1.0159019844569046,1.023311796382449,0.5990063201648433,1.0203598796141706,0.9713049363154693
2005-07-07,-1.2901010909634194,-1.364956840846431,-1.4330603593038391,-1.2356017351719584,-1.5901316233867557,-1.2537836019886606
2005-07-08,1.5224278597715024,1.5821379921413492,1.2690200738862794,1.0692107768750696,1.3400891476200338,1.8948391342555837
2005-07-11,0.5835829603897758,0.7275236780150464,0.6299716455501686,0.14035464938426134,0.8071299298963421,0.02441876248255977
2005-07-12,-0.04854051270841068,-0.3445256143545028,-0.08347011273088331,-0.5473342888084264,-0.11194076970256356,-0.72896935855508
2005-07-13,0.4353277990112366,-0.09844057457507113,0.13561460013089857,0.20885615673557437,0.694191729047165,0.5760481309748847
2005-07-14,-0.2633452315572673,-0.3405403442476239,-0.39659435654957687,-0.13667562063851152,0.5326373205678253,0.1986671377779857
2005-07-15,-0.28514493792033124,-0.4869313878736435,-0.3156879980004313,-0.23577317778949275,-0.7520690413514692,-0.5675242603561298
2005-07-18,-0.43521380188484515,-0.3782071655188233,-0.18725405096605263,-0.24843249214404808,-0.7628691148929401,-0.05892126828900121
2005-07-19,-0.22617770683150368,-0.5370621509192464,-0.11003922569692358,-0.5081761870316263,-0.5536788418573994,0.17868964259027711
2005-07-20,-0.2564097744462926,0.5357233292354376,0.33053092403160456,0.27603339854151715,0.79628814513532,0.3356540187046868
2005-07-21,0.2032729481263019,0.3591033127616923,-0.07637690497652008,0.08541925189427206,0.40710867081558055,0.0725477431495515
2005-07-22,0.5201992693596147,0.3308134586111695,0.43298557845864555,-0.03364379047925595,0.45726470183243423,0.8358755579024633
2005-07-25,0.1593512029410964,0.3145487093140268,0.17028621580779857,0.4774309165738772,-0.12650379246132434,0.980039424833055
2005-07-26,0.4808390140587881,0.0008807356159556282,-0.0897728788412854,-0.4453148164395866,-0.22720156166984914,-0.10982189513175426
2005-07-27,0.8823363200455222,0.7053644256307215,0.8110147050001455,0.45039384065414506,0.29186095117577204,-0.07171330330559646
2005-07-28,0.47689806219694714,0.36124581168810077,0.290633142157692,0.6869017626552796,0.20461123504703388,0.03504753674335154
2005-07-29,0.42114138261370604,0.5080973137249376,0.35697275829641745,0.5486863199022531,-0.001468782824667949,-0.26727004297040585
2005-08-01,0.09608312811432236,0.11301116447743555,0.2601538618122087,-0.08793950932457047,0.18004359619289834,-0.1687735937434821
2005-08-02,0.3726170352124031,0.3130329391309421,0.1239142150637896,0.3018291903029976,0.8998440312672882,0.7915844508707462
2005-08-03,0.36739415142814885,0.4682808736499485,0.18361730103539495,0.035260580986315404,0.6328134336848455,0.21943213099090866
2005-08-04,0.5483710203440793,0.09526421931098286,0.08679161447369638,0.6402971893514187,-0.8291082578115251,-0.2352908925374953
2005-08-05,0.3853645036795297,-0.16815110385095858,0.0029873238319504587,-0.1451082704219588,0.2924367453161969,-0.16444588281644199
2005-08-08,-0.30841463855100165,0.03386401226293051,0.04990312523411799,-0.0729590265992481,0.7403817366538742,0.7726006607068662
2005-08-09,0.146026006742013,0.3925148852404415,0.34314629935613955,-0.15219447403901884,0.3132731889541537,0.36932837613322483
2005-08-10,0.22876639177335156,0.47421632150411097,0.21342504409165575,0.48362004425272276,0.39148987093387355,0.3156868447028932
2005-08-11,-0.3010200187195972,-0.5517036398947681,0.01476295968201753,-0.5985037593757996,-0.6492147490889238,-0.17592856392646752
2005-08-12,0.2142401841502791,0.14728603530396472,-0.007323013096954447,-0.35425176896531146,0.041452951956774946,-0.20736576408125
2005-08-15,0.07793489569249906,-0.01688561248231278,0.13085206250829903,-0.11258129056405096,-0.2571231400565313,0.1541756203538278
2005-08-16,0.014947169995167976,-0.09572097553458501,-0.05472725539690061,0.2712404177995722,-0.6243559667519716,-0.5569363753643778
2005-08-17,-0.29909226387691323,-0.34231544284345466,-0.14893256468865038,-0.3194051157792846,-0.9592079961546336,-0.07945017081645714
2005-08-18,-0.20236174967457088,-0.5572589580334467,-0.2895635318330516,0.3109945798068535,-0.3465987916846278,-0.6642697996638539
2005-08-19,0.45837522443455003,0.6158772811727011,0.37484960817095925,0.42679603575560765,0.5025498950481543,1.2610458158596385
2005-08-22,0.003100058739488548,0.41602412945892003,0.1728199652401841,0.31932991268019795,0.5708126544967846,-0.05145455295388408
2005-08-23,0.06886919900680448,0.1311367497422127,0.007692134432878248,-0.14031740532080547,-0.12680358659939417,-0.4684476048438005
2005-08-24,0.0827324768605902,0.19847133876670875,0.06196036958672056,-0.3200019405026298,-0.8833760475089159,-0.3238425359967005
2005-08-25,0.2446076133394111,-0.13509073160482482,-0.13176528843516133,-0.301408891834041,-0.13664153651741523,-0.6465653534986673
2005-08-26,0.3393968948271445,0.2763385995931671,0.19478932559589904,-0.44814081123210614,-0.43748223488822174,-0.7073770134223547
2005-08-30,0.24946876767654036,0.28610748006391495,-0.011095057184264437,0.4911405426227846,0.2051147651447327,0.7850480469241173
2005-08-31,-0.00657021475652693,0.4895380336558802,-0.0215613736696223,0.47377128778424893,0.3826149392757173,0.8721447845381427
2005-09-01,0.686010031579517,0.8427727237291113,0.438595011616165,0.6850077738238941,0.8813242672200795,0.2841795530538427
2005-09-02,-0.002420286551365807,0.061559564464165786,0.1233013604612724,0.5393842834275492,0.039132722266320905,-0.28913679263514963
2005-09-05,0.19803370459847497,-0.03751862912850859,0.10399685943228701,0.19969784469914556,-0.004205427665497987,0.03667943125517629
2005-09-06,-0.0021913970146239044,-0.33643293015995923,-0.4279431560357806,0.4634577863343944,0.6544424593017931,0.22124019285373353
2005-09-07,0.3173880723917765,0.7826667288316019,0.39699964815045063,0.6241319959726985,0.3055173398720984,0.23140443883252887
2005-09-08,-0.20997211646586242,-0.443198132260039,-0.4908000737206904,-0.2852718003357389,-0.4836265066344612,-0.5634692794139422
2005-09-09,0.35656802489840717,0.43929248816157235,0.40189418300250374,0.32240342252639387,0.14735255771746092,0.5478951689603854
2005-09-12,0.05849386310436034,0.6026717797158677,0.10200332102462883,0.49152240506025224,0.24880049678783805,0.42583413950561577
2005-09-13,-0.5818964453047755,-0.7661469095893113,-0.5939821548983579,-0.46423769484352334,-0.7181595333544252,-0.6173853663846333
2005-09-14,-0.09156752414276734,0.4481042751932789,0.023036323708763715,0.400691059872445,-0.10522310077325388,0.32583212382794735
2005-09-15,-0.10722627148849179,0.11646712461322058,0.2858247663453935,0.1073829730243661,0.25318093903644445,1.0715614453725988
2005-09-16,0.3933157831864753,0.24055646893126595,0.22516062275333668,0.03939253650039177,0.7737677994011608,0.6993529248313655
2005-09-19,0.3707771715258384,0.5057125144915533,0.5738517890110527,0.4932876787742513,0.3144371367136252,0.21234670079844326
2005-09-20,-0.09138743901909992,0.13715544734128887,-0.08590791245306775,-0.19850654885288058,-0.4118328659521643,-0.2118619597778907
2005-09-21,-0.46054025714717606,-0.6852237899979561,-0.9482748023609152,-1.1649715932987899,-0.70497836874513,-0.9048680434817311
2005-09-22,-0.1132238789332465,0.09340364497802017,-0.14930862928068583,0.3300532378470914,-0.045260765205666166,0.3156443672687375
2005-09-23,-0.07235878684933299,0.13340078295552593,0.004268512286663452,1.2385248200932992,0.39630765138340734,0.5329953150846105
2005-09-26,-0.017593616403140437,-0.0569874588872915,0.42049657682904845,0.8423164089055364,1.545673459121087,0.3500438260488185
2005-09-27,-0.22494354520969306,0.1662045498842976,-0.037975130096593035,-0.4744914955232301,-0.2564663525102266,0.1567274442742609
2005-09-28,0.3514344650630959,0.43394643360328916,0.2568185224118186,0.15007769026241422,1.2297326103148989,1.166024193168054
2005-09-29,0.22638151772145831,-0.061775930745135585,-0.28526626535400024,-0.5942166636051206,-0.46032099861427156,-0.15107483041994194
2005-09-30,0.069919082123849,0.2584268714580195,0.4480642588497342,0.27152467056004687,0.08846855127552196,-0.33429272981489544
2005-10-03,0.19150751597411234,-0.11075458088796658,0.23037014498761915,0.8395291333958358,0.23506916367483524,0.2144404450790426
2005-10-04,0.27820860400992825,-0.196474356170103,0.01083415718101786,0.5842950674040644,0.06626113264995483,-0.275384388383113
2005-10-05,-0.8216413831545858,-0.9851823209051664,-0.921440415358384,-0.45214993669518533,-1.7800689962922471,-1.4991186273563588
2005-10-06,-1.3019576200200271,-1.2832693002547668,-1.1765678817478065,-1.209434909420107,-0.8702208597825214,-0.9537758597013917
2005-10-07,-0.15082759811058366,-0.20091024797032656,-0.31113129099393766,0.0812626365708762,-0.8519883511028785,-0.16378957440573844
2005-10-10,0.23168961421119408,0.2005214071472867,0.16196808235452925,-0.15972435112239008,0.05160615206999416,0.47471320302013587
2005-10-11,-0.03355360355994328,0.45385241806800447,0.27955729073523605,-0.170844879158606,0.5184965659604515,0.6296136622568378
2005-10-12,-0.07652084854366589,0.027303486540979804,-0.13026150130745776,-0.6396519087116518,-0.764778602086384,-0.8461560099935116
2005-10-13,-1.3370593700948763,-1.444741940716227,-1.3300367608133663,-0.9032731136537058,-1.8064872845988824,-1.5905490461635587
2005-10-14,-0.031787822483834736,-0.20739875388830636,-0.21336019392942618,1.0647881443816152,0.19610205649967752,-0.3451146019792619
2005-10-17,-0.1576057660178,-0.11131923315140993,-0.32440392231801773,-0.13000846275894445,-0.030991565769321116,0.7389437706838744
2005-10-18,-0.1161126861846226,-0.21393657065600702,-0.2000953826339723,-0.3370114814842847,-0.41128575316926674,-0.5699808785781009
2005-10-19,-2.4479905047876382,-2.480496847657328,-1.8845575041485176,-1.1255504949059003,-2.265599064764362,-2.0438819947299653
2005-10-20,0.6689083499708696,1.0789563376832545,0.46133100804914123,-0.5020568387899526,0.576495406311829,0.035641334910630006
2005-10-21,-0.5388208543411738,-0.5955432024296828,-0.6256799248407945,-0.47663762948143645,-0.44178927704551235,-0.31190569869002893
2005-10-24,1.1301997986562726,1.3308544750047182,1.1789260088282625,0.931099499242043,1.5412313864620715,1.3981505351001828
2005-10-25,-0.11471206845918491,-0.38227208895028103,0.3213942886257626,-0.9170935964071082,0.037803461569861384,-0.5750944994968936
2005-10-26,1.245743275011361,1.4686926198801922,1.0785665607595407,0.08810954522597655,1.0624659449736549,1.3208812130263017
2005-10-27,-0.9599266958994417,-1.2617476913323173,-1.1585963523779206,-0.1479433909266011,-1.4158583220680026,-1.367848824177244
2005-10-28,-0.36224810593172296,-0.344743900194298,-0.300103236945195,0.9654480698478453,-0.02674921572350974,0.5195974753728628
2005-10-31,1.6283102115461405,1.6813369341351776,1.7687432100351823,1.1826772950709326,1.919809979318626,2.8691937381221657
2005-11-01,0.40299540580894916,0.4599060630332814,0.7471823495598323,0.09994885236598963,0.8046521548839191,0.828032001735296
2005-11-02,0.6951649481070852,0.8161586166538809,0.8702879109238462,0.5339127296314704,1.096107128279861,-0.01319086203526617
2005-11-03,0.8018369314841982,1.0625480646548706,0.8950127619444161,0.5024970116459008,1.7972608941494466,1.3099730360689497
2005-11-04,0.19085736829336372,0.39925031989049453,0.05074571510323844,0.46700423226215987,-0.29028292202020706,-0.44925460979801735
2005-11-07,0.6808081801169438,0.28246468461436913,0.551324104940816,1.0075555454111593,0.6379158959753858,0.6667077391701167
2005-11-08,0.0375485823746143,-0.20787174703724248,-0.009511261936707831,-0.3703110060917304,-0.5663135819617482,0.33551403767971716
2005-11-09,0.037741524483433236,0.028386282794730038,-0.1195663453651779,0.03764005823730231,-0.2643132312461903,-0.49109764002643547
2005-11-10,0.18804573748989997,0.21306588547097233,0.23543373801041284,0.12106265480681665,0.2225725701578287,-0.7028322593693686
2005-11-11,0.8411850737004184,0.02557928428360818,0.44792345500824643,0.953978420466118,1.2722143384081808,0.5813509436927192
2005-11-14,0.3809079589601526,0.2484399992590235,0.5984720627367207,-0.14365413775801147,0.05153812706001674,0.20345796810184455
2005-11-15,-0.34669403743715455,0.3084584371972131,-0.24351047938800163,-0.4572079489622951,0.26395786979052344,-1.5046646273449984
2005-11-16,-0.04444399256788912,-0.38897617335724555,-0.07469603065655177,-0.21243069375994617,-0.5098308251876411,-0.12842223774899986
2005-11-17,0.18446319898312993,0.6786688840089395,0.2746590693067063,0.2399316275907262,0.8515346112706568,0.5152708970829234
2005-11-18,0.5539226819087812,0.6722431589210196,0.9094843806437777,0.16016247794361946,0.9527173723125013,0.8522536472519507
2005-11-21,0.5493141014003352,0.5434160310309637,0.2104493925515372,-0.8619903232487914,0.3064761039055408,0.17639069679119246
2005-11-22,0.21196032979571394,0.2043080428047268,0.6161001297822932,0.2406523839935201,-0.19512035223226923,0.5619673731876569
2005-11-23,0.15486415443572485,0.8056171507792572,0.7933542111070597,0.5197058941340372,0.6430453146242693,0.36886751251575806
2005-11-24,-0.4687243345884747,0.03684344415596631,-0.24173381021581913,-0.28582662947134485,-0.4329668319586611,-0.18657680153250922
2005-11-25,0.3663557289142395,0.26089470462008735,0.5340708949192482,0.020303758878923904,0.023752509587972623,0.432183414683218
2005-11-28,0.06354848442791283,0.08228513238510005,0.0879454298279662,-0.2856896352975488,-0.7634358302954886,-1.1511271101972056
