Date,SG,SN,SV,BG,BN,BV
2019-01-16,-0.12850247721355432,-0.24558503845287816,0.07441810039770076,-0.721699302918709,-0.37695693584922485,-0.5691907225804752
2019-01-17,0.19369118847452454,0.2198912713512433,-0.10485666517305613,0.2959271579010066,0.010779998309206406,-0.6418244482768589
2019-01-18,1.213254594777227,1.212898565942089,0.7254507821493095,1.2802362841041894,1.7903071072532277,2.261102717585377
2019-01-21,0.21249200356045136,0.07655049432282833,-0.08295481241645349,0.20612205469021502,0.3313949080415486,-0.11450264797505265
2019-01-22,-0.497187105764146,-0.2165222129189282,-0.2743057356287027,-0.4170756041547249,-0.5144788099934895,-1.719908557346069
2019-01-23,-0.17223893231900594,-0.008558084998524264,0.08918620439863523,-0.34009143895430444,-0.9319167408144942,-1.1347948485893902
2019-01-24,0.11602719378721967,-0.16462900704585282,-0.020495775028260145,-0.2697882227149262,-0.520661140251211,0.023557228384877945
2019-01-25,0.08680001052280169,-0.02119924862842591,0.18994489237470688,-0.6569208127240597,-0.11091400400514258,0.33640098154599896
2019-01-28,-0.1513762232654822,-0.5422307318698218,-0.23070300906461452,-0.750115563466524,-0.6742506530337266,-1.1632085725069983
2019-01-29,-0.2568093345794929,0.7200857426657034,0.8055553205565222,1.306260751634217,1.5249949900130326,1.1743856531611554
2019-01-30,0.710833535566882,0.4734539653129122,0.7008403010358636,1.0439219270978757,1.3513447386623514,1.7065351509858828
2019-01-31,-0.24333854095847604,-0.13663814309311792,-0.27203741739529397,0.08022777500053309,0.010852410202403113,1.1196538609045275
2019-02-01,0.39452541780472866,0.2252233977483255,0.32405701299173706,1.0000993590629395,0.8158141282385505,0.7132803655470542
2019-02-04,-0.019864954774451483,0.2746221260708262,0.27547361032309303,0.5626536646024171,-0.06990308469587467,0.416760526262211
2019-02-05,0.47135486900591095,0.26487231079996804,0.19568814753454947,2.0641522606802996,1.6744917514251034,1.9051933523993816
2019-02-06,0.1026858780230412,0.28546639698933257,0.038111055362143376,-0.7212766121074807,-0.27270116092075114,0.20389719995907638
2019-02-07,-0.5432842292012636,-1.9569253631802852,-0.6906796683677666,-0.21279372475441471,-1.1111658697371922,-1.5138074728447266
2019-02-08,-1.140553689866149,-0.6407577528240568,-0.4041835727440892,-0.02441058418868691,-0.7428285033081001,-0.3906640131324224
2019-02-11,0.16820069049088107,0.48933204607499664,0.5468477807689927,1.035124598267979,0.9650689773954393,0.6904383250744249
2019-02-12,-0.9606232654880505,0.053025093962371726,0.0572687529078858,0.21761052031028957,-0.0444652739887379,0.275260397363786
2019-02-13,0.9824092667579193,0.5455014769287517,0.23935127590762506,0.5140276925682771,0.941532033813654,0.9008327076224587
2019-02-14,0.22134057994609765,-0.45355103049689555,0.15638001770917972,0.48194441598369087,0.48413757120121753,0.0019874498739496558
2019-02-15,-0.17143662817589736,0.3094082847996386,0.15119661200511564,-0.05843318389671225,0.9639787256198898,0.4386978629385534
2019-02-18,0.2841312200003754,0.44995885281933595,0.5222576706043213,0.07420548718057479,0.11761075052091008,-0.29186528548224366
2019-02-19,0.143547804644593,-0.12807787164235254,-0.03180687386667806,-0.6600885732756104,-0.39927317886421515,-0.4562446030324085
2019-02-20,0.2365634046917157,0.3011774695892375,0.3587482022974574,0.6978198487032424,0.4774622083807544,0.9438499566942722
2019-02-21,0.06786267842403941,0.5673610998798784,0.14475234240258722,0.20492553110788073,-0.76429227726681,-0.8109294064748535
2019-02-22,0.4098481166864925,0.2563736371192878,0.06266247057246856,-0.2727146844858435,0.25914454711725815,0.29779232142014084
2019-02-25,-0.3346772231565031,-0.21626723748345625,-0.7087211515944906,-0.40626368234333105,0.6474376645808111,-0.19012292277745246
2019-02-26,0.17063572529891666,0.3487738504498514,-0.09118576188780578,-0.5574397073949184,-0.43497038512715536,-0.20066712769072742
2019-02-27,0.009531824591647331,-0.00935054379873422,-0.08020556297812187,-1.7200758823753168,-0.8027807659560878,-0.2515714488170461
2019-02-28,0.20780899949919152,0.028453309053195094,0.10336506729549425,0.4936815909615348,-0.3739214000698796,-0.6492742429822285
2019-03-01,1.037063069645634,0.9391712611940177,0.8461537945645341,0.18456553392431277,1.1609563325189791,0.07850184471487134
2019-03-04,-0.10376956333013682,-0.15737027623142336,0.05436182109563748,0.6248391945629783,0.2768970647660208,0.27486032067165544
2019-03-05,0.2296190341001565,0.45540527818470494,0.23670123950428631,0.7735299860193982,0.703582402374839,0.6096365172383246
2019-03-06,-0.25025494000305776,-0.1388038124065626,-0.3748147924395736,-0.13731541476880244,0.47287429739481684,0.18663834326345566
2019-03-07,-0.3588252400914531,-0.7531787635682712,-0.49789910560218,0.17714078644953116,-0.7925998274838533,-0.44722721271840166
2019-03-08,-0.5352659511757903,-0.42027583766472876,-0.5865169480516224,-0.2115449456419581,-0.8774933898160866,-1.0097425915525202
2019-03-11,0.2054969117608371,-0.07187880494169432,0.01662836132304286,0.1084461395778551,0.1849065693477673,0.5763048221499885
2019-03-12,0.13785344827447713,0.18240431602872445,-0.05660400599770417,0.2776726822707868,0.28110998771751167,0.3704713871973797
2019-03-13,0.37416699134427694,0.5760718552283296,0.42772772644910223,-0.05516352502240554,-0.18139873299587278,0.5123358301522145
2019-03-14,0.2792651771305259,0.4789669974506766,0.2156995787108584,0.5318867004396917,0.7476958424223745,0.24499962736182157
2019-03-15,1.1183144152886997,1.238826819039089,0.4774398474605704,1.0079241047318224,1.0127115893612018,0.2825507934202051
2019-03-18,0.4245400644319343,-0.03009721956129335,0.14232736031702578,0.35723789516379184,0.8246954714048329,1.3384245274832933
2019-03-19,0.6559917518636877,0.10900220999146795,0.33454181863791677,0.01786175838361956,0.4348118493536238,0.4740725533921505
2019-03-20,-0.3376821069511127,-0.8512727264229596,-0.5781115336044318,-0.15274903186520405,-0.6320694802206875,-0.5919434952126715
2019-03-21,-0.3022454554295044,-0.23630288889419823,0.07217791117784529,1.3476442626545377,0.8252199748648879,0.7514947492045398
2019-03-22,-0.9512851722179108,-1.3299266790264808,-0.900751293459415,-1.5972430825920223,-2.0884409026630846,-2.2203896535094194
2019-03-25,-1.4003003203469155,-1.2336921847203162,-0.7260305761897854,-0.4011949569609508,-0.6575505954817342,-0.26296347000999515
2019-03-26,0.5440339845537561,0.06156468704588772,0.2492474612068183,0.948921225489508,0.4048024345124733,0.18857489641159447
2019-03-27,0.37966807144936165,-0.02522327659305626,0.04160704539403837,-0.35604598124832665,0.17864720512705706,-0.0863985224783593
2019-03-28,-0.011085632240422697,0.13580115200715512,-0.2253286373016548,1.2490890947544109,0.5778800029638389,0.3181896049836373
2019-03-29,0.9036027503502293,0.7573486066768902,0.2647478814985232,0.5683616003512711,0.005135032265673698,1.1816029616433532
2019-04-01,0.3915849077316124,0.3743761112801588,0.49812749447127036,-0.23408965188643113,0.2664291992166404,1.1117551191656496
2019-04-02,0.40893229750840504,0.0990238941323142,0.1629268442024687,1.1054717360433182,0.8969235322787287,0.8181975568262233
2019-04-03,1.0863205700001526,0.8596071355777356,0.7363999514076806,-0.05630391130800926,0.46378350527003337,0.6432060745079782
2019-04-04,-0.13465948359081836,-0.05101141825114974,-0.436751393939746,0.028475735898199725,-0.05344950412008054,-0.193824897973508
2019-04-05,-0.04102010712697985,0.1497968384102054,-0.0583363417471586,0.4531370816459779,0.43033424342654425,0.872410993396739
2019-04-08,0.15063545731498604,0.12227154278834257,0.22198068865089335,-0.075172502877977,-0.35446638462037466,0.5768624235703855
2019-04-09,-0.1363929486662797,-0.23406709998212646,-0.3343322967763924,-0.290324357096763,-0.340704508158959,-0.38525507632794503
2019-04-10,-0.1389458248531495,-0.019980861093254084,0.29210353971987446,0.2512436929845329,-0.3562027649232165,0.22967225583469536
2019-04-11,0.9511652696068938,0.4553862665463855,0.582826338904796,0.2526617351323852,0.3114496922705851,-0.20145869806799974
2019-04-12,0.2821536905244324,0.5853200335843979,0.12956947892161033,-0.07812397459249748,0.258163380449998,0.5343922862663825
2019-04-15,0.3480158140893378,0.6830753647676254,0.18899897444104746,0.05473110945937198,0.4891830319085847,-0.40324581411623595
2019-04-16,0.5251555512514445,0.21586478416559993,0.07860687597523516,0.49936972980721567,0.7970416215036077,0.240793689938462
2019-04-17,0.1865781995200935,-0.11828526286559099,-0.4913998433998735,-0.08929031816474566,-0.14471267293945028,0.05989406634173133
2019-04-18,0.1939979705672229,-0.230171040561327,0.10826910260721194,0.9718353519984716,-0.28609593949978834,-0.25503692440136383
2019-04-23,0.5532861684194581,0.22358287868487234,0.34303447905853907,0.911609937322867,0.5472125375836876,0.9098782033631587
2019-04-24,0.9418813893018122,0.5053546290232411,0.6954850191638526,0.3218621316287814,-0.23963535410114667,-1.3587034904771453
2019-04-25,0.31830178824878763,-0.2658479179192872,-0.2042181312650425,-0.15886242639913853,-0.4461965270024636,-0.4660595274828182
2019-04-26,0.6413095074997308,-0.2246910819670813,0.04341310808114849,0.6057644879240291,0.33044174763289486,-0.8215346892064121
2019-04-29,0.056371677061424146,0.41854139457576717,0.17283698471125974,-0.0011744385372580738,0.30202385986038577,0.058949804652634705
2019-04-30,0.3230623876088125,0.2610090151811986,-0.12187129965714269,0.25390619314241664,-0.8852437504073365,-0.12044872493656977
2019-05-01,0.08700527984425852,0.17332687974208583,-0.20057768502914022,-0.3433717924520277,-0.3243185435016085,-0.7081522447330427
2019-05-02,-0.5633366022154458,-0.38062302929254943,-0.2683284375224245,-0.8025424205052527,-0.4878039133651146,0.012412939791319237
2019-05-03,-0.03860145036879753,0.09598995223330731,-0.06733438025711534,0.4985691586257803,0.3162846574679968,0.39773283748081306
2019-05-07,-0.22264714867329352,-1.1182078909046658,-0.36779617073523585,-0.7726811335011298,-1.200635203780305,-2.253550777984125
2019-05-08,0.19019963799178272,0.2742210200474509,0.07536989829394301,0.25648547336649796,-0.19973705263752276,0.49579742201252797
2019-05-09,-0.5893347995812592,-0.8807980275896464,-0.612637897871966,-0.7727227520593535,-0.89476625413727,-0.736270068388215
2019-05-10,0.5249615440064447,0.2394666904805372,0.166509910819233,0.09642014221154194,-0.30281671029717,0.3097212749104752
2019-05-13,-0.7952348152210825,-0.992835328822742,-0.5634983933091532,-0.33633334121476677,-0.8729094858604511,-0.5288412116787677
2019-05-14,1.2958039363662035,0.7959110286604456,0.8307862499914767,0.5821657360342226,1.2128906554573018,1.424310663335358
2019-05-15,0.28218599343720313,0.19473802104826177,-0.11565734097552838,0.9985710469431528,0.4644448715712052,0.6910062415831659
2019-05-16,0.4151072191300438,0.5521240310997904,0.3125964894473947,1.2564935474225272,0.8435462795217611,1.307269951707905
2019-05-17,0.09947681988601718,0.04143948234264327,-0.06328633437665437,0.133909200835239,-0.057565645858568916,-0.0541526108791855
2019-05-20,-0.047214506392081745,-0.7630263628096478,-0.38732796284074844,-0.38188567893969083,-0.9780490525438127,-0.346215971862914
2019-05-21,0.49839010359470304,0.33911571281620834,0.5184473732016845,-0.055675576813447834,0.4656299572669728,0.25511008283720743
2019-05-22,-0.03295345828757345,-0.5928569976974296,-0.5312601647108046,0.7902198445209664,-0.005757776846334736,-0.3829250777175862
2019-05-23,-0.6922108597377332,-0.572377802158138,-0.9725239040921085,-0.7800987479638972,-1.115725300518219,-1.9716197946565088
2019-05-24,0.9746275777324239,0.20870474748586793,0.4563947771168275,0.506594324708887,0.7760811109812618,0.7576148264065438
2019-05-28,0.7006348318234524,0.33074701898470554,0.06554133660088056,0.11054054349224399,-0.5736263874054351,0.3562545633596445
2019-05-29,-0.9494214786743078,-1.0923940464320305,-0.6721865144627908,-1.4983727945020175,-1.3043864648015506,-1.008579607163568
2019-05-30,0.6345962556747253,0.8482401252014856,0.5794103681255967,1.268822416798191,0.5216383354168708,0.2938873743232251
2019-05-31,-0.3254840805227838,-0.5307820784396774,-0.49392552002336415,-0.7945690366396542,-0.8201867213863595,-0.7637635539481891
2019-06-03,-0.9421018308757411,-0.7510749991469594,-0.18678422138655776,0.25647216418438795,0.1909553077287991,0.38294966302752426
2019-06-04,-0.09908406789143091,0.11519575448267493,0.08638246685481651,-0.8763474854074231,1.3386981877550728,0.38274343353846324
2019-06-05,0.10886227869602108,0.011764186961012795,-0.05106471884520104,0.8749583163955829,0.2876598884628839,-0.2992654461548429
2019-06-06,0.09843268618312016,0.37949289173189765,-0.0011004130434927853,0.4648560096656634,0.7457831296683527,0.5522349574333681
2019-06-07,0.51898051863441,0.37001458770094264,0.8946063450760586,0.8323190461331497,1.053217926936239,0.8453129326553191
2019-06-10,0.5047739401737383,0.30319704096101174,0.28491876030062463,0.09994091488937618,0.4397410502454355,0.9626181145682068
2019-06-11,-0.1720777414175594,0.11177615506045085,-0.15584916977636315,0.2525429342478842,0.44003445316692635,0.42637693231543655
2019-06-12,0.2828751468109779,-0.05872097365451224,-0.37054651764652274,0.4452633993911403,-0.2893643997803059,-0.7795084259043283
2019-06-13,-0.3336231657972521,-0.09893023170114254,-0.11560053573279103,-0.34724825351735694,-0.155885819677605,0.14192965319352585
2019-06-14,-0.23143326774035763,-0.44193363914357364,-0.0523327599257708,0.06235178208564554,-0.560355788555273,-0.3009700897166719
2019-06-17,0.17136738124382778,-0.2197056015123555,-0.06029464751217298,0.021186098257835843,0.04023109368693483,0.2310460898693201
2019-06-18,0.36573890505014234,0.06295649076936928,0.2905966092308617,0.49041665784304894,1.2521411381036454,1.4702115994143803
2019-06-19,-0.3214095293915068,-0.6703055130772774,-0.15998845082093652,-1.0281929167472474,-0.4246735135557961,-0.5366357920111553
2019-06-20,1.1133903950389972,0.4401614507297464,0.7313516412741738,0.29276483176530327,0.06392635691188489,0.5828391099878332
2019-06-21,-0.41635731340160903,-0.210160922572088,-0.034717482758934555,-0.1958170995377711,-0.4786499162437986,0.14839536424799535
2019-06-24,-0.07875320355749146,-0.07179243409571433,-0.25412634297351233,0.9449658147625779,0.02362823529808734,-0.19538789880617524
2019-06-25,-0.349658129180514,-0.19713476713898972,-0.28167878931865903,-0.23013442566459782,0.030746267147851787,0.24524023824619526
2019-06-26,-0.16729989778758933,0.08533033547283415,-0.3192266006726096,-0.7085260841103442,-0.44247402189562685,0.5381834068146006
2019-06-27,-0.0172643878544282,0.12410541231624134,0.14655123049613067,-0.21295090696822502,0.3498443491407819,-0.3649146053275331
2019-06-28,-0.11555702646697003,0.437813169627945,0.24779761724483637,0.33071754300602424,0.71960353330386,0.2288005030720909
2019-07-01,-0.17566138565820816,0.5336520648051317,0.2639988688182887,0.6785305267373611,1.03428204699282,0.9519451733710281
2019-07-02,0.0988182621431754,0.1871256907893239,0.10289314037229975,1.2389378288897837,0.8202344848943529,0.361856058154962
2019-07-03,0.2632831295010028,0.32978626060408867,0.4637887880261874,1.2295486953783983,1.1510750677401649,-0.14343271972386382
2019-07-04,-0.40004237523258307,-0.08241856091727241,0.009919007461463795,-0.42347940734593553,0.10213322005519268,-0.07180959289080135
2019-07-05,-0.31127990618706863,-0.6996739263352877,-0.28744877433408184,-0.8957417493353362,-0.6609090665461859,-0.7222431538725196
2019-07-08,-0.40455783799235256,-0.41960548638225204,0.041525800662642165,0.12017863146888028,-0.44344031412955226,0.14291070869031083
2019-07-09,-0.42952949818792496,-0.6470143029849301,-0.2522742017491791,-0.3174607365231539,-0.5866459394753109,-0.023480322449996257
2019-07-10,-0.252798882886969,0.09346440365132712,0.1545966971299801,-0.3930722581702603,-0.33148922490260524,0.2854316202491244
2019-07-11,-0.08934026783292447,0.13784262169119843,0.3944793221172518,-0.24733844783786416,-0.1864516432855482,-0.2676861034212207
2019-07-12,0.07548418051124979,0.4280149589368614,0.14193580640940792,-0.14088896771379883,0.2147270972956862,-0.1302222349181935
2019-07-15,0.26973144845212665,-0.11952393379331792,-0.058906380109220176,0.6058448676053407,0.20992165284915296,0.2783229732026935
2019-07-16,0.1644461316716629,-0.2459321334892728,0.007316757482639678,0.8040521182009852,0.8291468803163718,0.28673521866249563
2019-07-17,0.10336698663686102,-0.22452266401390467,-0.10995377988978855,0.15655635174126262,-0.26527196296999317,-1.006102013487234
2019-07-18,-0.5748193231939177,-0.418675579341808,0.11392895068311899,-0.7603432643425341,0.091803643629148,-0.961517957796591
2019-07-19,0.3264732954474708,0.25619343435788827,0.30456270514150213,-0.004578101004016296,-0.09366245191278302,0.6087636820345108
2019-07-22,0.7290674218063559,0.3337967197225077,0.10345074562460845,0.05706762326890792,-0.0967764147821667,0.27745461289278656
2019-07-23,-0.17203834067911042,0.33386343539137314,0.25818841685809757,0.19994699990710227,0.5382962313057795,0.6837475170773165
2019-07-24,-0.15212692889552984,0.2274919419424079,-0.16149693915138746,-0.14415112110054204,-0.28072097028417436,-1.3272809361886684
2019-07-25,0.2207976115328458,0.11430422269013621,0.10493272928847018,-1.3581684237442102,0.7826940856322689,-0.20036536145545836
2019-07-26,0.384008112799441,0.19130241952747226,-0.09995341237104008,1.2384605408691551,0.4660895717267154,0.41520920224559654
2019-07-29,-0.37275298794548556,0.05868091699172467,0.03322869243209469,1.8737828469036117,2.215353434120165,1.4181272621241696
2019-07-30,0.1510647474729003,-0.5109537545755705,-0.17325867143848833,-0.11207356736724934,-1.6623918144705028,-0.03399448792457673
2019-07-31,-0.4859272504105951,-0.15966398437215076,-0.38254863002086664,-0.6294594124821057,-0.6371021446688169,-0.9511583699239656
2019-08-01,0.06104736046818025,-0.37274844270258123,0.03005251972017043,1.2216826933593732,1.3301536144038624,-2.239184050501134
2019-08-02,-1.256018895248248,-1.43151959324296,-0.9054942724021744,-2.191544175834085,-1.990930306709545,-2.849459687863056
2019-08-05,-1.6799596365838165,-1.5091183842863207,-1.12339916924821,-2.1382852225093334,-2.664565623487446,-2.3485286735973334
2019-08-06,-0.12398386480466744,-0.4470324783673188,0.056195742370437146,-0.5948918384724527,-0.5035053109235842,-0.9132284523053585
2019-08-07,0.09943015382121133,0.2002738778863843,0.014593782518018572,0.7118477506714455,0.6120484647947091,-0.1539349926022297
2019-08-08,0.3870652278383077,0.6404618467637021,0.3328881657672896,1.5220861225245683,1.5826634071661845,1.9694243189609988
2019-08-09,-0.3045360637579463,-0.3553382653363168,0.023679455291294404,0.014706018560682817,-0.20051684117009452,-0.9496585295546723
2019-08-12,-0.7207352849647571,-0.8440021278902765,-0.5941780428557506,0.023290339591663833,-0.55124022963596,-0.4714465545221942
2019-08-13,0.08712426287951937,0.2907791962763324,0.20844598110548768,-0.3767265255444036,0.007502991809366493,0.9328033469600858
2019-08-14,-1.369213859538051,-0.8141331047740836,-0.713511314224731,-0.5151273087257947,-1.443235536606118,-1.8225382049675671
2019-08-15,-0.6341575257141386,-0.7353718354941486,-0.4478141237237763,-0.2628068960571604,-0.5239136641341564,-1.1894430447907927
2019-08-16,0.34997160005310324,0.5605384437361804,0.4874669719094795,0.9512358058666658,0.6633159305509208,0.4832015720831927
2019-08-19,0.8333709770376692,0.8021446645732138,1.856186454630146,1.0137125728555345,0.6430638175062673,1.546251003363032
2019-08-20,-0.13160282156544706,-0.005432969238180577,-0.12302920294741161,-0.4636330157274232,-0.7843950111204756,-1.3102965042194905
2019-08-21,1.1023407245976253,0.7790671901700702,0.301398027229613,1.4613333406841136,1.1129110798933493,0.7558256939281922
2019-08-22,-0.14100669404767072,0.26521827891883826,0.3354676292808159,-1.393677194065827,-0.7275160282605987,-0.8399785667088169
2019-08-23,0.10800583844728666,0.705069607830269,0.15586138350127024,-0.2534082339978145,-0.35693502709137115,-0.8199867446967646
2019-08-27,-0.3750521299058182,0.4640037434787175,0.4051950012997101,0.932790040898534,-0.2601835920108227,-0.26212057006003503
2019-08-28,-0.06460854530726806,-0.9514737518161503,-0.5400990136694994,0.0014682182394299536,-0.03117306412024068,0.9086938321849911
2019-08-29,0.357829447712342,0.30230798300523365,0.11153907477354201,0.4935645832976693,1.0689463901215737,1.024274082349994
2019-08-30,0.22507864671825645,0.5100020939248011,0.04967425857201764,0.6355853771956409,0.39294148310377097,0.18746321240274255
2019-09-02,0.5923821092976289,0.21089049580484606,0.24693303464268632,1.5063777752350012,1.0851645179376346,0.502817599727041
2019-09-03,0.10623809942685737,-0.024407597960557664,0.010589324050089664,0.43462255876030614,-0.40962266509228773,-0.38509779526163035
2019-09-04,0.1946391586722821,0.5789152907555584,0.4948576755643278,0.037134797868564974,0.6434513561113638,1.0158474699950644
2019-09-05,-0.013303862948933274,0.5793861805552121,-0.04730444633388767,-1.115058598771896,0.024454475142520752,0.10024496885456216
2019-09-06,0.1974533466317276,0.14595444902595464,0.3243659646683344,0.40807640481146057,0.3479004124939699,-0.22831687543018672
2019-09-09,-0.3638553001559564,-0.33154219780433775,-0.2259383139165207,-1.846802702458577,-1.073620471520052,0.4567660137428014
2019-09-10,-0.6677722480685784,0.6863867276672397,0.32426684942246675,-1.4949057172773723,0.45404443931898175,1.816144812972606
2019-09-11,0.6562772892810413,1.189758366216104,0.7350835626628693,0.9477410548211509,1.6612985446037192,0.30637778894846257
2019-09-12,-0.14597378961808152,0.15313577192972622,0.12834697977509923,0.34933473874851695,0.2599496542514943,-0.14768300163246834
2019-09-13,0.7961265737069539,1.1644263264289447,0.4398383227970536,-1.0375182077423417,0.38771498658335996,1.2483373366546944
2019-09-16,-0.6239020555520571,-0.5225137253391501,-0.12298053810366887,-1.0234444970166945,-1.1382498569266142,0.20885962291481772
2019-09-17,-0.13587740919082442,-0.8930584581704059,0.07690317586490449,1.3025384816335495,0.15800786817740275,-0.6564297861787536
2019-09-18,0.3854112662217507,0.034455783483893734,0.024078855355558728,-0.09441447562878034,0.11955900976585843,-0.16635051379710739
2019-09-19,0.7119894866550123,0.1141741570396726,0.2525505147728347,0.12060929252457514,0.6524022709938193,0.4778355205077621
2019-09-20,0.15230027863979873,0.585720125640738,0.28719354023197485,-1.1892836521141101,-0.05586465687808854,0.12219487630995536
2019-09-23,-0.2528208967644238,-0.5392285223676271,-0.274021898343458,0.2687530626918608,-0.5968660618073552,-0.3170357670234489
2019-09-24,-0.5478917361373973,-0.48598037298426733,-0.4812952585033343,0.16107159278865482,-0.2573084906880656,-1.2458910143911341
2019-09-25,-1.0005824505748941,-0.8516716369786489,-0.6390269535738292,-0.8351799379509653,0.270282451985072,0.2871344268940806
2019-09-26,-0.1622133621792081,-0.24982104805208075,0.2022768160870998,0.7103164452880896,0.8090674828878383,0.6953085143375226
2019-09-27,0.5611245850640423,0.6810053699046003,0.5646509259216838,0.793394183096623,0.7547018262066449,1.4428164449222947
2019-09-30,0.12867403293751672,-0.044367377827407295,0.009236844618442517,0.10792850995474293,-0.3435305401323826,-0.6456404457013939
2019-10-01,-0.17342130795689834,0.033975315444342624,-0.05371784664180761,-0.4594066775550042,-0.8937987766383936,-0.44121540750904675
2019-10-02,-1.2853981514836368,-1.4153569724875745,-1.1669848958872742,-2.7637728155298573,-3.1041325558744925,-3.514175444774668
2019-10-03,-0.8460029668490805,-0.6241983610391337,-0.5205782707801312,-0.1832496521083431,-0.6355533914984888,-0.7402593583053036
2019-10-04,0.7482666841947508,0.4423628956988948,0.5817023684033232,0.8782266617988779,1.0200645572038614,1.0152008914882575
2019-10-07,-0.2524894650155883,-0.21502868214185103,-0.17444196311134136,0.5216837871638549,0.38007720300629255,0.6317319478716378
2019-10-08,-1.0599324284304967,-0.9621177964994987,-0.8610359044022299,-0.3554593184143996,-1.1884697465888867,-0.8582480631511953
2019-10-09,-0.35755804199684926,-0.5226689262525324,-0.31443718756866745,0.2346867913479402,0.3742676206651732,0.10105585480121256
2019-10-10,-0.31588481063320106,0.35453703718088253,0.2916280512776726,-0.5992682300692957,0.4655962433558636,0.8346489708937237
2019-10-11,2.5837794454391845,4.349694876428892,2.5982506171595734,-0.41878191257712805,1.4494559513419545,1.64276269647942
2019-10-14,-0.8443985089344549,-0.47312934894113423,-0.21062428490082488,-0.2019023435285862,-0.2623154150511318,-0.8408299854051392
2019-10-15,1.0273065808014918,0.7566308995302008,0.666764131833919,-0.527847532893505,0.32287383652105167,0.09837756116654847
2019-10-16,-0.05333273345967888,0.1938891353119684,-0.14580595573885433,-0.025745957724562233,-0.6215997824896273,-0.6626639355529225
2019-10-17,0.2473704360673621,0.44349183615077076,0.618790473436906,0.2819087471724877,0.14221633320033258,0.25827462831149994
2019-10-18,-0.0929734549545693,0.08002841690002586,0.18226453785043623,-0.7371812615729081,-0.23386423540311543,-0.4209010603552916
2019-10-21,0.2638057624984289,0.2558175907900757,0.25005079493732607,-0.5546275010173989,0.18532791278936903,0.5368621066191668
2019-10-22,-0.4534835175233576,-0.45721895927915485,-0.6073147051503025,0.5618865223368956,0.27673318869260344,1.0133236613257985
2019-10-23,-0.23717773311410564,0.2303467831958603,0.24359609486261147,-0.03499450981234167,0.4778721839194126,0.7517274970018399
2019-10-24,0.7939354655362624,-0.11654692175601081,0.04849235944639805,1.2607092654441676,1.028274758057082,0.2756396063571136
2019-10-25,-0.2175066677315884,-0.3908689225963385,-0.19945568711954176,-0.042784367528639025,-0.31833378309534743,0.2049675122738703
2019-10-28,0.7162911810567584,-0.00941724861607195,0.24206806383480062,-0.17443509726376938,0.5307126728067942,-0.07894233786105184
2019-10-29,0.30109450579874014,-0.19329907863545856,-0.0009740328316673045,0.08887125834096297,-0.24965884370687,-0.46840084000975035
2019-10-30,-0.016520626224377378,0.06419189919641702,-0.1771701589832069,0.7618577305010552,0.5839341294058602,-0.5315472220297722
2019-10-31,-0.36988981827791095,-0.10604503073147137,-0.3093306278594793,-0.21552146126386368,-0.686527437178432,-2.06529393890204
2019-11-01,0.551302777969273,0.5301316907709603,0.4451017189381579,-0.01974888277787847,0.6724043441117179,1.413538010437418
2019-11-04,-0.11193770048685683,0.3253590208131385,0.29429425470829856,-0.14083132622284225,0.491086854283863,1.9042583151352164
2019-11-05,0.3815096631035124,-0.046391831583852475,-0.12806816303839613,-0.17264873324511318,0.16423129943118883,0.9339666528019714
2019-11-06,-0.039364104447783065,-0.13701477948248314,-0.0718941033667191,0.7809720945191042,0.028662620213839172,-0.04534931620640467
2019-11-07,0.5166975389519399,0.9524510145484263,0.519191170843048,0.010850158636184196,0.24089997546441191,0.27790080594344185
2019-11-08,0.491155355116328,-0.32642966016087427,-0.23738226540435522,-0.3561780200345756,-0.4328140490379724,-0.9332911869843019
2019-11-11,1.0181852122219024,0.22272677850511313,0.2897220599158741,-0.5123857404319313,-0.2988240630310103,-0.49180792996310657
2019-11-12,0.2830045715567237,0.11059047900050516,0.27957999893509156,-0.06688926975553752,0.3793594504131636,0.5456057643467206
2019-11-13,-0.2070564096932883,-0.32565411162961194,-0.48977168262483284,0.6193177373515903,0.02942024460064835,-0.8395142872849886
2019-11-14,0.24394337718093212,0.20020234235831144,-0.5449239638579602,-0.3527312471713743,-0.5883211239390062,-0.5188203240483518
2019-11-15,0.43826835179364837,0.8614019774260371,0.7416262569546996,-0.27681256951652283,0.06869620110708326,0.596680911849798
2019-11-18,0.398114788054523,0.01878947227357422,0.3033363942764559,0.3766977007003197,0.39023585124880555,-0.424946786170423
2019-11-19,0.3947718668895909,-0.05413041646962284,0.2041623264290854,0.613613113363966,0.10633369739014951,0.21776829339547474
2019-11-20,-0.09306124923128002,0.00440596315497857,-0.2989153002444256,-0.6646483381062535,-0.7456198654495813,-0.8283156846585519
2019-11-21,-0.04073615765111366,-0.16240327236442997,-0.4844856411529779,-0.5138813012342988,0.1639291479581855,-0.5760881935696249
2019-11-22,0.40870885672976787,0.24083146233603286,0.352557858626325,0.9497859785608186,1.0137115251648934,1.3749960759336828
2019-11-25,0.46784074980485957,0.7465168602325686,0.41767662153744173,1.0818028855153665,1.265986941738787,0.5445569563290832
2019-11-26,1.030001520756044,0.754649851739269,0.9123809034213285,0.0730307728438003,0.4397113062054339,-0.20731094529337968
2019-11-27,0.39214127588732445,0.2857851266706942,0.49373900956273414,0.24858370034729763,0.7555972564703736,-0.1161612642661234
