Date,SG,SN,SV,BG,BN,BV
1993-01-15,0.11773963391240057,-0.5724560237840535,0.1316684451753467,0.6656903115155544,0.16429168653319362,0.2238056684762807
1993-01-18,0.41118687673143833,0.4173779695598991,0.3323550788701149,0.3957262213394077,-0.07325128150220415,0.12501526570111435
1993-01-19,-0.13073885067763172,-0.17903445823858347,-0.06754949621910208,-1.7972050433098097,-0.8513828454924516,-0.028796021654218556
1993-01-20,0.09324354125746791,-0.08915810171971106,-0.3799644826123599,0.32220544123616823,0.14027550956567736,1.3638842824756767
1993-01-21,0.06091523507172659,0.5343178469743436,0.3539286160953373,0.9408587719912312,0.23781401531095891,1.0305389686693176
1993-01-22,0.13997724130085848,0.1896571092865311,0.07920709284307764,0.0804644008474278,0.03566451797980639,0.1395657279149478
1993-01-25,0.3139606155470155,-0.11472114095211189,-0.30096104860640616,-0.9375450950031535,0.24532729043887355,-0.272762897017304
1993-01-26,1.3878193374463421,1.3438664275884182,1.942259200748054,1.0662762292709445,2.5073960563332007,3.323055018752643
1993-01-27,-0.1745925871894381,0.43996092245117163,1.0968198231242607,0.10782129423497659,0.05825573007605409,-0.46486262332528355
1993-01-28,-0.16879243720979104,0.25583147677836154,0.2697513970866059,-0.12963954662501223,-0.4109000858104221,-1.11101895843571
1993-01-29,-0.17942384251931,0.23259219463428826,0.12010463343203936,-0.20672094437990435,-0.19819970903238726,-0.6959536271845749
1993-02-01,0.6527189283190238,1.066447917134143,1.2780838808222312,0.7663197372668848,1.893418569610526,2.713337711357334
1993-02-02,0.04551116094247899,0.7487572149818523,0.3822489931132251,-0.7260384543195799,-0.2544799902352095,-0.966910216699634
1993-02-03,0.548714090869739,1.0808521112003375,1.2409146978394423,0.5987931748912405,1.4493280146239669,2.1774398567247744
1993-02-04,0.494052709290578,0.3280144616584221,1.1996587979041222,-0.8759203412883596,0.14872187321700575,-0.6447407016571471
1993-02-05,0.3067845745143461,0.06188028042655192,0.5727435514025438,-0.016349014964666432,0.06355053265604685,-0.5043671397752264
1993-02-08,0.32028950818827184,0.12865087318593188,0.5264532320103197,0.4780839415430367,-0.15336965028253446,0.01873194572997709
1993-02-09,-0.28767374471287327,-0.6960322096998732,-0.6931199412468942,-1.6473820729382216,-0.9177930344356798,-1.912200561484901
1993-02-10,-0.3965122225491787,-0.8779158534140875,-0.5600219417201077,-0.6998202803470063,-0.8080166444411536,0.11605027109977063
1993-02-11,-0.18733389150489066,0.07778225847680353,0.45112864283393245,0.6862142545903768,0.6506616976514639,0.1135221092794318
1993-02-12,0.023347215855838214,-0.10201306803534262,0.13988818095051408,0.7838310216924258,-0.23121527030798264,0.6504278184362918
1993-02-15,0.20189251656626253,0.344775180156964,0.7469747900850011,0.27306099348557206,-0.19328018324623863,0.6629518704493451
1993-02-16,-0.02270621978189571,-0.15986591501990344,-0.19959716743082723,-1.5602836784362597,-0.7066209754645366,-0.9960137738420988
1993-02-17,0.06887150430547846,0.02902317272661063,0.2816863671335847,-0.28291658165986006,-0.21450725068456458,0.6664509008659358
1993-02-18,0.5081697544764039,0.3355443195448159,0.8780755055426286,1.0443741023942938,0.8303198437774261,0.5437514656927305
1993-02-19,0.4110690134891102,0.23666116778535867,0.309088470906832,-0.4432902304306985,0.2515313592164561,0.07379277472698395
1993-02-22,0.524824926066548,0.20905192451247126,0.2723331076988476,-0.43355698989364017,0.22592585901308176,0.3524392113309524
1993-02-23,0.04941470499954725,-0.19942417250608485,-0.17432571218990756,-0.4614613181169444,-0.3711757176619029,-1.0721324059457824
1993-02-24,-0.3433557205292222,0.1336083759510951,-0.1995210694581364,-0.4227433064356803,-0.06401410581122076,-0.13544118089272228
1993-02-25,-0.011435183897977316,-0.07612784057866748,0.17701388972979035,0.33992564278847387,0.6456466650032209,-0.19203396270715647
1993-02-26,0.1802540885809319,-0.07159565071744767,-0.03932070682365494,1.8607767491099814,1.2211373367724982,1.349679120031918
1993-03-01,0.3025794110714574,0.2984543312852583,0.41761125372253155,1.171642269617843,0.5640179069467336,0.8780020225550277
1993-03-02,0.19910880892313643,-0.04776628820278284,-0.03055953266156434,-0.24774565269212073,0.2670337180562915,-0.19928272106931744
1993-03-03,0.6472425991448856,0.5061969589634857,0.9429603130397219,1.5420329888615234,1.4221279332369556,0.9747954716408164
1993-03-04,0.40532167825032905,0.25572251538321444,0.27815917745300844,-0.6261488234256875,-0.42510680196780465,-0.9796198481266363
1993-03-05,1.113216019917884,0.18442082693844278,0.5389912298341539,0.4233434517620756,0.5750603998470734,1.0753764063518232
1993-03-08,0.3483511801177378,0.48736703170663487,0.3105665950303321,0.8654965606738384,1.404550785094458,1.0686097535649834
1993-03-09,-0.33898482905279365,0.5735014449368072,0.21719391525926476,0.36544002237936857,-0.5972738198525683,-0.5470335993864484
1993-03-10,-0.05472075086631049,0.11436984771691243,-0.2523513004055344,0.44802550475269204,-0.14707833462177902,0.2591322153778061
1993-03-11,-0.2864400203297644,0.26164166033281905,0.10670793565511158,-1.0579996727380958,-0.45531852459153943,-0.43663290727410353
1993-03-12,-0.5324151461389465,0.41765666135043694,-0.6855298535222153,-0.7965536383944954,-1.2896487863976767,-0.716364660078395
1993-03-15,0.05061052156777406,0.03263230022140158,0.526728663989141,0.08347989881417595,0.639692924764518,0.26737655506316343
1993-03-16,-0.10435480639212237,0.13374117224987708,0.9741434401725388,-0.588102006081712,0.7503816463020518,0.07204785700370209
1993-03-17,0.4491665981403961,0.036245301950541105,0.08344068024114344,-1.3301735762535787,-0.8547979534610063,-0.811727633711183
1993-03-18,-0.048857884612369396,0.04953747534093156,0.8551149838364707,-0.4795096268334146,-0.6857462953850004,0.6953585682299515
1993-03-19,0.3191488789791018,0.1715754186640044,1.0686182248603973,0.5191185078055462,0.8544565820024075,1.2987173166756607
1993-03-22,-0.16148441910627345,0.03142979807781057,-0.6963659136252579,-1.083991282615691,-1.1424503118499334,-1.0070325193069602
1993-03-23,0.08389091166533531,-0.10341264374235012,-0.37412287268094746,0.47693601573700833,-0.40054425348978245,-0.38738915744345676
1993-03-24,0.10882886428286302,-0.16237046345210593,-0.35015485937051316,-0.3277898707722499,0.49277415963049165,-0.021977892508876537
1993-03-25,-0.7080042787665505,-0.15460428397847156,-0.5569295326206272,-0.37388077114361706,0.45634428480951317,-0.6420006540858951
1993-03-26,-0.15495226527715628,-0.25291666579472727,-0.6504447876244406,-0.6431654473655812,0.31888738250063725,0.4717774519908363
1993-03-29,0.05950325846185159,-0.3020762194126913,-0.1731395143746668,-0.45960952589441784,0.9816452230134668,0.41174111840984523
1993-03-30,0.18141778695696828,-0.16152628130852664,0.5996369069433759,0.19009952300326752,0.011002865256572484,1.464548599430674
1993-03-31,0.49748338952183807,0.31582004600702157,0.722850349822973,0.9233902379882097,0.3048395703998035,0.42725909393808825
1993-04-01,-0.3557427032805103,0.025542846272543288,0.5733914342305668,0.22827380821183246,-0.15536669472591763,-0.3168075647695101
1993-04-02,-0.02976933598209972,0.010410482519577546,0.14609369214541654,-0.1413211065600318,-0.11701640818140005,-0.3211143054377903
1993-04-05,-0.6560205066000784,-0.5175443387390234,-0.4161267212379205,-0.9903028348151587,-0.9375644485988576,-1.2862398733971165
1993-04-06,-0.40585142073397523,-0.6101437487815832,0.24398431305033116,-1.0555710853705147,-0.45759929416211576,-0.023954744987580146
1993-04-07,-0.2589424183302144,-0.37740492055923636,0.1494442632936268,-0.6112565225568546,-0.48247865832784115,0.4191753189548701
1993-04-08,-0.07905281253291017,-0.0860325806195664,0.32888024445216146,-0.0746280560408781,0.03421797167032863,-0.0995404224686397
1993-04-09,,,,,,
1993-04-12,,,,,,
1993-04-13,0.2005081132901484,0.6001103042675471,0.4565416173712336,0.07835765834875114,1.050322844418957,0.8930874088024596
1993-04-14,-0.023187466204442078,0.10499098816316393,-0.5091214932908017,0.31904701964687254,-0.22324437512179796,-0.4102615096851305
1993-04-15,-0.20261865198262868,0.3482711599222049,-0.28284708450466894,-0.0536186121726396,-0.10004326453520647,-0.5709999858607306
1993-04-16,-0.09931599001064136,0.08691845875013302,-0.2194338797561514,-1.1466825103285345,-0.6074477701674392,-0.7435437716472012
1993-04-19,0.14238256133180938,-0.14012107935683013,0.27267591813004544,0.46424753324976853,0.27510679970121715,0.7159197388888289
1993-04-20,0.27025573375432715,0.5575491785099018,0.5502479682886992,1.1465915703014,0.9326638318364577,1.4104431502730443
1993-04-21,0.6494592997721659,0.7353736464560323,0.8623370877726926,-0.03374180003426921,0.4805876664977128,0.25989213180135706
1993-04-22,0.3896519351207715,0.36161789794792576,0.48935454127345074,1.1819352132950938,0.32659169153378,1.1051625615497183
1993-04-23,-0.06466759038207974,0.4051682644942103,0.5393105779847411,-1.565325719658087,-1.267381552770589,0.008850650511790946
1993-04-26,0.07968346576551842,0.044102164220194695,0.0922091731860101,-0.3967961468250952,-0.919746564195867,-0.9053893632541133
1993-04-27,-0.35733346296718754,0.026234560663552384,-0.08060704888216431,0.4756414622136682,0.2322025701602825,0.3918446149941483
1993-04-28,0.05288147301845596,-0.1561110552865459,-0.8586914405058308,-1.3696241067417871,-1.3033349877993086,-1.3101464477091294
1993-04-29,0.02047777580427391,-0.16855290906622708,-0.0749679272626062,-0.19333866079423007,0.037915381778151694,-0.8643178765010592
1993-04-30,0.23494809292850574,0.2909286642617382,1.1129263142401427,0.6083875067294453,1.1326135080697883,1.209361162713116
1993-05-03,,,,,,
1993-05-04,-0.1290295375892704,0.011429667760495813,0.6214034596550119,-0.4594026615648897,-0.04901014656376373,0.16140932639330013
1993-05-05,-0.22764940789059748,-0.6711824251548761,-0.5327969504123028,-0.7500396156475337,-0.5283019804823357,-0.47683444370995953
1993-05-06,-0.5188017139013714,-0.3593288383085041,0.11663555037663766,-0.8957526608103532,-0.3244254866967354,-0.8487032181989846
1993-05-07,-0.19146454475637673,-0.2829735411437976,-0.33576588059871526,-0.23893345356763052,0.0813405181594186,0.44414375694052627
1993-05-10,0.17759948618705854,0.0930605436467424,0.5141472721588234,1.609013199533562,1.3400247873811046,1.0008526286219734
1993-05-11,0.020570913130499156,0.43048038859685495,0.736868430839279,0.8072508423710347,-0.5380046423587549,0.3286298578145799
1993-05-12,0.6984330995226085,0.18089453745137804,0.5992426779101881,0.2561161783923247,1.3108500274479258,0.5390131346259661
1993-05-13,0.20853483852326613,0.27172342811747585,0.8659144776507091,-0.4651958282283008,0.19118563031337288,-0.18411915907662105
1993-05-14,-0.29082557917665963,-0.3635828421933102,-0.28015223521120186,0.3524343753243543,0.23396023157521842,-0.18166976231620235
1993-05-17,-0.28839539417785637,0.2508260787596556,-0.010137230435011428,0.6951507112635769,0.16067201136189435,0.09996313704739676
1993-05-18,0.08585679490196205,0.15259428954009852,0.634071692810159,-0.645862841678297,-0.3521970313337155,0.5433371461320726
1993-05-19,0.30350184372722755,0.0734822079909726,0.15562823810510512,-0.4647294553270145,-1.3331112689035824,-0.23387870133276803
1993-05-20,0.06254759093416619,0.04557647725620667,0.38051018034912554,-0.5159201091514396,-0.7220847140802349,0.7548288867406052
1993-05-21,0.12558313720814152,-0.2909774217032922,0.35019190656486643,-0.3421671347381488,0.22517867637371589,-0.5895597853224424
1993-05-24,-0.21542660121703056,0.05460950780441652,0.17543266745757963,0.7989289225796268,0.30018793586144554,0.3335802440521201
1993-05-25,0.14820491890109658,0.01580007219174478,0.002370638891356046,0.151485864096248,1.135210171910182,0.24801670509160462
1993-05-26,0.5034208672080931,0.039016920786626816,0.12595941999051882,0.9830248551652185,-0.03253287335807239,0.24427828765262807
1993-05-27,-0.004315028853734041,0.07613605531674097,-0.6489411710498081,0.5678846298951762,0.005362205629652009,0.2079562759281952
1993-05-28,-0.06427158635544875,-0.03472449173043543,-0.2925208739301397,-0.17488849520925318,-0.6044021166665241,-0.4822514618155894
1993-05-31,,,,,,
1993-06-01,0.06767332111107492,-0.07921176940780456,0.03259460256352083,0.6217122205590283,0.4158861430823343,0.17236222048943367
1993-06-02,0.13918389295718545,0.37102289675948835,2.492402764387386,0.07852042108921947,0.5613784524605282,1.031579553236916
1993-06-03,0.1424302819774604,0.14888149012044163,-0.6015695744704352,-0.5351242826447695,-0.0038569741916243093,-0.13136464470740716
1993-06-04,0.019150737201455968,-0.09753645179759898,-0.22078257386699124,-1.2193206869252604,-1.063159304877419,-0.2567297581369935
1993-06-07,0.48317714143442303,0.04579184975699717,0.5070631117138349,0.24154237325938266,0.5285069151605701,0.7735767253356727
1993-06-08,0.3149715904247032,0.42697365491703687,0.6493263550048424,-0.0683008386574383,0.32372859821160405,0.3170353147126044
1993-06-09,0.274131758067427,0.3372855169926185,0.3276481324529834,0.4665814330631434,0.5980095908045998,1.0848842287684668
1993-06-10,0.430355503321095,0.38117709565232744,-0.5434115341961624,0.10374588224706438,-0.1159649385215159,-0.6134040721500449
1993-06-11,0.32575692402994144,0.3064071042767722,-0.8039801559847125,0.197136899742726,0.018853390857136797,-0.2968458027641364
1993-06-14,0.23174756425850046,0.1709785062822692,-0.06444098298960943,0.4514327662078574,0.946849015662737,0.665704265868114
1993-06-15,0.1555100071853588,-0.19292148273500523,-1.1237792121630454,-0.6545950771273714,-0.6139925500978788,-0.31023671572951733
1993-06-16,0.01372957719056539,-0.07549638937885782,0.35341216029443007,-0.12150575665246163,0.5319339108671776,0.9911681705435775
1993-06-17,-0.003129999857107029,-0.13038036658600627,0.4142207790053601,-0.1011469889882675,-0.18281196049451048,-0.3156016918921657
1993-06-18,0.06911249014861262,0.1350759907633534,0.39393661538771724,0.10744757198161849,0.19294435130758816,-0.08308886108951112
1993-06-21,0.7286388214866752,0.18414282097055884,0.34290376657890126,0.5974506687226889,0.7186555387063561,0.7539609073482748
1993-06-22,0.25451379997637685,0.3653953720124427,-0.15218966743468615,-0.03814873857261066,0.12663884879072823,-0.24245843572968956
1993-06-23,0.017723765783662197,-0.3703234038122885,-0.15898923300215764,-0.0607467175593589,-0.3576529152231374,-0.21850062148737123
1993-06-24,-0.2848383514856649,0.02469349078806164,-0.023552534282346667,0.02102707306105491,-0.40734335303896974,-0.2202054392411534
1993-06-25,0.11339896094011846,0.09363945066859324,0.09164940170257348,-0.29040759687653894,-0.46128195457966986,-0.42796740006581413
1993-06-28,0.11333832258747188,0.15457070062274306,0.2263101493467416,0.5350246515823166,-0.029765823469110747,0.541437192584547
1993-06-29,0.3754002095863287,0.39574720516441464,0.06557517671044225,-0.24950159716171091,-0.46579949966572703,-0.31801217269844767
1993-06-30,0.031763391075816674,0.23465558447342086,0.3663469152723722,0.1846893272322418,0.8374772184035759,0.810834112661621
1993-07-01,0.09109617108853522,-0.23274683112555164,0.18165358540700108,-0.1637619107267458,-0.31469190502906946,-0.09847398368567922
1993-07-02,-0.07310119139166373,-0.12422652239434678,-0.41100798377647935,-0.7111479420404431,-1.2560671312494656,-0.8706453258487512
1993-07-05,-0.15853111422136007,-0.27221311670083365,-0.4509125052944436,-0.6806482420897029,-0.43945819330235525,-0.4691896710852551
1993-07-06,0.401030568778176,-0.02017331435885166,0.5056997456887192,0.546452394503609,0.5511518316183711,0.4570991474220922
1993-07-07,-0.03386760703977345,-0.357902666467148,-0.1307318345307979,-0.20893236019154698,0.05957440909710157,0.19072528757475085
1993-07-08,0.10724358873689668,-0.4074947780879062,0.6854792886278637,-0.32589373143840095,0.1819631871837483,0.08440662785719057
1993-07-09,-0.10846069455793117,0.19037649809823898,0.16375835229908256,-0.24527194430260804,-0.2901357196279842,0.2999908832396898
1993-07-12,-0.05084853257770275,-0.260635460291779,-0.08065522957868299,-0.742352621155999,-0.3342644524728371,-0.14722291596604484
1993-07-13,-0.046258894007440494,0.014567490958826942,-0.030737230522204465,0.32350504951914427,0.029578842076453355,0.17193528201075509
1993-07-14,-0.08800046289288782,-0.0001771554208228701,0.4506360835989035,-0.5977930655156494,-0.4785828718653006,0.2835274148605084
1993-07-15,0.1768908443876174,0.1308101033912363,0.921794116628382,0.03560943573016292,-0.3458709093782113,-0.12399412885700033
1993-07-16,0.4605236821508152,-0.01201139664155632,0.31557334606761306,-0.3336948146423286,-0.02759166352306662,0.5825810820142632
1993-07-19,-0.01269479743911401,0.057417776161144664,-0.09864291645547793,0.6583418933557377,0.4504560959479841,0.7492667454788927
1993-07-20,-0.4377775049842519,-0.04776233281041005,-0.18595490913857643,-0.308601562907479,-0.30542517912305356,-1.332465870884775
1993-07-21,-0.20706326117500354,-0.10729431370054256,-0.21575918205824518,-0.7482333242394422,-0.01083566466615591,-0.7860036292450421
1993-07-22,-0.1632628838374237,-0.08207682416064076,-0.020849181619768457,0.3994672642278113,-0.18493967716276702,0.02616877979724019
1993-07-23,-0.0867758412531091,0.10618865524576811,0.4362950304776907,-0.16148067453039083,0.3349014964300775,-0.1495287306229972
1993-07-26,-0.1288561802933581,0.09215043982653931,0.15713158005415753,0.4402800742932221,0.3097015889783089,0.3933916805536436
1993-07-27,0.4225605733607268,0.1337702188390289,1.0159532059873346,0.9488675410760983,1.183444800543145,1.415177049965013
1993-07-28,0.3306203878158318,0.12936156578857455,0.11158545373698467,0.28979774670801334,-0.24458745998929618,0.4857328326229506
1993-07-29,0.2888999534068801,0.980025766025794,0.8184501059156485,0.23074275677052292,1.4916227799522506,1.3936001720905686
1993-07-30,0.4422234844517035,1.1431523064758056,0.7618825740750945,0.5764550159499726,0.588708164629681,0.2692064969254136
1993-08-02,0.8676850431186922,0.7667544689852872,0.9961201225853229,0.7880938686439778,0.8861663521557432,0.43851417484979893
1993-08-03,0.10556102787517671,0.6455730596359174,-0.13218197624650263,-0.10599661125395313,0.06392909133808948,0.558181653641382
1993-08-04,0.03211430201654781,0.3319248849044162,0.46643138256484523,0.20788912327106085,-0.2000373119899364,-0.050395005158154
1993-08-05,0.23221121701147354,0.042732096269657516,-0.04608733120132045,0.019719243404461784,0.45458393071179254,0.07166038072802351
1993-08-06,0.3251694733025672,0.871046475527402,0.6678353004253295,0.4936808941745366,0.8823206216232267,0.911797345351171
1993-08-09,0.4741189130330284,0.4063295091035643,0.1757646194576092,-0.34793320461510147,0.7308404263224635,0.8313665175425327
1993-08-10,0.08982201470476704,0.4017598040919217,0.7998337700008598,-0.11771013116955924,-0.6187044381148786,-0.14055055445560052
1993-08-11,-0.03221574700170842,0.41609957897467437,0.8147052714869898,0.4726692885211474,0.8742948920520615,2.1746138951989726
1993-08-12,0.4542269780854144,0.4610019447956726,0.6859946974136584,0.256854385074825,0.2434466007121257,-0.09701452786668945
1993-08-13,0.17151832529193056,-0.23918586448869525,0.08885689734894962,-0.37243534472088013,-0.20646649285032453,0.3363404343514034
1993-08-16,0.1473569284153464,0.20681365746824268,0.24986884876992935,0.24587190222797842,0.47067443307834744,-0.9094338529830811
1993-08-17,0.246263638672526,0.20930882370916384,0.22656139089042318,1.263750676167286,0.045200130789457366,0.4020120726332669
1993-08-18,0.8657823249762524,0.7654935593753146,1.053416865153254,2.343221146958793,1.1183161328134672,1.0473031451031727
1993-08-19,0.7036555636415652,0.37209043625912613,-0.38917724191126185,0.19781881836850215,0.006161687869254421,0.1674760354267565
1993-08-20,0.15014648620416468,0.023206842660529674,-0.008275347151022539,-0.1369523438206481,-0.04236396040185438,-0.49313427827843426
1993-08-23,-0.05298803347312626,-0.4606027760185842,-0.6470868238884174,-0.3832624397859715,-0.5616895146977862,-0.6039931513579816
1993-08-24,0.17962725069111468,0.024214328139240345,0.3523669843153846,-0.1430422947091864,0.24677778556901667,0.29824969586351063
1993-08-25,0.4085795570031848,0.3999708915911096,0.5279073724209447,1.0091878806531307,1.1165621851814551,0.7053210028014014
1993-08-26,0.38863907240045364,-0.27804772167618996,0.10008194459040723,0.41866549735133624,0.08367219543704964,-0.47905104588706743
1993-08-27,0.9041145528444949,0.026656015040282047,0.28876928155979603,1.1807361619992471,0.5584737777590445,0.4461741478544401
1993-08-30,,,,,,
1993-08-31,0.008407346798065454,-0.02541437975547855,-0.14924667129712166,0.6184630488914075,0.2118886060624768,-0.16190551820419571
1993-09-01,-0.41017323458019045,-0.05268700558631417,-0.6849963459410092,0.25420552140969216,-0.47875705460710927,-0.4830619274743455
1993-09-02,-0.19995406246883637,-0.1153606575898361,-0.1391956179187066,0.45237740471563903,-0.7499611537453298,-0.43488448314606926
1993-09-03,-0.009179218880086241,0.016415117864068858,-0.4435823171032855,-0.9003942458095788,-0.5502025090537452,-0.20184402132575802
1993-09-06,0.072914005217008,0.15541489725082214,0.6713200015937654,0.019610889623688666,-0.05510523076612127,0.43331286045651574
1993-09-07,-0.24201156176814786,-0.3125730988977703,-0.06184884084100004,-1.0111527189412597,-0.8712312654841317,0.018580334076239373
1993-09-08,-0.40805703831674217,-0.31955013678071853,-0.1625079351682778,-0.4362931275895533,-0.24656274909483236,-0.10084078997641498
1993-09-09,-0.8364929346085199,0.04493242313057025,0.5549508298403607,1.0625729796073915,-0.32545677635031467,0.06676990681810763
1993-09-10,-0.012678284824482144,-0.26838358864084355,0.7005634316945195,0.12872195716855006,0.20076627610960032,0.6458023690998074
1993-09-13,-0.3178810481885672,-0.026175175999665668,0.35780931241161823,-1.2394324915995265,-0.1469065026790438,-0.3749581503084822
1993-09-14,-0.3379195457848005,-0.2417020966641186,-0.29814665477446184,-0.0585223831635042,-0.05945114359851188,0.005789429921174423
1993-09-15,-0.39684586579705894,-0.5313425236174282,-0.8703102293508588,-1.7650139962675295,-1.1223439907409607,-1.3567634806710371
1993-09-16,-0.5085367869669271,-0.1256808328688568,-0.6776558085077325,0.6104646181294051,0.5395334297225779,0.5447766214690783
1993-09-17,0.034087395369369056,-0.039214557038160236,0.05674793416752843,0.15073007309134845,0.002021601402879519,0.038788847917307766
1993-09-20,-0.01133041324185545,-0.06319810556460712,-0.06598961514319626,0.3802552522085474,0.3091893042610808,0.23911938602131325
1993-09-21,-0.1633519926001425,-0.22769025014691394,-0.36301952058025705,-0.6360487541351695,0.1326570175657964,0.2640400597159164
1993-09-22,-0.016898248885683448,-0.5018867307796187,0.4944027475521397,0.23238465587919999,-0.035690104252257666,-0.06331124458206905
1993-09-23,0.14283645098864062,-0.16905289242431557,-0.04154899905846429,-0.5708775539965628,-0.42777138465904757,-0.10830957223386185
1993-09-24,0.33973090895456665,0.04419427011156795,0.10628003914295682,0.5335413877768012,-0.1432020068156622,0.14285281576258468
1993-09-27,0.06350002158841574,0.08952127311998659,0.35307864025968705,0.4451116102321166,1.0032401169102763,0.6982057503392745
1993-09-28,0.09916627842441601,0.18552495756949083,0.29867966625274067,0.160067996929032,0.15277639075860086,0.2688879772283176
1993-09-29,-0.050091927419994256,-0.21823542008895294,-0.14512963674745866,-0.8832472644246818,0.11963698397103865,-0.2160409245107007
1993-09-30,0.13308645519047607,-0.14788799675664135,-0.08936164050589206,-0.07205074929362948,0.20552977519820492,0.1516156627910552
1993-10-01,-0.15313752672015982,-0.5555422965661377,-0.0610131055671928,-0.4369844302219127,0.23807340676082286,0.3423725284972129
1993-10-04,0.06894859243706708,-0.14077866122995822,0.9991059546707081,1.0915101312145172,1.0105954159319652,0.9349869666647869
1993-10-05,0.11273995010301008,0.5585508612952819,0.809278550365415,0.7069951500452945,0.27477891785854547,0.8371389716215953
1993-10-06,0.492454789113123,0.4530692041496564,0.38976839621907156,0.3849246929215957,0.6683170405534105,0.5475908207296064
1993-10-07,-0.2254972874193373,0.1687725304962754,0.06235009774967049,-0.27581668775944235,-0.39390798355012974,-0.06956913441006884
1993-10-08,0.04724140905680735,0.291972351569978,0.3821916073252612,0.9488306907317847,0.3283901668203916,0.26513219688294926
1993-10-11,-0.20694860249273264,0.22073465112147206,0.025047142481315815,-0.03308688537130511,-0.518959602658526,-0.23466725634609245
1993-10-12,-0.17437095159418625,-0.10980002530785483,-0.1908903367682379,-0.32545457243556863,-0.019522639374383206,-0.07969628327896151
1993-10-13,0.17405684310470934,-0.2417315853235338,0.19803826533554653,-0.9018961369772275,-0.37814645213952947,-0.34763235361371264
1993-10-14,0.5907257118764917,-0.20957672353667617,-0.13107265064155846,-0.6714859374419251,0.3280795217306968,0.18105306555803322
1993-10-15,0.24539292477109192,0.13508072254513945,0.18606667848749628,0.8914049160551264,1.07780553207443,1.3315148229290088
1993-10-18,0.45539051069233394,-0.001423755043952279,-0.06155726913123128,0.6490348329119685,0.5512070118689661,-0.20699479296842244
1993-10-19,0.22589602270109604,-0.5517600635815791,0.2085240206980125,-0.016590782558050673,0.08162954264441834,-0.9683752728160163
1993-10-20,0.3267806175283502,0.23407059620387474,0.7887912855095034,0.9547949604658948,1.2221945065329576,0.45435994842867644
1993-10-21,0.3698347571030993,0.2845795735232146,0.6454536666147263,1.2480082756533326,0.6933575192032285,1.0583031341930005
1993-10-22,0.5302113359470731,0.4598627517644015,0.48511660840488124,0.2039847395440095,-0.04423719925843135,0.6446757062298756
1993-10-25,-0.031727056201800746,0.40703205806906445,-0.339792382482246,0.06002376662531436,-0.6026879877177608,-0.3478704244988352
1993-10-26,-0.1598395380640224,0.25592089808630203,-0.33357979042638725,-0.5613133708703342,-0.15247185975924724,-0.9808017231148194
1993-10-27,-0.2688927982592765,-0.17832891356384914,-0.22883077342551372,-0.7290626403880842,-0.07409979468190563,-0.11682534811010276
1993-10-28,0.10974190037325292,-0.07314619954778437,-0.1313733937970407,0.10838410538868244,0.9195243142159801,0.4333571647115827
1993-10-29,0.02114462002639273,0.29097232156637043,-0.043022572012189696,-0.3042509856094176,0.19245310040566407,0.420096406426172
1993-11-01,-0.05198952867438546,-0.038054008781628484,0.05907035425061511,-0.30732882175757,0.23043189587477156,-0.25598773651261947
1993-11-02,0.6035877155324488,0.13458070479073783,-0.28344385610838,-0.3832995772191575,0.08048025070787503,0.3857852283375128
1993-11-03,0.12365466034640164,-0.1443735893673833,0.0959618418632926,0.02927012980067575,0.03956311821942253,0.11061651001871044
1993-11-04,-0.08927115901456026,-0.28538474710549666,-0.37663193431594,-0.5066005126706198,-0.6538063325478454,-0.6439150137205703
1993-11-05,-0.7679350858950864,-1.0256896563770865,-1.5338649687157564,-2.1926453928961442,-1.8439953340646766,-2.0570370945377823
1993-11-08,-0.8273167570989102,-0.6947826082691902,-0.8307771419348583,-0.2652055875853927,-0.10370893591200112,-0.8316275312058518
1993-11-09,-0.193819187870693,-0.12794500536371817,0.575016391095665,0.1444470306778262,0.7646679615328471,0.4774150676027723
1993-11-10,-0.1850740009108889,-0.07436025406530365,-0.003315925246183715,-0.5128849137510473,0.21667065255454643,0.05623864291602867
1993-11-11,-0.0765659813250319,-0.2976328291128723,-0.02585454746187677,-0.015183989900325408,0.26766251355779086,-0.5030256094665504
1993-11-12,-0.45607386180833165,-0.4923544165165597,-0.2794304864779592,0.07357666416703551,0.0006121073771343642,0.13963343205906212
1993-11-15,-0.222216609954423,0.20565970589321728,0.3273528284320833,-0.06318842748569053,-0.21718795313953213,0.352285754945563
1993-11-16,-0.20044742165222307,-0.23739628192834603,0.4434464649290964,0.5420444500985957,0.050386730725039096,0.7761856851795281
1993-11-17,-0.11465477359561056,-0.1672545225090093,0.6240178102083768,1.1139700636392598,0.48317607168437465,1.1246660444155518
1993-11-18,0.006799028277997164,0.17661385858376033,0.4861407244385841,0.5870887975421004,0.2627953997916289,-0.1331449670172659
1993-11-19,-0.041094882955800584,-0.10784518805104149,0.1967021061492478,-0.6240481114776937,-0.4670811700769997,-0.519478096526352
1993-11-22,-0.14566161741276176,-0.17355036142705677,-0.4634390264508342,-0.5970099781607139,-1.288374773552116,-1.105076036032806
1993-11-23,-0.43616792458561116,-0.444934887205977,0.08104340266332447,0.06863726041783227,0.21502986561025428,-0.08678412156201179
1993-11-24,0.1354883198930352,-0.22815605881005263,-0.17162209043473098,-0.07371880792203027,0.08475070401386375,0.3789611576903733
1993-11-25,0.005291931095093145,0.3033607100096527,0.09476048833509487,1.3238014186665998,1.0933445687924799,0.796373062889633
