Date,SG,SN,SV,BG,BN,BV
1996-01-18,0.4902197772867253,0.6719415144472269,0.43681986687255725,1.1724109002453555,1.067180529548498,1.0134632579787697
1996-01-19,0.5900656804026237,0.11480072728834735,0.115761719383558,-0.37658340953097597,0.04068526142358674,0.3248083410800854
1996-01-22,-0.06372874478314003,0.2669690294946,-0.017692725327729142,0.3480756909119029,0.12494928371696304,0.3789190598113049
1996-01-23,-0.5416862647537102,0.17481066251989397,-0.0018236513096066,-0.5618879825978537,-0.6343284618396503,-0.23021431086016955
1996-01-24,0.6458036056433867,-0.09574545920936539,0.050686321046556244,0.7892845171732622,0.09365288195705375,0.7711484451363886
1996-01-25,0.503251641350144,-0.1875441808570164,0.1258700161234155,-0.1967478015718867,-1.0215387696681715,-0.4917066315630965
1996-01-26,0.3127513996415439,-0.003017912787386634,0.09321313069428243,0.018916226170275705,-0.25442499924784473,-0.3903342634943248
1996-01-29,0.026427183014006397,0.21100804129662562,-0.03447416251393948,0.14905159163145523,-0.14378625855797275,-0.3475983760825845
1996-01-30,0.36479670838423195,0.3619289885962817,0.27573317680082526,0.13931475499234203,-0.25598641831415364,-0.15175647744658224
1996-01-31,-0.1321548244198756,0.2470786657793897,0.5972802910266463,1.0934072121900067,0.38334324851494095,0.35946022470323746
1996-02-01,0.12161583922113714,0.20983896304180355,-0.1333623885318028,-0.26674661950404344,0.06681620173345658,-0.05171027757213647
1996-02-02,-0.01007845986085713,0.22133038126895455,0.46292016380987355,0.8670664701512087,0.6818517932350083,0.7967535896238865
1996-02-05,-0.23877754378989438,0.03816506491774194,-0.20002675440866255,-0.8206514136944688,-0.9505074799544192,-0.33738605280640027
1996-02-06,0.27661847889379965,-0.21586752817270907,0.28823516397058246,-0.119689124670731,0.15248376408372785,-0.042787937197296885
1996-02-07,0.28712533913348415,0.024696445505797488,-0.16685649129041907,-0.5005460447011916,-0.5429822273488255,-0.3465410307686572
1996-02-08,0.18692346039106864,-0.1757141862274786,-0.09475239602336233,-0.3390363195623139,-0.5152388023331085,-0.6979579262527836
1996-02-09,0.6325578037005735,-0.03322396275639856,0.09947329899744943,-0.2576654829902448,0.3523346443847665,-0.3014183040803163
1996-02-12,0.08261597136345236,-0.11809082046112997,-0.08221873703727797,0.27439040050736097,0.4864018885100917,-0.08600997316700272
1996-02-13,-0.017424003281730636,0.1302963669975736,0.03064530433197508,0.8468323535013348,0.14161581634469908,0.4476254645304613
1996-02-14,0.27681668513212776,0.051463763566553265,0.0024535774242329163,-0.3654033932063432,0.10743390981121265,0.188228861563665
1996-02-15,0.1988164566031797,0.08803365065272735,0.6123101452775284,0.7375434172040823,0.9801772093860588,1.1772515918189996
1996-02-16,0.43145400501398024,0.2143287116902021,-0.10139806014595994,-0.36152257908421864,-0.5955694484250031,0.2811809366213449
1996-02-19,-0.020762575519939486,0.35640575485239107,-0.03406843564352096,-1.0668571307397583,-0.5444165925677723,-0.342242468331937
1996-02-20,-0.2712512741049479,-0.41376235124474314,0.08830836680339038,-1.269581485148498,-0.6001692272647401,-0.5552761544298929
1996-02-21,-0.2287041371056068,0.023883129697649944,0.07090966507123676,-0.12756574332440024,0.3518432744597273,-0.01661095716274581
1996-02-22,0.19233170486798884,0.08936514690059275,0.49167000025480334,0.47554509653036225,0.4158219492153074,-0.034749969930524524
1996-02-23,0.3994625888245819,0.3164892939684038,0.22688777258440454,-0.03293810187254018,-0.24412886790244664,0.5520160014635207
1996-02-26,0.3039205531481318,-0.12476127009595907,-0.2010296426983835,-0.7263231917099786,-0.43730726634632905,-1.5408315840456415
1996-02-27,0.15055609379195695,0.2720047924239398,0.029081720683771604,0.34171519054744176,0.44858305967291556,0.3241994181106459
1996-02-28,0.09406209897843057,0.7294825106375614,0.0655276940638415,0.272791002131441,0.8437629841745264,0.709455865893483
1996-02-29,0.00048374485676992886,0.32952015076556596,0.06265845557883883,-0.43014053097404525,-0.022146838259050797,-0.4460104894486677
1996-03-01,0.29297582450195125,0.8680047100111604,0.5035794548143858,0.44430896592066577,0.7526581949226279,0.9104884442486303
1996-03-04,0.28395498677883396,0.028771579486619157,0.2938632561570534,0.7443331155226757,0.6847036119890316,0.2731783638584887
1996-03-05,1.0741081202676876,0.279607179015705,0.28608914120471945,0.3655839874539849,0.20804416541533627,0.28449131076707196
1996-03-06,0.2521312193760756,0.027956610225479486,0.40232064274904156,-0.7343636358684846,-0.5888319911138212,-0.06966925440498563
1996-03-07,-0.2700566541089713,0.48147660495033495,0.8434874141674262,-0.1565314331443216,0.1222514160529972,-0.23577431119964076
1996-03-08,-0.7325001830924062,-0.20440508458322817,-0.013860571257418061,-0.648665306549888,-1.2804744054204336,-1.728393370209214
1996-03-11,-0.8248126947434195,-1.1317827770487752,-0.7866719002152939,-0.855763359611508,-0.24298144066807284,-1.2247349952516295
1996-03-12,0.2192977761394076,0.17789265526366163,0.22981394139050748,0.25584130795450855,-1.0211139841971661,-1.5274144197396387
1996-03-13,0.3849271051942327,0.1868122606843838,-0.024960491151376638,-0.2622155566115216,0.8705928218477906,0.12337351979320249
1996-03-14,0.18653745965909768,-0.0034574395268995297,-0.060768034831936206,0.9059518104992682,0.4811492806380476,1.1335485198668083
1996-03-15,0.23865506068681971,0.25952084985660545,-0.25621191017929085,-0.8500179935773643,-0.8622888445557279,-1.1148680963119868
1996-03-18,0.36214424190184785,0.3610151601811668,0.38417370345788293,0.6966522637008781,1.0271679124134936,1.1425919062061018
1996-03-19,0.5485870027992499,0.5991677622590831,0.2943589146136175,0.6208277047147451,0.8150751220848628,1.1415636354209953
1996-03-20,0.21283905910543713,0.6695493856535518,0.021262739138649976,-0.020216672651085444,-0.19779018527453923,-0.2898752912532388
1996-03-21,0.28010086852346805,0.38463655316852663,0.32141559723027513,0.37971799630527653,-0.26548770832632435,0.3688075383176839
1996-03-22,0.22697650458653976,0.2839191206037522,-0.249279479335985,0.05660751153229715,-0.050375010670534966,0.39206491666661053
1996-03-25,0.07162189127043238,-0.20956552606493506,-0.08573072392275617,-0.48079042870443645,-0.5069575407845079,-0.49032561706325484
1996-03-26,-0.02146966394370344,-0.0031200008847305583,0.3116864296136753,-0.12988490101348613,-0.5007157693813719,-1.0243927750391615
1996-03-27,0.5065942174503124,0.26459096304817126,0.04272868108573451,0.11997594342836525,0.5877424095076973,0.3637722970399264
1996-03-28,-0.11827223176493422,0.1466380815968752,0.6433612595688891,0.012329651266406132,0.6147972383613413,0.0015660773454756098
1996-03-29,0.2330794794284552,0.10444944432493154,0.33473402870652663,0.38848430218694896,1.422836869282931,0.373220907227056
1996-04-01,-0.07290337698074419,-0.03811037935578755,0.019594027018701728,0.4270152098099134,0.9735137120060289,0.15177264180802064
1996-04-02,0.3649768394551707,0.17412074852850357,0.16650278871378182,0.2044822550817949,-0.43344469277166964,0.15986152301919393
1996-04-03,0.3037293303420413,0.2700173215572511,0.24485846511079415,0.026450132393977144,-0.2500400540105684,-0.42325481183391256
1996-04-04,0.4758191968166733,0.08550770714363028,0.38422465110256177,0.8335170827784454,0.8213772922034455,0.3497459871506996
1996-04-09,-0.05684529584976195,-0.22959971470234944,-0.011589166033349111,0.11505875346953982,0.16027743869382882,-0.00866028634204557
1996-04-10,0.289728484691421,0.38064815820560494,0.2883720080337811,0.194982213694404,0.5010525813060414,0.6060141742793997
1996-04-11,-0.011557713867078797,0.27192794974010015,0.3737784567847836,-0.30102154280336124,-0.3555874733532528,-0.1808703506501901
1996-04-12,0.14924373585441267,0.17733135074454162,0.7787471048392359,0.4161148789602741,0.987635370993984,0.45449253870068435
1996-04-15,0.38731578687557233,0.15735888912310783,0.5296542145751062,0.43419424135546847,0.25783248091135413,0.41800890766298987
1996-04-16,1.0562962566238339,0.74208623552145,1.0881384219135632,0.8639247379117208,0.6470090977813221,1.215599291501996
1996-04-17,0.4978797506018868,0.7685053686896854,0.25462570960682923,-0.09351971034223412,-0.759521097078963,-0.7264405137275948
1996-04-18,0.6215182112033547,0.7323634582586119,1.1250996132415798,0.7469430496081175,0.41702903087543725,0.12299854247163344
1996-04-19,1.0107291666846698,0.9937954089923299,0.9678222679052851,1.0396510324220463,0.5322492244835104,0.9937586355011381
1996-04-22,0.2748542968515452,1.129213712621222,0.3259619736127937,-0.14502258435484933,-0.21604327229241618,0.08639855415963973
1996-04-23,-0.0275523771157796,0.33293745126293434,-0.03010203382492667,-0.2456116127843951,-0.49291061616523474,-0.27480177196151545
1996-04-24,0.46305940664045897,0.2108448404132827,0.21360914662398786,-0.028113246994994647,-0.3105184616574189,-0.20239125136599895
1996-04-25,0.046420249936452065,0.0811975226587935,0.17695876684538883,-0.1032832142927854,0.4706565889119733,-0.03259955515904182
1996-04-26,0.6295428001191788,0.08223157359415033,-0.02165010398449968,0.30376118410045694,0.602638028129854,-0.1347325088629751
1996-04-29,0.20992431316788318,-0.07530813515446431,-0.12958419618563954,-0.24980882226632542,-0.7070552867013575,-0.703133300439923
1996-04-30,0.15889626001815907,0.0340614106366485,-0.030902965769564257,0.11594345149491662,0.0742152953180656,-0.2765000115982736
1996-05-01,-0.024068924262300447,-0.01653244425344716,-0.2407585471886848,-0.15039400772150482,-0.6667317107291089,-0.28728594129996704
1996-05-02,0.5041712192571632,0.25997201305261713,-0.13414869154162165,-0.12969794565412107,-0.8251185111882431,-0.4906144368000755
1996-05-03,-0.2812769136800693,-0.5351414504649191,-0.47382122611361904,-0.5817466698664495,-1.6593305102559588,0.5018559859898051
1996-05-07,0.10955530174894866,0.0460374181775417,0.2938763269483857,0.15134604268486693,-0.8044723829548047,-0.5992579482507564
1996-05-08,-0.33470293330931083,-0.032376809859269794,-0.1426833430937518,-0.0067901253798367265,-0.12568818405658136,-0.5743915295612916
1996-05-09,-0.06890343528385943,-0.05160579467785681,0.07145119775287352,0.15263523190016584,0.4928753183359501,0.4980445318490342
1996-05-10,0.3634594255451134,0.14145600716369375,-0.08068938600031385,0.36096231325560874,0.4146457231155367,0.867602664963831
1996-05-13,0.2439584646213,-0.039222011127242065,-0.06834074418689785,-0.2824094848528232,-0.2669014537768425,-1.3276136836326977
1996-05-14,0.015724545379523863,0.2675543499144779,0.2857573689088253,0.6455687922380573,0.40258523163186954,0.2846913938316095
1996-05-15,0.11267871221291405,0.04050712255353579,0.1330719442268956,0.05275166332022936,0.8467476217707183,-0.14568111356736868
1996-05-16,-0.29401517524622045,0.04826540438240189,-0.14944376252356373,0.10410466946403434,-0.8595808071367205,-0.8050671443784707
1996-05-17,0.6333354000061231,0.017022002441350634,0.24582583392292764,0.45257622724993246,0.970300958368014,1.104574778798477
1996-05-20,0.7858634564793214,-0.18993253069351534,0.0994801133366029,-0.3548109568546587,-0.26207046362155284,-0.2628122147767732
1996-05-21,0.973380321016042,0.042553265807353635,-0.21212895336917323,0.7000459669661793,0.2518859915525131,-0.40495008869081206
1996-05-22,-0.7204517395940883,-0.10657114164561443,-0.35215904132087666,-0.2932834126920564,-0.7818950589899736,-0.9463901732078281
1996-05-23,-0.603551152843149,-0.005436743946291706,-0.39162228081257033,-0.2794421978864555,-0.4991949516805507,-0.27612950818398135
1996-05-24,-0.8392798161363468,-0.15219178074951573,-0.29226068906023805,0.04054733397483848,0.17507788935017904,-0.4235472678755296
1996-05-28,-0.005831387240136402,0.23795669262164662,0.07981718386910039,0.41998848405182676,-0.09176159785963968,0.5032534345453872
1996-05-29,-0.08121610496804109,0.2023814100897656,0.09253100594060817,0.07228858269682764,0.48558894019937787,0.8712509505412336
1996-05-30,-0.0630194787619996,-0.09355109212008458,-0.32802792585065965,-0.8531623566809773,-0.6511904324039708,-0.5162121933307924
1996-05-31,-0.029257254582140183,0.2950406395621866,-0.0462289870062257,-0.41320410984792727,0.333140641191909,-0.12028231726432324
1996-06-03,0.2204364766288716,0.2231196193599177,0.012613358807877856,-0.2391783407065925,0.36904819521318544,-0.07888115384115192
1996-06-04,-0.2006566298674175,0.2701673701223976,0.1990544763040304,-0.004313967157963546,0.37968741039922055,0.7988582435256546
1996-06-05,-0.10919605263876665,0.4703027744916802,-0.18567811680696364,-0.2144876221003485,-0.09404321909323654,-0.11814585459787776
1996-06-06,0.07171871639965056,0.10249541406740376,0.29701742424425903,0.012530170840863733,0.03713676799007519,-0.2541406403669018
1996-06-07,-0.6274751627870079,0.11421733482148214,-0.36949321660696255,-0.777053478980768,-1.2280014602372806,-1.639310670700833
1996-06-10,0.11918174149862402,0.19032885254692036,-0.0777348415143641,0.27581472637511495,0.8180941738259045,0.7863418655549754
1996-06-11,0.06557059706893033,-0.35521151007988666,0.2725833351286789,0.6157125887838412,0.8453321712396753,0.600459780329533
1996-06-12,0.05772629611324128,0.12406356249578529,-0.06003016027843822,0.6328047120434213,0.21047348545666908,-0.042597545509566716
1996-06-13,0.4392114060760193,0.13645798380643487,-0.040909622263593085,0.322551810487206,-0.3201323070936162,-0.20561202529465575
1996-06-14,-0.05727135010436755,0.005291210466541176,-0.05234601319682111,0.4802091740337685,-0.5507448298272907,0.049201689566740425
1996-06-17,-0.4653604343581292,-0.12990007530895278,0.45237656812811167,0.31267756727828266,0.0303714962956148,-0.10286276861969372
1996-06-18,0.05212893287915237,0.013152104320144542,0.31113727470421393,-0.0011874638824414991,0.11517906583728353,-0.117056394057909
1996-06-19,-0.19229987970723228,0.0627896430520691,-0.001943872516610976,-0.053284081705673586,-0.009132676435350604,0.06600704249680177
1996-06-20,-0.2724857228550171,-0.15235357712883676,0.04183909509920194,-0.16224176827997555,-0.7949469916275937,-0.9379273132441421
1996-06-21,-0.4145947266950998,-0.3100488760514911,-0.13214481347712945,-0.39368813787837753,-0.09666039573236673,-0.18508036319176674
1996-06-24,-0.5667092454442271,0.00401525466289306,-0.2701084711862307,-0.2094501462148989,-0.19919211408340137,-0.4733342261367592
1996-06-25,-0.9165130889949594,-0.7183785941095354,-0.6930658252362214,-0.3824295305454033,-1.0773272716295597,-1.1898914618625893
1996-06-26,-1.832619104292584,-0.36457521360812,-0.5982858860548479,0.05624457235078892,0.37873085908620824,0.24483490750120696
1996-06-27,-0.5163377296613907,-0.692196311011062,-0.2733191823220968,-0.2601001108710677,-0.44604404728719377,-0.6325278628514306
1996-06-28,0.3076844502298925,0.12226915471582597,0.6484364964504262,0.6276533879291686,0.8987629138758746,1.1069765393969164
1996-07-01,0.1723822725596284,-0.00038661544276637,0.7286822646274209,0.5351312587581545,0.37376846092666366,0.6633396843085411
1996-07-02,0.09284224357905696,0.21571410969857763,-0.2550524552709384,-0.24166128172359713,0.13412363637883956,0.32405083602470625
1996-07-03,-0.684687220586588,-0.17134125018014293,-0.3973881004851705,-0.49871442153768647,-0.35649583119782324,-0.2597253178300094
1996-07-04,-0.21512624145415074,0.09032566897931628,0.14921168033091586,0.4118397393232738,1.2216883714958424,1.1993001514356385
1996-07-05,-0.06608864991337222,-0.15710578675034365,-0.2572158390850798,-0.17709097842531127,-0.5808295288676211,-0.17268035889181038
1996-07-08,-0.7063690537474111,-0.518649057584568,-0.3697479925171072,-0.31844309541300464,0.16416500943974455,-0.2743470230075361
1996-07-09,-0.29692187144351484,-0.07343695442101722,0.0045145735268565445,0.2402570681763436,0.42553431318523766,0.25045066786869374
1996-07-10,0.05173022217560746,-0.21413762245973117,-0.25665041396336113,0.4261048754078603,0.4291071085331,0.3278629091020924
1996-07-11,-0.5449323551149742,-0.3158982447822071,-0.03340145229529609,-0.44414843635451534,-0.5319987350906963,-0.12144513132422168
1996-07-12,-0.7004151749044176,-0.4539683414132964,-0.5120161018831451,-1.0260981061570005,-0.10846134236217765,-0.3281928680139618
1996-07-15,-0.39187504933049583,-0.8469083240276912,-0.5526138091283387,-0.5971172525628108,-0.5763402639010361,-0.05572421178046442
1996-07-16,-2.4851773320557107,-2.439487089450127,-2.081003213337549,-1.756523975007782,-1.2932827527593997,-1.511973825641131
1996-07-17,0.11919346375512935,-0.4410465781352433,0.07103314713709999,0.43227918801298704,0.9162734534973812,0.16616811726221586
1996-07-18,0.9303376537381,-0.16379906919961407,0.2974119453464221,0.7767913556112372,0.7910105050407368,0.6705281918853756
1996-07-19,0.5099065933382164,0.24863376547803118,0.5705508664188552,0.515996300226592,0.10008967126680586,0.8140307151170804
1996-07-22,0.016311916556311246,-0.16393834777443658,-0.264639219733754,-0.8829765718799355,-1.1483096855007864,-0.1947675628844935
1996-07-23,-0.18785328240826238,0.12926722305797497,-0.020778461362814877,0.5744153275945186,0.4942126260297806,0.7476443702037419
1996-07-24,-1.4373242939906583,-0.76652246006901,-0.8232235488441815,-1.2787483999955538,-0.9193421695141736,-1.1490307642747086
1996-07-25,1.4774845178912979,-0.16811073392529455,0.07015597406790994,0.3298680731056356,0.6413988146496232,0.24452445669159942
1996-07-26,0.33686534330156526,0.05761945210209249,0.1643585078534257,0.2461742871906778,-0.4633430321799631,-0.07498395516067617
1996-07-29,0.34609138057668215,0.08560913391197611,0.1271811177361167,0.15002959168750568,0.11734112514341305,0.11801889755879694
1996-07-30,-0.011841446027110179,-0.24009871696991472,0.16395881925809125,-0.09714612444197661,-0.32244263094578285,-0.07629569559309855
1996-07-31,-0.13682729029988625,-0.10098053118130507,0.13704849034146177,0.5448661622511018,1.1193511781591259,0.8930227033628627
1996-08-01,0.29285915637998433,0.17319797231127043,-0.15942538700897246,0.7570007440810672,0.6343332165168997,1.2868460389899268
1996-08-02,0.6514944454174698,0.14062753792860833,0.4320515904098829,0.767442226142828,0.6178370016978648,0.9403101534195539
1996-08-05,0.8632896382399224,0.42137433987769574,0.6100787601836225,0.5182263573181526,0.49147874928960095,0.9896762071696549
1996-08-06,-0.06241686573730421,0.06902414973971456,0.294549893592892,-0.45439022827253867,0.6798653776729842,0.5903962307914191
1996-08-07,0.5799443425700944,0.19990747094918346,0.3695642665322771,0.1775766962753352,0.6034495940251652,1.0046142854515074
1996-08-08,0.23997743206921687,0.12719796910970516,0.1878252990722043,-0.06828218001042029,0.08346724897736217,0.3480689336832231
1996-08-09,0.311962739934498,0.09440913427042465,0.24019333210288613,-0.034735490277665274,0.17971955220433591,-0.4848173884139427
1996-08-12,0.0046140741771399695,0.2806234673027084,0.3258052239743972,0.2292592807280886,0.2629325077470379,-0.042199287342178975
1996-08-13,0.11895346136180632,0.29026377619812155,0.47524423538408656,0.5743772664642568,0.39170472714321375,0.748214316300563
1996-08-14,0.2076097544788242,-0.01947623472209314,0.21681221597921754,0.6080750994938903,0.16485850569662486,-0.08374004158350987
1996-08-15,0.4602170804687057,0.05799796460059259,-0.10280589074580765,0.444833864710483,0.16507723450252396,0.10786311774674222
1996-08-16,0.17534556348387773,0.12099304393983304,0.35637069241142577,0.8063623292780212,0.9535914492145152,0.9845362890311747
1996-08-19,-0.09565360194938534,0.05450462798167526,-0.0695558063481819,0.2785603583219125,-0.41706532872026353,-0.0650254950515294
1996-08-20,0.11661228490878627,0.26142301961989295,0.1735771501973141,0.7068791814923492,0.0904191739384414,0.3272025002396133
1996-08-21,-0.13477334106959427,0.03054360940002434,0.17578757144613755,-0.3878992017304913,-0.12200428148897238,-0.08458521801156332
1996-08-22,0.1380108127722561,0.28509070433248035,0.21185110751257707,0.6084601303333597,0.6903807291097295,0.680963726230078
1996-08-23,0.43158514956165467,0.5416834990154059,0.5051512478855171,0.0028480613383835914,0.6708415966533967,0.3797915855182089
1996-08-27,0.039188233563783224,0.07037375624335737,0.0810598698263951,0.06092368019679683,-0.24823421638081336,-0.1656259487059898
1996-08-28,0.4398969747692175,0.2660871957293345,0.2324904156276712,0.39074551554086856,0.21568428161326642,0.5513880384857421
1996-08-29,0.1892996014109524,0.14978122288996024,-0.08852332397764782,-0.8121712677172421,-0.9542006508837735,-0.6640807571698394
1996-08-30,-0.13871293044009023,-0.31432338381799196,-0.2814427880306796,-0.5638069765944408,-0.07900516721606402,-0.6011902327641293
1996-09-02,0.1344880549869133,0.1963201939184512,-0.07708982332390647,0.7046889270551249,0.5593848733655405,0.2620946551469335
1996-09-03,-0.3225897112923609,0.27796315542605826,-0.5091982684138148,-0.4570249280064303,-0.8574802364561606,-0.9410818362717377
1996-09-04,0.17127482215030665,0.3832747813950224,0.30775151985293814,0.6934629516581828,0.2664264458308047,0.6736465781154478
1996-09-05,0.2361996205794018,0.1266344006190693,0.07723712360711575,0.8691649756798846,0.18854699295427443,-0.08517961593529896
1996-09-06,0.149254591595035,0.24521509620789614,-0.37683107435730423,-0.0013446914837132987,0.12205270716060272,-0.11709581080300434
1996-09-09,0.1503932935721476,0.10363157676904546,-0.022333266346454834,0.10951439456362404,0.08305013306263376,0.09257167889286003
1996-09-10,1.0965240812600163,1.2777070130386072,0.5911552067436551,0.40279547441440855,0.7201528492056658,1.4472852710397095
1996-09-11,-0.2981379451188612,0.056647118218186174,-0.09747922350319677,-0.8842993804776307,-0.15130288149715743,-0.16249810826568195
1996-09-12,0.8389894985630221,0.13170487481447857,0.24946534876665247,1.2750836690245033,0.5760901090680125,0.21219736007669143
1996-09-13,0.5114251303514634,0.44493624243259405,0.19410782354821446,0.4687913026276533,1.0612840236614856,0.6652082341529902
1996-09-16,0.14031258534170957,0.6708810980257292,0.17264140141084747,0.5619114488176806,0.12607233288639716,0.19421571736374377
1996-09-17,-0.2692804701497097,0.12973539741030368,0.026349021820138378,-0.4986203703249329,-0.33676627302731715,0.09047340144512588
1996-09-18,-0.3130866107207041,-0.016998322265098446,-0.313869676693179,-0.7729793293360118,-0.38765789903158276,-0.33158305234422414
1996-09-19,-0.0038708675852524737,-0.02917420534686812,0.09590709194788166,1.0465896746840826,0.21091399613581902,0.23352469130846448
1996-09-20,-0.12168902861793633,-0.2518938861242678,-0.01499978495433119,-0.13366783448169645,-0.7907917532533113,-0.014600731316672834
1996-09-23,-0.6582205210894422,-0.6115852773690374,-0.4304073311703552,-0.5925704137004514,-0.9193970912872246,-1.1620040895248187
1996-09-24,-0.12536912139879317,-0.24090686754541402,-0.45405847267471705,-0.07938665612220237,-0.09277442230274932,-0.2926007656346185
1996-09-25,0.18740052550829675,0.0027878593581956487,0.15965379949115355,0.4533865474405609,0.4904624336113595,0.8002317349763299
1996-09-26,0.2848123186505414,-0.014634181526271819,-0.22263201945066755,0.06388469625356126,0.024377655092899988,-0.143230332846208
1996-09-27,-0.018162313926833415,-0.05387672090006843,-0.0020078953558322317,0.5201158822705199,0.03043444805082269,0.08182394862725421
1996-09-30,-0.1287587639862589,-0.29388170737724145,0.05521933857909121,0.20164042132364868,0.08193659768237434,0.15826935534301112
1996-10-01,0.18599096988088173,0.498705483639064,0.0926374523017253,0.7513370192939441,1.0386505726362338,0.7509029497693627
1996-10-02,0.25905362442894947,0.40610806083117135,0.2662666932413202,0.4414097305284518,0.4406752082975866,0.7553625549740882
1996-10-03,0.04124772884149875,0.23179740435203391,-0.25843181252197234,-0.1782292602659551,-0.5247430988890844,-0.33323157883636934
1996-10-04,-0.1527841032359662,0.04879064664614434,-0.14254673954943356,0.4539526895800462,0.5201181757083029,0.2799224934189928
1996-10-07,-0.12205771183034932,0.2963397795604459,0.4078888329571531,0.12597330959132538,0.24350935090140421,-0.007769926632693724
1996-10-08,0.1808555969271196,0.2355731608330231,0.021768853285643663,-0.04613782251430453,0.032944716093640594,-0.03390750491176461
1996-10-09,-0.3577912470397193,0.21164330381062801,-0.1818051738323432,-0.9162371676802272,-0.6944367936125392,-0.18002555869674727
1996-10-10,0.11177746039800136,-0.014131933552035004,0.16772521726470105,-0.2658200715977517,-0.3548750397116252,-0.2351171611360342
1996-10-11,0.1813347412048933,0.024570915918113827,-0.05541754514414901,0.4550701461026519,0.9273709390173608,0.6613444211907981
1996-10-14,0.00044272583246646863,0.17089827598071583,0.05683090258382164,0.1744469771078764,0.40293221089497044,0.534303032755663
1996-10-15,0.11023571235895611,0.35151665470799587,0.21722579455564478,0.5274602774006314,-0.23367522715548297,0.2864368295252957
1996-10-16,-0.16934356201161282,-0.05715858327850039,0.008780895193762505,-0.48283785022166714,-0.5428957927893211,-0.5502153547545235
1996-10-17,0.011330775842974025,-0.07112876135028261,0.16491361081893333,0.5954423761099076,0.34176706672529694,0.1825440812928078
1996-10-18,-0.09170622419572991,-0.028052779356992383,0.08563070975521477,0.40544095194891294,0.28448825839212927,0.09952139845137767
1996-10-21,0.0822998891606447,-0.11418712746721257,0.15926721993018972,0.47828326860771453,0.569574784691524,-0.09018147066028308
1996-10-22,-0.14173562920305757,0.11040315607601148,0.011470291389510104,-0.46523133421123275,-0.25535371428671455,-0.41025215596792397
1996-10-23,-0.03114447690361121,-0.1055362803479806,-0.07351250330931859,-0.7893902115681711,-0.7604014207493218,-0.4480597478515474
1996-10-24,0.12439368870816174,-0.13344438458729524,0.00059199116339553,-0.7404047600953851,-1.0013234320456021,0.11219374922817067
1996-10-25,0.42472554814549957,-0.11469605708942575,-1.0904704500536515,-0.09734510419575516,0.7828429781664411,0.8935107439335968
1996-10-28,0.22474485034041583,-0.09225225505694037,0.25004726992386245,-0.1521298563294123,0.3111022274996883,-0.06704370575029264
1996-10-29,-0.6382488274790367,-0.1416673266224459,-0.30595298954642514,-0.5050438359716511,-0.6731973897999678,-0.35843436051425703
1996-10-30,0.11254595337384476,-0.008715049115922763,-0.5726267745731262,-0.8482783197918633,-0.6573787715324004,-0.6270535111361224
1996-10-31,0.3493512534781938,-0.3334756017532355,-0.3737788524898413,0.2641225880025098,0.3780002973838252,0.574368373536047
1996-11-01,0.3101044123843356,0.07889741907851346,-0.061269463023033675,-0.5759713754041801,-0.7385382016755135,-0.24183926918168833
1996-11-04,-0.5030768139127966,-0.0448194433631553,-0.2636159332216518,-0.5172776051101127,0.01046110542946266,-0.2640490107308036
1996-11-05,-0.39408148095000906,-0.2777018959820869,-0.11727236570931754,-0.9525119937880214,-0.25041943922614157,-0.019346359579823905
1996-11-06,0.2648049033470616,-0.1289931268628479,0.3114721849008585,0.44682437398590785,-0.13306017112242427,0.4169208170434479
1996-11-07,-0.4032667299660488,-0.0587001600634671,-0.2934719358746317,-1.0448280170648492,-0.7491117888309649,-0.9407037548973254
1996-11-08,0.43638243399344406,-0.1938421277857711,0.08951252345798019,0.926789037394369,0.4262028579108152,0.22841499282270225
1996-11-11,0.32547680783531,-0.08404544417115123,-0.2147985352941313,0.43980949191184887,-0.06827748069542558,-0.026526177180130697
1996-11-12,0.1759216734155223,-0.061626311558843266,-0.012011260418365219,0.240960919178933,0.48200655678788973,0.5456558863601318
1996-11-13,0.4455904306658644,-0.17687439696093432,-0.2503115744476522,-0.21357663271513186,-0.24972793870634216,0.45915166511468347
1996-11-14,-0.5149245929262619,-0.3625042353221819,-0.12463493924777652,-0.4681099602148922,0.37203456719602784,0.20084704629357103
1996-11-15,0.011326514620284354,0.10630222656374055,0.34657019055407956,0.9074478778431496,0.9928725171501919,0.44595877010391394
1996-11-18,-0.08458293661503705,-0.0672031665951591,-0.2307762677668402,-0.16850988663200137,-0.18954246740468786,0.9033136465769683
1996-11-19,0.05272831956799796,-0.27286419480592566,-0.3017740653767562,0.5153091256753397,0.4849262456672043,0.4132324973655125
1996-11-20,0.03579785086028792,-0.13197292503870522,-0.2781200196057736,0.05873510242908877,-0.5519583449358559,-0.06302566395174274
1996-11-21,-0.11687091613725377,0.18655496348174208,-0.11300405531885385,0.2993898002985647,-0.17639495856272722,-0.4525234926218789
1996-11-22,0.20420638940639,-0.4253774425469297,0.24355196294201856,1.4748775238412455,1.6286506562760155,1.710362180957268
1996-11-25,-0.01521376408817188,0.4823865985933181,0.01023179323953102,1.0622427419007519,0.8469538207724375,1.0560029656470873
1996-11-26,-0.4797516598531276,0.3671442568434814,0.21180878426392488,0.3698118396020007,0.03056317132430925,0.4502769475235139
1996-11-27,0.153329603677836,-0.2762633114063279,-0.2629170197681716,-0.5724362022769827,-0.22202869076688156,-0.9969678912877497
