Date,SG,SN,SV,BG,BN,BV
2003-01-17,-0.6777783612716543,-0.4115883173075304,-0.26671954791965996,-1.490635123975765,-1.2891079989690124,-1.9072490154040753
2003-01-20,-0.2638018478332618,-0.06618982776306177,-0.08483109307829036,-0.8770995676259881,-0.9140424948942278,-1.3346919857119701
2003-01-21,0.1474474887450917,-0.42998476216066644,0.179109914414825,-1.2088421106215337,-1.3300303741010624,-0.25268060247806495
2003-01-22,-1.3776752299533948,-0.36961110143641895,-0.5670825245562575,-1.7040875695481885,-1.4835441090057953,-1.3710681410666308
2003-01-23,-1.167523526841686,-0.21050961966559492,-0.3340446991547021,-1.8232769164417555,-1.363290155488555,-1.700258263865996
2003-01-24,-0.2114554263913857,-0.35833161767994753,-0.5638825175316496,-0.6488697912460557,0.17177152037311694,-0.7261439262867443
2003-01-27,-2.760539256484634,-2.5050572963919078,-2.1404781171757663,-3.6589520235204507,-2.930821249201366,-3.264324644225388
2003-01-28,-1.3740618982028994,-1.3541409007697072,-0.7105827030458739,0.4847808023989407,-0.5645346193686269,0.7271395117013055
2003-01-29,-1.8069513999229747,-1.9446685796545569,-1.6431361018220274,-0.221675193832702,-1.0323694413496787,-0.417423193754074
2003-01-30,1.7382239045881223,0.7148178803359808,0.7686542689761191,3.228932178985102,2.85825775280963,1.5984515893103879
2003-01-31,-0.33841097593480635,-0.34511686100079986,-0.1663122320600328,0.1928535079281894,-0.7511886029414729,-0.4966685011883743
2003-02-03,1.0906447520129985,1.0541752486775604,0.6369789171347455,2.993880184169791,3.737987603843402,3.253886840335975
2003-02-04,-0.35515686263630336,-0.48681300332473776,-0.041517431756581485,-3.1690043990276298,-2.1477910094060744,-2.531984686884121
2003-02-05,-0.5653938299243163,0.28463882442606336,0.6134894573548504,1.9305330549731698,2.367954134660814,3.188090023421354
2003-02-06,-0.7578557465264956,-0.25077390324660126,0.1447966083073088,-1.9307759314019632,-1.8242129388354515,-2.334864883046563
2003-02-07,0.01828600270475147,-0.12287389909469111,0.3777994239181639,-0.30203815188906974,0.4413397540323425,0.12185044791312201
2003-02-10,0.1876751249651664,0.007893846083094628,0.09810177585913098,-0.6997367915525877,-0.9665152858907873,-0.03485794567246643
2003-02-11,1.0223897076846855,-0.25892676476464865,0.1621364862091927,2.6049866261587793,2.0060197368007,2.8550645011670612
2003-02-12,-1.1269569298772713,-0.7931505720061983,-0.7795964677641904,-1.9463959413982814,-0.8724239881784502,-1.2058377343111064
2003-02-13,-0.9940296957677381,-0.448106110601306,-0.12565266693323549,0.09501376135063219,0.8514868498193212,-1.0405222604124196
2003-02-14,-0.23746754259638517,0.1819593455833498,0.13209690751480851,0.359880140794819,-0.5753191467514104,0.38676677272872007
2003-02-17,0.49808922247986864,0.5597657057751961,0.7011751812126352,2.1861158218546866,2.412083926371146,1.8630647674987264
2003-02-18,-1.1216317848143615,0.4600437342352362,0.06591150452630767,1.2689172554153887,1.0864356278323095,0.6545075832658053
2003-02-19,0.014576420497188934,0.24762218003140263,0.21180666969978895,-2.2062871371406345,-1.4439663010544066,-1.8473059574893702
2003-02-20,0.11115240150808259,0.10122199240419352,-0.06306399919739508,0.7398336710869219,0.2014506678956609,1.2838053172418558
2003-02-21,0.04464164438262148,-0.03394474153661127,-0.032837358466290115,1.1186442088069761,0.014829593687808663,1.7698818022068634
2003-02-24,0.3114876675777386,0.08480820399974656,0.479908832914509,-1.1247229188488232,-0.07275711284418807,-0.3309654875577099
2003-02-25,-2.1413750906039204,-0.8429743691084938,-0.6939949636348066,-2.7228499813829923,-1.6517254000389108,-2.064409077252333
2003-02-26,-1.4172760811536609,-0.20088774663753625,-0.20981681274346345,0.09133140765387728,-0.1018855842725011,-0.8045714437421179
2003-02-27,0.2158081860643476,-0.17849379063298237,-0.04507203765504299,-0.9717457885395365,-0.09478749012545772,-0.6715174478467825
2003-02-28,0.7018437553800135,0.5478630795975529,0.2361443764428749,2.6060233784176563,2.718780797060432,1.6488875447140667
2003-03-03,1.718084613747557,0.9544040008808233,0.38629576944491484,0.6466547245095885,0.49581355527570703,1.233260636002346
2003-03-04,-0.5282451435207067,-0.3652946743192376,-0.3052083708766114,-1.666571401685965,-1.741100313872567,-1.21579925694116
2003-03-05,-1.117715940522182,-1.2718685156872587,-0.6382565944197238,-2.07016404278008,-1.705240324783087,-0.9439832963357132
2003-03-06,-0.6606113946235863,-0.043441978036137044,-0.2054676522219412,-0.16595923356620898,-0.184403953328968,-0.150484076200873
2003-03-07,-0.6298305439795316,-0.6501930229860279,-0.890959222943595,-1.8341480087777216,-1.632037817229282,-1.8726017742408403
2003-03-10,-0.6015208689778538,-0.48527803064513636,-0.5632068476786288,-1.2529269886922774,-1.8426197648015306,-1.8007036212332828
2003-03-11,-1.279757858580994,-1.4952089133638624,-1.3212584090705202,-0.42906997834586214,1.0514751064108676,0.5597869810378615
2003-03-12,-1.5062204588156607,-0.4653325472387118,-0.7997402884942956,-4.310114287520812,-4.4369874912967875,-4.509366305762407
2003-03-13,0.672819455275508,0.28259559639069404,-0.28783185687003515,6.34397365822661,5.284193243129633,6.1137100560515325
2003-03-14,2.2190768211782603,1.5171264696028908,0.8516571962506404,3.601299301938687,2.9308670462555244,3.2392246871476544
2003-03-17,1.1149348787486324,0.7643997191846714,0.4774913626144517,3.4913858082849165,3.175657791238826,3.124262427757822
2003-03-18,2.7284500540900667,2.303847899403575,1.0829262052388915,0.5847509612508391,0.9065865269359156,0.32317241575781125
2003-03-19,0.805426757603657,0.668182308157232,0.4366893378334912,0.5528053557954021,1.423807602334676,0.35122353248588156
2003-03-20,0.46173765099447694,0.5096824205765992,0.08010004626270971,0.2403739922981919,-0.47093621860122836,0.39594522815571015
2003-03-21,1.1536031786260184,1.1239764981703169,0.7952672888498991,2.6292193824400205,2.6098570615696857,2.1117849643850772
2003-03-24,-0.6747363029428732,-1.07484984013509,-0.8323562136843581,-3.3944446744980823,-3.09032031382444,-2.916569908621759
2003-03-25,-0.11411487807638954,-0.39152634425442767,-0.5926755893197,1.133351934055261,0.15183807722671663,0.29752731761191037
2003-03-26,0.6367272386978106,0.5383176915148655,0.5909255125773142,0.8642124453834006,0.8935073751190874,0.5719432996076065
2003-03-27,-1.0444362132027851,-0.37563126581743433,-0.5511666222022578,-1.1720939973237214,-1.575927048333263,-2.1292451675040773
2003-03-28,-0.30679255119656085,0.043177358475297536,0.05787518437302894,-0.8042688748388951,-0.5941452998843806,-0.23782947308287447
2003-03-31,-1.6725373079382573,-0.45669396418946157,-0.7929504793602203,-2.6947560411063076,-2.3733043422341606,-2.485807860009942
2003-04-01,0.05581074128367316,-0.261229346076838,-0.07727549507754565,1.9263490986966907,1.5614522803740691,2.3793659418627016
2003-04-02,1.0762675772189212,0.6194353403353604,0.6080262053447258,2.329237382185,2.6574122842805523,1.0624316102419638
2003-04-03,0.08052532324206578,0.5469759189896618,-0.12279798911374351,0.0027678128153071193,0.7154765590281733,0.5678242001897643
2003-04-04,0.40466766238075924,0.11070169673749425,0.14643953220978878,1.5889911276375368,0.9863394390366427,0.7183692743608512
2003-04-07,2.1534130104327476,1.6806921931307115,1.4270990960310084,3.699023047552506,3.0555771706262576,2.5294413241148037
2003-04-08,-0.1513982760016068,-0.4913171317626943,-0.10646293846717547,-1.3359954526145403,-1.5362813820827,-2.0131688741973295
2003-04-09,-0.22753050117095394,0.37179206274591214,0.036826571794460354,0.01562696919016037,-0.29454657290283376,-0.2908671061223385
2003-04-10,-0.08175443798007523,0.35128774918199696,0.9951534497212831,-1.8956676421307908,-1.3659974118169727,-1.0924296423789408
2003-04-11,0.7605437208539282,0.40425611758702285,0.23508390128069878,0.30937189468522946,0.25150660810678255,0.25881641436032504
2003-04-14,0.27212503849310077,0.2984368034871764,0.5558786047303248,1.3575975999165921,0.7099200554442084,0.9711532825223268
2003-04-15,1.350817382809206,1.0366154611515666,0.9826716751430657,1.756421674850509,2.3302390367888988,1.3958491714525103
2003-04-16,1.5815575238441573,1.2758909217902874,0.5085400551425338,-1.8453644927531512,-1.5144448563378903,-0.9949098725599074
2003-04-17,-0.364380144723246,0.12047299248066684,0.20643877734774274,1.3506815595891113,0.9162101479950898,0.3756478388786089
2003-04-22,0.8397519527854839,0.33547195297692767,0.7320171423950593,0.4302554863448752,0.6225052051788522,0.8552268144630361
2003-04-23,2.7119457202201516,2.172752550957685,1.3773622858645669,1.485971720967555,1.1105287801707795,0.7611194486672709
2003-04-24,-0.4416634005807359,-0.17845186569043872,-0.22717144313497767,-1.9988467452536633,-2.1502223731548624,-1.2766388257633654
2003-04-25,-0.18499473775218533,-0.44606937576890826,-0.6634567853874623,0.4324811082286215,-0.9146138668407409,-1.308256467565541
2003-04-28,-0.2802218844655236,0.5179795653486541,-0.008745536807058862,1.6453582854505244,2.4326164542137914,1.415210418329337
2003-04-29,1.0856830242620963,0.7004427456990894,0.5096187985824013,-0.8689069334226402,0.2985507341737367,-0.3509311729119437
2003-04-30,0.9977451928063675,0.9392244808833504,0.5932957086063532,1.080887573196145,-0.21283175342443186,-0.6708320383818811
2003-05-01,0.3140508131058052,-0.05322630151628421,0.2695440166744989,-0.5171346384458052,-1.5854705571272623,-1.4590076102241993
2003-05-02,0.15201686686331153,0.6133447289459018,0.5393608816283523,0.3168911307399442,1.6016202772919859,2.245203357401947
2003-05-06,1.569585197778401,1.5891049598306535,1.1276884616069853,1.8836095573418632,0.8835698859190839,1.6521779238249439
2003-05-07,1.8240326634821087,1.0383940908191385,1.3261683379992768,-0.05029229961971174,-0.05776048024927152,-0.7357457900018861
2003-05-08,-0.4887291657071798,-0.017187980560619584,-0.3160309046257809,-1.5915733851437872,-1.3187131226939885,-1.6481747698478089
2003-05-09,0.3946157003686388,0.3115146227376288,0.3836842417181561,0.5628509094048066,0.8894512836207857,1.4828331788475326
2003-05-12,0.6581761068477131,0.6375842071809048,0.6472647056973692,0.8090161379750793,0.1267744958293583,0.6683910246533783
2003-05-13,0.4794687082864633,1.2246796981310404,0.9300607736498745,0.07774534261422218,0.09060026067576882,0.7223690392853883
2003-05-14,0.870529767997385,0.3025322048654077,0.4488293775316027,-0.6810774411251123,-0.4554200462025071,-0.6842204318230434
2003-05-15,0.5274512601500149,1.1595294292687126,0.9463098075270658,0.17311023981103232,0.8585788391149661,1.4555396302593444
2003-05-16,1.2441949806328423,1.5734603033296104,1.268015182013567,1.0413050018511376,1.2137822036724657,0.25509999192091914
2003-05-19,-1.1840294407479945,-1.1090299077659242,-0.7258729186980052,-2.8753857768206235,-2.1634663408914894,-2.311810148949887
2003-05-20,-0.31451452311374994,0.27838247117274717,-0.09559724726884594,0.7756482921099525,0.728336449403152,0.9762459391917921
2003-05-21,-0.35988115968197415,-0.3060756541752214,-0.3289612733842429,-1.2167996604895892,-0.6658717287210039,-0.565040842992707
2003-05-22,0.4154361596014361,0.7367867721077357,0.6026953548944499,1.191286327291045,0.8677648754926229,1.7818866851375024
2003-05-23,0.18715974148937714,0.14985236123103668,0.18320171796621343,-0.8827194280028064,-0.20399044476801553,0.448260822475386
2003-05-27,0.4809056463826286,0.19149387418399197,0.15713098837628392,0.4954470037557615,0.4820296555573319,0.0034740321913769604
2003-05-28,1.0977370517491127,1.1070121620828954,0.9936380462690028,1.6980695044549556,2.3046494497337853,2.120591892384283
2003-05-29,0.7176101624726707,0.6514140269450173,0.6325986650225487,0.2509576151483498,0.36885206666478204,0.610580826403576
2003-05-30,0.1644660520169082,0.6895020471496341,0.8540562694089178,-1.4955511477258419,-1.1596256595061096,0.08295506544347848
2003-06-02,0.9895683786632007,0.6979744885886148,0.8179977031414362,2.471914077639523,2.21633920100849,1.3932801102965686
2003-06-03,-0.22657404825380387,-0.11529442148866702,-0.305609840937358,-0.32251287318952304,-0.44192792248585067,-0.28274501371230903
2003-06-04,0.2586137813119598,0.5728817802687453,0.4477781592224743,0.219582053387138,-0.02562921479319471,0.6538776101581925
2003-06-05,1.5567071160706178,0.8218127107984106,0.962416950080948,0.08799026599145018,-0.3349839214823365,-1.0135670857817445
2003-06-06,3.098842648593093,1.4883046180174921,1.709529617952659,1.9676425165991052,1.2857874199792672,0.3019915877158016
2003-06-09,0.09265913599289319,-0.24813698327972727,-0.5904609741666189,-0.8424151644816998,-0.39265780657992294,-0.4297928975904179
2003-06-10,-0.7895535866818999,-0.3376734671199932,-0.6978011755464197,-0.7876225615489741,-0.5013167914248122,-0.24073479860791622
2003-06-11,0.24487611354785627,0.29753105115849415,0.36869912171847397,0.6253003991667562,1.68262334141384,0.2897704156069244
2003-06-12,0.8429459515486775,0.9660497554989993,1.1149512145566973,-0.5240248915030791,0.3260287764468112,0.823759182577658
2003-06-13,-0.10359099022333684,0.4332889496847968,0.09785777442235279,-0.706041685264475,0.07353312496062875,-1.4105182383783494
2003-06-16,-0.11353160134457031,0.08480406712343114,0.45093349732680643,0.3881485988209522,0.5264156961749589,0.19944225068533242
2003-06-17,0.7546973294213345,0.8328125054910042,0.788840468649104,1.0840662864142814,1.1720393690948183,0.32098343213500447
2003-06-18,-1.2799544709668913,0.09700186537392008,0.4542118694688798,0.7882913859202378,0.17734175882633296,0.32329408067340476
2003-06-19,-0.5138910136895685,-0.5296181299836865,-0.2812708849908663,-1.904247323938621,-1.7565562997233655,-1.5939997407832174
2003-06-20,-0.17412552011397447,-0.07621834793839033,-0.16995759332708538,0.5000430364204367,0.693782055784408,0.9921741399822194
2003-06-23,-0.1393491179480022,-0.4686979167766498,-0.39783891525197673,-3.442195586424952,-1.3468620545192551,-1.3321541973061592
2003-06-24,-0.8398022170684102,-1.3141157449048428,-1.3908085146362323,-1.0808581809164173,-0.5321543152086016,-0.7512367364080779
2003-06-25,-0.7421686071960073,0.001059210497067861,0.4482952994244902,0.4640126266322129,0.09433411685104069,0.30115849956160123
2003-06-26,0.32381664007426175,-0.20991432314029157,-0.3981553891003723,-1.1743709184047986,-0.0420624498944904,-0.872223662379001
2003-06-27,0.5311494564217665,0.39703146621300434,0.16901216114826104,0.8233290105377504,0.41393422288223697,0.88393048339584
2003-06-30,-0.07786834130171778,0.18831334216400947,0.3070381599088735,-1.2835637711114685,-0.25917062360056,-1.1264687903352943
2003-07-01,-0.10918644402909164,-0.7151713649672143,-0.7371637914278387,-1.5338428953007037,-1.8008612451967525,-1.6237039346828386
2003-07-02,0.7887815675502327,0.647609021119434,0.40248752244144165,0.8709834378966912,1.37928353246107,1.073578921830926
2003-07-03,0.17014546282471915,0.22511861204348488,-0.040397759642341484,1.3286970824231854,-0.07325002162709553,0.1793763336457405
2003-07-04,-0.24759891462737427,0.13606158314473524,0.1127825319232848,0.17597008369260725,-0.09685116869496091,-0.20648003104411092
2003-07-07,1.1741198914702733,1.0806534150965486,0.7739708939391801,1.2134630180361012,1.9297192807638646,0.9164255786316386
2003-07-08,2.249667582979645,1.2007886691327962,1.2097655838800305,-0.11079813528287855,0.30588286374079476,-0.23658678173107245
2003-07-09,-0.026757726464898483,0.47690097748530524,0.8080584331719848,-0.5465216149379559,-0.45523622087454774,-0.045127631534332024
2003-07-10,0.22454808365115436,-0.2652441704207711,0.2410741919913161,-0.13856531823558416,-0.5478243786916454,-0.9669954418214407
2003-07-11,0.21015913422442906,-0.2947072891423015,-0.4507000335265046,0.6510216461524482,0.8616336586558679,0.5070223047539866
2003-07-14,1.1779838610902809,0.8240103536086927,0.9080360847026931,1.671653618077512,2.0020785417527978,1.3588726366864146
2003-07-15,0.3417112179771614,0.9478575737443129,0.3938288946615466,-1.310036250433821,-0.011618457168701893,-0.30585005602352905
2003-07-16,-0.03185229975280316,0.31024722191819193,-0.2754564923180126,-0.6111469877669108,-0.6185297757364593,-0.5631066222651724
2003-07-17,-0.6379220420405949,-0.32599187176470173,-0.16753818935678658,-0.5716568011896394,-0.9425370407481128,-0.1650796783579062
2003-07-18,0.40904375585051933,-0.08011740630785581,0.22993018713517893,0.6682014663780896,0.5116037512952863,0.28964166596156354
2003-07-21,-0.0892165512515405,-0.3978489220760744,0.13493183891490526,-0.38321232886504397,-0.7665250134723798,-0.8122222787106664
2003-07-22,-0.8420032277024371,-0.07155839477265284,0.18715089605926938,0.6970245280936466,0.9206625312917133,0.886914614263632
2003-07-23,0.2155611282639354,0.5228072798483783,0.46219301485281766,1.1099274403006858,0.09928596827373053,-0.6794201787606877
2003-07-24,0.7503033199317869,0.5267911751340625,0.3947907199483745,1.1776810786086447,1.5595237278020209,2.060568554514142
2003-07-25,0.4380517523252044,0.009364195229284205,0.16646771748548803,-0.4709049567763321,-0.29104662360339384,0.06713700164814954
2003-07-28,0.3380429450294823,0.09144759895640919,0.5122929496790021,0.14981648527955974,0.5393578980255177,0.5602290472574347
2003-07-29,0.585439095950045,-0.004924462161090359,0.2938841038346182,-0.22113571757755174,-0.36579280189311586,-0.14093657512902846
2003-07-30,0.30794119713175855,0.25596535753323124,0.9124759668412011,0.8673635309159107,0.04421685640215945,-0.031091460995153856
2003-07-31,0.44195625177522385,0.3842499069302101,0.6640962560926117,0.017179615984505372,0.6054538619878028,0.27316650088543887
2003-08-01,0.37433505586730814,0.5454379335484618,0.4541808506146499,-1.4089343224185351,-0.8676854106161765,-1.6699602737911037
2003-08-04,0.5728994330394299,0.038102932719447154,-0.03200540430478695,-0.19935449858264417,0.2303326789011318,0.15134968989524478
2003-08-05,0.988106392767608,0.5879259941505891,0.2398022852627897,0.8536933822076875,-0.4815384530702364,1.4256370670375107
2003-08-06,-0.8788085621137508,-0.5294946633420955,-0.5704096184294224,-1.1509705971778927,-1.1107855787942928,-1.0937573930431226
2003-08-07,-0.4508425678570826,-0.21747825063395018,0.34864745994684665,0.41618887471258537,0.6186083184257181,0.5828595518588474
2003-08-08,0.4334796497243138,0.28982706450026213,0.4636748933406548,1.7394126776346268,0.5028821255382432,1.7174321042240603
2003-08-11,0.6798008336498751,0.17468614502774082,0.2871139827765865,0.16095804384374543,0.8304208716785186,0.6590404366453126
2003-08-12,0.7848846908077267,0.4643673320751321,0.36591847929220406,0.20353784876369857,0.5087620597413488,-0.2244901316066417
2003-08-13,0.663342286404084,0.805293005866929,0.9074318318922564,0.340454178846452,0.22351934014249056,0.20240268725487132
2003-08-14,0.7058781760166312,0.5623633791954915,0.55018291897915,1.10728212259207,1.0898911836644147,1.8147028749524041
2003-08-15,0.8447365898472593,0.7069206020468798,0.8234393342756449,0.33339152493866314,0.498403600291681,0.09621885872447304
2003-08-18,1.0862435445584826,0.3927626674005468,0.24762975317106678,0.43243293449312586,0.478846138793667,0.795472865132739
2003-08-19,0.6128269101446436,0.4073535286169192,0.6520455110862071,-0.24576447638678978,-0.4953559796008003,-0.808090576582483
2003-08-20,-0.08719475225432598,-0.69350968100195,-0.33584549671196257,-0.8347742818635946,-0.6877355599000542,-0.3340482681874919
2003-08-21,0.0638370515148361,0.7153586322084478,0.5556193093588498,-0.11550500823829028,0.8786510519285643,-0.2682237156054075
2003-08-22,0.440622278595522,0.5818735889678454,0.39714223136909843,0.261596987709219,0.17965645065922442,-0.04757734871043457
2003-08-26,-0.6328763470254517,-0.16149807229976454,-0.43285880033321483,-1.0419135459591549,-1.108690759158007,-1.3957050720954942
2003-08-27,0.44372239888167586,0.11453065715186819,0.26711704977740097,0.8599559128634349,0.4347667298572042,0.8171787373163152
2003-08-28,0.260822088512081,0.007628121201530677,-0.2000360460353297,-0.4604596180078705,-0.15165032526843503,0.019420064696743806
2003-08-29,0.5628986800527451,0.40181098903378837,0.5025504536313005,-0.6539197544791296,-0.45501125909262596,-1.1976710600710545
2003-09-01,0.14254479615908183,0.10643830407047812,1.0478207863368212,1.5417756343069864,0.7816883047737145,0.9309369816748307
2003-09-02,0.6408064079129551,0.8621690487601185,0.40269365020471554,-0.5903076419509851,0.09788766298848758,0.2724314144402122
2003-09-03,2.1826005712370575,1.7047562505825355,0.3365045047500196,1.884292071409818,1.1302294491995455,1.2294615467677337
2003-09-04,-0.3324946887609915,-0.6684721392004772,-0.40184667822736864,-0.03575679535517992,-0.6445995061462766,-0.28855929841658257
2003-09-05,-0.09021779305676357,-0.05541595315718628,0.1264022163663606,0.4194854753483414,0.09945457008655971,0.1098564235078765
2003-09-08,0.21342247418546886,0.6630540791789871,0.28308890341974924,0.41552384831580574,0.7009601381363362,1.2086260142387346
2003-09-09,-0.5378385225952106,-0.34613968739847945,-0.053342807037658535,-0.7426568461210481,-0.46327164155842704,-0.6244425594698056
2003-09-10,-1.5010375892870422,-0.9439250205918533,-0.6072127238389533,0.3933743364462636,-0.8335592366151161,-0.35253155003609626
2003-09-11,-0.8695878504012193,-0.41492122161726425,-0.7015306373829534,-0.09785091790061,-0.21113518788042096,-0.2711111403477461
2003-09-12,0.10528472999225844,0.31548177284086404,0.05083639278569667,-0.1585267996313028,-0.003423746352856482,0.29832057640758536
2003-09-15,0.24386080078097389,0.4156510757968733,-0.004230637866975177,0.5397271652845176,0.6478487056978028,0.5507714654062426
2003-09-16,0.3107278501153437,0.5448429261938694,0.17431305834371208,0.6476829073631148,1.3639979128984914,0.47374098554986754
2003-09-17,0.3798485933120836,0.6843508981959265,0.583919719060383,0.25850211516752314,0.05125346554788368,-0.3747621568512985
2003-09-18,-0.01821097517806004,-0.009013427429493829,0.14002788210457026,0.7795745366831796,0.9055965587250351,-0.1856160739643291
2003-09-19,0.42655761826021216,0.4435948582892364,-0.07348909355768107,-1.6318794758137274,-1.263604514330692,-1.146818458396758
2003-09-22,-1.0940633736682805,-0.8835250793042826,-0.6179817389075531,-0.9155786583962956,-0.788146978153279,-0.3181092462064773
2003-09-23,-0.8007626429496675,-0.6167631200246745,-0.25621679748433396,-0.3132723142624807,-0.13749754837606723,-0.2598999207777049
2003-09-24,0.5965173293944673,0.25351739114973565,0.3221596278910314,-0.0033707371083830364,0.48888560507489437,0.9394056675517113
2003-09-25,-1.8883039227014122,-1.0381391287451303,-0.9534094235299374,-0.8301669801066761,-1.0629577380740678,-0.7070708132312108
2003-09-26,-1.5640260006651796,-0.9071479430328444,-0.8681882279675139,-0.5540875478553767,-0.9541832814862271,-1.624592056779221
2003-09-29,-0.14528855589858417,0.19006505526997072,0.1578617397793,-0.18973041209733482,-0.5462327944195186,-0.2963000352397747
2003-09-30,-0.7143870775060235,-0.600548004463545,-0.4775883890345455,-1.344484911216683,-1.2873538262261943,-1.1033089088769912
2003-10-01,-0.03689569919594426,0.09301539098321061,0.07883788076641403,1.3383126695956713,2.1458588168706343,1.9410550088673504
2003-10-02,0.8244953504734013,0.913507317540227,0.8441371450031862,1.2486381678082514,1.4925732587424965,0.22142756389584634
2003-10-03,1.6072641386680797,0.5598773019314927,0.5654456732246936,1.8967680862764673,1.3290869198675115,1.3559685376461204
2003-10-06,0.19486981716046425,0.45686206899833365,0.4462260241832083,-0.38414825745144954,-0.029162029084929677,0.4537055845173261
2003-10-07,0.03788074936489011,0.09720571035164295,0.18514283311159957,-0.3513509437540886,0.3656700632186029,0.06675586887417549
2003-10-08,0.49788137270115546,0.4371625517826214,0.7445252522472029,-0.2347898061344578,-0.12670560546082144,0.19172928059180971
2003-10-09,0.9213600139233543,0.8085745397839147,0.8242608006004408,1.3199701607196297,1.1275621976472292,1.0239838570984143
2003-10-10,0.7979777859511746,0.5611793360693359,0.5162660837106802,0.2575451745599551,-0.05352617214071987,-0.3584868698573802
2003-10-13,0.786433491811022,0.45680219641709846,0.907914618053702,1.0822063425375297,1.3123674473569178,1.1809263675114903
2003-10-14,0.5918868635737571,0.4256908585408529,0.26374335339889365,-0.39993453019472097,-0.6663396629884577,-0.9570202156733775
2003-10-15,1.2686393500098345,0.7209262524695501,0.517537013810388,0.7700234774368656,1.290149601489556,0.3949595229108962
2003-10-16,-0.005793157451112481,0.17417180906694152,-0.12505546494964404,-0.7097748900345543,-0.9276323958366778,-0.5746785141549692
2003-10-17,0.27947751192239256,0.12090479296117995,-0.14164518468278128,0.7723814690610293,-0.06844028403273512,-0.15462240222010082
2003-10-20,-0.4179874786876936,-0.3603294420329542,-0.3247769059546547,-0.7041089047000526,0.6759368111137996,-0.2944263559313959
2003-10-21,-0.09474347652540367,0.044161360745512065,0.38549191775413266,0.500588035182623,0.3471990535433715,-0.3116655362474752
2003-10-22,-1.4845197047811414,-1.3028018464738014,-1.600864278625935,-1.7492605045711753,-1.7701977596369358,-1.2128875743428007
2003-10-23,-1.973032190924563,-1.5199495860921575,-1.4107854907593798,-0.1654969115193031,-1.7925706938098804,-0.8970548089873494
2003-10-24,0.19314393184696785,0.008727888502974778,0.41365704140089293,-0.06774171852281786,0.11331859848330993,-0.09477516632379826
2003-10-27,0.15904963879272158,0.03806300734417056,0.0699274523389804,1.0020044589702994,-0.15989605547377417,0.04181340252604516
2003-10-28,0.8641197851445466,0.5230097468062668,0.2587154189837679,-0.3251788156454157,1.220943228094292,0.7129741244951207
2003-10-29,0.6823119825566591,0.5022083675169859,0.2742658279868473,-0.5919352791885526,0.17462003318820485,0.006636775055090377
2003-10-30,0.413704670989296,0.31551226072372857,-0.3905775172148232,1.1285182163918293,1.0374810365075149,0.47718589984325527
2003-10-31,0.04769330620549564,0.029105360219346465,-0.020607813380598045,-0.648441629384812,-0.32438335363497095,0.05479960988989287
2003-11-03,0.00017168661896391395,0.5666468097184719,0.36139514819125124,0.9096714349626266,1.0175672865103336,1.2178344642725722
2003-11-04,-0.5773482884338222,0.11907174289088812,0.3113464911748008,-0.22172080791012339,0.21937539887826862,-0.31543773242015594
2003-11-05,-0.2818488239155459,-0.643334649185816,-0.3251314755260777,-0.33113382828016713,-1.1881262428981303,-0.16222331545570284
2003-11-06,0.6184284134218727,0.2247168301060475,0.8800934271543489,0.45836365699474013,0.3554112954249773,0.48020243045953787
2003-11-07,1.1454761862382423,0.8982967969660464,0.6833342528533033,1.4128514821528027,0.9956238436582124,1.23633510697983
2003-11-10,-0.15369498106913357,-0.34350364883262774,-0.15254124013484807,-1.0713984881952987,-0.4477577684428476,-0.9601635656343863
2003-11-11,-0.880634848936468,-0.3696277369189069,-0.7346977855874178,0.341528118133831,-0.35885919118226844,0.15068309361456078
2003-11-12,0.3140635463102306,-0.0639262878858433,0.11942349115209483,0.6669374573225338,0.8008498664215328,0.974309457306976
2003-11-13,0.49456750500992286,0.09525553460334696,0.08662378710980065,0.5760872611458845,-0.20319313437072886,-0.6605684639069379
2003-11-14,-0.9082575495936077,0.012540116320492218,0.06406778302736564,0.8376157202671997,-0.14373717375402809,0.605134478440112
2003-11-17,-1.1235875851572577,-1.0656128202550685,-0.9416542651534521,-1.6145126245163286,-1.1668067131145603,-1.199023033349089
2003-11-18,-0.29400635813837095,-0.030587837606118575,0.2621547033997462,-0.2517250126200732,0.08331947305868649,1.4005614332243868
2003-11-19,-1.4056171128064723,-0.5088132035885928,-0.5372467336318475,-0.6477249453511699,-0.6239116141636365,-0.30795830230326443
2003-11-20,-1.0284028604621807,-0.8919002970232669,-0.7016436124060903,-0.4640894259826044,-0.7559629527946784,-0.33149501523879243
2003-11-21,0.21694690376241532,0.09371265411166924,0.0759615725866825,0.2815000538611945,0.269174578036417,0.014608959786075227
2003-11-24,1.258830290860976,0.6610387858174572,0.4435632889757617,0.9886511972988463,1.5439998377500037,1.9090577723890403
2003-11-25,0.8006839381531636,0.06890627697706142,0.039978705019222224,-0.16021275846652133,0.6198275374474009,0.05176003808927834
2003-11-26,-0.4147178816407884,-0.04265222873234705,0.23645466456461126,-0.3116871599222294,0.16457604192534533,-0.7682279148993224
2003-11-27,0.19319515975481674,0.1338362872568709,0.16379515449780171,-0.36156981659538795,-0.15280129024061084,-0.32390924292709217
2003-11-28,0.1868538118483531,0.03218473558638563,0.41864687542354273,-0.7575715332844364,-0.13241293017947822,-0.4939240796853787
