Date,SG,SN,SV,BG,BN,BV
2000-01-20,-1.0603133756499332,-0.0850920760639557,-0.09500985488014478,-1.1549707716793218,-1.524251155793296,-3.1037717014252104
2000-01-21,0.1465260101287352,-0.9785973276681528,-1.272834942012075,-1.5714012582371306,0.7842872561792427,2.067120246598754
2000-01-24,0.6497006700933786,0.45088796717359403,-0.26157178917377744,-0.5355837948009969,0.46137024631624446,1.257698974332173
2000-01-25,-2.0756985583166916,-1.847171818708037,-1.5406532708667973,-1.4383734313690881,-1.4741492993802068,-1.6019438231038468
2000-01-26,1.5774096070866308,0.476387792713277,-0.0606998307643571,2.0157371680321745,2.2167894331134383,0.45110720840333235
2000-01-27,-0.9513098606091324,0.3036841091691737,0.6248921760116966,0.46781883569224886,2.071996968603603,0.7575936262808611
2000-01-28,-0.7773184082368388,-0.25215825200940034,-0.15085368718721384,-0.9836005151508117,-1.8568983964298043,-0.9126968437719875
2000-01-31,-0.013546436454115029,-1.0251192270343001,-1.01594791129171,-1.646113960017694,-2.9600383222006554,-1.433408357061683
2000-02-01,1.45723858731945,0.6405524343839023,-0.8103488790382116,1.2444602994010214,-0.6887721584178859,-0.2131836592512231
2000-02-02,2.3438169071095682,-0.7735133331146489,-1.1517644692881064,2.6029503027686496,-3.8995358038545853,-0.0859614731564747
2000-02-03,1.5410292622273558,0.3816845467364532,-0.2531149825778907,0.13977171782430778,0.009446131033122654,-0.08070872540594476
2000-02-04,2.2867906747912543,-0.26979936148909145,-0.2395148260059564,-2.2705327310720307,-0.8918082233340469,-4.126970731564403
2000-02-07,0.08246820315334975,0.11380368363640371,-0.3494716012967961,-1.8179265433085292,-0.9724420155607578,-0.9344504931590686
2000-02-08,0.21826732196341464,-0.9736725434532804,-1.3348463811525666,3.413799534100198,1.8649747583184162,0.20842912751906698
2000-02-09,3.3747524260798722,2.27138017076934,0.4449312427891611,0.3331028602769186,0.09344198170999334,-1.9603290969610347
2000-02-10,-0.6709001987751245,0.09955564594829967,-1.184251664960746,-0.26008825267090274,-2.118551224044118,0.9318087265456908
2000-02-11,1.2474777557937604,3.580630497623581,0.2858172940378257,-1.3135938389284827,-0.9359376252187595,-1.4069874254837964
2000-02-14,-0.8583796397157786,0.7982892874535109,-0.0559660068147963,-2.8994407137443283,-1.1575554812081752,-0.30497894550665017
2000-02-15,-0.19941012571352731,0.6274973515886111,-0.49412330100657886,-1.1640951734500542,-0.009730832744373122,-0.23605860860747546
2000-02-16,-0.1632629660419051,2.2033419691173384,0.1790630107780351,1.388975253793133,2.2000477521411566,5.406514501164911
2000-02-17,1.149043984441057,1.6032694017349693,-0.14073244396961834,1.2525420266850271,1.7941133765082704,0.7588289922803002
2000-02-18,0.9058159683326473,-0.7246461734589908,0.761466594278602,-0.906970734945465,0.6894617468362451,-2.5916142632560017
2000-02-21,-1.1741687258824094,-0.886387582468337,0.35641522261123393,-1.1199034609819167,0.8890188124051176,-1.415344428206107
2000-02-22,0.6455872818027147,1.1768139320526099,-0.0412715092687252,2.58220677443767,-1.6385500549823275,-3.742996843331203
2000-02-23,2.533049951811939,0.3662767479076435,0.5428323598658534,1.6843537636943307,2.4805979487262455,1.8288878587534705
2000-02-24,1.1076351959739104,1.1880322680621525,0.5622321613135068,-0.645081214286266,-2.561433089189863,-0.8576431063733265
2000-02-25,3.776213367784662,0.06056538406554379,0.7392322545861558,1.6409448033936866,1.5074005202448582,1.5981154000349598
2000-02-28,0.14652281644176815,0.19841159350449028,-0.5097577747486645,-1.9983790993066775,-1.3807002548077183,-0.46481700982590685
2000-02-29,0.6067741144131085,0.21796486290375366,-0.34639948728265013,2.8420899474473083,1.4072375910747148,3.085170554699545
2000-03-01,1.823415379663399,3.761975651152691,1.8382040092835321,1.936944960935981,1.7155472430755896,0.9354008912865026
2000-03-02,1.7938930334442655,1.944402921775065,1.3521473029107103,0.4184652502971314,2.0859478492066748,0.5563775704210004
2000-03-03,3.789724896878638,1.320292642287139,1.2945565357886586,1.148593272793456,2.0905829327526444,-1.018272865863376
2000-03-06,0.5423019887770437,1.2377807483672876,0.8176581915457535,3.324504390915583,-0.4923129637990689,-0.7504911755163913
2000-03-07,-1.6820585668474084,-1.6282537573958096,0.4244970669293213,-2.3110401676360506,-3.5429023285409214,0.6968524122488148
2000-03-08,-2.0934373732750213,-0.9424426811664101,-0.4690608117360842,-1.9669451974917742,-1.5681166519734329,3.85932552779355
2000-03-09,4.300790278678307,1.13563842560693,0.6205976728034396,2.2091363775005686,3.078740271064773,0.28183933451728427
2000-03-10,2.338415542052736,0.4975322709554578,1.674092396269881,0.5918200429969686,0.6194985715278037,-0.1345698407728661
2000-03-13,-2.200219892086095,-2.9898596144260625,-1.2567787214713095,-0.8379943013593489,-2.261336142352685,-0.6891667170287975
2000-03-14,-1.387891744249135,0.17490382922795894,0.2137439136721601,-0.04514366629961286,1.3463140635561777,-0.9854478669689303
2000-03-15,-5.419150462849889,-3.391311971542558,-1.8972863417277936,-1.334230658791871,-0.9523404786853216,2.0694172635266903
2000-03-16,-4.593763317272922,-2.764667905972243,-0.7442945950984419,0.7647508729733847,3.8895242440325344,3.0247325227671356
2000-03-17,1.0867294019419278,1.6390322814499725,1.0664355681385287,1.2007278492820885,-1.5594902508548454,-1.1074257427236407
2000-03-20,0.5726132039575824,0.7664466536157782,0.08328807122832216,1.9844943483518414,-0.10517040874025281,-0.20540269663703686
2000-03-21,-5.876923619214595,-3.3673361697317286,-1.5383601417454,0.4905945716164098,0.6729525210777338,0.3426185620883115
2000-03-22,-1.7142922893937786,-0.315856565157516,0.05632687426930842,-1.3131659729272516,1.3215224710679463,1.1078446344848436
2000-03-23,-0.5769952993542274,-1.6149997750825211,0.23060975362583644,0.33731424722245323,-0.7240094328081295,-0.29530184593231834
2000-03-24,3.1524158887034077,0.6765392665571636,0.8129861157322561,1.1989263206541727,2.3420524477902633,2.495899125877306
2000-03-27,0.4280153610734065,1.3599626232633237,0.6481850099019367,-0.9533306492602002,0.26778262098473166,-1.9086689778815
2000-03-28,1.0858853167544573,1.245048850109406,0.07570077742362916,-0.5043168085987096,-0.5230634246121932,0.17382633479082266
2000-03-29,-0.22076509752188506,-0.8041754754737694,-0.9016099664369653,-1.4971536199748252,-0.6556444397736882,0.48828829487807374
2000-03-30,-4.3195142838425715,-3.933556755007488,-1.1005586496985267,-2.370392505626437,-2.386953932557107,-0.20948638521213916
2000-03-31,-0.3263650902711465,-0.6658465662664491,-0.746877805521511,1.5540098833461398,0.9321814946559994,2.387031301664011
2000-04-03,-3.4866907738136046,-1.3987109287653172,-0.18601180541438664,-1.3957362662401849,0.8599915962311883,-2.3621874242744165
2000-04-04,-7.336484384769413,-5.947264617012249,-2.069905139615087,-0.41905217787158255,1.882782569380651,0.005758136117903447
2000-04-05,1.254389678903735,-0.8410454684433817,-0.34325384077563387,-0.8711853903782387,-1.4778947550870805,-0.7899068277427121
2000-04-06,5.463512816193176,4.5623784049392295,1.7166215286883908,2.5691314449538263,-1.5610246774410903,0.5315553931245957
2000-04-07,3.6806669623463555,3.4633291439747973,1.4339637527925633,2.316763734656302,1.2303814340664172,-0.4851395548778869
2000-04-10,-0.3728339236689415,-0.08074292057840823,0.40706575453462174,-1.323380163460902,-0.32437132310696665,0.011768872867497202
2000-04-11,-5.928154072022872,-3.668971162742455,-1.504989013098687,-3.690704987127428,-1.2431950249178918,0.33592421513897097
2000-04-12,-2.3395981558053687,-0.7190591201389902,0.167658809513572,0.15235754591150819,0.4645772860651701,-0.820553265687048
2000-04-13,-2.38956380312944,-2.0916234378882694,-1.1102757718097458,0.41579284050882387,0.40247055281415206,0.21220827061529948
2000-04-14,-2.9568843390814785,-4.436062842560703,-0.7183559882312975,-4.124421639977234,-1.2948025592188632,-0.8854923817326041
2000-04-17,-5.406680777392189,-3.9896653767503447,-3.795046700434577,-3.605820833329208,-2.299176094294434,-1.890293791129017
2000-04-18,3.4385425122126145,2.148286662308368,1.198081119724805,2.848623026718905,0.569626293243967,-0.9330299772698843
2000-04-19,1.8026429539259299,0.8737130882357346,0.8761537336828806,2.970847895188102,0.040473595147136984,1.4493772074178677
2000-04-20,-0.618990292614031,-0.42874580015572644,0.42907860040928175,-0.05807933633218534,1.1429744219281017,1.429646444188214
2000-04-25,-1.517061572197577,-0.24317059618217068,0.32843265969535906,-1.1087667346285746,2.327135041838878,2.2945723140799856
2000-04-26,2.590787353225459,2.227006683919125,0.8253154365247242,-1.2783457203269826,0.38580769070824983,0.07254687169246388
2000-04-27,-2.915800688364252,-0.003324427533160566,-0.2459153951959152,-1.5935960814211696,-1.7302814685458308,-0.3776566960399151
2000-04-28,4.119681913135796,2.032495253847263,0.8559991453282892,3.345435575070019,1.0303444046755383,0.37264912352566104
2000-05-02,3.4633698656870946,2.1349285755193392,1.1775853674967762,-0.3620749783385303,1.0159764616211926,0.410684243099665
2000-05-03,-2.5906885414963043,-1.5777888854237858,-0.5436374150524452,-4.644360931418754,-2.0014144917896113,-0.7481429569334154
2000-05-04,-0.1665584920068169,0.372607863490854,0.02610903172384957,0.8497642466929443,-1.1443533992419117,0.6073088558941515
2000-05-05,2.1690166045827497,0.6413711614033528,0.49293271518446263,0.6283096579883005,-0.39375961697668743,1.670493740906597
2000-05-08,-1.258459642908545,1.0459571399119891,0.17342336156072435,-0.8061368622673893,-0.9677019872584932,0.7167364833994387
2000-05-09,-1.772978813135842,-1.2610705202115178,-1.0271746855188069,-1.8777957701283512,-0.7078421818421449,-1.2711576421717394
2000-05-10,-2.6600251943305615,-1.9428836032760763,-0.47239402014645815,-0.06630388862380253,-0.3778211566870028,1.0997264161285392
2000-05-11,-1.389529633329298,-0.3897942958793998,-0.13933294565123547,3.8491900996198822,2.6622598131850657,2.172257165338236
2000-05-12,1.0800274637447873,-0.17707347938302334,0.8188056291638925,0.9946852948399384,0.6719780561351534,-0.16502852646060015
2000-05-15,-0.288032786335535,-0.5646264162394482,0.16477572151443928,-0.12929243080756594,-0.2467022179740513,0.19751840411985916
2000-05-16,2.415431500277803,1.257390192280918,0.9268259162294133,0.6032816508503173,1.3251419939805487,0.3441658918107601
2000-05-17,-2.285046395705895,-0.6968352725964919,-0.20526789510853594,-2.6322830960041292,-1.3276249869148082,-1.4297418129522315
2000-05-18,-0.44589546018053655,-0.8266490125064958,0.05108857559894138,1.4666262010063666,-0.4813072348524637,1.5962262881034843
2000-05-19,-5.103325820084705,-3.392916365616973,-0.7691891939968343,-4.229852286390595,-1.3483576769812768,-1.0346483474993111
2000-05-22,-3.951288515825555,-1.751887450805858,-1.0973435412771646,0.1818478127468148,-0.43970697261991276,0.7496118096450313
2000-05-23,-1.7313665633120594,0.9503757738094898,-0.3708106957235142,1.6008379179508008,1.0481807353285943,-0.14724398395941088
2000-05-24,-2.976710920057442,-1.079567041846045,-0.7654983703533701,1.1045847863342209,1.2864690944804522,-0.555384333308821
2000-05-25,3.058505914380018,1.447265008965875,0.5308315088598862,3.479445923033299,0.6839695886026439,0.31119665549606607
2000-05-26,0.9769206451215813,-0.7671194131408637,-0.29325164707977464,-0.5682332436923703,-0.6317747968924122,0.422927395509281
2000-05-30,2.1495334379790196,2.05210829379637,0.5477883524433341,3.313124364693299,2.6182743561808204,-0.33657518049684615
2000-05-31,2.4535060840911567,1.4053450842515247,0.17953158531484145,-0.4257406930103053,-0.9497638527440454,1.0007310289152138
2000-06-01,1.5536445202981448,2.3083466278388496,1.4799705205399807,2.113260707277508,0.9866318487228024,0.46613990281114137
2000-06-02,5.494761694053894,3.9552895341814707,1.5815497581203108,2.493707327936575,1.141296295324667,1.5649774668521037
2000-06-05,1.5308272862079715,0.13830794715704747,1.1819012913537457,-1.7961469443754117,-0.3532867060144851,0.30745568528863393
2000-06-06,0.8820289461183096,-0.22170194435823165,0.8186737609363737,-0.11364519637877407,0.6615419827080345,0.3162987809312148
2000-06-07,-0.501332519024846,-0.4444921655613027,0.057052745264313365,-0.34136811995702904,0.23914776545140312,-1.620422070971352
2000-06-08,0.5958092712758426,0.349781098914227,0.3054284991573123,-1.0207630852809872,-0.16611059667812192,1.0603801774101278
2000-06-09,-0.4937656381772044,0.16869960868253892,-0.329752321829793,-1.3392635145033547,-0.7284807761527379,0.1935862606178794
2000-06-12,-0.7923898942069166,0.27872113402022886,-0.022032110750241064,0.2994696259174184,-1.1353940572305892,-0.045405627830698216
2000-06-13,-1.351938426313588,-0.5226990710450526,0.44770865056011244,-0.017304164579523554,-0.007956654814552974,1.299403465680912
2000-06-14,1.6257724854265119,0.22877433228377558,1.1669617800864809,2.0789313604329096,0.7382807181430556,0.6182214445296398
2000-06-15,-1.677015644769188,-0.422405934345952,0.33748042370089465,-0.9553313871849705,0.3120562469145431,-1.0796245613629192
2000-06-16,1.0103075615256172,-0.7653283017049483,0.9376006768493912,1.4310690715593888,-0.8702117152561927,0.2969261466430215
2000-06-19,0.79352113554534,0.6128481528396655,-0.22199497637752422,-1.0560032422348742,-0.41027697571224314,0.12969037865826946
2000-06-20,1.7117255982631217,1.0057062255915443,0.34345376826116747,1.6558753055319735,0.29539091650624644,-0.7577466211469237
2000-06-21,0.10807718562595993,0.3848699919946972,0.024804300130719503,-0.9669011393210921,-1.9708971017941135,-0.1765089962899742
2000-06-22,0.10074556474589959,0.6449963020739089,0.3672455856631815,-1.4955096726098924,-0.7691498347150189,-0.18840925701560096
2000-06-23,-0.5238209008881625,0.527030771656726,0.47803867583834536,-2.318117636414951,0.29134411472381266,0.7885709052077081
2000-06-26,-0.4911875698486228,-0.2506555253814536,-0.045285141780883525,0.39891677330611636,-0.011470144879879992,0.5343318036198258
2000-06-27,-0.8473520888180102,0.3477355375304978,0.32837998279371255,-0.20411077233608524,-0.07259659282001307,-1.0814773119942802
2000-06-28,0.5553245006174157,-0.32649540440672603,-0.40522171413145236,-1.2670551530823722,-0.8369465589367997,-1.1661000278944518
2000-06-29,-1.2531840342939522,-1.6288848767453072,-0.3216951481396233,-2.6747127042138312,-0.21367600459141373,0.263261676176255
2000-06-30,1.8788379917836489,0.8456123394864155,0.24823099900438297,0.8422014031046605,1.5672689549129333,1.7156357085885006
2000-07-03,0.46776176459382307,0.10254718328289597,0.3056759898085783,4.077392177853527,1.2639825602521906,0.6935273354247373
2000-07-04,0.06213030777986607,0.38087926640084513,0.42775974433517505,-0.9990087746904287,-0.6272627783299581,-1.090772254042986
2000-07-05,-1.1749656455241255,0.12879360175159943,-0.2859129704638825,0.6732453927686997,-0.5094235401724941,-2.0560096795350282
2000-07-06,0.6249266069975189,0.1486455852113608,-0.2678227780385876,2.0173957746655042,-0.27552789946788475,0.12485500427367441
2000-07-07,1.0148753934255894,0.23064571625562344,0.16302161900718942,1.2539606655916422,0.8833126140904354,0.9019235276093929
2000-07-10,0.06708938032818607,0.18476961809152717,0.2590794824781261,-1.355258692520316,0.05972956260006143,0.680351474996675
2000-07-11,0.6558174097807755,-0.00996873625183493,-0.30583934706349564,-1.0633522948130942,0.2388461571252391,1.6888077875725518
2000-07-12,0.778913141408368,0.7193179025864568,0.10470524988293904,1.4660926350880445,0.06448607173785767,0.6021662321238912
2000-07-13,1.1320469332998662,0.4747579391242146,-0.018290169873633213,-1.3192756126622478,-0.06173965327821541,-1.1433070306391273
2000-07-14,2.0889108854618734,1.9430939201642596,0.5620120628574351,-0.35406947498858404,1.0381513744807465,-0.44106536494275267
2000-07-17,0.9687372407465173,1.3993799342387079,0.43554914612409845,1.4349482550763142,1.251436535395949,-1.0907599329405904
2000-07-18,0.10161408795705856,0.11776943612899167,-0.7648671922568514,-1.8518093941228384,-0.7219434216934066,-0.12649053970432697
2000-07-19,0.9713527169289,0.32528825164631747,0.16423168279040937,0.5514553356713275,0.017801121259743483,1.1254197085477204
2000-07-20,1.5547268522406745,0.5773882862275932,0.326208550275498,-0.07243641669407554,0.4288437021226881,-0.08747970608911637
2000-07-21,0.788347794416924,0.10857991320025766,-0.0893165172480156,-1.7840201683119368,-0.5766830938335353,-1.9588181562812252
2000-07-24,-0.3793387191458052,0.837214891580165,0.037529433297741006,0.5260706697199538,-0.495707273788042,-0.2220187090904867
2000-07-25,-0.9726043576249221,-0.7638110217335479,-0.03076483082796013,0.5039641421268102,-0.6030646589353974,0.8277401270654121
2000-07-26,-0.5077883292326475,-0.31169007003703714,-0.2707186798111183,0.2308362266820353,-0.9694879103986472,0.11900193709157568
2000-07-27,-1.281199375132879,-0.30387255536172764,-0.024511945658154406,-1.0153272036326038,-1.0520569775300048,0.6390655759880917
2000-07-28,-1.1746183940462018,-0.4897720402830585,-0.2819523776880921,-1.0724623484907803,0.1940566055331571,0.43453868062673995
2000-07-31,-0.08829921684229124,-0.2622059524461618,-0.010988805173121053,0.8366502964314111,0.6873572435538433,0.027518503664814453
2000-08-01,-0.3501664027495284,-0.2387689411148162,0.16962016131832763,0.3296443596767475,1.1338421070744455,-0.7101107775390263
2000-08-02,-0.10904164172391975,0.328453742995262,-0.041902048561422094,-0.2537405935889045,0.11892358576436778,1.520791633370051
2000-08-03,-2.0309064686597487,-1.9780074853816234,-0.18421602318905744,-1.5571790128714662,-1.3463311179141855,0.44748490329844987
2000-08-04,1.661893340030701,0.0037413627798246786,0.48698306405399316,1.7042339036742429,0.6339003299073112,-0.32384544836621443
2000-08-07,-0.18944448043565182,0.08423826051810394,0.4558778143778786,-0.6448195896565648,0.908085728233186,1.6282398344563023
2000-08-08,-0.11810403338308256,0.3137839371843257,-0.017337246194132662,-0.3188116493363124,0.5355718860274984,-1.3724662339639706
2000-08-09,0.48344733950070345,0.6271412885176297,0.27625293526635125,0.7169607851271584,0.9713444667966964,0.5556208206140038
2000-08-10,0.8973611751993101,0.6746746242125922,0.44984721447677606,-0.9864668774130718,-0.5988993262715081,0.06300876659910319
2000-08-11,-0.8569451804369097,0.12687081467895875,0.6084819736134982,-0.6392976880785548,0.05812242924290652,0.747501681310002
2000-08-14,0.6804200569411506,0.5597762694141533,0.4889284413567097,1.28852009851191,1.0731999102183862,-0.18210548747325925
2000-08-15,0.5352651089906744,0.8153443633163269,1.0046472560789408,0.7104728711383811,0.9444512821172409,1.644468013424916
2000-08-16,-0.2556831145619215,0.1963392101965515,0.590390274294342,0.8518508941860928,0.45113906723769953,1.0286682975019312
2000-08-17,-0.36358085421367675,-0.572719067458022,-0.007083783662980165,-1.2514550139156841,-0.036918090762221786,0.49243442547459665
2000-08-18,1.3676826270191371,0.6934518939663484,0.30405832576194475,-0.048703983044092104,0.2007895602363118,0.728926459709508
2000-08-21,0.6826197594388078,-0.4263321046409408,0.26435080628413843,-0.4838203174469752,0.06389724833590905,0.6435735773363069
2000-08-22,0.9797220531216447,-0.017979213887244896,-0.07712445525469902,0.2537446320415611,0.36300464813628486,1.0910000939494333
2000-08-23,-0.6750994404126147,0.21670733432100353,0.11298441894781881,-0.9578538648131875,-0.3120302984065794,0.29324513351803444
2000-08-24,1.0047106256324525,0.5868477603454199,0.3201434659804573,0.9932689817640917,0.04679754388078773,-0.9185710302890874
2000-08-25,0.49905533025117105,-0.27759614942944255,0.39208565530039247,1.1575260801035427,-0.808313142218259,-0.7251526998436749
2000-08-29,1.5520517941337098,1.3552982235498703,-0.0625682540705864,0.49656020467778894,-0.020534547815360144,0.6272707561907538
2000-08-30,1.1869027623553325,0.948267628471029,0.28862870326894424,0.16157225809796172,0.5635814482729229,0.24128543498556124
2000-08-31,2.726028752332279,1.8725845901689109,0.4831490342406736,1.5581500450200383,0.1912594747853707,-0.6478358031918992
2000-09-01,1.1883860118576586,1.0173872254072238,0.510866330900405,3.1760631737934455,-0.08035961050910022,1.6709645308434078
2000-09-04,0.9871342904507875,1.091039436544031,0.14469667807568443,-1.1556118772027157,0.7819814913956185,0.689344326531815
2000-09-05,-1.676330327648574,-1.049922222492274,-0.3498392045291045,-0.9236302534282105,-0.20190453524482774,-0.384509274404578
2000-09-06,-1.7231329367714787,-1.3511680800211938,0.1124780212674834,-1.4795774082230033,-0.7618303190613475,0.35729864763052954
2000-09-07,-0.24001713990541362,0.6626659132839955,-0.515122868542992,0.8148379882747332,-1.8383212644303888,0.3743196663247603
2000-09-08,0.25125252185914654,0.16026681059395512,-0.14343021648451662,-1.3686822225427546,-1.133112335914828,-0.660771384056097
2000-09-11,-0.4520787019703964,0.2337300302733015,-0.5499666059814127,-1.6341658185549361,0.20572647313748227,1.1250829522814634
2000-09-12,-1.3623811735998728,0.3616143358766972,-0.4447872574095293,0.8046602870701876,-0.8999041020507846,-0.8512222692128512
2000-09-13,-0.5739084876768524,-0.2977103593163607,-0.0016084085134106525,-1.6788294221075908,0.16399912823947668,-1.2350653365724185
2000-09-14,0.8362043548071832,1.1761331823803811,0.7259399364420112,2.4415523732716404,1.0423658445152775,-1.045328531717605
2000-09-15,-0.4507983562668941,0.02629063876789119,0.15799198520786,-2.190554273060195,-2.438268296118846,-0.2715606789860038
2000-09-18,-0.7329713321185203,-0.8296886419554143,-0.4473071692401649,-0.09054554923399591,-0.2527751419447543,0.2269737696568114
2000-09-19,-1.0463481169471545,-1.4422551578054166,-1.0300403836698047,-0.13394747394574788,0.19286374044373186,-0.27017908473540375
2000-09-20,-0.32038267256547737,-0.6292118060947614,-0.5934926942851665,-2.9083219493643586,-1.0046479392417675,-1.45487705229421
2000-09-21,-1.560231535600598,-1.676306106483879,-0.9855670877414712,-0.842497237636955,-1.409055347152087,-1.8235905048121497
2000-09-22,-0.5868368515705976,-0.7782376249951816,-0.8001077852508083,0.3596748961283851,1.01815089436347,-0.9916379902994782
2000-09-25,2.106647653837471,1.6912172354811372,0.9299266052816714,1.2667286168490284,1.0040875545075592,-0.18801486117465321
2000-09-26,-0.9958589852999973,-0.6232306786154372,-0.39444407525198283,-0.5439046999478577,-0.6297397593309532,0.06114435460814472
2000-09-27,0.29715610343252197,0.23916748218190098,-0.7102975949222329,1.712490643462093,0.7748342966361824,0.41131643323142675
2000-09-28,-1.1653441922972385,-0.6059930390845504,-0.2003796198220822,0.2712995223796481,0.43404616571875304,-1.030586351438842
2000-09-29,0.6731444259807593,-0.2609012644531938,-0.2010764559553115,1.0494706104245028,-0.34129083063329363,1.0922487846378746
2000-10-02,0.7045549300630333,0.9229568681247948,0.08567575398461529,-0.4651174568096675,0.14058262320814563,0.09406635991144162
2000-10-03,-0.4465372047575816,0.7319694510660856,0.09588935579733332,0.49770747122391795,0.4828686606072676,1.161925731233302
2000-10-04,-0.8977630045110147,-1.2910097805633514,-0.1061045724321457,0.19494346182575487,-0.012810320383798668,-0.5798635635113207
2000-10-05,-0.28960160204671714,0.5746137842748494,0.563965474743423,1.7854436020053905,-0.14779604263756957,0.8386657343181049
2000-10-06,-0.9242599583484524,-0.41872727505343127,-0.07454467725434905,-0.6666073835036463,1.0383019028737688,1.0957283644148208
2000-10-09,-2.843353644251038,-1.8102308812966477,-1.0736781416203525,-2.0413876110703644,-1.3299789711889323,-1.874569069466051
2000-10-10,0.5975591727862135,-0.01817839096852668,0.09293530364743635,0.09207485017560293,-1.7092935767479631,0.5516389735106048
2000-10-11,-2.3431945653771287,-2.7150718827502445,-1.9459079245835673,-3.0320136166990697,-2.311830200230324,-0.4134388719485514
2000-10-12,-0.7616562037525253,-0.5316704645787595,-0.25647080485315765,0.34128474043537477,-0.039458019033277565,0.6015532167675922
2000-10-13,0.01867216442722496,-1.3420735283249072,-0.7895099128866091,2.8310745706363662,1.2647014901269953,-0.5143656937166539
2000-10-16,2.497522769264511,0.764274355091903,0.9793673751391136,1.1492386598746887,1.0732201462669042,1.191441488235745
2000-10-17,0.5711471210944649,-0.81785763307321,-0.06252304875614931,-1.497739534485451,-1.2943786458104203,-0.9495511589190101
2000-10-18,-2.371647223623899,-1.7865362383262562,-0.9007594544263801,-0.1678136004554695,-0.22468471254638525,-1.3728794218986695
2000-10-19,2.2728416957140003,1.066061156228499,0.9521405470275949,1.8698659966739677,0.32806790074906544,0.2562701967165544
2000-10-20,0.9757721210657722,1.6923346224313531,0.6725007071015826,0.55575361723146,1.21453688613365,0.4313268358571815
2000-10-23,-0.6533158337385188,0.08796438380748227,-0.08630496449277879,0.7914451295630321,1.1410813981473888,0.4373213060914471
2000-10-24,1.290434812250549,1.4430188450118067,0.549942740337926,1.6811793616520498,2.892307253140289,0.6969959165071341
2000-10-25,-0.9848877785679706,-0.35540936915788846,-0.3345731540347546,-1.104052989961405,-0.12162331600776274,-0.5884658603876007
2000-10-26,-0.6338028162133614,-0.8473465125886687,-0.29551137619438356,-0.9475238860850173,-0.714973786794287,-0.678423069216549
2000-10-27,0.46068179639997003,-0.7514263292692513,0.11497301319744076,1.9504458688464446,2.1219427994389926,-1.5597534625881486
2000-10-30,-0.3560610713303727,0.08887203573592681,0.43311034580746244,1.0629685837280534,0.6987686231379464,-0.2827095838907447
2000-10-31,-0.015464565731049342,0.22606354359310102,1.369784939917869,-0.0709797827633128,1.715645088798664,0.973745033213944
2000-11-01,0.665259405559391,0.8912419785305318,0.8366678817811789,-0.8226792006963738,-0.17935253375066046,1.850221861233097
2000-11-02,0.15532917091777915,1.2039926453974659,0.3247789481685312,-2.567197409758605,0.041737833731844164,0.2481607738739854
2000-11-03,0.9677142792949622,1.4811459298634602,0.25871350846442925,0.6190230403137129,-0.13117958486290618,-1.4315831866023103
2000-11-06,0.8894720670715137,0.2838342235917619,0.7382092690957807,0.19616270109579967,0.8330790152472152,1.1890890554252007
2000-11-07,-0.35504518454921213,-0.13338968008060437,-0.04608728204646326,1.5575019849343994,-0.08271110342818473,0.9074802242213162
2000-11-08,-0.7743619172036188,0.20229274436485523,0.20231916642447365,0.5594257594002554,0.16938093573406046,-0.7609394709286781
2000-11-09,-1.90805852524665,-1.0559575553362543,-0.09360375812999272,-0.9838515568910863,-0.15805048881839143,0.9635385905823419
2000-11-10,-2.2999975006449445,-0.9832827927409621,-0.4504611655124754,-0.8487939361372909,-0.2583586739476205,0.12824956833622753
2000-11-13,-2.5619644230792837,-1.7355437351806713,-0.9030982207007904,-1.3712917465931314,-1.8503778682445509,-1.4503126796092796
2000-11-14,1.6747212220651475,0.4005369926170684,0.3278266953066401,2.6513557558395284,1.3500916119985302,1.5665259386455648
2000-11-15,0.525078521294532,0.2003434093077169,0.21348778710349633,-0.23145319213322002,0.00999755494446123,0.7557127958626397
2000-11-16,-0.5305178582048822,0.563619216406579,0.2648087099632589,0.23661661238901593,0.14328675333756216,0.500579386131704
2000-11-17,-0.4799264243315711,0.6101146658926008,0.09661494559563741,0.5512676813085905,0.10332294691040542,-0.09176901749734263
2000-11-20,-1.3547417867644145,-0.859050895441245,-0.2900701823265072,-1.7342303982320089,-1.0782360755890061,-0.4674044157128966
2000-11-21,-0.8799071225113162,-0.3208589066000612,-0.32714036548482683,0.6487260843704337,0.43580876317383965,1.0866801226538285
2000-11-22,-4.281488303012743,-1.5327221533260718,-0.924304775558649,-2.4626139747270517,-2.05645231109977,-2.0131637851617996
2000-11-23,-2.0889911554468115,-0.1851750090125683,0.12789442500400228,1.4382896392840803,0.6502445301035165,0.2977536583852615
2000-11-24,-0.18072660963585008,0.2929235455159138,0.05807406543396517,0.8601283320169592,0.9218967809920101,0.12227718123360395
2000-11-27,1.52072940314939,0.41293643513858846,0.5749663881683352,0.715617490593225,1.1973729067427923,0.4817373546915179
2000-11-28,-2.8715942401523646,-1.7507903627825214,-0.24442304502310042,-2.2610966923774067,-1.5745506365101547,-1.0161179304366603
