Date,SG,SN,SV,BG,BN,BV
1998-01-16,0.333503415378354,-0.890598155093307,0.11757125704249093,2.3735665355798936,1.2018372109464495,1.6654809745694226
1998-01-19,0.6268536212262644,-0.12643965459837944,0.16809550219265856,0.8067889623760159,-0.051878557341461254,0.21370708878133116
1998-01-20,0.6017235847189426,-0.5752712888449008,-0.46848020347293895,0.7772872669611822,-0.14741073194439464,-0.13289563574265928
1998-01-21,0.25823471289807476,-0.1461413541459059,0.1686069524074663,-0.3955235934848432,0.7939576887959935,0.2205556633876769
1998-01-22,-0.394191592509521,-0.3074651216292241,-0.15852539927748197,-0.40718697405099613,-0.45790687042155587,-1.1291693907881264
1998-01-23,-0.1379218274350319,-0.2343023936299595,0.2545117887401795,-1.6916847764218266,-1.2925493661568965,-1.3055865253631236
1998-01-26,0.1931694076267243,-0.3094418578591201,-0.33794277577274506,0.8846555136843104,1.0368862039838636,1.5721726404333827
1998-01-27,-0.3258479525864692,-0.34075663432615144,-0.20629971650525813,1.8814091998808045,0.38725288962274185,1.2101439413655033
1998-01-28,0.05430824687446265,0.28444832283515176,0.6050135541135011,0.800049166969881,0.4269947936473643,1.2687390068946982
1998-01-29,0.1055477697047444,0.4168445317064901,-0.006511847505193591,0.8037706193986855,0.5273142824690306,0.9225953387512752
1998-01-30,0.01851621483661631,-0.19349121802128327,0.06732944925441657,0.03920641719894116,1.1535665801096773,0.6285897192901053
1998-02-02,0.4765834770816563,0.046683022430149795,0.07576168456242423,7.39052743694991,0.619278206851502,0.9254245360921476
1998-02-03,0.4947215421697355,0.339096577749441,0.4889980351017172,-0.20761895538233158,1.025099124738038,0.12728810755858547
1998-02-04,0.15812836634950408,0.6461961318066987,0.8061896995139199,-0.2633601230989378,-0.02265799287327511,-0.5789640457118221
1998-02-05,0.28849482471011834,0.25324253791743623,0.7585622958349942,-0.554864873550611,-0.031946674239978934,1.271941566431077
1998-02-06,0.10938600956322625,0.7822919600015339,0.4338885829764562,-0.27132786654951174,0.9424207770270804,0.4111585762078469
1998-02-09,0.06640905035247222,0.44233248028921285,0.2798285828578408,-0.5757421301505984,0.18623695451826347,-0.6374815787204505
1998-02-10,-0.2259935133876611,0.1435970147149124,0.08055323999765203,0.971316658588752,-0.4195281605719361,0.2823471983981135
1998-02-11,-0.4118602498814375,0.07137727350011218,0.10546993381780566,0.37745586821989807,-0.5198096553645137,0.36354056024437165
1998-02-12,-0.3675802177843054,0.29227967853026826,0.19610967326679238,-0.9565924820959069,-1.1555467087712004,-0.932334012416986
1998-02-13,0.019178762560049016,2.7910552137008947e-05,-0.038906600457257745,1.412403997437017,0.7022567479242025,0.6026242214156066
1998-02-16,0.2705973846210404,0.016212393150338282,-0.16876412677632036,1.0079104125607732,0.5894055985953692,0.22000532873622677
1998-02-17,0.4995468347700016,0.26968221694903804,0.2144498877273998,2.3857730513041298,1.0727436537260462,1.7295864744919383
1998-02-18,-0.019154210034750596,0.1911628662331429,0.07925922872282631,-0.277464916735359,0.3408064242390639,0.9116188003553619
1998-02-19,-0.6439856362674266,0.39504041652174954,0.02005003864999225,-0.5282709724309245,0.6381771111288922,-0.5868206958238906
1998-02-20,0.5275990989939092,0.23124429068125715,0.165844565870976,0.12088620919477595,0.7417798127890368,1.1414743194631165
1998-02-23,-0.030968225821434853,0.30684097584582354,0.6102611624835068,-0.7350266396543562,-0.111888360091922,-0.6653734858664845
1998-02-24,-0.3550775166240353,0.4508029751035782,0.3119615309532327,-3.43353657311061,0.6344707101346558,0.6159672042791791
1998-02-25,0.9608780301232975,0.4382146981477264,0.4649297952356785,2.482823801162982,1.398533493767671,0.4625861836168947
1998-02-26,1.1362670335803635,0.4588572943012721,0.5721058604736075,-0.1937292774576172,0.050157111432915624,0.7928352717790206
1998-02-27,1.5483288906837431,0.9220503960240617,0.8406949590697553,-0.26207515543540477,0.1267351612992008,0.42088412476719994
1998-03-02,0.2911062571846164,1.0301689682252815,0.44042603237577554,0.6112867063790487,1.3163163467020276,0.7838271895230631
1998-03-03,-0.049030407528915756,0.9640805894238919,0.23097252882609132,-0.4303278539822476,0.16118632419242337,0.23948881083243231
1998-03-04,-1.2606599044819697,0.08056598893609239,-0.043812920052695645,-1.3049971906720872,-1.1395083548072906,-0.8101861814846198
1998-03-05,-0.6784590165430437,-0.08967839641609175,-0.34123950401857905,-0.9740258168516324,-0.9712913872638843,-0.5462048275507895
1998-03-06,0.5898692894717453,0.3814778744920635,0.27510171447252013,1.799603855237157,1.2548033863791312,0.9241460932898737
1998-03-09,0.6190867631306516,0.37856946673262265,0.1265854811495087,0.4204627825651474,0.8622237478427165,0.9602535552201432
1998-03-10,0.11689823607380793,0.25480840912577296,0.2989216891324081,0.23456086437036505,0.34613859719717643,0.54940830900242
1998-03-11,0.7229114974153027,0.7787671125487301,0.33798656118920367,0.03538947854623923,0.340355507214155,0.7952694733349639
1998-03-12,0.23273649053877368,0.5325024980434534,0.5902807243596985,-0.704186553317691,-0.2766428300594975,-0.27701598106109504
1998-03-13,0.45212125583317414,0.7840822923243995,0.5727687170835488,-0.21097536119107033,-0.951067394805356,0.3232632526428881
1998-03-16,0.07196179873969907,0.1424839420078238,0.1431470377991628,0.20464073902140806,0.12294073010641064,0.3451782512220826
1998-03-17,0.03379090138755672,0.23713004905389942,0.6522466224335696,1.4212560102237224,0.5226933118973558,0.7975253430763584
1998-03-18,0.6375123119873464,0.7369085880678647,0.7737678371501744,0.6835008633273604,1.255054864816444,1.2142353180949323
1998-03-19,0.8443778007977054,0.41659816960921586,1.0769029339579843,0.3434135957691753,2.0094228376579535,0.7436020362644469
1998-03-20,0.5219978879707279,0.9525710278246289,0.9856122253628823,-1.3189090008323472,-0.2709642581875028,-0.8094487908996955
1998-03-23,0.31401454948518936,0.20229520534828546,0.20076674521795224,-0.863553150424647,0.8517730742219216,-0.341848731220585
1998-03-24,0.07023857975619464,-0.34244077624109687,0.29311089371190874,0.5478523854788983,0.17023118132162926,1.067978382872186
1998-03-25,0.2224029595526795,0.2559298787863416,0.47201228236599624,-0.5950647134285969,-0.24802243270981536,0.2525892328300561
1998-03-26,0.004170320807874035,-0.079084274904166,-0.356963016922652,-1.2517947630074042,-1.197544302012038,-1.106496463439007
1998-03-27,0.6061982050829602,0.13598207154890732,-0.19507116782626482,0.15126153891564756,0.8093190142372152,0.8430033874015844
1998-03-30,0.2220159920899402,0.0004528127323342423,-0.36818648075644467,0.49663937986079926,-0.5957701006963829,-0.53994229797158
1998-03-31,-0.18969886997649332,-0.3453323873336563,-0.02134886214512993,0.7465246193044439,-0.15071974965136503,0.11320597467517111
1998-04-01,0.2387094136985354,0.18941402972044724,0.014736392514821893,2.1101358260523138,1.5312861079473463,0.7791786610953857
1998-04-02,0.06679335716035967,-0.12251005290257523,0.10216962021438253,1.1315252849982376,0.9054981105602861,-0.4302755805471706
1998-04-03,0.06896252753241874,-0.012882974106978628,0.03624266877621352,1.4843679613436962,0.2464919331458468,-0.15542568261639056
1998-04-06,-0.014176212972624412,-0.3520234633866831,0.014877916546899086,0.7248530332543135,0.9706830468232702,0.2401647976173157
1998-04-07,-0.13091141931952227,-0.1901291302829193,0.010189182513145937,0.23522819576627318,-0.40356316629901695,-0.39677524433676975
1998-04-08,-0.3938338797100122,-0.5753817071702433,-0.11490513647805294,-0.6336840336720102,-0.8373256839594413,-0.13844865776103532
1998-04-09,-0.16070461210480505,0.09259912001583741,0.045013590524907304,0.4675003272758752,0.6973266099551362,1.54106520389049
1998-04-14,-0.01119434882158647,0.23029461004326976,0.2749228560550718,1.3503523374730089,-0.6971109082409068,-0.32362807679970246
1998-04-15,0.06335453889756444,0.09129878637269005,0.26624535943568733,-0.8472131934207531,0.28543128917258975,-0.41455436939467416
1998-04-16,-0.058035675144797634,-0.24446679010380923,0.1638144586954347,-2.2565300036996976,-0.30130884237112365,-1.0990068909620392
1998-04-17,-0.18798908449478152,-0.15957898531079603,-0.17609011864474655,-1.1764293171021196,-1.4641606716625468,-1.121786766332841
1998-04-20,-0.10575206283838907,0.06346297585202099,0.25136372276505764,0.3051696656554069,0.9351728898602863,0.5967344125814112
1998-04-21,0.10080310253318941,0.30243162125444056,-0.17338991465806622,0.0594623096018919,0.6479956624624522,0.21711504663650835
1998-04-22,0.10189792800959535,0.6202097525109461,0.30315614140704594,-0.7955467038215596,-0.29454917614206066,-0.5611542996480999
1998-04-23,0.4455002002627968,0.6141812050501172,0.4399536141714244,-0.527339345217895,-0.39773629455476556,-0.20113269070740256
1998-04-24,-0.08394087496912207,-0.07937891853756898,-0.1152300360530591,-1.2538539095241104,-0.1091082128338866,-0.7448617677021702
1998-04-27,-0.5478681660634042,0.013258171104552473,-0.48845774020444294,-2.0295154728502007,-2.2337932925432877,-2.06402023294356
1998-04-28,-0.3939901975528491,0.11909274726294915,-0.09949437151376299,1.3010218324929828,1.1767797231576251,1.4270882914146266
1998-04-29,0.15898145086873866,0.064987189123473,0.1129988153625775,-0.26774587892108376,0.7467077160980312,-0.18389523691032156
1998-04-30,0.5080712738415459,0.9504893509660391,0.46121356857447826,2.0295000028496504,1.215914631014578,1.128261656404941
1998-05-01,0.6943224595539144,0.43901572047456083,0.34438595675401085,0.9459217000321596,1.9838145725460712,1.7484937340360742
1998-05-05,0.7104796372884031,0.7708851654431887,0.27511066432872,0.4765123244738467,-0.5328159374218365,-0.39588704200142044
1998-05-06,0.43788037651428263,0.6854575027080263,0.09215657331261227,-0.20465124979703087,0.523848195400668,-0.6058779096556876
1998-05-07,0.027301514554772494,0.47461386025292723,0.0475450583660332,-0.8569547687533753,-1.411002140545378,-0.2764098945806317
1998-05-08,0.6868136261721687,0.6723427515228451,0.46394520245962634,0.9047260009553425,0.8877611288474933,0.35348564038804087
1998-05-11,0.5130403290572999,0.7181862748216704,0.6670502577398429,1.1259264083010967,0.9925418091397853,0.6505596939696688
1998-05-12,0.42303553562781454,0.3454847915867426,0.18208934399215546,-1.0753960039421915,-0.7919054151039508,-0.8607762118651184
1998-05-13,0.21628889704188034,0.14123467712852622,0.2094440242899735,0.10312206377998623,0.31894464637160785,0.12974272406698872
1998-05-14,-0.1869469553383447,0.19996579874895293,0.040633337635594596,-0.26676062531873507,-0.556235254470148,0.27350158005264635
1998-05-15,0.27694330164204434,0.16320268299729876,0.35336783902513175,-0.031064896515221516,-0.6139134996701789,-0.07935888917776114
1998-05-18,-0.21577042957627884,0.29541053737073547,0.18376750704004827,-1.8113084366769798,-1.4326780571913262,-0.9958001119497117
1998-05-19,0.011604965443206211,0.49244978871073725,0.3480612506972641,1.2455651613430754,0.8689993079987915,0.38484425215692764
1998-05-20,0.16569463414188482,0.6665960484548634,0.6720875749678716,0.9326286388345953,0.3474290891297398,0.5142432264255252
1998-05-21,0.24419021882500214,0.421323691714867,0.4413935890421655,1.0107324812139038,-0.26975311635286797,0.7493977994002726
1998-05-22,0.482761275880996,0.3969585380284759,0.4138842714559599,0.28138946633646794,0.5765184030624755,0.7084353231041028
1998-05-26,0.35783121890745334,0.03878899447419481,-0.22606018719269594,0.7193868617871453,0.07103179860792604,-0.7002745709024342
1998-05-27,-0.6987993952714436,-0.28067466886230136,-0.5249805680522657,-2.1156787539388375,-1.5398539164245708,-1.948748710476791
1998-05-28,-0.0836128193308653,0.4794642887408657,-0.3042636306221617,-0.4127658353221599,-0.22007387271484083,0.4184600223092403
1998-05-29,-0.00033072400933157584,0.17028633911837548,-0.0649878086709098,0.4137524601796686,-0.38730369803806897,0.045716170514364114
1998-06-01,-0.3063993380166954,-0.44793325044512344,-0.3088952580447099,-0.3649179790812147,-0.05381541489713631,-0.676557195878878
1998-06-02,0.22391805894623049,-0.13719284761203138,0.04311413474476111,-0.06803173698696871,0.24323805564055417,0.6305716585199873
1998-06-03,0.07644494129871462,0.5216909485105307,0.5902732399150701,1.2309317380549678,0.8692482975981227,0.19614538143293392
1998-06-04,0.29136560365746045,0.02257502564534075,0.2935949396980976,-1.1701566242886494,-0.17332472110561517,-0.1607876207385354
1998-06-05,0.7776341222157961,0.19626734542533078,0.3280420403880447,1.607410532854179,0.9018513416242006,1.4798250428395734
1998-06-08,0.8217312240886386,0.30888378893659696,0.3748775052844048,1.11666794281932,1.7737330767306063,0.8487452221701112
1998-06-09,0.36368398042807676,0.045158790013686646,0.2282933559576168,0.32302966724765353,-0.589747534603699,-0.08076594993470101
1998-06-10,0.1907799967404686,-0.3574927172478334,-0.051218406158740334,0.2202980578282483,-0.7003346750072103,-0.43925154631071583
1998-06-11,-0.4928178897016308,-0.1546513698366658,-0.2046630882634934,-2.3452104539692322,-1.9646766933324311,-1.39351863854674
1998-06-12,-0.27651608701135777,-0.7746882726584713,-0.6051977268734018,-0.8277732931939089,-1.804306374613792,-1.3325409999253892
1998-06-15,-1.3047880206536477,-1.9568821388072182,-1.1020715972455657,-1.4661687249587452,-0.8263862933331448,-0.9066107212797074
1998-06-16,0.009885952676947507,-0.739733485197204,-0.7288688927875419,-0.5530695599532146,0.5109842121023017,0.3381757551388437
1998-06-17,0.720926671790597,-0.8164109568294454,-0.25133245753745015,1.8858064173122409,1.8054035081762696,1.2102943676406268
1998-06-18,-0.8830089832534939,-0.7152453207886652,-0.5033883659514632,-0.42141778806807967,-0.34667772782975165,-0.2781538459201672
1998-06-19,-0.7179366830869305,-1.1660861257428763,-1.3353589483624457,-0.9232465015712187,-1.4570365903057203,-0.7870319977946162
1998-06-22,-0.496240763754032,-0.5550569265625024,-0.5480533842142524,-0.9906022483933393,-0.3056398885186477,-0.4446575238355563
1998-06-23,-1.0240279691402236,-1.3211216767207374,-1.5375004685978801,-0.20631906895640434,1.7463590696065683,0.16659227231899126
1998-06-24,0.046571983534255845,0.2991551791658165,-1.0705091336240404,0.3419644138342226,0.484148465143104,-0.18407923070217594
1998-06-25,0.5957169627325684,0.09901649748146876,0.21090724550438134,2.096682268014598,0.16398058241551633,0.42477710378010713
1998-06-26,0.4822407189656501,-0.17415019725631822,-0.43798674732821635,0.428851301816487,0.419908209932668,0.10187060532995343
1998-06-29,0.30173791030157837,-0.29634799698241876,-0.10951611604714948,0.08707794154100823,-0.3286481851575303,0.1909208125285208
1998-06-30,-0.2633849614487261,-0.5509401401107387,-0.5783634299083,-1.5318512303480183,-1.275630827127291,-0.06636336161798012
1998-07-01,-0.4506820509610449,-0.10148508372749876,0.12329962925709435,0.9666188648235199,1.7664328245385,0.9167463138531707
1998-07-02,0.04303856297094636,0.7091314395988433,-0.2442272197404145,0.5340104915135577,1.1805531599915926,0.27657012426418937
1998-07-03,-0.3928066894841607,0.7163685167781031,-0.04105475962246083,0.5759925878550162,0.71857553832662,0.2635398955431932
1998-07-06,0.150248649662237,0.224965198327404,-0.2896423027921745,0.16334864344651442,0.28908059755536275,-0.38827005241014606
1998-07-07,0.2666331851996902,-0.24411345046997168,-0.4068302246766871,-0.17442119211191237,-0.3099009802352077,0.514982096583127
1998-07-08,-0.38365936267719053,0.3648929474769647,-0.10184674468210615,0.6837756701508705,-0.14438808264393846,0.4195301560812252
1998-07-09,0.02441874099610958,0.3381902016536619,0.09864596363075943,-0.7288009504587509,-0.6229639835626944,-0.5177540988842781
1998-07-10,-0.011414076374678476,0.2558595807518307,-0.09661658042583139,-0.9302856702165376,-0.3906365150086352,-0.3426649262439596
1998-07-13,-0.04932815723670796,0.29598567810110543,0.22656130449152556,0.7000430331084376,0.7859916427257768,0.6954917374409803
1998-07-14,0.09397086227306334,-0.4521761736207978,0.23193276798388066,2.626894756173272,2.1416438781163563,1.1973190159903748
1998-07-15,0.3337787666083418,0.1361082436251792,0.2110550230573802,0.3623960240966201,0.7366394096340897,1.0904420264478552
1998-07-16,0.3032015750632884,-0.3692825610412879,-0.050451060077019966,-0.3879098903521911,-0.7770810458951766,-0.1566020795509736
1998-07-17,0.47001056444673006,0.2792708551615471,-0.0933623941674812,1.3656167455724286,1.1178555605794551,0.21345343158029242
1998-07-20,0.533220688808651,0.16919608034720524,-0.15712806701448068,0.03953441889155276,0.4078724145237428,-0.37175782855129724
1998-07-21,0.06067960420670839,-0.24455264469230895,-0.2545595474183027,-0.8005571128435336,-0.5445782423837449,0.052798152083647354
1998-07-22,-0.6688047758012544,-0.8497975412672415,-0.8580870684940114,-2.9689334196267074,-1.559745543788172,-1.7612339029279243
1998-07-23,-1.158786506329104,-1.5918376845249762,-1.0182502055472102,0.09032174079197473,-0.37517983434905333,-0.7631740812096819
1998-07-24,-1.4236012958995072,-1.6198517355905644,-0.9315027397936925,-2.2548383907107445,-1.0222357051115,-1.4025688271093464
1998-07-27,-0.3716613948773593,-0.2054352229680969,-0.5693038975860651,-2.3261728893268283,-0.5823536629966604,-1.0376837637479135
1998-07-28,0.11875941068869725,-0.7941347359661619,-0.7220958891229994,0.42616696682108857,-0.25398986236567883,0.5224321321391943
1998-07-29,-0.16309289208050823,-0.7090963764428232,-1.1736700660865211,0.8393060398897284,0.0366604512359381,-0.3588453206138048
1998-07-30,0.1169902505748318,0.5485515083801852,0.46013055183125867,3.415257190206978,0.17540174056208224,0.1552247521837968
1998-07-31,-0.2080781602669546,0.3743853344807105,0.08298555747900244,-2.3847101283752132,-0.955180999309319,-1.0239490430916143
1998-08-03,-0.5524876050972284,-0.395751432991359,-0.6532883963503006,0.12193314033463869,-0.41136034809304156,-0.1036594813440967
1998-08-04,0.15963011079458997,0.15538819997360925,-0.36783485922042247,-0.8845769872796718,-1.3264057368209574,-1.0882197651798806
1998-08-05,-2.3364626981382535,-2.0432135823399324,-1.518339621492204,-2.4012400425390608,-1.687620969822309,-0.028666235866820915
1998-08-06,0.10735308577392347,0.2251051527834818,-0.004667415261064003,-1.0506615271818485,-0.3267384420872808,-0.5929246994247445
1998-08-07,0.40050394246860777,-0.14553771366646867,-0.037126274132039505,0.5798881787575272,1.2608171203875864,0.8271962574857115
1998-08-10,-0.7257643855501633,-0.14677939321425296,-0.27873677453870965,-1.775544887723223,-1.4604457816034289,-0.9106680121690875
1998-08-11,-1.938368733222503,-1.9430618127947448,-1.4063249014752928,-2.5349402444606173,-1.6282120498438957,-3.0425852636484843
1998-08-12,0.19778523500873446,-0.30631313114491,-0.13108945787357842,0.5956536635398849,0.8341127984676284,-0.17656182137608495
1998-08-13,-1.4712678428109693,-1.451098048892977,-1.047441001642143,-0.5138251548505712,-1.5825229583739937,-2.1398831152797184
1998-08-14,0.2951442198159619,0.36590322602972486,0.27560608559838284,2.7087875763331186,0.6206401468309349,-0.6000587410793237
1998-08-17,-1.0118439348157726,-1.1813003468661787,-0.38997734664856476,0.532127840877227,0.003934682687352213,0.2938683128871582
1998-08-18,0.45532076701690793,0.13800349418481264,-0.03189689832148459,3.545756009882422,3.1662669078732755,1.7748388515333695
1998-08-19,0.2389640463279041,-0.4676318179270403,0.3648953147846758,-0.12776785785993675,0.5496994849173317,1.4275347985216844
1998-08-20,-0.3864394053300946,-0.6407668851153757,-0.4416564053728272,-1.0897446209927544,-0.4644284100848875,-0.6918099485289215
1998-08-21,-1.243469355688699,-1.0467361738123961,-0.9165160155868123,-4.149512882794649,-3.450794317721661,-3.061459099056861
1998-08-24,-0.1969974166994184,-0.6077682945445579,-0.45970074711563236,1.3826943427755984,1.048314395011623,1.1714139730809232
1998-08-25,0.43162604788743,0.15576711745888816,0.11895228532603176,2.1173841750893283,1.6920854026542669,1.6658692784807638
1998-08-26,-1.0359699805733675,-0.9080708002044255,-1.647569560090747,-1.8561724119292506,-1.960059534040425,-1.5648678804704839
1998-08-27,-3.1440214807820883,-2.498445424552591,-2.5461892848807555,-2.2850642503886918,-3.3531354473803217,-3.8777058556726254
1998-08-28,-2.397336632282848,-3.0354149255000413,-2.498622012765725,-2.8382752889113605,-2.1623764044911358,-1.813558493092535
1998-09-01,-4.466362405177232,-3.914282402029475,-2.7583556070411857,-1.9383687992759053,0.1703417433275196,-1.4802643864584402
1998-09-02,2.0631580893495687,1.4079039889709062,1.6623335300650977,1.176698374035298,0.7685374482187916,2.010092200424921
1998-09-03,-1.3956895532604543,-0.4489142075812602,-0.6080559421289952,-2.125196557940414,-2.303141618543856,-1.607830774462145
1998-09-04,0.11889913658577114,0.4864124307839055,-0.24148326348197538,0.7356236930951555,0.5066951675229543,0.40460485515596367
1998-09-07,1.2387929501295565,1.4348156118951667,1.143294283506276,3.673739723261947,2.960429872283309,2.3754108558681764
1998-09-08,1.0333760522516875,0.14482074969094996,1.3397838106770872,0.02703724802937094,0.49336598619755045,0.21085923176835938
1998-09-09,0.7628807130515713,0.7820695501128585,-0.23535058076248158,-0.04689840461224317,-0.5176222264216455,-0.6265101523713348
1998-09-10,-0.6202369661190349,-0.8012568011496826,-1.256788332935454,-2.85229485775371,-3.6718512124233262,-2.3125643655464008
1998-09-11,0.15509204123292952,-1.2817936496812135,-0.7567675411026822,-1.498436437182286,-0.74024453062458,-0.5060962294273107
1998-09-14,0.5500906981644736,-0.0898096796248793,1.0012405679686187,3.075269629651454,2.6449148611534383,2.786119857617478
1998-09-15,-0.520382863092161,-0.19819147927392938,-0.15360088452671197,0.1631056349149955,0.33725052130235966,0.3343267405154422
1998-09-16,-0.6745117887771249,0.7331895616630466,0.5942803943767383,1.3134623740597255,0.11778548609260345,0.5140141619741219
1998-09-17,-1.0813706490878459,-0.8712005673214314,-1.0562394694079718,-1.8244893631430983,-3.5378623249154884,-2.874740490027985
1998-09-18,0.11065353259697903,-1.3478118100762262,-0.8546142596711119,-1.9116555298755056,-1.9929901458462698,-0.41466415202910645
1998-09-21,-0.797716021971204,-2.184408435339598,-1.5053976124793058,-1.2094178554754793,-1.194267814564502,-0.442114056000655
1998-09-22,0.49100078843980577,-0.5977991342954724,-0.017181000763155728,2.1756519994179655,3.346378819378089,1.512183158438815
1998-09-23,-0.5507416348921639,-1.5812152669446433,-0.1939701639601259,1.0043544436604608,2.2527770186935507,2.3558456896760793
1998-09-24,0.5544505769721219,0.22991326273930976,0.04014281810094364,-1.1513897446677361,-0.4634930316524808,-0.43235494468776053
1998-09-25,-1.0751012518847722,-1.5184697814266193,-1.006536055447344,-3.7944143442954728,-1.8268133350806037,-1.1489687497725143
1998-09-28,-0.29717696422158135,-0.28113424123167113,0.21112956479991477,0.7433948885441483,1.0334842394401513,1.4290753482789327
1998-09-29,-0.002775952425034886,-0.3791679580549794,0.45389111168924384,-0.08895130110876528,0.5863677322289506,0.7979217224724067
1998-09-30,-0.8459976460629006,-0.5335718902359012,-0.06228986102615562,-0.5083401863359737,-0.6714251230650081,-0.349245741704349
1998-10-01,-2.2268250005893484,-2.2938782750408926,-1.4280704857239364,-3.8906046175245717,-2.698833660213103,-2.181790669900997
1998-10-02,-3.6711357248197647,-1.9263762575266443,-1.4964465022504683,-3.1809446436038504,-2.3973254915087496,-2.2884272194792588
1998-10-05,-3.277818309626334,-1.177532203021473,-0.4740665328559464,-3.5276558189210823,-0.821692560139877,-2.26212485055549
1998-10-06,-0.569947584946697,1.2427996139871382,0.7792659449824606,4.134699157610049,4.496049618924231,3.353317947611985
1998-10-07,-0.2800392126664068,0.9536895306772375,0.03432056590655356,0.4526398596885438,-1.1589224117169015,-0.05451355729524907
1998-10-08,-2.2224140827354177,-1.3300419864600315,-1.3241730817275503,-4.035875955671779,-2.6022815833236663,-1.600093041575894
1998-10-09,0.3367873686566768,-0.061553856665473965,-0.1091846560098564,3.855090869423712,2.544120651493316,2.06077085229641
1998-10-12,0.7019434547164516,0.37845292456265145,0.744367214322591,5.938843244855757,4.232484858220265,2.4816285154608915
1998-10-13,0.6374667999415865,0.09083860684501806,-0.07532582683147983,-1.1297918379282914,-0.7302149067685825,-0.7543863781603364
1998-10-14,0.19271721555818905,0.5512325120914987,0.8572524216867188,1.2478667361451987,0.3484324309142549,0.1819399408030836
1998-10-15,2.5045987975942534,1.2290131106472872,0.7175544948011886,-0.20287815626142083,0.30317314990251026,0.7639174805433108
1998-10-16,3.0111902225521114,2.708804220406573,1.972170290637529,1.4860463865530833,0.9960490142307036,2.019380582332811
1998-10-19,0.4746462016283238,0.6171579337796748,0.5342937440997738,-0.4502030229925658,-1.0117060290076156,-1.625119466791895
1998-10-20,1.3344975250194129,0.7638864032815936,0.6628688714251656,4.532016883740012,3.05376077162038,2.401948357595613
1998-10-21,0.7778295105642106,0.49484668520037145,-0.28889506691726197,-0.4934209801874192,-1.446850188254687,-0.05599370555121351
1998-10-22,-0.0210781662805497,0.32384871510125834,-0.47577940939023344,1.6868431431784818,0.22917569927488426,0.31684710254884696
1998-10-23,0.36172051663911015,0.025369567176761417,-0.27388349982747023,0.14039736456641377,-0.4736829475352216,-0.49165423396316194
1998-10-26,0.28971929418669407,0.07999087836763968,-0.19444183000311996,-0.023618512573720787,0.9015980706965538,-0.11517865451300158
1998-10-27,1.1043763848264332,1.0369198119351304,0.6122144525762194,1.4489662823779457,2.5660226576551373,1.4763431694103446
1998-10-28,0.03118547018682461,0.2079076296426014,-0.06914933177445662,-0.7897512304582295,-0.6884685175214977,-0.15972643505957204
1998-10-29,0.7156160528071989,0.04755806173679788,0.3736430241783922,1.722663794031095,0.45236108509202755,0.6372663746602126
1998-10-30,2.0573387201315696,1.8584640348387347,0.5961693067513121,1.265819623617173,1.7445644603230384,0.6199729827440708
1998-11-02,1.5751509433932422,0.8069014273729352,0.5562858944767268,1.1405180468301637,1.6678692351449516,2.4947822723518978
1998-11-03,-0.5622792276391406,0.277593412460121,0.12899638464470387,-0.21855682582690275,-0.2373271887430508,-0.5733905605697142
1998-11-04,1.4325557717529607,0.6846143914864729,0.950192461117633,1.8754926323786485,2.3418206490996587,1.748275930900431
1998-11-05,-0.891132187244555,-0.8194474128180999,-0.05284089846822045,-1.979303617982889,-2.870752399530857,-2.258793397135531
1998-11-06,0.03239772033164264,-0.3705024056920977,-0.1254657974839642,0.7536215087080039,0.582103970689968,0.5225606215163716
1998-11-09,-0.35578484376527547,-0.10438869647454509,-0.030873763990582954,-1.0355143908106716,-0.5049834965328515,-0.7583140279058699
1998-11-10,-0.4979800754369851,-1.026096669666204,-0.5813887318018428,-0.028438853363209723,0.28365157888984377,0.2608732969680212
1998-11-11,-0.31075426755125274,0.04700631550906504,-0.08938453306265337,-0.2753297800380981,1.1377577613262022,0.8900074844310345
1998-11-12,-0.6063183678245021,-0.48459431896459987,-0.33261889150618207,-0.7586363126256153,-0.18900421806442033,-0.85058882068951
1998-11-13,-0.6472788233782921,-0.37388846581854357,0.009591750260656211,-0.36020247106870573,0.5100512714574499,-0.029221513367854227
1998-11-16,0.692674564358072,-0.11626893725231087,0.06645588970479029,0.6510543190745648,0.7308899408729498,0.9970860379624638
1998-11-17,-0.29821878764455745,0.029902060469195937,-0.1691465052007375,0.4835479004633744,-0.323953582401354,-1.0991642731469031
1998-11-18,-0.5475485727098763,-0.8524680869667985,0.15131608250562117,-0.5690303816863186,-0.19038224386492686,-1.2925820129592145
1998-11-19,0.16446418332185048,-0.19218435637936623,0.4600029457219035,1.956321360935934,2.239862711388493,2.8935148916255917
1998-11-20,0.5308118198987021,0.7007689654842851,0.25288952007076415,3.021726345366914,1.4664000202293297,1.5684994643613273
1998-11-23,0.8707009311811884,0.9963810263047957,0.44737839766311716,1.7941237087863375,1.784678891646695,3.1190550100815333
1998-11-24,0.33558012330805453,1.1487301296699097,0.37916748079167795,-0.034967038379151036,-0.8386398087741619,-0.2886088318884897
1998-11-25,0.11365042723098795,0.5037862446767946,-0.2278124375277744,-0.9053219248170606,-1.4472879702193118,-0.0928897592608709
1998-11-26,0.5275182874234676,0.3098476993270241,0.3353531571048291,0.7023341276201467,1.3817512777470145,0.9194706695789555
1998-11-27,-0.6174857886430912,-0.13836444779316703,-0.08769569305708944,0.60781340637876,-0.03341891096134036,-0.6848888858957198
