Date,SG,SN,SV,BG,BN,BV
2013-01-18,0.44300943926630226,0.5332179054869092,0.8187938919909256,0.4071709774281502,0.4145132976880914,0.3510370470659043
2013-01-21,0.10502326832687842,0.37420456867229707,0.2623638825759424,0.5789111447117552,0.6447322262567244,0.3461872872274934
2013-01-22,0.024120246543135382,-0.20217810273675857,-0.44175240679928246,0.15403914745922406,0.025140801578437795,-0.25701520972494385
2013-01-23,0.40312199239739466,-0.08571505552975832,-0.2272646264000419,0.6583258308607007,0.30455883010417106,0.21936030070798873
2013-01-24,0.5076545459405769,0.6709847509855248,0.7946296052186279,0.46145857565028914,1.1044496393919705,1.3162245394801946
2013-01-25,0.6289462417500807,0.548880667780882,0.20851231739108236,0.3786465842926808,-0.24641383473093545,0.5871565023544211
2013-01-28,-0.15423616113330765,-0.15288977574706333,-0.004554877909126245,-0.01850284039187078,-0.06187726659522685,0.4273980578511928
2013-01-29,-0.49935857601981465,-0.3777202356671503,-0.4349645238272379,0.5122397057220729,1.0051592205396929,0.6743310727227921
2013-01-30,-0.08859369297958812,-0.5211769736545923,-0.5184757496321162,-0.27013296056027675,-0.5107717093644129,-0.14124258952064953
2013-01-31,0.004992701847433052,-0.02539900814290666,0.20565013936961352,-0.18225363055534488,-0.49226807692501773,-1.3766460772221711
2013-02-01,1.465860180747006,2.0483544029346086,1.6059014584499656,1.5456388889677681,1.6777096139232404,0.7216512705913264
2013-02-04,-0.2726190436379971,-0.7498037671372902,-0.6531272064544565,-1.0531627207423535,-1.5071747053201798,-2.110548091707283
2013-02-05,0.3682798967785079,0.3693983725818991,0.38140097456535066,0.6246052568193418,0.3736705538142741,0.612644406027439
2013-02-06,0.5062982084549891,0.600458420164244,0.6648345798095286,0.24132685181434482,0.5589721481469309,0.15951584485568665
2013-02-07,-0.032451382012822945,-0.18873720178743,-0.04253161979393998,-0.8954867151651855,-0.9257051180167346,-1.3923454254910017
2013-02-08,0.5134977315096967,0.9276029809167685,0.6642254355667315,0.3632274988795759,0.18886798951347983,0.6250702715480806
2013-02-11,0.1321320700352007,-0.03667397563210162,-0.11277802839625053,-0.02056147049476548,0.17377587869652233,0.44893393577638097
2013-02-12,0.1502739086203245,0.6224779937975911,0.7147831899268816,0.8208493484899432,0.3905172988627632,1.3199475225995256
2013-02-13,0.5507926276322854,0.8799420082165713,0.5189827093201603,0.6951237706700021,1.2720382414322349,0.21783075436837926
2013-02-14,-0.662639825851506,-0.8067371519937939,-0.4987046706471001,-0.04542094315037521,-0.04790228453670475,-0.8456641318697623
2013-02-15,0.5911151259298525,0.34859522461428744,0.08079782261070664,0.1671950605399161,0.04049280279957387,-0.29216347547099264
2013-02-18,-0.44223824286954716,-0.36437686822983967,-0.10547812916531975,-0.0446613600825377,-0.2494604446061275,-0.2338561218887474
2013-02-19,1.077296773550353,0.7286963022895786,0.6745737939476993,1.3243815957498595,0.9617439130802681,0.8718113266278541
2013-02-20,0.7788419520880819,0.5567966182421091,0.3641078800800404,1.1392987617833021,-0.11596968188265792,-0.07999859757044953
2013-02-21,-1.1634416245075154,-1.6312842738729547,-1.0912356048557923,-1.370054379849924,-1.9311654207275875,-1.7464363476571865
2013-02-22,0.8668915385560367,0.46190807254317884,0.32109880398288065,0.7359273599074758,0.38593178118306953,0.7568173452641503
2013-02-25,0.10059776590901486,0.14507563237489723,0.002486627370682624,-0.5402768763305396,0.40323250768186125,0.9260940627423622
2013-02-26,-0.8332511053089057,-0.7740430322352854,-1.0423957117109588,-0.7788379531663183,-1.3633053098972703,-1.7305220906874557
2013-02-27,0.6055615235169399,0.7259290694562499,0.5822280461551822,0.5603681259704871,0.8138363485448881,1.1272417235763577
2013-02-28,0.46495242528422853,0.34491017911231975,0.6321665676159384,0.5107241596145344,0.4635021009464492,0.4261613563661852
2013-03-01,0.23762139976264499,-0.1209036035821608,-0.03305941239216676,1.0168705105895361,-0.2656190565119299,-0.08042679663627376
2013-03-04,0.023892839100435555,-0.7961352689314298,-0.5183010359105311,0.18024942180837789,-0.7880432287802126,-1.056189839638775
2013-03-05,0.6659554827036661,1.1649080131051819,0.9195538422811865,0.8928495872060217,2.0824760894578223,1.530751960294277
2013-03-06,0.34467794671890956,0.564498410074228,0.7466927784841297,-0.2520698234751511,-0.05123888541010563,0.1818453002127474
2013-03-07,0.4416763751653016,-0.2231837551788082,-0.08696895037462682,0.34846589810621814,0.49798476349359044,-0.000625368368542949
2013-03-08,0.4814773414754924,0.2464210425019619,0.4208215797109226,0.31362185265797643,0.1994432899276967,1.0343741664342874
2013-03-11,0.21376440333380195,0.21596220784453868,-0.11784496830233337,0.5954126580930477,0.45760298981439396,-0.009331521810516137
2013-03-12,0.4212429979474633,0.002373999821300533,0.03311028111103497,0.11782815395052221,0.47747205750017085,-0.0950779866902625
2013-03-13,-0.39063924968876523,-0.5334475392318335,0.026197685136568942,-0.42899522779419524,-0.14248420882015483,-0.47685377955391445
2013-03-14,0.7172427350066105,0.9714837976950637,0.7519558633061032,0.5637037394636416,0.2758202844597539,0.7285230136200115
2013-03-15,1.012592348650566,0.5584539745178294,-0.0187256661778151,-0.15010524974992004,-0.6106438841312293,-0.8664356624454076
2013-03-18,-0.5370010528571787,-0.38061097293833046,-0.11397666472124666,-0.16014102768495475,-0.38241328777034306,-0.8934885889862946
2013-03-19,-0.03987552286893773,-0.2632039646706716,-0.4009180759597776,0.3085348245358241,-1.1794876546013877,-0.47583592099673094
2013-03-20,0.03618810742585667,-0.14648203535957116,0.3391216968973805,0.17396410089893832,-0.13796486257778198,0.09548050591324468
2013-03-21,-0.23896732001367788,-0.3591507298045009,-0.26693933153047017,-0.824073226375122,-0.42357426304679174,-0.7054440952112273
2013-03-22,-0.7148089480091327,-0.23416838694547412,-0.3752301671334997,0.27959851725007656,-0.05521650719495083,-0.14445670056877255
2013-03-25,0.4483179342647853,-0.06663992153467882,-0.1616846468998929,0.2022782376339204,-0.43478617750877935,-0.5844649153351351
2013-03-26,0.2228981491488218,0.05625621835780756,0.26445041617366205,-0.13598462317886237,0.534093409183176,0.6197645125237656
2013-03-27,-0.7712747826418761,-0.6194972420376436,-0.6600406900915424,-0.016629698448644658,-0.16706193606038847,-0.30985926690702664
2013-03-28,0.44198795548493414,-0.0765009772946785,0.48062378423110225,0.7654988019507166,0.26465766015695114,-0.21386486291398946
2013-04-02,0.5589236201679435,0.833128482247262,0.5355908602223218,1.0438565136706344,1.1352003978415262,1.2979036423436336
2013-04-03,-0.8842558206174469,-0.7694137902390765,-0.6287822385312556,-0.48750223551294786,-1.0900514878616536,-1.4296328005364323
2013-04-04,-1.2745312333394676,-1.1709107391346962,-1.2553205933950027,-1.4186546183940232,-0.9234568490595436,-1.0679381680794653
2013-04-05,-1.9957950983189303,-1.808157884789713,-1.5336879467593427,-1.5766185211506534,-1.345465429509219,-1.4987729341467282
2013-04-08,0.17846674879226168,0.36135086488476276,0.35603832369586724,0.8221235966738296,0.5689148672786728,-0.0190052014339515
2013-04-09,0.10248067699161015,0.09176371884143283,0.8021661300538506,-0.33923583345710323,1.2312950546967014,1.3011311805846353
2013-04-10,0.5049062166218964,1.4110631606788455,1.3285899306309714,1.2467479256124785,0.9471407900563709,1.1764146381674714
2013-04-11,1.4345143165051222,1.1328477831856745,0.9142281352698756,0.7155408771782735,0.27990342774547255,0.26037253379480213
2013-04-12,-0.24004962295117283,-0.5152872927481624,-0.11119333442517718,-0.30485405125316484,-0.7957513621800373,-0.5154686842817306
2013-04-15,-1.081792594055516,-1.5550207979111064,-1.2057309010423973,0.1583289832712386,-1.5681390035971414,-1.0990762813521378
2013-04-16,-0.6533149245648728,-0.4975691461617159,-0.44772832035462184,-1.0159081657705464,-0.4582664444798616,-0.052635760355791435
2013-04-17,-0.8168340729530584,-0.9868325134026111,-0.7808187683372382,-0.13981263339045635,-1.8506139524463698,-0.9730171832084571
2013-04-18,0.07663726346357867,-0.01780390618643284,0.03507013583077127,0.21976011225370196,0.1259288242088452,-0.5253586748490642
2013-04-19,-0.16394874280106872,0.5000891099580802,0.6801490519658656,0.5194362947290493,0.5022015222102588,1.0779956326043059
2013-04-22,-0.14180642849713676,-0.5200451112791692,-0.10847908612744375,-0.4300989870087055,-0.37540233845784177,0.26281724042906346
2013-04-23,1.292657269357423,1.139256859867353,1.1721547158014327,2.1116755028793666,2.0435422514782484,1.7602710819084144
2013-04-24,0.5424382811415097,0.9343566351725745,0.8555292098142167,0.05528306679547761,0.7341199614068677,1.1215667398452482
2013-04-25,0.17415074360749536,0.9557231531138057,0.966734754630009,-0.3493454255085864,0.4993328976782188,0.3778831470782462
2013-04-26,-0.04102145682410429,-0.5919195579637322,-0.3672600987092157,-0.015584316286845463,-0.536706517077078,-0.5188616324601807
2013-04-29,0.26292347859252113,0.28539371292794913,0.3591780549145873,0.4284329533738952,0.5833168911541173,0.586879965700301
2013-04-30,0.5405231062684103,-0.19347928926586203,-0.521246834121663,-0.6290587886123022,-0.879709961899774,0.0167711884284129
2013-05-01,1.089597713833264,0.6139270763121293,0.35489579437232766,0.48719687749265983,0.2843460216029062,0.23828636932085168
2013-05-02,-0.7588441912189042,-0.4914532892695699,-0.4170314387690281,-0.2159072963206599,-0.008699220281855975,0.36090342463849984
2013-05-03,0.7786975523500935,0.8213598949091004,0.9475101813171772,0.2724662853600537,1.934860308566028,0.8724119359609075
2013-05-07,-0.23448983466387435,0.15380490238328257,-0.08229177634755123,-0.05360939906631428,0.3493144055762971,0.9772804914718735
2013-05-08,0.8479900643201197,0.8552236053195554,0.6749681076058596,0.539835711720647,1.1039563296130075,0.22146099541569578
2013-05-09,0.4691479174499397,0.7862163005290779,0.6402824900892906,0.09632980496546337,0.46585822883490535,0.11226803663238462
2013-05-10,0.6116427213687469,0.23615483783603827,0.19911785716355584,1.3025256858403191,-0.32495141725354854,0.31617948798833334
2013-05-13,0.15258696434590374,-0.06492359425264799,-0.0211576564475113,0.4869658499038246,0.12227325283848893,-0.195481810635698
2013-05-14,0.3543749383918024,0.23746059087846344,-0.06398082597617172,0.9001161487422229,0.8492956743571792,0.6700179853666937
2013-05-15,0.5249329557836456,0.5955207303296738,1.006252383442092,0.4765344369389868,-0.01724403137259901,0.04987864363183352
2013-05-16,0.47935099142780807,0.27608543995038987,0.8238596857009706,-0.3550457417406626,-0.2046482242764905,0.1444882023377112
2013-05-17,0.5844762763126292,0.76840179718128,1.0520530373670025,-0.0500669144750447,0.4169149541048189,1.1679338940298791
2013-05-20,0.37127687652484476,-0.08884533243392105,0.27308183712585204,0.6704281193036098,0.47747924806103287,0.18855850282213807
2013-05-21,0.6817001971064656,0.3732312114696837,0.4709610209370608,0.5808636923083316,1.465036638760012,0.7016592637538486
2013-05-22,0.49204801904606027,0.16312554338241217,0.17688403000975694,0.6004444726939572,0.7014389634311797,0.681202548350173
2013-05-23,-1.4007660492324756,-2.1455794348253363,-1.8741590921685933,-1.4938922882281982,-2.3237623490191868,-2.2874543765497326
2013-05-24,-0.415936803048825,-0.591151345201785,-0.6030596598667127,-0.23760594881326905,-0.6976031717580876,-0.9871008803433251
2013-05-28,1.3560971523677712,1.203781861822222,1.2293333428190414,1.634333140194379,1.361028032643118,1.5806226037392646
2013-05-29,-1.0944854771772838,-0.9206565984952902,-1.0195635786592527,-2.3423834565056434,-1.8791799922462131,-1.4505438078286113
2013-05-30,0.5258935093204471,0.5941489182589358,0.4341828296611026,0.018482213945047038,0.689214784357119,0.6068248077726146
2013-05-31,-0.4554476039198726,-0.2639420857848678,-0.4113992199744218,-1.0917277437213384,-1.286646988289098,-1.017153245313392
2013-06-03,-0.3408341529265018,-0.6450099658724457,-0.6951754149326219,-0.8888980185480024,-0.6604814793790039,-0.9402477605816917
2013-06-04,0.09538287820190651,0.07123941811751332,0.30878429649197553,0.37131362062587264,0.22463824906804117,0.5988858170237041
2013-06-05,-1.4719196236445056,-1.160964091686466,-1.8104454339680047,-1.9654924421113171,-2.228889740480151,-2.0494234262579325
2013-06-06,-0.6060973432621163,-0.749148729867788,-0.8240134500228863,-1.0804836737483172,-1.2160450087230026,-1.5010712351329367
2013-06-07,0.591135403309911,0.9470966170634567,0.9306880815181575,1.2834155898161224,1.0721999862292058,1.1085921401384555
2013-06-10,0.48359409383438756,0.47032390342014674,0.057747650114651466,0.05006718252508393,-0.46505290636566854,-0.09863632068187661
2013-06-11,-1.5365142786515926,-1.352276627250955,-1.6466422031393217,-0.8586582463985866,-1.392126254584356,-0.6578475535352359
2013-06-12,-0.19354286768947032,-0.11918940548513465,-0.20398998662869575,0.019371932574271257,-0.21563646063400108,-0.9768352068888659
2013-06-13,-0.4128969986332858,-0.4368267093760636,-1.0641271438745854,-0.17262197861086143,0.5778083135190203,-0.022301948209871542
2013-06-14,1.0984989079395868,0.44672090182441565,1.4601140226580382,-0.11287415125108022,0.4695231984441737,-0.01743211480854516
2013-06-17,0.661295309613056,0.6438914005177848,0.4324673191424551,0.6019529292345571,0.07507093565180661,0.34254767711090567
2013-06-18,0.3133909739098842,0.24789151662824885,0.2225219367820932,0.2786504517548367,0.6349536746926042,0.9413011386422916
2013-06-19,0.21073539257434593,0.03506931197128182,0.05877860222423129,-0.04296962204670963,-0.15085591499774006,-0.6981397072711991
2013-06-20,-1.643663026384648,-2.1862016609160437,-2.2094255884455114,-3.4487653670665064,-3.3227810566518317,-2.3976762625710575
2013-06-21,-0.22256273376595748,-0.8642340455020223,-0.9301748107099794,-0.45430089766858006,-0.8082085969930233,-0.9065040240919764
2013-06-24,-1.889144605906626,-1.6200003494354,-1.6978970163434328,-1.3158189876278383,-2.0011974329355726,-1.1514456797314983
2013-06-25,1.1300235264740726,1.1862436391573394,1.2506106966690085,1.1398589956182794,1.0243549656766089,1.135501170340903
2013-06-26,0.749275216472134,0.4696799048583281,1.039009698898309,1.3573994300429213,0.5147910466849359,1.0207191232263801
2013-06-27,1.0701042062259143,1.2953847011608193,0.7237989409603517,1.5578782595167866,1.4730682200570162,1.0275743128339994
2013-06-28,0.029927675196731666,-0.07103653426375732,0.22611805402854915,-0.5002223030075903,-0.4692261946741639,-0.22998879594593138
2013-07-01,0.983050359728985,1.4409263578652272,1.3588510828301417,1.4692748127578352,1.7013813911338302,1.2486031461240956
2013-07-02,-0.30519542225201723,0.22903462545061246,-0.05727924697619416,0.19540307089086426,-0.12068268641662723,-0.2560349314048497
2013-07-03,-0.19477063385837745,-0.4131085590019317,-0.2619667047336372,-0.7590229390148006,-0.9842553046948384,-1.4505238404274283
2013-07-04,2.0343584383695106,1.9590554476091042,2.0422048449272365,2.881383414902936,3.006732692969181,2.9261084110298223
2013-07-05,-0.0001627616025308687,-0.3404597398762285,-0.08126868834075697,-0.35345530490557203,-1.3888516496686203,-0.7600570188770441
2013-07-08,0.9797482277264067,1.2733664528278041,1.2137975270680423,1.2394576584544188,1.0565822713543178,1.2692559591161394
2013-07-09,1.260747009017444,1.0748700060459642,0.703150422928113,0.6462413670471385,1.1953599233984655,1.260027741025904
2013-07-10,-0.5417751609932169,-0.42799680462842316,-0.34960952170561854,-0.11772972951612472,-0.16386287147170753,0.019775419762182684
2013-07-11,0.408069364711992,0.739211565555299,0.6741575306613753,0.514696548753966,1.5921275990400643,0.5645822465468022
2013-07-12,0.5378598897003103,0.13907801777410372,0.5201072478161248,-0.2393613170973234,-0.05208127906683881,0.31083185356740756
2013-07-15,0.44490121456937887,-0.13355381011583628,0.2851493256830924,0.5988303147435634,0.4658358362401774,0.7846800605526414
2013-07-16,-0.6084383244355792,-0.4533039743704674,-0.4614731581536913,-0.864440345545397,0.3255224767077131,-0.3484679735976695
2013-07-17,0.4800048853140971,0.29517859796816526,0.39410254561216324,-0.1438989604149318,0.5412496209967353,0.4255127762087611
2013-07-18,0.4734120910096109,0.5959113631457186,0.703959751244457,0.6558405176829333,1.1023891125601843,0.9380229352968867
2013-07-19,-0.055636677451707924,0.06610629625800209,-0.06810483858707907,-0.14430078110765243,-0.10299323298810914,-0.041906732030697315
2013-07-22,0.20991854001227256,0.36909544203485767,0.22911303967591082,-0.1883782041625821,-0.03566926950936136,-0.06975233449903084
2013-07-23,-0.39759696071494105,0.04779294516524653,-0.0012356351463944904,-0.9495328378252466,0.22644227105093107,-0.20147665807801718
2013-07-24,0.26659651197099965,0.43462046292061435,0.25170199026194157,0.2456785718452758,0.09043757426217476,0.6544223214466656
2013-07-25,-0.1303654651912293,-0.44780154198121824,-0.3592051899134875,-0.6554664088472127,-0.5389926968416542,-0.38166049080006903
2013-07-26,-0.3434740286744775,-0.16605252925104116,-0.27654333837705913,-0.7297197179068978,-0.38006270452926905,-0.49548150200154834
2013-07-29,0.20761262035373626,0.3364703608507546,0.024957969587197495,0.5685502948966158,0.25075859858652116,-0.2925487651521662
2013-07-30,0.35283947707304175,0.5236386825178242,0.034092386156539464,0.607729469189907,0.5006499925503456,-0.3856711123409395
2013-07-31,0.16179599976795453,0.43330614785806204,0.12257968621281888,0.7819018016041008,0.454663049124608,0.8429300764589158
2013-08-01,1.1011905369324237,1.114705557902335,1.0009118580921148,1.211155547830546,1.3328014306079679,0.03455235703259307
2013-08-02,0.33234342138449174,0.12693991204195337,0.7233573924325056,-0.5731251883892544,-0.31675246588102074,-0.7248033055534636
2013-08-05,1.0478815004566266,0.4539723783674856,0.41331530982657083,0.009282727500842853,-0.01016313320281131,-0.7259733228694264
2013-08-06,-0.1175161798137038,-0.5225830675855712,-0.33544070659968483,-0.11267241126391021,-0.37308916364795014,-0.4991709694874475
2013-08-07,-0.750322955113489,-0.36551489586640884,-0.7152677190448884,-1.4651068469863724,-1.0790710278372886,-1.2300272866998139
2013-08-08,0.7139785491731849,0.9585868707464893,0.617393382882625,0.06564829917095753,0.6189116212936265,0.5148668484955166
2013-08-09,0.23622796928458953,0.4905049671289308,0.202779160162483,0.44219279742959144,1.4165227835126677,1.1209336442827582
2013-08-12,-0.5473911405018141,-0.025259476486151674,0.0510687826185232,-0.33924089456684914,0.11417848460097912,-0.03775630899085199
2013-08-13,0.1293686650269211,0.4086730479649162,0.008453399250076422,0.5993971354064004,0.5540707899382095,0.6908807958190744
2013-08-14,0.30833920323202735,0.09379953036785206,-0.03876126803044193,-0.0857008783811256,-0.025439430355908347,-0.07978333955400997
2013-08-15,-1.7599901674706575,-1.6826910660152972,-2.2616215868656515,-1.4506357498846538,-1.9456758584581384,-1.4866664468354658
2013-08-16,0.46889261486595,0.6364817323949725,1.2577586555526759,0.045067587165410324,0.298854912919521,0.6288242288508913
2013-08-19,0.8693387364013269,0.4563343407358114,0.007689005379696181,0.04273771074409606,-0.5836931662202134,-0.9203444798659158
2013-08-20,-0.5429478471603425,-0.6226042199811956,-0.7718601341792966,0.11409281659935583,-0.5309956417676396,-0.3187987748095792
2013-08-21,-0.07317665907690087,0.15442020372979146,-0.10746396263822737,-0.7440443929528956,-1.1479168132752138,-0.7940572501080428
2013-08-22,0.49032865232802947,0.766561706707944,0.7801804191180575,0.6389674130074582,1.0794637245974277,1.0776426641728796
2013-08-23,0.6599180296445938,0.32284300954240963,0.6639078463911681,0.313673879350187,0.7861339103521776,0.8430777625202479
2013-08-27,-0.8868752649528178,-0.8511137154368928,-1.0265758192759877,-0.6507863320584915,-0.9965717860666072,-0.6156445541825364
2013-08-28,-1.0947607382587545,-0.7900663117743354,-0.5363515477102903,-0.8143587751827962,-0.3371561239310089,0.6560178329993362
2013-08-29,1.0704598063497528,0.736521454236361,0.4369816363098301,0.7442701531927792,0.1809374357399585,0.840469311511678
2013-08-30,-0.7054003652180091,-0.5886213028635155,-0.5728745448051464,-1.0621531194940923,-0.9521872682015822,-1.1072882902798278
2013-09-02,1.4413930202306526,1.4101693059022693,1.3168883783105767,1.3105911590538548,1.9500626201088882,1.0490874763492177
2013-09-03,0.18713581204866936,-0.09411578108929813,-0.16535436588211583,-0.3822482831673758,0.09039895887043672,-0.9025605334265877
2013-09-04,0.2083300827475628,0.14510818080178914,-0.22045495037967683,-0.16760150464966866,0.049447464330486045,0.35981031167315897
2013-09-05,0.6810282719887756,0.5781727769012098,0.8513631333656106,0.40031570913537495,0.6746886099694258,1.1843077158992996
2013-09-06,0.5738170952518123,0.3193679332535093,0.40120780618852897,0.32499129289292594,0.18134466170145325,0.20619187448752327
2013-09-09,0.163492243120114,0.17402838110169033,0.45774892604144685,-0.15036998280034516,-0.41349035585662375,-0.21090819820562304
2013-09-10,1.0218987488703053,1.3858296067668396,1.073395132942915,0.5530636061495133,1.1596379062278748,0.8797313701838838
2013-09-11,0.15725728461459565,0.049781783348372945,-0.017538599294030437,0.29175195756184513,-0.18025825303890727,0.08110234237707362
2013-09-12,-0.38597538294330175,-0.44098671259392,-0.5399011249595697,-0.18839279658611824,-0.14567048585926434,0.20219923146192664
2013-09-13,0.421670480237182,0.1738116319152741,0.4023059676576988,0.18974795861549337,-0.4723443898446564,-0.09174786961032717
2013-09-16,1.017624187541569,0.4814758127445003,0.44500558125077505,0.37770699670083574,0.8429317419830221,0.430130730914461
2013-09-17,-1.2799986788623687,-0.6446408364980659,-0.6568004618290849,-0.16033008810297014,-0.7074756125579617,-1.2326292583840317
2013-09-18,-0.11599261951447724,-0.0020866496602158593,-0.4315273134461484,-0.49289141825200455,-0.30914585809901,0.03657824148732527
2013-09-19,0.7022913242537306,-0.13522750463259853,0.65819900801711,1.225111224406151,1.1250744012764302,0.8912507153707326
2013-09-20,-0.3767973802878426,-0.36905079241255456,-0.6186976889718436,-0.11632188470561815,-0.5658575979142934,-0.5890825153134591
2013-09-23,-1.0533791964968202,-0.4582657572378381,-0.8285614301032325,-0.29379195745525233,-0.5979260983959956,-0.7639106758883984
2013-09-24,0.47296016643406613,0.7557925582363245,0.7785231266447598,-0.31860706339174044,0.207784932566003,0.4068219637955896
2013-09-25,-0.1803092019195504,0.03820108626943486,-0.06374254881093303,-0.55354432087598,-0.5389835208748514,0.15854316150146192
2013-09-26,-0.6390305747867314,0.07425743782577837,-0.18132149242120738,0.20203843033396382,0.26687509742448734,0.3131095360981856
2013-09-27,0.02590658870284929,-0.38449676480038797,-0.6351002031436309,-0.7522944342276306,-0.952328201273809,-0.8437670648125487
2013-09-30,-0.02956798383977835,0.002955324107532718,-0.009816238175331808,-0.5913962325282344,-0.861162573542045,-0.8135346458435888
2013-10-01,0.28150875017449595,0.4314305781852377,-0.027184911064666306,-0.6565996496893897,0.12759236475398206,0.003101767829295646
2013-10-02,-0.6299732625878693,-0.5929478298869119,-0.29340621023028146,-0.913811014894231,-0.014112973611452495,-0.15849351887727248
2013-10-03,-0.31699286610284544,-0.2835016415477178,-0.1389983585173188,0.39767595136566214,-0.37922499046365193,0.46330561100096396
2013-10-04,-0.197720161034335,0.11850943684647317,0.12023772975147176,-0.1141334964180711,0.009881408377768684,0.2319227684996672
2013-10-07,-0.40249313515755014,-0.3256903819936682,-0.48480774754973543,0.017752558180987532,-0.20950701937218413,-0.49016920937899455
2013-10-08,-0.6510210409196947,-0.5040539959421986,-0.591135017893119,-0.8587727596673737,-1.238307147835799,-1.0716513665500504
2013-10-09,-0.7674070417187179,-0.45582542202082743,0.37444601662036364,-0.5139433842522995,-0.40121081105825246,-0.3118612894505322
2013-10-10,1.666393084848614,1.3683826291703327,1.462581241759796,0.9523299991940283,1.6143788092237146,1.5976446900330095
2013-10-11,0.5285957609529587,0.2905969540764432,0.6818655697507254,0.7871239690251168,0.8951275445569151,0.9546735958071747
2013-10-14,0.24876734958873925,0.5362326329149932,0.5627726844211016,0.2753530135761606,0.5412044402812182,0.17048877798020715
2013-10-15,0.23128316789133258,0.6412832418924481,0.9117228113998415,0.2496571239837072,1.0887530931272562,0.7028611106398007
2013-10-16,0.1288176446022958,0.6390363424547401,0.5648007546184086,0.23809965814314793,0.12105402072623567,0.5463671281671638
2013-10-17,-0.08176337820307997,0.034295328859645244,0.3834943487488419,0.8817192062930296,-0.15425391688234988,-0.37181799324987863
2013-10-18,1.3062264864893383,1.2412308845327313,0.798616523084766,0.9781345821877274,1.0110575982204235,0.4664265619077225
2013-10-21,0.7079307544591089,0.6146537037946367,0.611316218458706,0.5690015471886569,0.635622587118918,0.3064827073172328
2013-10-22,0.006050612402507598,-0.12454314667515372,0.04057075638306369,0.7788308966996277,1.0340389112790063,0.5544994796221016
2013-10-23,-0.45815422801263916,-0.19732814368070403,0.34137119657269643,-0.26629576229928403,-0.30158119364254665,-0.277008924235942
2013-10-24,-0.2028820882332281,0.02653755204338022,0.10668491818739609,0.6975183306187694,0.6967412118145192,0.5993817188175142
2013-10-25,-0.016598845902480435,-0.11151736123795407,-0.12590112915448057,-0.003152110529828598,0.19907247205988082,0.2054650600227161
2013-10-28,0.11776616844228373,-0.35529494147988155,-0.4206986081849581,0.6040444475060823,-0.27344280762521667,-0.09202039057133134
2013-10-29,0.691708800585285,0.5000117634081114,0.5774497319287789,0.40489709542354846,0.42951196968137445,1.0354590396514636
2013-10-30,0.5431098150442961,0.26734964947194884,0.5099645246931536,-0.05897256800332359,-0.043027262072447725,0.25446879951742185
2013-10-31,-0.3171044940136285,-0.3038642957815282,-0.542111985874409,-0.08547401697118645,-0.4578302663155243,-1.8801317445542145
2013-11-01,-0.12408600816450273,-0.11793656657463118,0.01658459389920229,-0.3330613929822752,-0.29650391881223287,0.2748873257520173
2013-11-04,0.08316222470588125,-0.030240832457432865,0.11518650310817347,0.30819017915472197,0.7737844550302886,0.27296093700322965
2013-11-05,-0.027585230391433596,-0.23156919830023928,-0.7049463384020684,0.19822393116526998,0.08701932283131399,-0.7515633902856172
2013-11-06,0.6958955735353929,0.45407597860511123,0.11653046327701579,-0.4533204192765975,0.13828180201032864,0.1943073715100768
2013-11-07,0.43463006848308394,0.07856823357987994,0.20363043527021624,-0.44893582926404313,-0.49533943869581215,-1.068380526772426
2013-11-08,-0.7429390896963921,-0.507588185355382,-0.14596683114274706,0.06922966946225671,0.08271182688090956,0.1381974160439162
2013-11-11,0.6532148744207018,0.6418092737108586,0.5685891138202906,0.1741010486859749,-0.0605260811625486,0.6924867949607693
2013-11-12,-0.10465608453329196,-0.3433494984854467,-0.37506320266921045,-0.2325874775257039,-0.2906838077450507,0.10873563219528419
2013-11-13,-0.9796344011809157,-1.1010318698155679,-1.3528254187004538,-1.0905856045966855,-1.1658184926824888,-1.4953837116933402
2013-11-14,0.5213513242322745,1.002750299423188,0.5550131886665164,0.6188810676074574,0.4654531062920984,0.6618841068484913
2013-11-15,-0.24782177387538284,-0.24966115386265028,-0.23656322905110236,0.3483084426974983,0.2996676854443633,0.8118657645763461
2013-11-18,0.11580569941460782,0.1092719632035311,0.3021246598643428,0.13674962871824353,0.4023373938637459,0.6827898225079524
2013-11-19,-0.4793223378240368,-0.32209817365351817,-0.10403708050066539,-0.03648110910953168,-0.32711011427373976,-0.667365645612723
2013-11-20,-0.02190112067806773,-0.4178104802591274,-0.21051250187622986,-0.28524362711120055,-0.16785171341240027,0.026360481106319125
2013-11-21,-0.27768692005513895,-0.49417593326574477,-0.21322870838764363,-0.5227897474067804,-0.17602715134073932,0.2527211789989215
2013-11-22,0.11382636013762237,0.295355670369988,0.46131483713474114,-0.12222831492895966,-0.14928187898278755,-0.23321730918340425
2013-11-25,0.7370668098258747,0.6499869761743164,0.19468022230149612,0.806326590655249,0.014080466214331615,0.17623715535901743
2013-11-26,0.4949073561218833,0.21709792003578493,0.12920431631384569,-1.0062974373487799,-1.0124618205022915,-0.8417877488650813
2013-11-27,0.10081534795844221,0.6383319183018166,0.7595584988643979,0.1715211675454,0.46745855448512086,0.029389286634064933
2013-11-28,0.28338370964062987,0.40995762676673725,-0.5314624840436258,-0.08877195311146509,0.8332717882386623,-0.062464423757259205
