Date,SG,SN,SV,BG,BN,BV
2018-01-17,-0.827893141421105,-0.6342476086482377,-0.5691317764848243,-0.05513226182488849,-0.4014419218090661,-0.5819150712978769
2018-01-18,0.08056303483014068,-0.16225302312668033,-0.22979888962978479,-0.42571461206803374,-0.2597413379585475,-0.15576054102231368
2018-01-19,0.2419582778115869,-0.3109963544872785,0.03992307310993049,1.1685695251761763,0.24562410215052863,-0.034175986066592626
2018-01-22,1.0055048980827803,-0.009909763985333456,0.11954993386355363,-0.7371741372753212,-0.4624971637895969,0.1224124235389666
2018-01-23,-0.05005892618212724,-0.34886943025683187,-0.28269967086070374,0.6050429209315515,0.20638317224283093,-0.08785219535240558
2018-01-24,-0.4466007132040715,-0.5014643927753932,-0.2500409720383681,-1.6727351279054745,-0.7102666860559166,-0.7406868630426159
2018-01-25,0.1444095172491225,0.083660532161513,-0.001408728209136488,-0.9440934945106294,-0.21237881149213347,0.0789995869871884
2018-01-26,0.4233723287448909,0.1413997687176773,-0.14957893486126,0.8280994960599685,0.7990832264950337,0.287362486246826
2018-01-29,-0.42165391388474815,-0.058239749753888216,-0.1404544250268515,-0.4262208763278236,0.005721671047479769,0.49564916021313465
2018-01-30,-0.7910701569333743,-1.038017848988229,-1.200324787663723,-0.31433136483948415,-0.9534661885380719,-1.6066109650751865
2018-01-31,0.005083019633664043,-0.1372812592527937,-0.1938716734831992,-0.2854959716146874,-0.7515051606229117,-0.9201607324432194
2018-02-01,-0.08456331207532311,-0.41544855376117595,-0.1406835691366401,-0.22108058820401566,-0.18077919203139253,-1.0750203729829562
2018-02-02,-0.8609435848327163,-0.8251311423042303,-1.073433338398985,-0.5966098080704831,-0.5266874823918467,-0.7869438672230353
2018-02-05,-2.2726131617293435,-1.6837751130465952,-1.8740239485609673,-1.8455463855604166,-1.7452529086300244,-0.9311368374697843
2018-02-06,-2.428299824981477,-2.48752672721539,-2.0649374330558308,-2.51782013550094,-2.706111406731858,-2.7451818339967926
2018-02-07,1.9100453528611234,1.8204575784429218,1.7286600229465692,2.181772616159537,1.8921002660252857,1.6971279273563282
2018-02-08,-1.1608236901824553,-1.0328806354124127,-1.109116924488887,-1.5031520184358031,-1.5505001133500984,-1.7088655663044163
2018-02-09,-0.8104131616114353,-0.6134080051840181,-0.3306238104142542,-1.1184822406031616,-1.1671603512259665,-1.0723398079112896
2018-02-12,1.1150414993360351,0.8704634713195527,0.539144711183486,1.0201312916756087,1.0859728404656692,1.4555296984344732
2018-02-13,-0.24016937631713225,-0.40353732018565375,-0.49256705485092184,-0.6818743297985301,-0.23039599682414189,0.24944708133183996
2018-02-14,0.4681631309518011,0.41705503282382117,0.16761087102352906,0.6250581046920071,0.8465893368275905,0.7391270213950232
2018-02-15,0.7172409973454721,0.6957360626067032,0.07436190719696338,0.6949959211866723,0.6432927972231631,0.6102583053260275
2018-02-16,0.6746791226950112,0.991601874393754,0.6577682048450251,0.9933204263079178,0.9913265053006366,0.5209253184951329
2018-02-19,-0.0013430905409567177,-0.2043506450307321,-0.12995638865694217,-1.2291260415480658,-0.5414310303054155,-0.3737021146997921
2018-02-20,0.6440476451429659,0.5324332293982051,0.05113981579319751,0.6354588346622656,0.6101671427320756,-0.7321092401429351
2018-02-21,0.11027794503258044,0.003725566999509005,0.002981726353277344,-0.029960338794611012,0.4241327113789175,0.6227485686496312
2018-02-22,-0.2337063350372779,-0.17190738631050437,-0.25714093650866604,-0.4236788087497133,-0.22843487549887792,0.2958071007940501
2018-02-23,0.5941005988490203,0.4334501165344959,0.6300021618172099,0.33313396403722845,-0.0783416590379302,-0.39900988131809056
2018-02-26,0.17501369994128704,0.26070616501749283,0.13771561813974903,0.6165296981229158,0.7134990593008785,0.7317358976235154
2018-02-27,0.44487358245998704,0.20114490732988008,0.204088798067266,-0.1914367203330002,-0.17620100259746363,0.07035226922485074
2018-02-28,-0.1788674670197955,-0.638702063397582,-1.0092843731152359,-0.7348393340422964,-0.6628325161029678,-0.8325288649112897
2018-03-01,-1.059948762708865,-0.5855405478724413,0.2573863705109456,-0.6844417414033926,-1.004462038706538,-0.6011578210338818
2018-03-02,-0.39442206638132904,-0.6642372272034611,-0.49868459609503757,-0.8157152799756293,-1.0425330963103538,-1.9698103563277711
2018-03-05,0.9491224291152143,0.6263247821982417,0.9130176603031696,0.43596599824718085,0.7971520962299926,0.7642940551717685
2018-03-06,0.670029259006589,1.1169212656829213,0.3985227943516407,-0.061838483223364035,0.5965384691958242,0.7285422234893406
2018-03-07,0.053056199075222216,0.215714249280113,0.35134034568602046,0.5928267470526348,0.19389176113117032,-0.30289116787000336
2018-03-08,0.9299332537323399,0.5626014609089823,0.8743230698217752,1.546984168052675,0.8241611193779896,0.1593389229951388
2018-03-09,0.6381382770347854,0.1606532956321933,0.27591974616732007,0.41848968387488117,0.2749599605109504,0.39209060129327283
2018-03-12,0.5257088111157,0.6124215912422589,0.5423075414108812,-0.21987844653413904,-0.249851668055768,-0.058539705093432697
2018-03-13,-1.2906474705322086,-0.6675509915547463,-0.4478275141181979,-1.6302663715920946,-1.1115969024532844,-0.7685656677007348
2018-03-14,-0.6281518260205643,-0.20225177319492751,-0.10999673082019094,0.2247096668269902,0.4271166199192885,-0.5228933263192547
2018-03-15,0.15243359924094643,-0.25252973745502033,-0.1748139026552039,-0.1306353660162302,0.46535266487229837,-0.04893095798169097
2018-03-16,-0.38083169948440554,-0.182112774018166,-0.0740626324554783,-0.058635466679032466,0.0722077124079,0.7818649992073887
2018-03-19,-0.6048640197271029,-0.7535881519951404,-0.5679930694647071,-1.2220108836425023,-1.693993593305301,-1.788023323416465
2018-03-20,-0.44410238641457084,0.10844635484825414,0.10189603149500884,-0.2733812216152448,0.20288290688341704,0.6960138460023301
2018-03-21,-0.4873254813884664,-0.13398412648522173,-0.2556719159999462,-0.9320114645973356,-0.26686472400691685,0.39699449604951137
2018-03-22,-1.2352698981213566,-1.1049218055524836,-1.0675386575748846,-0.06251643462107351,-1.1130918686183373,-1.6733274646099772
2018-03-23,0.0995912961767245,-0.6615037451291444,-0.09825023147230807,0.051008932594545926,-0.5024312340695667,-0.5855396864763179
2018-03-26,-0.83217992000718,-0.5220422471932363,-0.5552270514056558,-0.9019576526807888,-0.5428877784716277,-0.13053355864063473
2018-03-27,0.9750730910451606,0.623666017001225,0.6019960752315177,1.4641360556949836,1.4836796824005092,1.6519473197482528
2018-03-28,-0.09734213523070663,-0.07102965729485143,-0.2763356212050514,2.046706932795527,0.8561549411737862,-0.6386705061903539
2018-03-29,0.5625352182130684,0.1575477861930816,0.32345851744650667,0.29568320657768177,0.06569566503050876,0.46248266694004664
2018-04-03,0.031353610619627686,0.3025989208910061,0.1354573858487674,-0.5820764829842472,-0.6887226116908414,-0.09378384837584594
2018-04-04,-0.8478047445232776,-0.5628772556705646,-0.37260147021916906,0.6958357991302168,-0.6440909895596436,-0.17678163251013163
2018-04-05,1.5640446780445183,1.219753889528724,1.0886059167153448,2.0017535070605716,2.05072913854728,2.967448845108902
2018-04-06,0.17728247299427255,0.26063309620446007,0.411233909819344,0.06105448200090059,0.18402015924568554,-0.708241688959602
2018-04-09,-0.040608818963685116,-0.11409108481661359,-0.21504703111989368,-0.11696663562144351,0.4434637267473064,0.05413649580420887
2018-04-10,0.8956857579067103,0.9038308869936373,0.35567189327892773,0.328685679062131,0.8767563662895604,1.7131272412028336
2018-04-11,-0.12787376324340258,0.06364961510050862,0.3737926998747517,-0.6643049518364214,0.12371979981681731,0.20269389906025861
2018-04-12,0.6481660046099259,0.5496915498968722,0.48225847624783263,-0.5325079482489087,0.41715701778271647,0.10774040099609211
2018-04-13,-0.08421779765819609,0.4474752061224474,0.5218400042994743,-0.2837737389717929,0.7004415097917763,0.24523224576665492
2018-04-16,-0.09563879692336717,0.07693814676920363,0.05779019579674827,-0.7327080055319732,-0.9517661878586505,-0.9454126345699401
2018-04-17,0.2986217872159361,0.06778197129841373,-0.14885912853922925,-0.23230272532737778,0.7649364318982002,0.7648501504108419
2018-04-18,0.5158156507401944,0.805826361304116,0.9771987647051464,0.17109777779371094,0.9446431894722694,2.3571580763350743
2018-04-19,0.8723539622158377,0.5901019189169882,0.6798368783435155,-0.973650727751917,0.11669175776501209,1.1645050378995705
2018-04-20,0.13517488593555851,0.3076135473118749,0.3735048377606802,0.4870662734018575,0.3137406088066911,0.5395605624169615
2018-04-23,0.5190823538025523,0.307294998515024,0.29752823638763426,0.18490344979659518,0.07137991434026442,0.6269992439585341
2018-04-24,-0.7144404524993729,-0.4953880322736719,0.221628816554377,0.2926249812490103,-0.47464963722107806,0.7832410658264986
2018-04-25,-0.35318572233039647,-0.894967042921058,-0.7169367981847692,0.1536364727719572,-0.38985129289873816,-1.1482565546891255
2018-04-26,0.6498795661895338,0.48006115644684805,0.6429847209873666,1.384840174864842,0.7057729179887557,0.010293485025908466
2018-04-27,0.47410738085845683,0.4273965157720646,0.46992894310679695,1.6314422572240963,1.1319225314757437,0.6781383478745072
2018-04-30,0.21949424746858912,0.31327461173,0.11001001535171259,0.1720492275747084,0.23437266398635495,0.033563686724373896
2018-05-01,0.6124165753497863,0.30589019185472405,0.19533028105408295,-0.09656247668384908,0.6254228967172717,-0.08907964136742515
2018-05-02,0.5433585490729914,0.8070605265079421,0.3663998173238466,-0.08209552335404736,0.22695004293346138,0.7144248745298336
2018-05-03,-0.2790146295307022,-0.17712946631760365,-0.09066708218788169,-0.3999353623508268,-0.5554469919249847,-0.41152304390765504
2018-05-04,0.1509722768770365,0.2725117793187679,0.3174944652491565,0.7461033620216412,0.45535273647067254,1.1569814194583206
2018-05-08,0.42965448361632347,0.6954402949530115,0.4704591394091673,0.35370716409755787,0.5699481334224711,-0.4998605043034818
2018-05-09,0.2523491950806403,0.16422209516545003,0.6070914852516464,0.7874043222037203,0.5306543378876697,2.1833295990934847
2018-05-10,-0.032403775552534285,0.04011776916139594,-0.0947563450694668,0.679847385669638,0.059968821847934166,1.188824471901451
2018-05-11,0.8641563212148812,0.2542511094803577,0.39908235251873014,-0.1073315487962771,0.14753229953214012,0.8798183347145859
2018-05-14,0.04381116937936632,0.133866824880151,0.06062152950907195,-0.27971995277906864,-0.29656201852065794,0.1345034724778188
2018-05-15,-0.010862991933572522,-0.005088564366756942,0.11076240838886418,0.08858663925541349,-0.04200152850990997,0.30130536396992946
2018-05-16,0.15558181602224253,0.09821268158922371,0.07938139293931082,0.23627805377896274,0.14752243314498362,0.11185095711058828
2018-05-17,2.1775388350615277,0.036312192438194515,0.6554936979212957,0.6149894349736431,0.8729788604209232,1.0123357244327922
2018-05-18,0.3053313372645403,-0.11601337919464114,-0.0672905722453136,0.3707100194990798,-0.044847739520308724,-0.45088458934783526
2018-05-21,0.9483751634126594,0.18857145836426753,0.5735289906111317,0.6019967811376189,1.108878307574066,1.1754651702904388
2018-05-22,0.40770499874641797,0.042923017670304445,-0.01758309167583657,0.17853347059681127,0.35680663693407205,0.21468368878054245
2018-05-23,-0.46978729576198786,-0.5272756309410396,-0.893234973591901,-0.10652843244876298,-0.8383245464456406,-2.0775610211755335
2018-05-24,0.23773142730378918,-0.1851572678387505,-0.7911207360116154,0.06620395705105456,-0.8607642224386362,-1.5455106694665643
2018-05-25,0.297704412429971,0.2050359010143967,-0.13466318918783485,0.6683912170218613,0.8823746797142101,-0.5688236745788792
2018-05-29,-1.412348738175768,-1.3372492525725828,-1.1253928970220137,-1.099539853033048,-1.8309986227256019,-1.072889377734681
2018-05-30,-0.040524468736819995,0.19514319883234768,0.126363839186235,0.4402287104094718,0.24762778177864636,1.3502671326913778
2018-05-31,0.5899192986171871,0.2647709788745851,-0.2736910520370707,0.04015671248840268,-0.1139740251954182,-0.22728843586640604
2018-06-01,0.1769625595845354,0.5342568226343284,0.6027403953316433,-0.08372721743548639,0.26661895128468904,0.6913888957945717
2018-06-04,0.38667172334578864,0.7170209804496407,0.46908216987239065,0.6129327093183276,0.6833263671364588,0.3523901637446039
2018-06-05,0.22684369700274065,-0.23043044463175452,-0.2278659835705982,-0.35109407276508275,-0.7873093357602398,-0.7760324597391005
2018-06-06,0.7603327855449961,0.5632733016212761,0.5167037062248832,-0.3771420408586496,0.2991668254755424,0.7888151121675996
2018-06-07,0.39914850406303215,-0.18033626873224629,-0.20291801885978877,-0.4485318507501085,-0.06871989228278041,0.47575082026160065
2018-06-08,0.3002089630677342,-0.0631517352677173,-0.23636214973227648,0.2926068481462392,-0.3388279204016621,-0.6260032964248157
2018-06-11,1.3141893257373858,0.19643152411072032,0.50123043651642,0.9204295681898255,0.8391759139279704,0.6351998412538471
2018-06-12,-0.44997940377704676,-0.15680116451200524,-0.24557313417186077,-0.05314898780574709,-0.29349547917847185,-0.8141802204246661
2018-06-13,0.14796745641530293,-0.027232956895489917,-0.023271237165835658,0.24606369632265787,-0.02130884814089134,-0.3512447167633152
2018-06-14,0.5638466715670447,0.5169785769641535,0.30175621258197793,0.31072342215127396,0.6525487041449091,0.9313295111112696
2018-06-15,-1.1315257561602126,-0.7955354076555683,-0.8559641312355595,-0.32275128417799814,-1.4220452093796767,-2.854058342684717
2018-06-18,-0.42904974097010146,-0.1001762833964694,-0.2635045744936804,-0.6252382373377449,-0.057094387307950134,0.6246210157774953
2018-06-19,-0.6764575593257114,-0.7063674019492397,-0.7517587873407968,-0.02611156363683831,-0.5369882779966669,-0.5413309187773797
2018-06-20,0.9168404231181735,0.22253646809957212,0.10400788858481759,0.84689272524421,0.4059218415401288,-0.18204913636104178
2018-06-21,-0.2074789467043312,-0.8323146649400969,-0.8089599674799802,-0.18768942385990797,-1.1921004790825844,-0.9537398938085492
2018-06-22,0.8836420683627212,0.9919643294142124,1.1185702324147104,1.1983275103693536,1.0576299382606673,2.422488703549164
2018-06-25,-1.3071293476919086,-0.9567512896867688,-0.9660467322458592,-1.7141750169919063,-1.5171590691579582,-2.7465497313677694
2018-06-26,0.01971339074632613,-0.03670274321198395,0.21846838932096319,0.0677942882130588,0.022791303551908344,0.8329769663575094
2018-06-27,0.344443514984423,0.1278412449723595,0.16691403767474294,0.8280961453593625,0.4737304232037931,1.6466445635182183
2018-06-28,-0.9084631745778459,-0.5171101225325501,-0.5096882732340701,0.4540869939495076,-0.8194467383003152,-0.053937592078742685
2018-06-29,0.5043820343413307,0.3149048263063331,0.270376186253468,0.5344031960986203,0.6189463317180636,0.04998281169110781
2018-07-02,-0.5884839900353103,-0.3434033158534767,-0.6110805154488347,-0.5869675988692545,-1.3015639794059757,-1.6334744265705503
2018-07-03,0.10222920123863907,0.13801837218330096,0.21973435548505413,1.1310317989092855,0.6155341846885263,0.2555417056197968
2018-07-04,-0.08414428955959008,-0.11509345274066538,0.19310770052440676,-0.1688813986950601,-0.09427986063200694,-0.5354098185892304
2018-07-05,-0.1494111126610976,0.1714407272623892,-0.10125279292650177,-0.038567251371640826,0.10151235729353043,0.7814134973473299
2018-07-06,-0.07876602058198975,0.22902778656808737,0.05248649923124703,0.3286712545608125,-0.01530910484572429,0.12191852104883186
2018-07-09,0.4402594496793733,0.4720623046382877,0.4624586713690872,0.42029618223820625,0.9076116911039406,1.4766450782206912
2018-07-10,1.2681622864160162,0.34045753288422603,0.35172629451960075,0.3622271777415623,-0.2986022097958749,0.09493789235566379
2018-07-11,-1.1029631688846528,-1.0988370147838276,-0.7632366049375243,-0.5559468945867055,-0.995881682419117,-1.956900612594734
2018-07-12,0.31044819495004067,0.8426475528193108,0.4564496022213832,1.0644344516347095,0.9813602984035551,0.28363613902244933
2018-07-13,0.4734757553928476,0.01160589167894726,0.3582576339074915,0.17458866199024642,0.2635068668968692,0.04024256585343669
2018-07-16,-0.161417483138896,0.1226687934142279,-0.21482171462607447,-0.5590785743680068,-0.5276057417800369,-1.2663899576341957
2018-07-17,0.7170740333082494,0.09273052341099723,0.33879595662619144,0.11478991346951736,0.5908988947385488,0.47158363630079275
2018-07-18,-0.05060007189231786,0.3246402981370456,0.4003778258948831,0.511392026561698,0.42408650427443934,0.9270821516897073
2018-07-19,-0.19216407228433427,-0.2792631781037697,-0.4439824534796201,0.5278483785095234,-0.2318867239641924,0.12528574388137742
2018-07-20,0.25147114712319196,-0.09372779880105664,0.01664729069083861,0.46943622347464703,0.0700261050922317,-0.45761411808118335
2018-07-23,-0.21258836942152065,-0.8894755036164885,-0.7823525410168699,-0.7101024159265448,-0.47500457636977605,-0.09019388839468202
2018-07-24,0.2128537960459009,0.1502741719214015,0.17932620233274507,-0.07283542190950576,0.26227983643822206,1.639642279230867
2018-07-25,-0.028553127143599265,-0.2303441513401601,-0.5181023355806289,-0.24390828547279184,-0.7354260268613326,-0.8167432894472377
2018-07-26,-0.17582504363616988,0.5616805986996236,0.3224971629852319,0.4706746303090211,0.7776494976409434,-1.079130748165932
2018-07-27,0.2585301123850566,0.4981017043795123,0.36940984953969175,0.5245580484217373,0.2075608427130303,0.8421876870156256
2018-07-30,-0.6247750391453424,0.05605664349023733,-0.030974202411699042,0.05554075007843068,-0.2041473934115929,0.08632567849943931
2018-07-31,-0.35676137319185647,-0.09673817710611976,0.014962979104675374,0.4253432948059473,0.5709759280493925,0.8526456635708297
2018-08-01,-0.09914799193972647,-0.18614946827908233,-0.0894548946974867,-0.6206039016392161,-0.9170632491735985,-1.6767505916689265
2018-08-02,-0.6329916268167257,-1.0644371710545477,-0.8047395988618614,-0.22725744298081008,-0.9685606901316398,-1.6524832745583895
2018-08-03,0.5729697517403091,0.3277038336710204,0.39365543784139057,0.9608575601592068,0.9268296195206275,1.1268009528916272
2018-08-06,-0.10759222758859971,0.01892436197448068,-0.06846873692613596,0.3057073676508869,-0.11469344677369857,-0.11741415934264757
2018-08-07,-0.38204234222948236,0.2757760692315614,0.0922534014156855,0.021634262954585363,0.9053891607020413,1.1509548303127142
2018-08-08,0.09760587616167553,0.14264430716098087,0.29092237077888844,0.7760903341291226,0.9498763995297436,0.538134407528744
2018-08-09,0.702054351846662,0.4813762392273627,0.0465073222508844,0.14236350348642804,0.4956261773649526,-0.1500134928290655
2018-08-10,-0.5553962770096021,-0.4596574143759107,-0.3825049729176568,-0.999945252579078,-0.6935917536072297,-1.2788299423787486
2018-08-13,0.11958842544087366,-0.7314953526831192,-0.6517990110499888,-0.15204132507701812,-0.40835472596280137,-0.3813508420616374
2018-08-14,-0.12653993618159928,-0.050000581696965,-0.3064853888913341,0.19247321682534316,-0.6489313024614877,-0.7311517073644686
2018-08-15,-0.9344167106215998,-0.5882460026771438,-0.9581655123867275,-0.6984066561134131,-1.2842700082366594,-2.2084526861910945
2018-08-16,0.6229884928946984,0.287946951471032,0.5755673408570989,0.9854158523469192,0.8823786145955386,1.0000156819684898
2018-08-17,-0.003631003180019253,-0.10878094080448822,-0.059828616532884134,0.3275251623753054,0.0216958271383635,-0.1744436253935087
2018-08-20,0.4295437040375008,0.5152897762225465,0.20344109896233262,0.3293915791469801,0.6179628824777328,0.5552556491039765
2018-08-21,0.617168296155583,0.18999437005722497,0.5483400840240165,-0.7992031896400772,0.002162542623605958,-0.015958208136484284
2018-08-22,0.41245093446214726,-0.30684481037327743,0.07433150935405779,-0.15926630610745884,-0.09051964757534592,0.4925028060807832
2018-08-23,0.6565803330407913,-0.0741569112541371,0.09427368158113868,-0.1942112750215554,-0.14165306457954344,0.08476044045327881
2018-08-24,-0.14645424982434646,0.2546480363687141,0.0018523482237162063,-0.4281925714916553,0.019399152884395244,0.8826225287600858
2018-08-28,0.4625667059934662,0.3976246547560558,0.332293617282966,0.5989778160115682,0.8267059289377122,0.6016492854666635
2018-08-29,-0.2812291272020057,-0.38289615981702824,-0.3899839083872321,-0.5589209712838621,-0.6395128119099822,-0.8979274450791406
2018-08-30,0.3369163473290036,0.0368949352863761,0.018647884566382167,-0.5050006294571113,-0.5244738358342252,-0.5632347726479657
2018-08-31,0.21392299681012136,-0.1016794317838379,-0.2751512898497763,-1.001995057878211,-0.3437774628717985,-1.4332127347963963
2018-09-03,-0.872053368058076,0.08407480318919434,0.0517925586599847,0.7474252343668394,0.7326323119647282,1.2188688971291464
2018-09-04,-0.3462006468896494,-0.2819968830386038,-0.34883680435223097,-0.7228259487412095,-1.121819200926883,-0.5270883453201252
2018-09-05,-0.9097230079383365,-0.4569358353450847,-0.4478453288271667,-1.2256572966998251,-0.8736197218481627,-0.8927082465472701
2018-09-06,-0.17469276486906973,0.0014642692481285145,-0.03539355390234359,-0.6297675073785061,-0.3522002864567439,-1.1886938734038124
2018-09-07,-0.13433338945421225,-0.2044157221815181,-0.5654526266926118,-0.08622331303983853,-0.35403194280570915,-0.9637350034830253
2018-09-10,0.18403479890516652,-0.04717890964934655,-0.3013633075786248,0.05311351284712034,0.3402593974949459,-0.18601102697544356
2018-09-11,-0.13875794845199374,-0.4766680899725589,-0.2700144138355136,-0.4056881356750276,-0.12420201324970838,0.2797539940607667
2018-09-12,0.7831021068457376,0.435353439129866,0.6875215461696266,0.8705948346281962,-0.06412803346185526,0.7968376084450463
2018-09-13,0.035872228290651884,-0.22488591007756165,-0.21057347273047589,-1.0042766878250968,-0.5092623414504309,-0.0937620909712942
2018-09-14,0.07747180444576103,0.4371693490730663,0.19381328110086501,0.35205309297630655,0.31825995141914193,0.36612752259737896
2018-09-17,0.13454024089996738,0.48807584938030907,0.2225237877865935,-0.09464205600736339,-0.0022107545500126996,0.07173039935702864
2018-09-18,-0.41551464385656695,0.13346343483248796,0.18440680030918116,-0.4211670504389356,-0.1585825457338003,0.6352310763789663
2018-09-19,-0.41106109315409,0.19067785334778736,-0.03495903384961565,-0.6035827980527199,0.3083794265201786,1.1698021256715094
2018-09-20,0.41113140753846017,0.0601916980182894,0.02581806713343073,0.44275135746141026,0.6692037924454787,0.581924330535801
2018-09-21,0.3493430933069908,0.016715934287518535,-0.05430309285892739,1.3538918071165953,0.8289501004428739,2.172698156811789
2018-09-24,0.015002264788743142,-0.6796024231023395,-0.07788578772887947,-0.6200739543281933,-0.5774561130190355,-0.08165299444106866
2018-09-25,-0.1409659834585153,-0.3588952946724818,-0.07626731364675626,0.30152685036170357,0.194748473243115,1.2215037010456853
2018-09-26,-0.06618000636994592,-0.0099025854323864,-0.028228126036139358,0.4284632802966963,0.16919532478992433,-0.4567218963848003
2018-09-27,-0.14689444807675262,-0.39090343886078865,-0.08870573902802056,0.6653504036263302,0.32899961976259035,0.11302477464798022
2018-09-28,-0.2943031712787784,-0.20032283315799537,-0.05728156893046241,0.018730457116011,-0.6081651182456614,-0.4737164124277167
2018-10-01,0.27360967763979777,0.5434451830412371,-0.07382527338213733,-0.023671621359177043,-0.19050607488192545,-0.07605828217462546
2018-10-02,-0.6955896152880082,-0.5308929326393065,-0.3411794002044166,-0.12350756474761976,-0.6565175187961306,-0.029928709757936284
2018-10-03,0.2325140403474296,0.22659205038022928,-0.13655953006716823,0.45999363002712707,0.3738395575234273,0.4966844928381662
2018-10-04,-1.638300274211063,-0.5289821741342289,-0.556170731910162,-2.3495685343839705,-1.1122445796012888,-0.3029441885241908
2018-10-05,-1.582774392479807,-0.7705943975562787,-0.5774886991112356,-0.9218391340099861,-0.7327677514489813,-1.9778620999390213
2018-10-08,-2.071087488277191,-1.3980665726108767,-1.0911402974024018,-0.9372818515236615,-1.3146774234746066,-1.19195410878197
2018-10-09,-0.9365838180496457,-0.8909045286694547,-0.04521719114295747,-0.09114719487456956,-0.2768276801511191,0.5173889904412252
2018-10-10,-2.436975899156134,-1.8413072299889504,-1.030070269286546,-1.5539506614148308,-0.7766822760711667,-1.4098179875427805
2018-10-11,-2.0955485020818534,-2.345922414342123,-2.188908391020121,-1.6425770183173538,-1.5409566929056606,-2.181593008258781
2018-10-12,1.5071228063169946,1.0581283529103733,0.7148059834471828,-0.5514806179599768,0.014280827728607481,0.20793078532119802
2018-10-15,-0.4441912441645695,-0.43675619618146405,-0.26850512764872053,0.6392187400179719,-0.23501480243206327,0.5584586532095294
2018-10-16,2.0173672502775677,1.534200916018566,1.3511514060561813,0.7017620703101559,1.0171024936898059,0.1168971097850248
2018-10-17,-0.3649487306795194,-0.2738559764710445,-0.15066902230809762,0.09677810737954824,-0.3902266889732707,-0.10938069327126554
2018-10-18,0.35753016736810317,-0.1543228483401159,0.010873042599670863,-0.16121047471566652,-0.12995225812617886,-0.659792851583024
2018-10-19,-0.6081697318900566,-1.3250860754274398,-0.8490318572809501,1.0837829381069208,-0.3705998366469498,0.24559925758030865
2018-10-22,-0.3669686371737129,0.011696385690514418,-0.46362406389569055,-0.015214261600341927,0.03817862920505728,-0.2313501481367654
2018-10-23,-3.1461105475516944,-2.0974423564390805,-1.6361247621051294,-0.14492962678078172,-0.9528668280409522,-2.237487106894849
2018-10-24,0.5800417731384822,0.0934325243432004,0.341474666378913,0.7066505639978053,0.26425690781461936,-0.4430239225662117
2018-10-25,0.1306325155273049,0.1488857891061958,-0.047809347299667224,1.0801634286655382,-0.26553709982206514,0.722973080854758
2018-10-26,-1.2605173020440248,-0.9998532206489006,-0.8074083133371904,-0.9845797469692301,-1.1065708883272634,-0.7465004669396137
2018-10-29,0.8181060981348343,0.8864052476344688,1.0062864154277635,0.004385127619978482,1.5521796951767455,1.5945210294799466
2018-10-30,0.2680633323876049,0.10442353893251514,-0.06177275413028009,-0.4404469480561201,0.6480645849404202,0.3404949557550491
2018-10-31,1.5459203908533758,1.1675197940096187,0.6466619841032015,0.1466106871919239,0.8997564927313281,2.3230329396262985
2018-11-01,1.3538606901227965,1.5119565606587717,1.2004965824648757,0.21310223046573812,0.9898370190643756,-0.7671802629810588
2018-11-02,1.4028453935491396,0.9016440132790948,0.7853129988069086,-0.6843598201772226,0.39021082493775905,-0.2991229620415321
2018-11-05,-1.0834127193813496,-0.7543794233716613,-0.5644673880940622,0.21978796884548837,-0.5872929773480143,0.3794101506342301
2018-11-06,-0.09972106927967717,-0.18920593115952122,-0.22224713987271366,-0.34067939569604977,-0.8890539824767453,-1.0321073399246636
2018-11-07,0.40656543373715404,0.6704581773480467,0.7390798084007237,1.0058353969185427,1.1013782140086332,0.966190184127843
2018-11-08,0.4058212579452349,0.6596972931543038,0.3635644903670041,0.04402710152409042,1.224879774873782,0.35795976075234587
2018-11-09,-0.19828890904297555,-0.427184904476131,-0.42348578980593893,0.20889786018705475,-0.13843901454475585,-1.1768149892270738
2018-11-12,-2.16534338941415,-1.4307751449638246,-1.5442120464513074,-1.5725622817243712,-0.7400772346386382,-0.05830769606936541
2018-11-13,0.14694927080106865,0.36422734380398186,0.29442208768141653,-0.11212368020167153,0.5771962458343345,-0.4666130557437184
2018-11-14,-0.10623994274069508,-0.4078618314464585,-0.30156704416693264,-0.2806283699499583,0.12727464904509056,-0.7566932206938973
2018-11-15,-1.3167224933542327,-1.2106036450503663,-0.8724139433378385,0.7459408362295494,-1.3527362685970499,1.135831731655795
2018-11-16,-0.27060910403910465,-0.5330886209594521,-0.6170984996544964,-0.14087001682754172,-0.7903779656852632,-0.006074971464379238
2018-11-19,-0.7993821311434814,-0.5137882866198449,-0.09424430817321529,-0.5650206101395714,-0.08384999219289999,0.01954481896510479
2018-11-20,-1.869222237479103,-0.9799170220131611,-0.7608579974337388,0.16100692166296957,-0.39946486610180515,-1.5792915700469774
2018-11-21,0.5284245054635089,0.4934537597916032,1.1521743337160149,0.7010510270194246,1.3999382136504912,1.9506134178543044
2018-11-22,-0.15445503784337822,-0.2315021302377031,-0.012289507939141178,-0.9701140729062128,-1.2622442074837297,-1.0794982322263207
2018-11-23,0.12790336315089554,-0.01169933814410764,-0.17992754228374797,0.731786742560653,0.6179063707614098,-1.7892993669995687
2018-11-26,0.6590491370339068,0.5944733430143123,0.6635270468850886,0.040860232950418976,0.8321277309245466,2.060454963178073
2018-11-27,-0.34481173947906113,-0.3873019876092527,-0.2824179279917931,0.29278011009129895,-0.4017293262078594,-0.6230061338246229
