Date,SG,SN,SV,BG,BN,BV
1999-01-19,0.31910665733741883,-0.13860741565609663,-0.09212709872706368,-1.8450278260718143,-1.294557343982539,-1.1508509835515819
1999-01-20,1.061838714543908,-0.2015211710139543,-0.3979063435640073,1.9175428469134856,1.1799072259650285,0.7652232772138533
1999-01-21,0.5746515517612076,-0.4531038070280951,-0.2649295289140609,-0.4524379871972176,-2.614395808652902,-1.537954293117367
1999-01-22,-0.7379072423857219,-0.3725417186178808,-0.8148945690069224,-2.4299378281075583,-2.874484045888965,-2.2528394510976666
1999-01-25,-0.11906702066197536,-0.43175865099792904,-0.10702289136995106,0.46947970203949513,0.4543934077321129,0.14087102405773602
1999-01-26,0.4274624209261568,0.6457441258224114,0.356575176958755,0.7876174641437866,-0.11413125277710352,-0.14553346662722785
1999-01-27,0.7319919140864222,0.5988136560809483,0.46936564380722007,0.24168005140183316,-0.1507637471154548,0.22286266768793375
1999-01-28,0.6177907245421256,0.7853322762349764,0.5861705458496271,-0.16271133766713763,-0.1394985544387316,0.37591280157941936
1999-01-29,1.6610172087988677,0.6848368638574422,0.5481785988213744,-0.2881178277719162,0.16195510020831472,1.018726187758307
1999-02-01,1.1032460195050093,1.494515294366341,1.8064140605495353,2.1414843870733256,1.7754596574002088,1.8290829041399903
1999-02-02,1.5655920784791446,2.555488762905786,1.3941746005348348,0.3289650477575174,0.367748067382447,1.007451935012385
1999-02-03,0.34577219033170825,0.6146898089822586,0.40871606262614907,-1.6855693860234557,-1.5826056438054736,-0.48264084049670564
1999-02-04,0.9621986500935991,0.8038681598506923,1.1353261278320648,-0.7697163658738488,0.5974260184824123,-0.853634069188433
1999-02-05,-0.24868949989502773,0.021558447636300767,0.200514092330981,-1.9567232336227105,-1.3831914020658005,-0.039362319519811964
1999-02-08,0.16599855216664716,0.4090452778964296,0.5996490878991456,-0.786943070506516,-0.14413298351968795,-0.037908432018982696
1999-02-09,-0.006721104184705071,-0.2917839840102533,0.55794042538523,-1.1197829719720294,-1.4125992129206664,-0.4637305685787161
1999-02-10,-0.6795381467388351,-0.5348862594345949,-0.299476114597943,-0.31322654791395904,0.842946391231835,-0.34439676083088294
1999-02-11,-0.032522534665885686,0.43158527280957815,0.7007789521224997,2.498478470633602,2.4395358031131282,0.61917781464894
1999-02-12,0.13988048174948992,-0.10395835924475513,0.3751594140679375,1.224858213912855,0.6366756759593298,0.4579867014589374
1999-02-15,-0.42751179454686206,-0.6060494333224185,-0.19461006132251216,1.1881178401638537,1.153079888546585,0.8801909417332818
1999-02-16,0.06451483337059717,-0.0885792078509486,0.6300947888680323,1.5467239106772914,1.3543544513384824,1.2221127870590818
1999-02-17,-0.17409725294661385,-0.23511896066273388,0.1163502120210217,-0.2738570127783378,-0.14974761720656782,-0.552716188676231
1999-02-18,-0.21356071764977086,-0.19258613221936377,-0.40243790282539793,0.55769744634849,-0.419823578880566,-0.2304227120435443
1999-02-19,0.4044183368532123,0.5513345524602433,-0.05363603712840568,-0.5151963397975756,-0.9616261985600238,-0.7045411156753605
1999-02-22,0.30147366121421315,0.004253641955233034,0.14878320486621274,1.2039598351071075,1.138061751531628,-0.25620306764370043
1999-02-23,0.2472687828957978,0.572827639448309,0.026643698771054894,1.2827902195299687,0.8633715716516185,0.7174759504227537
1999-02-24,0.7522132270990367,0.37561947496868303,0.29001405203052194,2.0816389734434226,1.8917100484634304,2.007539090286857
1999-02-25,0.46160367700700816,0.01624859515693609,0.23844040468810784,-1.6678396859889268,-1.3136071910879745,-0.6800310437139676
1999-02-26,0.18705197518720335,0.2707319410479076,0.5800019897112485,-1.6170830938722196,-0.4434446530624907,0.11982932231617993
1999-03-01,0.5833641757696612,0.36801226410876736,0.06756205533386762,-1.545166877393082,-1.4377566755991387,-1.6706942674996434
1999-03-02,-0.11345137333177689,0.4431520888220635,0.3854022174836486,0.6423464612420172,-0.4421098720988315,0.7921527479014459
1999-03-03,0.11918087309464635,0.18561351958491595,0.45980765847163013,-0.7034210435740808,-0.10375352839145488,-0.3918574215729087
1999-03-04,0.7729874379011411,0.42464190420956244,0.3899874733198586,0.9940973252065879,0.7915385344522624,0.9613895635994085
1999-03-05,0.25692682742780154,1.3837349994265005,0.3536810786766095,0.9952266274291401,2.3000658621935837,1.3099738630934052
1999-03-08,-0.09385441237090812,0.6239533946619976,0.19157606123319496,0.9719592778539689,-0.04685318176148953,-0.20612391690180737
1999-03-09,0.3790314041928982,0.02365468384659738,0.1860699652906782,0.41978828720304123,0.48504877136607005,0.035834483168516895
1999-03-10,0.4436359384708278,0.457703086418509,0.9200437188003342,0.5364066208981758,0.10299595258703095,-0.12945387942072809
1999-03-11,0.8448007235628112,0.9901667502663755,1.2804950838427183,0.6914867589551121,2.141116687765463,0.8702562414990898
1999-03-12,1.3049954165406594,1.227719086165452,1.134576273876878,-0.7086814865844873,-0.472857541573237,0.9300370480861859
1999-03-15,0.7666016731697383,0.5032181753638545,-0.08746683260669134,-0.8127624729436792,-1.4828897790100968,-1.439588173591811
1999-03-16,0.09688178668563019,0.3914923956707375,0.0958946070188364,0.2408905254803493,-0.06699628596699267,-0.4406028140536927
1999-03-17,-0.40506092433911856,-0.27949722358235696,-0.393379261022221,-1.857203902763999,-0.6197518000382505,-1.204846017213709
1999-03-18,-0.14357794816577887,-0.14591546699154384,-0.10451972479892076,-0.6328062083707425,-0.3466088622540396,0.02741647684174141
1999-03-19,0.20596489068131432,0.5694255303416141,0.5727336038523103,0.7659254229867618,0.5484148537287645,1.0721481267928976
1999-03-22,-0.1515064192682144,0.04521730910387063,0.4120964597268878,-0.3201219960645623,-0.1865481583987613,-0.11338587110216432
1999-03-23,-0.1544495328433494,-0.5568551718557022,0.23088431851032448,-2.242732322430921,-1.4893802628659818,-0.5966492879755244
1999-03-24,-1.053753107456162,-1.0559494708354185,-0.4241582988730253,-0.4552597196274397,-0.5950877028688539,0.273142107348691
1999-03-25,0.19514490883573762,-0.037892388915109515,-0.0688072042762659,0.84244995392016,1.2931396971956375,1.7132376561351599
1999-03-26,0.3285513590550913,0.10008609276716877,-0.18787076732462382,1.012843542723559,0.8212262307838177,0.015019365685266855
1999-03-29,-0.07145969044531555,0.07362689207276404,0.08779067861439527,2.8593426200377428,1.827915056616052,0.9898349778136084
1999-03-30,-0.4280679967950872,0.10573285572391582,0.15216304869717331,0.6500379315236141,-0.31144639183886635,-0.5103631933981769
1999-03-31,-0.4279915222849887,-0.1576488710505703,-0.20621615759270634,1.4382873332086115,-0.3003179222681459,0.45189183480164197
1999-04-01,0.06742088431015664,-0.1208405220379804,0.005917721219383368,1.3424436406972886,-0.6650887810682212,-0.7315539174705417
1999-04-06,-0.21290376214570117,-0.2460162570422726,0.07214235597677701,1.5609895457939773,1.7275763396283936,0.17627294403494695
1999-04-07,-0.03422060762724054,0.23404739317594572,0.6689914616205591,0.018280748756387816,1.1693425484996292,1.3223824773186588
1999-04-08,0.26374373270868307,0.18243503825977136,0.29649988498116375,-0.7656807717970576,-0.05164738826297157,-0.47017017536043537
1999-04-09,-0.45893044563323215,-0.042865766295340405,0.4927016536769204,-0.3090765197102413,1.1538253277877515,1.3998397776731173
1999-04-12,-0.30292052906907374,0.484826216408645,0.1434558738895063,0.16466723695402694,-0.5837825382945907,-1.2994328079647501
1999-04-13,0.36615662850140474,0.5733809040446253,0.7206153593943236,0.9238790145623846,1.6423347209244954,1.0983875271680397
1999-04-14,0.3097963577862325,0.9273172795410601,1.346302103950656,-0.8078451977070185,-0.11078198956643778,-0.10238304707857418
1999-04-15,0.7486302414250134,0.45563698360950733,0.8708873523868726,-1.8179646551227209,0.4347152508759778,0.6080001482282441
1999-04-16,1.1717266125335926,1.9323339992277024,1.4788483307900724,-1.718624156425939,-0.05275720008843682,0.08418285982272823
1999-04-19,0.6274685516675339,1.3457993163686024,0.9522869843915835,1.5729910385699661,1.7249579478636023,0.6799172515348991
1999-04-20,-1.3905001754962207,-0.8575295942890926,-0.8888099981970066,-3.042611378951905,-3.25675977755783,-2.147594782565167
1999-04-21,0.23164809717522764,0.8105870698367564,-0.017320331387479015,0.33695602576130834,-0.45472898189825306,0.24978838006560783
1999-04-22,0.6436619065736234,0.9155127472270069,0.4425982950975772,2.037676177630768,1.6921044210229976,0.9499731978290009
1999-04-23,0.42022903088351365,-0.12803364889721555,0.5414099181112351,-0.5734652702164058,0.5180850264233896,0.39114717636007806
1999-04-26,0.4056177559211884,-0.5471036875798531,-0.08386706962889182,0.8199233118657302,1.2850132753591534,0.6759365518542281
1999-04-27,-0.0851665630366875,0.4984180053856492,0.3019858659452261,0.736188115756998,1.7088431343989878,0.7913853330154478
1999-04-28,0.2951434009923269,0.1561123322387962,0.16709531430328678,-0.07274569086696588,0.9417905719182297,-0.42387203629794207
1999-04-29,0.1922557548265502,0.3947938948479682,0.4700190664942113,-2.0434665127175395,-1.864942424684593,-0.7041188917738271
1999-04-30,0.13562042907543195,0.6209968477035726,0.6827055737650216,0.089481653196878,0.8228498056384517,1.0453681222911237
1999-05-04,0.2966092082425736,0.48698149649282546,0.8946055988897904,-0.44429183249526594,-0.219616272547776,0.29240613458415177
1999-05-05,-0.5410375175908263,-0.4657486591304827,-0.24421389239739485,-1.8170898794736252,-1.8597340245888616,-0.7313996734926275
1999-05-06,0.4813847944500014,0.25238952292572137,0.5633642204364753,-0.048621033768868845,-0.10990266638240595,0.2062194955936326
1999-05-07,0.19870894304209802,-0.049981327534205915,-0.15739220128997986,-1.5765770278435398,0.4608248479864379,-1.4370127215856894
1999-05-10,-0.16460453186648408,0.14559651529087383,0.004995618100061232,0.45622501669593046,0.8260959076345783,-0.012029836031375314
1999-05-11,-0.006895782848475708,0.23367330921132737,0.27455081007876986,0.4810879368708153,0.7588072457316402,0.4994392889710463
1999-05-12,-0.602271491430436,0.21543033972417175,-0.07163144473781717,0.07605591434059872,-1.2365196890602128,0.4533166696212196
1999-05-13,-0.3305022105177521,0.46183928758726256,-0.29643443878543274,1.877020588634656,1.8904359183617545,1.2022794164340291
1999-05-14,-0.7127903775519642,-0.13564834106481818,-0.5358407255844756,-1.8995074734800115,-2.5192277541768338,-2.9836473143090934
1999-05-17,-0.569549784679575,-0.6247172786977637,-1.0624881552140806,-2.4177322024254178,-1.7097378881245449,-0.6058805563326359
1999-05-18,-0.3691835222376527,-0.40114275825233486,-0.0993939937105956,0.35550177951061984,1.5867418654644276,0.4649372448498221
1999-05-19,0.45179851129138754,-0.19855834314148935,-0.14847502064156126,1.0569757525718124,1.250404744677944,0.9912397232418084
1999-05-20,0.32332611453025983,0.21553542497859807,0.3299316820502222,2.067130945263065,1.6687411002065466,0.24914754808070783
1999-05-21,0.33623178214182464,-0.1283370085291396,0.1319802793325496,-1.0913976934242235,0.2899631076345642,-0.39460764343150706
1999-05-24,0.36970839630543306,0.19585202412250718,0.17069869113068298,-1.4185956085675684,-0.9121013461593032,0.42768702725218766
1999-05-25,-0.6750819395360775,-1.0774288045217957,-0.6829013458181898,-0.8787409334446767,-0.9351295883740132,-1.448550875633201
1999-05-26,-0.19940030111256588,0.1788500078516083,-0.344463169663999,-0.57034485403657,-0.5311753516168316,0.2865220980894097
1999-05-27,0.17721231369468923,0.3404260610689047,0.38222456504116953,-0.3771731863792475,-0.8787068273847779,0.15827390209057604
1999-05-28,-0.5068113389580281,-0.06111198242225433,-0.43329124420940396,-0.03491979670753533,0.3917482470560214,0.04420090275447508
1999-06-01,0.19537512418261133,-0.07816209580696183,0.25581908634099376,0.19407608542426882,0.5859878382018612,0.582704599112023
1999-06-02,0.6547933241851164,-0.09850727998473534,0.1870149430502314,1.2404818605680372,0.7613947241569388,-0.20430534193870353
1999-06-03,-0.032846828424761915,-0.42854827450441024,0.07479193498574299,0.6678103863480819,0.3724152663573425,1.0122356781802424
1999-06-04,0.32837069984508566,-0.03719251728673498,0.6703714108048493,0.05208868993407836,0.1746195782248468,0.777410731892248
1999-06-07,0.3382002190894043,0.17105235110047132,0.6217811821085018,0.5666595830909943,0.5551364121701047,1.0519981779114116
1999-06-08,0.25342452335804877,0.34405915342110377,0.35006075818730814,1.284585679648678,0.08610770178070001,-0.009502896357276577
1999-06-09,0.41058530996882625,0.3525522237027376,0.15758399609715112,0.3896920130297514,0.4760935921353134,0.6368151705933696
1999-06-10,0.13183334473450495,0.04165757801709851,0.3172494366076466,-0.657766118276718,-0.2617989264471107,-1.1436186472230903
1999-06-11,0.19478923259565248,0.24263949428804818,0.6023258192754304,0.8196917599129355,1.2858353611304214,1.577552578395799
1999-06-14,-0.30754902709260273,0.4043802727671092,0.12458558211164504,-0.561738510018608,-1.354642677007865,-0.5090672866929301
1999-06-15,0.19728577335274144,-0.038525932863643635,0.10420611100935387,0.5314327689624914,0.5552298691935609,-0.29421886026330596
1999-06-16,0.44879807127016014,0.33692184579603635,0.6284071088498147,0.34583925216850364,0.6017049843036845,1.2884467911994049
1999-06-17,0.40184649940826556,0.4732684628614448,0.2805298116991854,0.2825619776357064,-0.3351930576180683,0.014584508444788716
1999-06-18,0.32084061688646065,0.3959269365193599,0.3642674818071685,0.6501210088627716,0.4845852750464658,0.022224430568817084
1999-06-21,0.38298664622574385,0.14547426613931025,0.3435263141183074,0.6068180890007487,1.0227341877077871,1.2049181972057006
1999-06-22,-0.4481576820476836,0.0728382531006407,0.06062239414428189,0.05119665851422366,-0.7527374224395533,-0.3694055427165938
1999-06-23,0.06687654956668782,-0.08351742223053903,-0.20404486341632672,-1.7842233401750471,-0.12586865751553086,-0.6508678526948033
1999-06-24,0.21960135315090135,-0.27632082909053046,-0.3895843150097813,-1.3426922893902373,-1.0335237972854823,-0.78390977633213
1999-06-25,-0.06150700348005999,-0.0746204524589782,0.14042559161408935,0.8536408510294612,0.037525995243696486,-0.6112744379582875
1999-06-28,0.26385066947094726,-0.025393180324998137,-0.13949871547459702,-0.8176670377125841,-0.1031303414886663,0.10217862834807244
1999-06-29,-0.2499732430603329,-0.2860064114341462,-0.06952770608730337,-1.3174403826181256,-1.6523221906385401,-1.2257421157387987
1999-06-30,-0.13764280465699266,-0.17749580013108635,0.25226628006189744,0.18946749841341268,-0.032742850407996016,-0.3222810941448209
1999-07-01,0.7866152443125343,0.16007848165138489,0.3066105079881664,2.4644520265681247,2.6818889450073424,1.5822856676283357
1999-07-02,0.5448554919678898,0.1356619873192926,0.5171068431728061,0.007947829495928717,0.16087366164359507,0.8867381361831868
1999-07-05,0.6506935364133629,0.5211897290608541,0.04593679197009097,1.0038103750155807,1.4757273796852668,1.3958099447693721
1999-07-06,0.7084650321272008,0.256192761038058,0.02131213472100959,-0.058392842712332756,0.6667272058631479,0.3439334140015192
1999-07-07,0.28526785461716375,0.09984086242686219,0.421008961821988,0.3631050919487966,-0.5224795399058126,-0.758199566190769
1999-07-08,0.17787189180889446,0.37130488185076427,0.4699888001372175,-0.892900348586644,-0.039938373374260004,-0.16303344663738467
1999-07-09,0.6345816078997021,0.4337863784612633,0.6451030559207266,-0.31279234944204237,0.6574617810337274,0.6339820186792074
1999-07-12,0.9897475522241573,0.7646092165723372,0.41180829621322207,-0.7012817952691924,0.19077243498230487,-0.7446503668507402
1999-07-13,-0.11434241380779538,0.21145883734300405,-0.3664591532425189,-0.9836071040790916,-1.7250089121543122,-2.3030414113255273
1999-07-14,0.21362707739236442,0.06175989527445957,0.38783266282063766,0.013507580986093861,1.5697805800565598,-0.4385149659768925
1999-07-15,0.13886939535104367,0.4789560415921486,0.14902924449331417,1.4190026723570865,1.5840000113995911,1.4841741927961638
1999-07-16,0.09914220117494722,0.04187218812544754,0.12103834969161202,0.5626991108907335,-0.6457049173476196,-0.7175223505639309
1999-07-19,0.07717217869369875,0.13241241566028275,0.07933436938437752,-1.0516527811178624,-1.0369301409409923,-0.8293110498289145
1999-07-20,0.05928508674699181,-0.26035407800201676,-0.4624467440173179,-0.8001897039645557,-1.601918896865016,-0.8470884457345875
1999-07-21,-0.5958803633288798,-0.11873926487143195,-0.429152562113012,-0.5357540750856336,-1.5243690235880007,-0.3766379993794684
1999-07-22,-0.27962449689798513,-0.1786851085185066,0.009454939462364868,0.032469966108609194,-0.5340786733694721,-0.8417056842158508
1999-07-23,-0.28819172585695985,0.30115560934329194,-0.3482283912925413,-1.392025561117866,-0.6616236189369806,-2.5717379139799523
1999-07-26,-0.3410314364667532,-0.09479274789642478,-0.4947428278429138,-1.0023794507283097,-0.3092799703516033,0.20844999881857157
1999-07-27,-0.02137623327564289,0.014050207883202184,-0.012798530212016442,1.9864915490445016,1.483594973001493,0.711481203365077
1999-07-28,0.06034328191478393,0.4986506173006187,0.09880650822599484,0.7074664439101751,0.313793616984167,-0.23877693276221287
1999-07-29,-0.5607851765311116,0.26852993989423807,-0.08103680448884622,-3.8924335651708257,-2.0237099279899597,-1.895757750413514
1999-07-30,0.314099166735529,0.16564176684595952,-0.42160129978755306,1.8671032208949059,1.5607968342888299,1.6231728052261452
1999-08-02,0.5556965103385704,0.35003056738679295,0.006767220859120785,0.5946212483340055,0.7270854937240296,1.7779550668661708
1999-08-03,0.11807240163498345,-0.03178526813896083,-0.10005239529517868,-0.2687941691533341,-1.158039288503812,-0.031162941634927704
1999-08-04,0.6083482883499439,0.24386350900069942,0.1610933535363843,-0.5481087445882602,0.22837064251934774,0.01944567554971482
1999-08-05,-0.26142095817539146,0.07234743057249941,-0.45900829952706307,-3.1742456033320456,-1.3041019285384403,-2.184142478500587
1999-08-06,-0.4953799747112029,0.05015622441572388,0.03932713126519334,0.516095961588839,-0.17094088522932602,-0.48012019473478296
1999-08-09,-0.27886493969512227,0.5807264442762546,0.03705585568738647,0.5777137148637969,0.5438747475880055,0.33644167274131437
1999-08-10,-1.3459686319111703,-0.509033348683297,-0.3394853128001682,-2.180999954241609,-2.033108603688937,-2.867535621830437
1999-08-11,0.17792462010273322,-0.1517300319534076,-0.14797552237328723,0.6398115873060247,-0.2566009623243108,1.6637273323811694
1999-08-12,0.7894642993207504,0.7016735342957143,0.28182348153215786,1.7608942731686321,1.7305601825777335,2.2403850322085344
1999-08-13,0.6367529889734856,0.8061373482480038,0.31513281476636384,1.9222635861313122,1.0113705570082043,0.8900743697411594
1999-08-16,0.2356376355492221,0.38854021281350337,0.2627305578092431,0.6832779338355739,-0.017085763289178196,0.2331570058104741
1999-08-17,0.2280160597405132,0.3259303781764281,0.058387563043977776,-1.461504892410528,-0.783713431477622,-0.8965186102571289
1999-08-18,0.00848916444547901,0.2655753349808133,0.018451286957828255,0.1322719317901107,0.5730534262348286,0.7024218067823205
1999-08-19,0.045491289473295095,0.20781124687948016,-0.06967174034885007,-0.8348522825024105,-1.6385796465903626,-0.8442697585982122
1999-08-20,0.09406271376580774,0.10278510757737726,0.1915682007180848,0.7851135705573212,0.7902957183015099,1.372725902597826
1999-08-23,0.1833480397374078,-0.06584026378520462,0.4405393709651274,2.5646536552175268,1.434230024922513,2.741009297289711
1999-08-24,0.1059894439805513,0.1649336258201329,0.10064993842197234,-0.22494618417034082,-0.10448432101563314,-0.4847042891807522
1999-08-25,0.47255591562752514,0.19127744768612398,0.4110933488773624,0.8986966573351934,1.3228604904937868,0.5809392415458215
1999-08-26,-0.05798200245949136,0.29182264159179216,0.26194026836192735,1.148824074879228,-0.434994476941315,0.6307914569871532
1999-08-27,0.46686457420663885,-0.08714650796240832,0.011315823559174145,-0.21812424114814638,0.2872644464299908,-0.4459427147550537
1999-08-31,-0.14161173774838337,-0.14081014623904806,0.12239989735469463,-2.45217638616213,-1.7220567370307114,-1.5697335859433084
1999-09-01,0.3141053118585204,-0.01292676125520065,0.16075980250337485,0.4669798197155115,0.6859453976320902,0.027231411856549443
1999-09-02,0.19345420776038613,-0.24797309812941845,0.201246313778788,-1.415624353034287,-0.8467325017753066,-1.6038806653923172
1999-09-03,0.2660550682633886,-0.0856876980883386,0.5560930731624992,2.8183984469618735,1.8179133390038211,2.2173930214107367
1999-09-06,0.7909664569145448,0.6450327468488449,0.5212629906225601,1.3668234508841726,0.547904116074886,0.4601364763116722
1999-09-07,-0.25754252723020027,0.06750038693256356,0.13922814557801688,-1.4564750761107073,-1.1965634571688624,-0.5833634053501608
1999-09-08,0.18586905827459788,-0.4545259258715401,-0.6731577828591075,-1.1229570372621647,-0.6434595654523818,-1.494083192787576
1999-09-09,0.03240580075940501,-0.4656899401109694,-0.4683049687674941,-0.4761894563695844,0.45353883018741675,0.6482422124152324
1999-09-10,0.16512665561136008,-0.735702214695485,-0.593284462059568,-1.73440497974217,-0.5889633809988394,-1.3508318063253018
1999-09-13,-0.1911719075252476,-0.781746776761155,-0.6607482590182504,0.48751454843320235,-0.9292287951193949,-0.22506085814813614
1999-09-14,-0.42359534511894076,-0.8357225951111477,-1.1966952098987877,-0.6191210839496812,-0.8184903913887014,-1.4205651427604786
1999-09-15,-1.2709940109413085,-1.7637197365424722,-1.2428954394028742,-0.4720215015153012,-1.277789788644755,-1.5350835991011587
1999-09-16,-0.9431677646548006,-0.8461546141597364,-1.4279151612167988,-1.003271989763855,-0.7853924593833586,-0.03808739004296684
1999-09-17,0.5598721647324988,0.23815096991529247,0.4207192081410373,0.36380425005834727,-0.02855489088530228,1.4397019094776056
1999-09-20,0.16812101631588225,0.09493249072913425,0.03389674738809601,1.4810437087698782,0.5196711318562172,-0.8006947327682409
1999-09-21,-0.5927123994313586,-0.7370865806296455,-0.6781514936419818,-0.8032725869187726,-1.7506457014556274,-2.160834367857419
1999-09-22,-1.433249334025046,-1.142605332218745,-0.8757134575715855,-0.544168096745287,-0.19600142096943948,-1.315971049237353
1999-09-23,0.17183183458587067,0.19701710003961698,0.40288291284809996,1.0587827196119022,1.1796296159886404,0.2327045855733829
1999-09-24,-0.8970260317604092,-1.026095323377745,-1.0461735549906428,-1.5120911520441747,-0.5989606042217672,-0.120182048459271
1999-09-27,0.022444134044676604,-0.10653058490424455,0.45203075574840157,2.0919783351314067,2.0394200269291156,2.555785912849702
1999-09-28,0.19846231812537463,-0.3740488255673406,-0.37940664148478503,-1.11071556146809,-1.1858078164045476,-1.7945738792435457
1999-09-29,0.06678162513601069,0.5283017359946236,-0.3692810577148754,0.3512136837307521,0.6475273386467925,-0.8218401233348371
1999-09-30,0.21497297002935983,0.3071310628485322,-0.13901400447238232,0.5333829697976247,-0.5976361546349528,0.7741713064180333
1999-10-01,0.1348521866429082,-0.5492457030193374,-0.12556338465720662,-2.9355553902152582,-1.1209012752244303,-1.2201996081654978
1999-10-04,-0.11574143099405246,0.286621643870429,0.01454300148884221,1.3832887561578864,1.1114854895822384,1.038480367790464
1999-10-05,0.6642006693548282,0.04416663170134575,0.20338275192328364,0.3151087263784237,0.2654412907860736,0.5831324692572116
1999-10-06,0.10792449864204069,0.43393400382267,-0.3069862366747783,0.19148312100293774,-0.12260034919079396,0.10745848073687302
1999-10-07,1.1483673372025798,0.31705988929933043,0.29749830650787573,2.1925869374838776,1.5318047234611563,0.4386100125476052
1999-10-08,0.27726902518875274,-0.22257852820557922,-0.022551942140299437,1.6363930096563104,-0.7040144073676311,-1.1161349887188656
1999-10-11,0.9183101922304349,-0.19527217545077016,-0.13399413346643044,1.5463972306765663,0.2900305114391147,-0.8839496923380428
1999-10-12,-0.030372927597086413,-0.14961222833848914,-0.5958013877780373,-0.6326562835381981,-1.1676691055552744,-2.4374326266231865
1999-10-13,-0.18776678233186556,-1.090182946725354,-0.8875466499422974,-1.4457444971107019,-0.20523757898785147,-1.7202892123267775
1999-10-14,0.3089292925128258,0.013982571945825424,-0.09494618279215972,-1.5939007507363208,-0.6957118768939387,-1.034656378700087
1999-10-15,-1.1461394037950756,-1.0153424817829821,-1.1985553758936882,-1.821501643396987,-2.1437435313401005,-2.627162490110576
1999-10-18,-1.6585333845288512,-1.7023957540531924,-1.3347251758144398,-0.9395597717025834,-0.42908748582006767,-0.6862265419324344
1999-10-19,0.673697845076509,0.4904112681424421,0.3945928024598166,1.3007083964728348,2.0519224158318607,2.639333865839261
1999-10-20,0.7092751810946233,0.01901685630688735,0.20060018195382437,-1.1149535855060961,0.43137128944382086,0.42028329984673785
1999-10-21,-0.33218759378783436,-0.1178853615081877,-0.6086818032602972,-0.6998049632352222,-0.33385353692009634,-1.8893966187703732
1999-10-22,0.4341679382290826,-0.011907473584538161,-0.26540461585266,0.9279786189810839,1.9947529348194692,3.210155640775328
1999-10-25,0.542852050703341,-0.07789624665853874,0.018165936944024578,-0.3935188180988571,-1.0441355688633898,-0.5741027999022624
1999-10-26,0.057412837041350556,-0.03360449113364243,0.30381702216266304,1.71996715830457,0.8781198071794755,1.232865035791189
1999-10-27,0.6750098515516103,-0.1749418636675285,-0.005616540344578401,-0.8190639742092186,0.01894011895635414,-1.2815246923398054
1999-10-28,0.36358806448404124,0.16221714462947665,0.6356893724203464,0.7577247747926632,1.5312898813593319,3.04153774119622
1999-10-29,0.5228115148584117,0.26789575842876684,0.23867465611768798,2.4726667811574186,1.310988785323577,1.8931389459231223
1999-11-01,0.5961150548712842,0.35011141164197396,0.7206087567556924,1.753960162690526,0.07933851874044717,0.09918373704544052
1999-11-02,1.201495604464355,0.23408939854760086,0.2718381284149382,-1.2756842257224605,-1.317133806980857,0.02250188423246156
1999-11-03,1.4032968769971652,0.7057572876503293,0.2697348269114027,1.0383844060459781,-0.37751754380657604,0.20779294193917913
1999-11-04,1.5808890919737733,0.8424449842958094,0.29998083883109433,1.2932319061273403,-0.008636930043611749,1.153184127332288
1999-11-05,1.173971346432573,0.41869276342265976,0.5463339055939207,1.6536667465990964,-2.379254558150901,0.13940797447189057
1999-11-08,0.240442623615543,0.09102837392019389,0.3576255181513133,0.2591696490772276,0.75514245970913,-0.477494221262894
1999-11-09,0.7383364966279806,0.5601266616698551,0.15123747930452522,0.7556084163228236,1.1968134323788893,0.8680380982741612
1999-11-10,0.21744289299324304,0.48549021499913425,-0.5268515649218178,-0.590750636497878,0.6414330297260896,-0.27250878526183253
1999-11-11,1.3145205270462292,1.0368379540794914,-0.08289073825377467,0.6572788377693422,2.6593181067709417,-0.37826369672515653
1999-11-12,0.7421963889096698,0.9664697448429408,0.061956197384438916,-0.9911076122709468,-0.41130616434770345,0.43273902843588935
1999-11-15,1.1767990383232487,1.2000710299669535,0.8189900262768925,-0.5003791650122222,0.8108927674735279,0.6006367242919709
1999-11-16,1.5984371764695688,0.6145029393158357,0.3072504464277786,-0.58451484904566,1.3078660246976215,1.1764023998355595
1999-11-17,2.5222611890461777,0.9863061145656361,-0.014388853303208285,-0.38084133118612806,-1.0072420604718677,-0.21304128583777052
1999-11-18,0.5182062309602873,-0.05006446740902174,1.101290913033539,0.08629898242356242,-1.0754840158653822,-0.7059661495709767
1999-11-19,0.07415685265636153,-0.04406091693393362,1.231699715573581,-0.8701294118693448,-0.47793784907682757,-0.35983293723979454
1999-11-22,0.7436912940000666,0.3586532874740022,-0.05542356159996799,-0.25449988926770684,-0.5511459012688997,-0.5603536983353611
1999-11-23,0.05045683651219054,0.24658483142157642,-0.13398022669029191,1.5171974784909543,1.1638520528181384,1.892865138778022
1999-11-24,0.4214211984734799,0.04511331013573505,0.11691921727682875,0.8607074874555098,0.13466502737764835,0.45111229348090787
1999-11-25,0.44935179612477144,0.4214068127204923,-0.0034115737794413077,1.9902631115818246,1.9422598423230466,-0.5843385761790261
1999-11-26,0.9989255628216601,0.6435188098254677,0.30235013980560105,-0.12199036138611545,-0.1744877571375226,-0.08400863200509016
