Date,SG,SN,SV,BG,BN,BV
2016-01-15,-1.2191975354823914,-1.3909937944972137,-1.2945243915234366,-1.215323097353773,-1.5632097228101929,-3.03253853414399
2016-01-18,-1.346190056758088,-1.575277118942162,-1.2888689653566163,0.09499727978952704,-0.545097493841903,-0.9380449157886546
2016-01-19,0.14758081490808592,0.27291327668857157,0.15967338892727487,1.746845169781622,1.6477370057244891,1.6987168391308767
2016-01-20,-2.255347654084712,-3.0036841042229665,-2.425675183157917,-2.613889978274222,-3.0107017706378154,-4.861311140274565
2016-01-21,0.24463819470126186,0.9022787641924801,0.44324166885860944,0.8161762775981825,1.1680864058376994,3.324983612172759
2016-01-22,1.6881484783356457,1.561500571041402,1.8240217841564959,1.9221065532264954,1.7373694979386232,2.686460959551463
2016-01-25,1.063552646016128,0.7361462273858574,0.6373421505945753,0.5640412229013034,0.08505094525447592,-1.0878392447346334
2016-01-26,-0.37030800498955213,-0.19918478112580873,0.09280572324166239,0.3039360620740209,-0.04407437554127313,1.5630428134784213
2016-01-27,0.3764525522699451,0.737369488501716,0.21812492241376766,1.356507271550762,0.9992825626916602,1.4519128467412583
2016-01-28,0.17105953077258382,-0.13665932162268432,0.06478525575773364,-1.085096073511568,-1.4140463960620264,0.09387685109575063
2016-01-29,0.8402071977140604,1.037959443954563,1.00484795600162,2.8278748636204347,2.5945757344840645,2.116030323796613
2016-02-01,-0.02764937652109405,0.10520846460107679,0.3700292621540625,-0.022698712235308276,-0.105271822642309,-1.0558096931794252
2016-02-02,-0.4330492137269453,-0.27863694784765025,-0.7845018329160214,-0.7327210102509543,-1.7514969814719974,-3.988377770253303
2016-02-03,-1.0067082553785367,-1.6421345190694794,-0.997600420517832,-1.2707916420153829,-1.6048895633876168,-1.2145136466478135
2016-02-04,0.16050625884601533,0.43929108567209396,0.8495725218829815,-0.7401783762330686,-0.2902421963641067,4.332354317911231
2016-02-05,-0.6635408009972703,-0.3865084881667501,0.17691218770917985,-1.0322951819701036,-1.2751995498644673,-0.06447361080321455
2016-02-08,-2.326471166147938,-2.4459458447137847,-1.5508776611273474,-2.1317365388646707,-3.6734440707983618,-2.2388800563936857
2016-02-09,-1.2288389162440032,-1.1590732853424108,-1.9674333569121736,0.10070322111418632,-0.5046135377568809,-2.9056458989897687
2016-02-10,1.1593710153131371,1.143938470544323,0.5376033585832491,0.1350168782132379,1.690510735782368,0.5345942056884552
2016-02-11,-1.5418112748141413,-1.9152039122567168,-1.3073146329608307,-1.4241294600562282,-2.408592270296306,-2.6978057963917808
2016-02-12,0.13316933969154948,0.9298310144583057,0.77843716261606,1.30799633688391,2.82519261549392,5.325077367698467
2016-02-15,1.6830864740149427,1.4173213533233597,0.8418266450186253,2.5997315313411136,2.2608036132550926,1.4882734185340032
2016-02-16,0.2070654059262072,-0.403034022622383,-0.07722658143441542,0.6498728225127267,0.3391729662933206,0.7404428535047453
2016-02-17,1.7190379816867534,2.157305125716103,1.766612532460393,1.6972554614641373,2.9844167531099677,4.268103520978643
2016-02-18,0.0012861652803878583,0.642662382521357,0.41351003766370803,-0.2209246868158196,-0.07241055868331041,-1.3284615886378912
2016-02-19,-0.34858821285240466,-0.2622550894224004,-0.14242670869383112,0.1935883113733306,-0.3087724822009132,-0.8794003234194202
2016-02-22,0.6818034368752341,0.5648560982020165,0.8268332933497237,0.7829777373105873,1.0071477121876595,2.7080789829153047
2016-02-23,-0.7761161549852752,-0.16190800441296793,-0.3991443853225563,-0.5250650435577232,-0.627911088610552,-2.306527381748203
2016-02-24,-0.24481199953901994,-0.31856129654752846,-0.27816091595148873,-0.759524802235577,-1.2683841347726956,-2.6197120161263614
2016-02-25,0.5535065578779161,1.2582105139346038,0.7722972297106594,1.8767724097213705,2.4036378558828115,3.0980841806923234
2016-02-26,0.8110549086248733,0.9044974424778378,0.9245603601343969,0.2924817619966356,0.788026509302968,2.611571353382721
2016-02-29,0.5817162827879075,0.2691997987999224,0.06696925661651008,-0.1811559137550744,-0.2633132016346489,0.4763186934557149
2016-03-01,0.5624466590869817,0.9877732687426647,0.7562284370225153,1.6087261100272565,1.2244846137636725,0.1811594343506471
2016-03-02,0.23085668314871893,-0.12883566518149664,0.34554905112108764,-1.3385825665515487,-0.5142469581649062,1.3396217381664113
2016-03-03,0.07920648502956515,0.2033149849654175,0.9419205742348712,-0.6722484935042375,-0.429934325622434,0.7380327923192372
2016-03-04,1.2297016210354261,0.8726609061593236,1.2699465195573874,0.9260069107456845,0.5899481055116254,2.1109602100491873
2016-03-07,-0.2971508342120869,-0.1899260666007918,0.1271565120796097,-0.6867677990324381,-0.34528790023149253,0.21154413708574657
2016-03-08,-0.0812968262511697,-0.8831280012246416,-0.8417456478654415,0.2580163962806144,-0.45898550329276044,-2.5535905663587606
2016-03-09,-0.33630592892100253,-0.2846721150835771,-0.21757967191481078,0.38183192345703026,0.3647823724404487,0.4411550618815068
2016-03-10,-1.0776247635639093,-0.6964531838175002,-0.6653847172448516,-1.3301149460537982,-1.3388778596269748,-2.4346948970511466
2016-03-11,0.1251619908030183,0.8911116617234695,1.235104035036579,1.3306307196968008,1.4136557603695508,2.2572263142780864
2016-03-14,-0.24043553338586054,0.6431644810542537,0.27061945455138975,0.7014020297091481,0.6144684173100807,0.32970261828936054
2016-03-15,-0.8519850678567086,-0.06406248682901318,-0.6450063503177622,0.34350691484995544,-0.5469256509495178,-1.2978281291776683
2016-03-16,0.4342834180383389,0.6767116699413945,0.43869652385012564,0.12573783967074154,0.46959220029451354,1.2988648615595662
2016-03-17,0.20118268033329909,0.7999875847903957,0.6414421604524767,-0.08870919785291669,0.4739443472243882,1.5968151524661258
2016-03-18,0.6458608127191092,0.8031838114403141,0.12610606640659808,-0.48870772038344545,0.32354968483034363,-0.3344367801694659
2016-03-21,-0.27722292938012577,-0.1842778685478044,-0.34575964373126544,-0.01615356967445612,-0.042315056179472565,-0.2669541238887485
2016-03-22,0.13211807920914237,0.15567574755498004,0.1602518230511867,0.22836603729912489,0.08932605057477874,0.02700806539923165
2016-03-23,0.2175306230841847,-0.012925731523348399,-0.6656330353160859,0.8872119035905045,0.09180637595264941,-0.6153138404729532
2016-03-24,-0.9395415069316634,-0.7896133682669595,-0.6882055159793052,-1.1687822673697066,-1.571762383000066,-1.6078162384244887
2016-03-29,0.8359002731969146,0.4792243764888712,0.08511507585198322,0.6639972406600656,0.8701305444337386,-1.3170118636048573
2016-03-30,0.6640163002518348,0.8533309058855755,0.6928388218230693,1.124708550643524,1.0665434191228875,2.676388600123779
2016-03-31,-0.2934952873203265,-0.27613136405509736,0.3364894138077757,-0.44688673122534306,-0.36652504744931913,-0.6183387751335571
2016-04-01,-0.3415672500699028,-0.28650211089026517,-0.34934386616411417,-0.06477339349983482,-0.4299505876686184,-1.0098888902237482
2016-04-04,0.5381076889797863,-0.13691805345755947,-0.4097302627701342,0.3168858051336466,0.5876506268873303,0.16742766887652707
2016-04-05,-0.09370947917968775,-0.38289059584780794,-0.4225327080259164,-0.32143526240978065,-0.9233743515863017,-2.183630053304912
2016-04-06,0.5869313664129697,0.628353223529064,0.49009229861347947,1.1057612687779392,1.5196647447702376,0.828514860499145
2016-04-07,-0.22003434861750584,-0.4799731687729961,-0.34576094376565536,0.12675318909309996,-0.6606841277071519,-0.4482169925025605
2016-04-08,0.614166911654015,0.21615341062348256,0.4547171306955615,0.27376683446311745,0.4928886052594574,2.6564994948219214
2016-04-11,0.09202022072348154,-0.27112843101537776,0.35917619348700086,-0.3485240969158527,-0.37842228321032173,0.40751920057480584
2016-04-12,0.18022829767680554,-0.14020055039013257,0.4216192989793157,0.17235841715499728,0.2979641774772357,1.5109606969242255
2016-04-13,0.646383159327396,1.260313627842812,0.9459779063242983,0.6716406384712518,1.631496349805989,3.5987039773918044
2016-04-14,-0.0011244762630729598,-0.19951181614118374,-0.18125509750136565,0.23335307500811342,0.11510920396878117,0.10574919876201888
2016-04-15,-0.25994627172990203,-0.3596584238635703,-0.2039018475942615,-0.20775716492544377,-0.6149584599665264,-0.19842634572007936
2016-04-18,-0.42395553415387094,-0.1457510978283688,-0.16954283283572139,0.19700717098533124,0.13543270213447697,-0.04959463971800156
2016-04-19,-0.3866340218240491,0.38440886643396593,0.6461860972499748,0.7608002284977581,0.904100208459504,1.3632161581616666
2016-04-20,0.21928460787298454,-0.2950715559001896,0.48495540980436436,-0.4715911029423842,-0.3574895926095048,1.1563192600155814
2016-04-21,-0.16408057105711674,-0.2027488814347587,0.29745790901999875,-1.3633905810105642,-0.5610049054828954,0.4255713764431416
2016-04-22,-0.5535294909324893,-0.2001496096855989,-0.03148074845714352,-1.4444386733077987,-1.0856818433222633,-0.9511898413435186
2016-04-25,0.639672032726255,0.6671587702581,0.039535929231235396,0.2598669303741303,-0.1082387313855821,-2.243807018701931
2016-04-26,-0.301554004624672,-0.08815793750862498,0.1241306313994717,-0.5167903093544367,-0.23981436920623914,1.0617469745961887
2016-04-27,0.4079041725512711,0.3999506304990283,0.8256225912668297,0.41632269969897984,0.4349105146594101,0.8973416399016579
2016-04-28,0.0059123726470483315,0.0006141529818493596,0.3144246672161882,0.1505994395558827,-0.13333972097379604,0.33103862863256156
2016-04-29,-1.4836797014023102,-1.3139955325399093,-0.7593703688794857,-1.1649892226932246,-1.1406607241791238,-1.7649079741837044
2016-05-03,-0.49652988679377924,-0.023087068762616247,-0.9100978727083507,0.2755041649327446,-0.5418046878968402,-2.3203421334925682
2016-05-04,0.053728690014093965,-0.5561881581420142,-0.8490336928622981,-0.29837457621783775,-0.8471803125817391,-2.174816055339226
2016-05-05,-0.037901903647927025,0.1841133287456357,-0.062011912421292455,0.21548585869989545,-0.19965593244495908,0.3895051208171741
2016-05-06,-0.002212884676400361,-0.27367900822969676,0.4315902093026638,0.08548244121570607,0.028760642293480902,0.4573268251688784
2016-05-09,-0.017430504646221374,0.2385948137763634,-0.36801031330591105,1.1022007696587979,0.8899845768990743,-2.252757392436015
2016-05-10,0.37144003229587125,-0.15797019212147603,0.14972217719957312,0.400118723811696,0.24642215209460103,1.191209692411499
2016-05-11,0.16039563076496757,0.14703737893810034,0.3396755073928277,-0.15901859146798905,-0.043409191552880484,0.5970035830318159
2016-05-12,0.12969089384689153,-0.16346383401866602,-0.14217543985379918,-0.6124645971236566,-0.7845467794527569,-1.1919495619496498
2016-05-13,-0.8201155337772208,-0.39470515149256236,0.009705995214524815,0.3875528695395306,0.41768659719311263,0.7568114261033853
2016-05-16,-0.01559877191867531,0.25386085883192683,0.18746512031288473,0.0789481579443625,0.06134660386794001,0.7228503977319448
2016-05-17,0.6310496892455991,0.8690117410209298,1.0173227749551395,-0.6954976085962923,0.48815316785171153,0.8452733107391555
2016-05-18,0.5701366049298141,0.06579858129389286,-0.061368330886242224,-0.22386231557205563,0.09588086372394501,-0.1103285862245071
2016-05-19,-0.20827519187133037,-0.4977990013729056,-0.6603399835590961,-1.3881180878462844,-1.5449833173064818,-1.860936846168578
2016-05-20,0.8975691658243613,0.8205553778215154,0.7564841991774116,1.4963851556163865,1.900239686169326,1.5897664554654771
2016-05-23,0.6807467044291143,0.9685957903598662,0.35495869377621586,-0.13455901299231907,-0.023631476313713633,-0.653148127214196
2016-05-24,0.26431542292154003,0.4923680581418316,-0.06661507995311154,1.2680399565591942,1.4867222215707057,1.0239196069467835
2016-05-25,0.6837543776428999,0.6583466367263502,0.30790393327233007,0.008481986727325341,0.23048353654159542,1.7351546483176352
2016-05-26,0.10011780512146386,-0.049085462760813846,0.09339026515000919,0.2930803283915994,-0.08807602625066148,-0.10524838028873464
2016-05-27,0.11557219033920979,0.14773895292453665,-0.040454562835595995,0.3264569024554818,0.13272195415068944,-0.24441628346445193
2016-05-31,0.06658763255714767,-0.042193019595641174,-0.24792653520159055,-0.29429533659580337,-0.23205182174499733,-1.212222717536398
2016-06-01,-0.19897058002907875,-0.5851554584542789,-0.5610364375366582,-0.20679028724089962,-0.7343596052726088,-0.7285609057692506
2016-06-02,0.3311633418631017,0.16851482004312288,0.1975674377368005,-0.22352321437922726,0.18492294317892213,-0.08440792162522677
2016-06-03,0.36857650736134284,-0.2048364508938674,0.07850175149330911,0.6818185345771682,0.10051326962989614,0.6371226622611671
2016-06-06,0.41603015101663904,0.18630892359095827,0.4219021659925892,0.8022296932351473,0.5945160615190028,1.777894119075235
2016-06-07,-0.032873522068347885,0.05979058541078191,0.19285839186341858,0.0509440548827732,-0.16328523363394032,0.8882485682881365
2016-06-08,-0.07687792273696963,-0.07918952930258268,0.3865072779459762,-0.24236415089361657,-0.057000015082583275,1.1914386983080183
2016-06-09,-0.251350428359936,-0.015961210510246394,-0.10453593063927788,-0.6169614767191333,-1.084881153353599,-1.3311743873516684
2016-06-10,-1.3281032230130252,-1.2192567630854323,-1.1944971798945125,-1.796496696626359,-2.1474616614807016,-1.7419231889225606
2016-06-13,-1.4385403084001587,-1.7405440297344978,-1.1392188099104548,-1.3320731009033058,-1.2147772798650522,-0.8709401649533196
2016-06-14,-1.768440825497855,-1.9354559406519805,-1.5053259696263295,-1.7243790936197132,-1.9335110408416203,-2.590188681987177
2016-06-15,0.6638092687781542,-0.060658638402985424,0.11947750924687962,0.7753929245323852,0.5765437110609957,0.8092772598798127
2016-06-16,-2.070365885470988,-1.472118608714105,-1.2168545970093614,-0.0927498554346446,-0.7820388020862611,-0.2376408765005723
2016-06-17,2.0570993573832093,2.1428538102407995,1.4678872965025334,0.17533814166037745,1.143499987187211,2.4625172937814197
2016-06-20,2.64511472162735,2.2500340907726293,2.1446955635948077,2.768629958554127,3.4025256573265503,2.969696176789741
2016-06-21,-0.06427396916191266,-0.026200981028086275,-0.24628811663279468,0.29391708396686017,0.34159574661155795,0.5814213434200971
2016-06-22,0.5422954366158242,0.24056374524773022,0.4896794135326348,0.30024365382969365,0.565123366554304,0.600860776058714
2016-06-23,1.1907312509937973,1.5529525879283361,1.2602876254825999,0.8135155443660349,1.2907130218156662,1.9838029302555562
2016-06-24,-3.3992197951591203,-7.080467694468324,-5.336331417242383,-0.47081503663781,-4.909860273025095,-4.255368322567126
2016-06-27,-5.417238332235154,-7.290784662362094,-5.062799314849537,-1.150616260267336,-4.626547295154571,-2.645194100694036
2016-06-28,3.324770876001049,2.3915087017183945,1.7526119091273482,2.284170331530033,3.733317817417528,2.230064927052828
2016-06-29,2.7251471620134327,2.3848393280881,2.4180830083964495,3.232300218788699,4.018228484285564,3.8635351968336007
2016-06-30,0.9220286792744733,1.5365442663949251,1.575988897560403,2.8278326234201376,2.253306477974564,2.1335622505972625
2016-07-01,0.7769435759977094,1.0586592370458716,1.3392954224052094,0.7701865057929027,1.5930778968891504,1.2919289628975008
2016-07-04,-0.8886315401202337,-1.975850165643951,-0.6118744067905465,-0.6500732212031206,-1.0595446313840475,-0.9943191858062993
2016-07-05,-1.3274699216377224,-2.6608205960067175,-2.225459002278452,1.1886013414427836,-0.7809281117105806,0.1637425801285679
2016-07-06,-0.6409581964293372,-1.1010488143891277,0.08938387889590937,-0.9034853316160382,-0.9114568443278287,-1.506304174856885
2016-07-07,1.0418804634912593,1.6418107950060572,0.74310859704188,0.9562243307387958,1.3651658472816677,1.2937003292941769
2016-07-08,0.7776342152244196,1.6823678507832889,1.3119008927639992,0.19477991084691518,1.1884681362078768,1.2789845143049443
2016-07-11,2.102339292462509,3.242184634989172,3.156173769390803,1.0649549535420448,1.653459405907301,1.777648746970029
2016-07-12,-0.37844638446491297,0.7165701037357193,0.25945368961585674,-1.0089481448421052,0.16955034759493723,0.6686834844604185
2016-07-13,0.22871035114146063,0.0336249121633361,-0.2125239324985488,0.12564060567008614,0.20292989135351122,-0.6827280707695665
2016-07-14,-0.3397733195417842,-0.1422830208466976,0.20973850270681318,-0.838807211158662,-0.12572708018690676,0.255284260602146
2016-07-15,0.11126105371311754,-0.4749253925266155,-0.2876783625481924,0.49906717298405934,0.05799655626756611,-0.04529083344428564
2016-07-18,0.4430522039645274,0.9415234473311366,0.40873391152963,1.0180138289387868,0.6097276053342756,-0.25025238681144807
2016-07-19,0.522974853922932,0.3135925925016074,0.21172145278398033,0.06695880977717868,0.05056829293361505,-0.028203556557113617
2016-07-20,1.063207881901003,1.0695853832691038,0.3235014898123091,0.5087977297257593,0.9328898094239062,-0.00148405519214699
2016-07-21,0.428393038351461,0.18913219211575485,0.41134556842693015,-0.7472073705541098,-0.5519307679810947,0.05710985568261785
2016-07-22,-0.1090144956535353,-0.547221768763763,0.03369970940673125,0.6485200837292076,0.11290944395988009,0.28519433852777765
2016-07-25,0.6487237384928294,0.8947800035857091,0.23286676436410342,0.00899519678938167,0.3492169018897037,-1.189290596525353
2016-07-26,-0.19726947597891373,-0.055277417895206425,0.24265928683332205,0.2393150693342151,-0.05341832043998639,0.4630318631651298
2016-07-27,0.8598966776621876,1.304410804492587,1.0085668382371906,0.048141303427294974,0.6514598065958132,0.5236607599900559
2016-07-28,0.48573956631909687,0.19738904098876567,0.3199874149044225,0.40301127570745054,0.33258777596128414,-1.7792285148000495
2016-07-29,0.45008806901525694,-0.08521710466728873,0.02560397647042552,-0.053728534521034335,0.15078550413895403,-0.41402637529790637
2016-08-01,-0.3328656319037084,-0.6748495436716652,-0.4504508316624986,-0.12019917672514974,-0.10007001722425614,-1.1762611568595682
2016-08-02,-0.3241546865006896,0.05456069409491131,0.016769954502335722,-0.13823075124630227,-0.44495264570996657,-1.5533541237877453
2016-08-03,0.2685317743432183,0.04892474610779856,-0.19508027706528627,-1.1323525947301527,-0.40039223343324076,0.5358769154022394
2016-08-04,0.7349991759980545,0.9855538593652439,0.8518808616949262,1.5796244213,1.495278757543765,2.2435167502850493
2016-08-05,1.0492752232204297,1.1265216276413643,0.6979571956641878,0.5000834159958948,1.0176423863283113,0.9439051657435604
2016-08-08,-0.09422481303161429,0.1670801777536665,0.33778573345046753,-0.5825677857178764,0.11759664333525431,1.271119084500374
2016-08-09,0.7164392280795805,0.6169928241351995,0.6915311638507936,0.8718538778615158,0.6336130351707747,0.46669521403732633
2016-08-10,-0.1271856337171357,0.5244419032799517,-0.12718239270638648,0.23939394457692997,0.3403703912112037,-0.10645256887513578
2016-08-11,0.10891115111133055,0.4739524412200887,0.40845038789167065,1.4461873150514961,0.8879187567050159,1.5754871950027431
2016-08-12,0.5037745070936243,0.634380329994882,0.2641660342439367,0.006512424114504476,0.30986258762980273,-0.19645792596167166
2016-08-15,0.597474573043049,0.28326018670203246,0.15972887880197517,0.35728726564908353,0.3055914231650206,0.2897442245557469
2016-08-16,-0.619273253664244,-0.4776171517299425,-0.11422214508866127,-0.7981550632322534,-1.1194161333333321,-0.15469488699122522
2016-08-17,-0.5659402326395861,-0.34258914473577523,-0.125106668696927,-0.3467410370772248,-0.7599440615618874,-0.5276602060131295
2016-08-18,0.15923943881920147,0.6233120503755595,0.9202843884481893,-0.05643275685762203,0.5256978963879179,0.5735860152379378
2016-08-19,0.474287028106218,0.26401098357660396,-0.09982291036549465,0.12313007291625483,-0.13902176378502118,-0.4416567406553484
2016-08-22,0.03506216387109732,0.26510668624426004,-0.4015831912740973,-0.3342594515431697,0.00909348987645074,-1.0982205344720746
2016-08-23,-0.2446659273949072,0.4404446333467804,0.7102281836052668,0.14393136422223038,0.4041199947750914,1.1335256846511519
2016-08-24,-0.42514403726507227,0.7901399702992634,-0.23324543449627305,-0.5247112532364566,-0.28606281419795493,-0.5992821553966569
2016-08-25,-0.26907223728741086,-0.7288106810980233,-0.4103646326451882,0.09758166328789443,-0.631245364133118,-0.42290343870726427
2016-08-26,0.48087828400120564,0.116477259663053,0.24898449555820393,0.03477768193496974,-0.07029885937992371,1.038954571244794
2016-08-30,-0.235642626455637,-0.19249993682812225,-1.0693408820579984,-0.4837910664344041,-0.2866079201066845,-0.26673072075697446
2016-08-31,-0.49280795114843223,-0.42305254559468014,-0.3056430568968771,-0.5574254099980347,-0.7341657197131345,-0.9957900481912078
2016-09-01,0.08468623159134787,1.0721391434200094,0.4197883326781155,-0.35144864356521244,-0.09376217945906622,-0.7399263633466487
2016-09-02,1.3886594987919512,0.5543324963345843,0.5840485968959708,2.6500072504207393,2.0339494119341506,2.0875516356147874
2016-09-05,-0.001398156083707813,0.0501889045006821,0.4426687917737044,-0.558225307286173,-0.21533296671178498,0.19582031648422268
2016-09-06,-0.07761829450826471,-0.06551031876985261,-0.22543133975418447,-0.5430158790769215,-0.11647725829996296,-1.2863394862429196
2016-09-07,-0.17023253045812342,0.39792172660634767,0.6849819628015644,0.14409807799872834,0.1873349231272796,0.7834301936082633
2016-09-08,-0.3243863715301929,0.5682285936808038,0.8325177721615343,-0.4038835287624545,-0.09409864923649564,1.013846094260525
2016-09-09,-0.49374481040022666,-1.3785177375778879,-1.1276521504855548,-1.6934538130713666,-1.412074164105706,-0.8324950362204735
2016-09-12,-0.6339655027299429,-0.6346644458426756,-0.8339563037958587,-0.6454010031319173,-1.3902454300128484,-1.6887084390650664
2016-09-13,-0.03876935299550621,0.06374657406421264,-0.5795586911617873,0.04783143047200763,-0.2901445484626705,-1.3325961346031108
2016-09-14,-0.19159160031909767,-0.1852288452856892,0.021013882568047176,-0.1068759166357052,0.46606162478892726,-0.0607089376960831
2016-09-15,0.48085506488225127,0.6529717057802453,0.36740000003513146,0.8995883647954728,0.8297570916924858,0.6454352230674769
2016-09-16,0.5501221852338388,1.3179748285441173,0.16450833710070967,-0.30744230001023076,0.09748442040928218,-0.6511195299723447
2016-09-19,0.228148069641245,-0.485049976017637,0.5305814751003944,1.262596690321746,1.1394993979588768,2.1099092542634668
2016-09-20,0.14491785118356165,0.16490431062583943,-0.07743371856258903,0.42463911999623255,0.26481692992688405,-0.12014007958202362
2016-09-21,-0.2679704360574125,0.0063130198239530555,0.2583619061018463,-0.7358467513349688,-0.07418353370453122,0.7991565982346404
2016-09-22,0.0573220984481621,0.18886587561407273,0.8818838616973101,1.1227391193863263,1.0773160939605364,1.4082397122664378
2016-09-23,-0.020608419374374888,-0.22160986788683765,-0.04855698076678225,0.15447403952622915,-0.3487913776911045,-0.04044316671663528
2016-09-26,-0.8015302200223482,-0.7224237666690503,-0.4930365701390733,-1.0220884718792247,-1.4865782881996044,-1.3534452535178447
2016-09-27,-0.31971493725739036,-0.37163709997375705,-0.4686790869202213,0.2376820045506008,-0.23989475884429368,-0.8099758103269311
2016-09-28,0.8384037313310906,0.8149196211237282,0.6381763366300828,0.6225438662812144,0.7176947457872792,0.6604221910330301
2016-09-29,-0.20075206466696718,0.027342565653642636,0.8040814778471275,-0.0948579610394732,-0.025866300910135077,3.4871521939176215
2016-09-30,0.05929894476876153,-0.06926994465411336,-0.32734738777954775,-0.08557700920549452,-0.2725385045524159,-0.5181560839990809
2016-10-03,0.6967435261417035,1.3419915769316701,1.292760118864707,1.341256465396562,1.18549925000251,1.5803878621822998
2016-10-04,0.20209301507026645,0.6992514080140955,0.04623151231424523,1.4455514218752703,0.8612175133453965,1.6009246909385813
2016-10-05,-0.6478178817394342,-0.5417609981198072,-0.23294643979680907,-1.8970772677614722,-0.7401351356079675,0.6584678703333391
2016-10-06,-0.669591498611963,-0.36685004015139916,-0.6320627568105843,-0.39215819657097434,-0.6994201573119198,-0.22732310825177254
2016-10-07,-0.10453763457523478,-0.9866156116822276,-0.019485856677558096,0.09088390918922086,-0.07411401693364711,1.4778792749046858
2016-10-10,-0.1819463722060276,-0.3509493600102369,0.12829497730978973,0.26208039225992813,0.32625167959312573,1.4593086030233866
2016-10-11,0.5357912270110217,0.560122405068724,-0.014131660156397201,0.21364245174023824,-0.20002749858924446,-0.7204117910966524
2016-10-12,-0.4109678946764091,-0.5263033769378921,-0.33681326664359934,-0.8099086373177267,-0.8770280764520162,-0.44687138592068837
2016-10-13,-0.5055651730250978,-0.5158938958930925,-0.3306812709665033,-0.652854420142517,-0.4000529382823263,-1.241025718298736
2016-10-14,0.5865727221837025,0.3708018261528973,0.45490060731964554,-0.12698444062126577,0.4526033872162218,0.844926489105808
2016-10-17,-0.6388162579214229,-0.9116927224821214,-0.4120098849258852,-1.1371625638145637,-1.0066924995449202,-0.9947171027449776
2016-10-18,1.000274316120649,0.7999006590419494,0.7773807661749645,0.131984155360967,0.8908214241762804,1.0477185221934382
2016-10-19,-0.23296863999812514,-0.16203845807591744,0.4296142116875139,-0.02103959411338146,0.24858927683897997,0.7470684997742069
2016-10-20,-0.9389314799157769,-0.4690397380150138,0.04006310413900365,0.028098848490937283,-0.08186104458097135,0.4023251109582907
2016-10-21,0.540743246843384,0.03550190154927756,0.1319196480725191,-0.34379122627585895,-0.4640937794817416,0.272650987314174
2016-10-24,-0.8123499831665622,-0.18657878646275713,0.05400048590443681,-0.42718121579089013,-0.9992020106949272,-0.24163557250092763
2016-10-25,-0.3397791896923601,-0.6316276301054108,0.42460217628447977,0.02945242233955157,-0.32645077649546256,1.1978063532142926
2016-10-26,-0.6105863612558455,-0.5496174083278654,-0.5904361326828883,-1.025071911697189,-0.3792981557732253,-1.1207232485643082
2016-10-27,-0.16365526999730168,-0.14218712003075315,0.2489107407347029,0.5323803588206641,-0.42586851362654454,0.9133667161964512
2016-10-28,0.12100927809021046,0.27560242792475165,-0.44522524161078253,0.5274768690271199,-0.06956090046481737,-0.03577477785030521
2016-10-31,0.006646051829454827,-0.49146311194299824,-0.3734963422109645,-0.43326942371584526,-0.5750553811514617,-0.892017461009627
2016-11-01,-0.008157121535979103,-0.023941472331227332,0.3088925818799279,-0.5013048558991622,-0.4776491316826499,0.28749964439377657
2016-11-02,-0.34164168324054384,-0.3151886548486066,-0.2826253030815491,-0.5822173445368304,-0.5506059387299339,-1.7153760703294512
2016-11-03,-0.10248861130796871,0.17651135991704642,0.3282047524930295,-1.2178686422584932,-0.04956045455344497,-0.6052228086985063
2016-11-04,-1.5601154890865925,-1.358210273275439,-1.2855444039433999,-1.2430214374119044,-1.7632128286006574,-1.5115974971609258
2016-11-07,0.6654212118997477,0.630821696203127,0.6884508947506517,0.9107295943694569,1.2249366947103095,2.481413876340294
2016-11-08,0.24515088197164614,-0.3278066414508501,-0.16192219051706425,0.2731547778569643,0.39038103249290085,1.0193267672498556
2016-11-09,0.21054025885585811,0.4791011309114814,0.7854780439597042,-0.5239182194483232,1.6725919807558531,1.38413551761485
2016-11-10,-2.1558261160484946,0.481034641137551,0.7060393017829208,-2.9607772278613793,-0.6754321399455856,0.5985558432114783
2016-11-11,-0.7909786109809697,-0.7846044893173756,-0.8268870887626949,-0.6229570715573957,-1.3042885522374643,-2.510271964483988
2016-11-14,-0.016429258972807156,0.5749575661094257,-0.16174307758522827,-0.48208710148553896,-0.10738134172665048,0.8298954289813344
2016-11-15,0.21985842315245993,0.2510395587137976,-0.10966968658114659,0.9706358651186278,0.49862253943024704,0.5579482221762893
2016-11-16,0.11451685442059026,-0.23300802514796773,-0.06020340210459173,-0.37984596975715307,-0.5389495947483139,-0.8999831347917331
2016-11-17,0.31825839566694897,0.45624274496624534,0.8023526742188831,0.5348817007473489,0.30862889666677223,0.9739909863548765
2016-11-18,0.4706034363907209,0.7843522247768141,-0.042864222101228255,0.2385764771337106,-0.3145803370745243,-0.6745784834828803
2016-11-21,-0.4241066587273374,-0.9324389296767944,0.03119800256042112,-0.4327615396105579,-0.3420571320187555,0.647320372813226
2016-11-22,0.2812278015486286,0.3702944380548314,0.9382620882133457,0.06725676578406266,0.3262109226552929,1.4529344759389908
2016-11-23,-0.3557761808398044,-0.026485490091366498,0.03383534127017811,0.029470621573426302,-0.3731205040103495,0.14625346203868034
2016-11-24,0.1600330610788938,0.039396832522829765,-0.1416735594614506,0.18262570323520216,0.28934756237737674,0.16171168305228123
2016-11-25,0.47325402075256484,0.35175312495619593,0.006717954995735363,0.8733408644222453,0.35972670898343356,-0.3870809660324395
