Date,SG,SN,SV,BG,BN,BV
2012-01-20,0.4398774743467255,0.1579279549234754,0.03306523703184844,-0.35545240757428764,-0.39257259902481684,-0.38422347281969
2012-01-23,0.4981383669896936,0.2337720636935304,0.6404767184881885,0.519223431598197,0.9305883375373413,1.5116712781654338
2012-01-24,-1.2391966672764827,-0.7546918300752116,-0.6775182708572428,-0.5855095701065941,-0.5791405600188995,-0.6610760678664315
2012-01-25,0.3703244252882148,0.07193641606170197,-0.05183882999857962,0.024176829603850356,-0.2113226411661375,-0.9345363336727591
2012-01-26,1.0827766176094298,1.699337790989708,1.1866455943153844,1.5694381926602587,1.5865025715776344,1.1190702435457682
2012-01-27,0.05352591926947188,-0.4523375457091664,-0.20721528196967776,-0.9340475018840184,-0.9485761249940468,-1.3073438437401697
2012-01-30,-1.0742279893903608,-0.8593209969984822,-0.9363314034673463,-0.5973073675446565,-1.1410757069775956,-1.5914861528523498
2012-01-31,0.7609237384454289,0.28502259884966213,0.6603777061036266,-0.349623931764321,0.2659931332864995,0.36164095278762237
2012-02-01,2.070635509552127,2.198427938930625,1.5943205645703213,1.7775825400258842,2.0732273072840655,1.9967436266683773
2012-02-02,0.6596899299529517,1.2461311052817994,0.6184241135157571,-0.0820783927953823,-0.4571316409396453,0.5327959585895437
2012-02-03,1.0360913946737818,0.845756232294596,1.4394504211273522,1.619841236039841,1.3623236316542726,1.5781090416877328
2012-02-06,0.31605438857197876,0.5469072812576635,0.2312985456534994,-0.16258363454271887,-0.3170738996015297,-0.04702334447669058
2012-02-07,-0.3292980111527905,-0.5874733568745425,-0.05636597124024184,-0.24000023864520095,0.10099280909339138,0.018902593207114456
2012-02-08,-0.2957857680058074,-0.0054164307617833325,-0.09959037936895238,-0.7690651965281433,-0.3667230119694115,0.112100047148106
2012-02-09,0.44628841680097414,1.316340862998261,0.7135877096585892,0.27326328034321795,0.2786103736066138,0.28254438407600224
2012-02-10,-0.23512236121390412,0.2798069806053712,-0.43974129762708825,-0.5635322088999728,-0.6545920379348079,-1.1739064060910163
2012-02-13,0.48863840174301737,0.5192162853537505,0.6497483310073479,0.9246540769719197,0.7608742720460433,1.1010152519061327
2012-02-14,-0.042779943827420085,-0.2904735913597938,-0.18636089391853364,0.227951783183577,-0.4102055370694342,-0.08863299126049257
2012-02-15,0.9182431557709818,0.25267644309267157,-0.09239627222472861,-0.04219671892748746,0.06887620387549925,0.25870263358200773
2012-02-16,-0.35990625174162977,-0.5133465555841041,-0.2734764245144445,-0.1466195230674769,-0.20858605418836004,-0.20417877124015407
2012-02-17,0.7179317407775874,1.5633615584865137,0.981997600506101,-0.27884611885147453,0.3086949241174976,0.6035709539050046
2012-02-20,0.8624841386666974,0.8836700461369944,1.1943777944103064,0.741844411914974,0.8869159788109231,0.669906187706035
2012-02-21,-0.22171516331443705,-0.07062445528204057,-0.43770406317394606,-0.19256194247620398,-0.5129638573196391,0.024700760119812575
2012-02-22,0.27042202462178244,0.008077772421146618,0.3560187447958745,0.3331827233275375,-0.06605234145208716,-0.29141008183154493
2012-02-23,0.3233042948573307,0.6142147942536297,0.3944731133848061,0.35631832964701815,0.6205708279171707,0.4387670532806594
2012-02-24,-0.06775622538357383,0.17955212899122466,0.21886692504936778,-0.3940425975358972,-0.03764817279451379,-0.09882419238198273
2012-02-27,-0.2999520313013201,-0.8896882162897178,-0.32270879773784017,0.25490167418754556,-0.1674787742899646,-0.7686603544414164
2012-02-28,0.010688571085840029,-0.02305767709166471,0.8548865947383393,0.5168771522926676,0.08821277161786095,0.31156346918271977
2012-02-29,-0.3906520149024965,-0.5097025159802042,-0.3657580192930075,-0.642684742172525,-1.0207642822267886,-1.0845668520748915
2012-03-01,0.6721373526667249,0.659384359075608,0.5625483065126448,0.7353274156228086,0.8772407144024469,1.0148935380360748
2012-03-02,-0.21960959332881452,0.43529111176007,-0.04262243135736146,-0.6117555305818616,-0.38817873829672744,-0.2626036046295293
2012-03-05,-0.5175217172838252,-1.1089377366116202,-0.850883359206793,-0.6280538773522104,-0.9699433669802158,-0.8788225958991771
2012-03-06,-2.5852183268585445,-2.9043258302792596,-1.8026075636126169,-1.338988355054123,-2.076045493589467,-1.9263511832270583
2012-03-07,1.258106958934281,0.911453400303628,0.7150471011482907,1.0740728293219495,0.7317564582720023,0.28394540366323245
2012-03-08,1.6091171824901467,1.4547759300459737,0.9678838590958776,1.1372541243303484,1.619147914663228,1.060795294411469
2012-03-09,0.08563320148703976,0.7894090813597744,0.343895581491052,1.0088353546698654,0.5892920003579553,0.028442695055145344
2012-03-12,0.22862974491633262,-0.5459103770018622,0.19282607783552766,0.18605231845609918,0.22166699944231727,-0.2142134334538512
2012-03-13,1.286249771772674,1.7868511745652385,1.2819928469696698,0.9357571782042196,0.9976303551365135,1.187211089228483
2012-03-14,0.0251645799806488,-0.344016089377241,0.5568183162658867,-0.9566824413940574,-0.1815050113802849,0.3013506643711003
2012-03-15,-0.7022623790418345,-0.21693164907491702,-0.20878860321957052,0.14832491785068624,0.023200081361381502,-0.0895804004223906
2012-03-16,0.9063931476939281,0.3437374470924597,0.10031983272833926,0.15957342206271363,0.7063254550884578,0.3816815362861796
2012-03-19,0.11985520593364898,-0.5574498490158685,0.011914077132277089,-0.15551041080267658,0.1709370010214844,0.012045165442088768
2012-03-20,-0.9463619628386458,-1.3479284083215448,-0.7503878553052653,-1.4477022346386328,-1.458112831320954,-1.2069364065141173
2012-03-21,0.10519931231082039,0.09332739962870305,0.17236900188446425,0.0895919278944613,0.08417167101140738,-0.0928490997093901
2012-03-22,-0.6274706206082706,-0.4871939452273104,-0.8462802860287808,-0.9017586320245556,-1.200298778936493,-0.9329142120972266
2012-03-23,0.2796332954242523,0.2584697383600488,-0.022205078384586845,0.1297072864916219,0.5501019236907135,0.026938718987512753
2012-03-26,1.3041474189750335,1.4406695784780221,1.0153260935723953,0.9810098415880727,0.9750377017050755,0.6758006574606251
2012-03-27,-0.5321452787886956,0.3038367519682367,-0.05818641835961631,-0.4494499443450341,-0.5519027211194204,-0.5288468161206676
2012-03-28,-1.0254892794061565,-0.8289783275512932,-0.6895506627935872,-0.9350581156117169,-1.2141749000981177,-0.9647679633658507
2012-03-29,-0.8726533299658302,-1.0737489755591587,-1.2841972506524912,-0.7693624418796818,-0.6702767284010441,-1.692087064167759
2012-03-30,0.84201507919735,0.8391165502032889,0.5593221196885068,0.4116298167774804,0.8426369916049069,0.4594559084117245
2012-04-02,1.0360381306336024,0.6426875954643247,0.33411032239665,2.346619000562468,1.8918792317315694,1.4221736709496458
2012-04-03,-0.25445819254176855,-0.34099054594605593,-0.1199489063603922,-0.5305058260136916,-0.5416903236287455,-0.7735562975010879
2012-04-04,-1.8802678047457302,-1.9788215922101728,-1.6224820043893637,-2.3457978893637144,-2.7549579867190706,-2.1067433784707674
2012-04-05,0.15916170915702169,0.22833025192988526,0.29063488152778555,0.5171899056210912,0.26886489519290746,0.3208521050885066
2012-04-09,,,,,,
2012-04-10,-1.7351888414807992,-1.6517200779094443,-1.1999564955095177,-2.0001387182942607,-2.5829682659103694,-2.8076329903041266
2012-04-11,0.9066808238123727,0.340185448294362,0.6456402103378366,0.6616937916623556,0.8858832412307202,1.0052752000153378
2012-04-12,1.753512618256748,1.532564712883022,1.0944868453613932,1.7353559342233882,1.7964579758842407,0.7075390467080576
2012-04-13,-0.26400416237116475,-0.35909585539586153,-0.27123518117173157,-1.1155332704495426,-1.1989240423910057,-0.9178465346738205
2012-04-16,-0.4471552313815936,-0.3017460160326817,-0.668291693204715,0.6444679044329391,0.4903564997094408,-0.30077971522733127
2012-04-17,0.9274968940000464,0.7963835578371935,1.1220711946493687,1.1683828475351805,1.5956598363166719,2.3933962837183205
2012-04-18,0.6017552150610038,0.3222224166149587,0.3941964309386267,0.672561691633076,-0.11044401270937787,-0.9135646666289133
2012-04-19,0.32648359533640503,-0.12451831153054387,-0.15388810515912751,0.36365621148926375,0.01472759275998868,-0.5540608249094383
2012-04-20,0.1974281129402484,-0.016814314595731943,0.1989282838934862,0.6581969177184972,0.6246653326926082,0.478888599664852
2012-04-23,-1.9438224677305183,-1.5496225565151434,-1.8431892812375932,-2.0012228436843724,-2.34218022298878,-1.6539215793755218
2012-04-24,0.6876822037332062,0.19597559613084925,0.3024330270992845,0.15416246861206329,0.8980158678133053,1.21764315063672
2012-04-25,0.6333372134624924,0.7726047513322728,0.26540766825144324,0.05893644108592917,0.7694720576596151,0.14232173092948652
2012-04-26,0.25402545627563416,0.2349443935844247,0.37974606588734183,0.2957596939932426,0.12384605987265064,1.5522483490356571
2012-04-27,0.8349251170679346,0.653266779231554,0.9128462029829871,0.4285973717077379,0.5319241026640275,0.4931092172285575
2012-04-30,-0.3254789638454995,0.0989247813383399,-0.344556361783593,-0.4039858767639841,-0.7478572065140651,-0.6565390453005103
2012-05-01,0.6041318227551472,0.4098056277039775,0.4437613976912541,1.5361814571465124,1.2120358277285108,1.47483713475684
2012-05-02,0.3401467572203386,0.07748711162820869,0.06558597909412799,-0.2971231940756496,-0.7565591848166774,-1.5163609193689234
2012-05-03,0.1921752482255012,-0.28637929005729124,-0.040159136337916276,0.2765148948810501,-0.22145753183398265,0.14181551690277408
2012-05-04,-2.4257985018682544,-2.5677112369460655,-2.35400094680163,-2.0642292406424767,-2.2992357859788037,-1.9773309221595636
2012-05-08,-2.8892678250831993,-2.374530558105165,-1.8783873353908414,-2.027794848500122,-1.56080873244469,-2.1599002560277674
2012-05-09,-0.8668670091376912,-1.205411607070704,-0.824366948016974,0.1425412073926817,-0.1311808374024768,-0.45851201774169886
2012-05-10,1.7291101857303344,1.327094399149407,1.0872164494208703,-0.21146526283239214,0.34547379220062185,0.7063626179697367
2012-05-11,0.6581641491037449,0.5134044522256597,0.5616396678751282,0.788006111237487,0.7488996636828987,0.11268007066241693
2012-05-14,-1.6113991952213276,-1.9616946158394968,-1.6675288705565348,-1.6214742922741323,-2.142981593884205,-2.399524337744835
2012-05-15,-0.5226352226107521,-0.8108624563972694,-0.957582135307381,-0.4461577365901766,-0.920977618186825,-0.6596224992565944
2012-05-16,-0.817927475990719,-1.7174547610862159,-0.7060054185252579,-0.6822821517306578,-0.6105962000762932,-0.23024916687319735
2012-05-17,-0.4747675013271195,-0.9889497971367764,-0.9514241813632143,-0.7292342238605697,-1.0365262966100044,-1.6495204610470178
2012-05-18,-1.8066859066652163,-1.1610484843955005,-1.317096749598052,-1.2897532588885738,-1.0446649176060145,-1.518933895737619
2012-05-21,-0.30111009325965643,0.31112749559522535,0.16307201476665198,0.4955776725728317,0.5271297812464082,0.8033063798085093
2012-05-22,1.564489221651959,1.1444498774653267,1.1740616386758045,1.469766327615941,1.4472508964736053,2.5454572732805816
2012-05-23,-1.5813124076679062,-1.689006569229089,-1.5811528103893684,-2.475988312276531,-2.6891104499364196,-2.721960019433964
2012-05-24,0.9411424028879534,0.9428334070453044,0.5139341574114119,1.4549873753847946,1.623410044989784,1.770541208133424
2012-05-25,-0.6156070213356485,-0.3471739650475745,-0.429230369070834,0.25476810636506875,-0.10948780466842191,-0.2669552670791071
2012-05-28,0.9552151013105863,0.22783027482424986,0.4671290914198727,0.47011344192942994,0.38620981365291707,-0.12443628660656313
2012-05-29,1.2712978220309585,1.7171858921294463,0.6702233122881391,0.8058768461627278,0.9496225870598555,0.49966507163036616
2012-05-30,-0.8358120593823761,-1.2079118905624218,-1.1368200221050868,-1.4764628371359747,-2.0886864118095008,-1.6333530502620905
2012-05-31,0.5117197772389892,0.07378711051677735,0.21312956612886888,0.41297974119031505,0.4262315863004725,0.48123986407499125
2012-06-01,-2.038883249626599,-1.4599875771695665,-1.5866960652362172,-1.2166825124566125,-1.5681118171226338,-0.6500980011706149
2012-06-06,1.8167515206849572,1.3785135764366083,1.3633834540277447,2.4564642379722983,2.442377205518811,3.064065196039398
2012-06-07,1.34372006381359,1.0493926844833816,1.1596654693735056,1.0592864142715583,1.4511604154757112,1.3559933043781034
2012-06-08,-0.5663292312954322,-0.8049744123405359,-0.13785528662220986,-0.04527277659717368,-0.7866021532597078,-0.4559131137222266
2012-06-11,0.1907083628331797,-0.3937437237860473,-0.08174967222075916,-0.3581737899013241,-0.21871413450897112,0.0775289456236467
2012-06-12,-0.7208497992740529,-0.9477312274866605,-0.9948358959070969,0.6297108984917171,0.5789052768599242,0.9655721240438191
2012-06-13,-0.18300695519106122,0.1448657329658181,0.006740362801852832,0.19786768044268674,-0.10065358016297915,0.5294697188922481
2012-06-14,-0.09943610635665437,-0.11168874712410898,0.035705308609627104,-0.5127403307384962,-0.276679936788457,0.03165461068917145
2012-06-15,0.7882797070272288,1.4497677632513917,1.7584865726407979,-0.35450130682038766,0.3054365257292188,1.1404559076197698
2012-06-18,0.024108985007590344,-0.2828284501324811,-0.042876069034369683,0.952889045214245,0.4209915087797366,-0.4305560867792169
2012-06-19,0.8635252960089825,0.9519826826012362,1.142230063874959,1.193405618243076,1.8035980647753809,1.945304573245179
2012-06-20,1.3408872996853372,0.48311543114090927,0.9466022883768115,0.7197664127011593,0.815793217941428,0.7012271366524921
2012-06-21,-0.21954092061045974,-0.44516175085700793,-0.41955071951568323,-0.8073490508447593,-0.8829136594693235,-1.5043867476252046
2012-06-22,-0.9323922545587569,-0.9677027951314922,-0.7011534272719963,-1.2169978415984495,-0.9817589974034834,-1.0074287483323563
2012-06-25,-1.3340449718913356,-1.5921382819898424,-1.3539797676121021,-1.2101438729706566,-1.4304293336986675,-1.1210687443651575
2012-06-26,-0.3460634869013782,0.13602047207051315,0.11040340067373687,-0.03939753486538526,0.1699616305431447,-0.2680665050341504
2012-06-27,0.5392185311967442,0.3452898102335125,0.5152403875675456,0.8833964898138267,1.4819549172188418,1.6527336652566642
2012-06-28,-0.8137487431576422,-0.04323473089989731,-0.626925830991015,-0.34672736147602734,0.03935058492186272,-0.8343036748825048
2012-06-29,1.9114434847673576,1.5323744067941756,2.150309404504571,1.782055170231247,2.1069360113464866,1.158397190925525
2012-07-02,1.1551280895323124,0.8820534191389398,1.0759629195702942,1.2599406254531396,1.199438260568102,1.1591750942550547
2012-07-03,0.8285693489593403,1.788635632934158,0.44937090924403594,0.8690510588763387,1.4640312317950304,0.7635565972099501
2012-07-04,-0.1488722176251334,-0.02512977276793963,0.10006936664387775,0.11917893741464167,-0.3515573905051515,-0.05426567807089347
2012-07-05,-0.5636396760718949,-0.13391923824141913,0.06199587143537426,0.18578110011105756,-0.08328602086959506,0.15997584429838216
2012-07-06,-0.41846156026952364,-0.295125482952216,-0.24283649624534276,-0.29823266363681705,-0.8049368668835417,-0.6904236248974145
2012-07-09,-0.6945213039358279,-0.6876020254739701,-0.533310290116143,-0.6097792565804987,-0.5598152093134346,-1.0144370732640406
2012-07-10,0.4806393591593736,0.6291050620633025,0.5226978382487675,0.20446831815757496,0.6058437875407073,1.0565929301636194
2012-07-11,-0.5024013913836076,-0.6442254624342344,-0.2635123047444057,-0.51604650705068,-0.6078173905528487,0.6066524707430634
2012-07-12,-1.0096178675793208,-0.9601547774501593,-0.4037721824910153,-1.355194199312023,-1.0468675630756952,-0.680062259757184
2012-07-13,0.9893693523782301,0.941456611152719,0.5350942869063153,1.366018406909648,1.4293418826123097,0.7093677633525
2012-07-16,0.0032580810658559365,0.0344897140959226,-0.20216846552221093,-0.1172815147211509,-0.23897139911666834,0.06415179530178038
2012-07-17,-0.8454649100031245,-0.47713186419136555,-0.07562085658109027,-0.6428635883207083,-0.6243119762495777,-0.5547998999930674
2012-07-18,0.7442815212777839,0.48292613134917656,0.19039888982199302,1.4410670351751358,1.1533805144126488,0.5981672837412519
2012-07-19,1.1765728430168283,1.7859758235777,0.8458050496390336,0.8927441412624354,0.5463040097719031,0.33523687730776347
2012-07-20,-0.17805836305186776,-0.11445734448103526,-0.42379605726864006,-0.9896164182944986,-0.9204887889044197,-1.1259836253902484
2012-07-23,-2.251389398236756,-2.281859875608769,-1.7960127778828443,-2.009505404122561,-2.1860023620045808,-2.153030859143877
2012-07-24,-0.09712046459951847,-0.0295170459900652,-0.6498408842889842,-0.2539664093312847,-0.41223656506564843,-0.8163177438011433
2012-07-25,0.18098372950159827,-0.002631289304610755,0.3115436405492065,0.08146068722676753,-0.641171036438916,0.6560011697691315
2012-07-26,1.232756152962158,1.1667422405780392,1.0289329026188714,1.9164473324876632,2.207267127872781,0.0024629259922179843
2012-07-27,1.028164578506475,0.42862594991184005,0.844472339160354,0.9624731420995769,0.9592735672718188,1.0164918347741505
2012-07-30,0.17875537622915777,0.33410080993361607,0.22425147224863323,1.1406345846356571,0.8584075687286067,1.5111588097068722
2012-07-31,-1.050339440964786,-0.31253602482285864,-0.609589100276592,-0.7446382388730962,-0.5688581359475883,-1.107491798443068
2012-08-01,0.4377979591969017,0.3370157305649952,0.24492201925662654,1.4076353889419475,1.010949016367739,1.4367178547091826
2012-08-02,-0.43090626646372254,-0.8531855454807712,-0.32881156330253203,-0.7607975778824416,-1.4416993990423779,-0.7909824677109402
2012-08-03,1.5225697932462159,1.5614623676484767,1.283475127661084,1.8321815341133432,2.36805555477895,2.75385827020976
2012-08-06,0.9215796122924161,0.897923031929537,0.8559863178652125,0.3116314243812873,0.7344291902972178,0.24204031313082947
2012-08-07,0.2631538513409382,0.14599231013460223,0.2098079063534358,0.5741659648306227,0.6312650309279271,0.5519847979881688
2012-08-08,-0.10663750276276929,-0.012194237037875172,0.18458483060574124,0.386929950526687,0.42774925456680124,0.6080159282436992
2012-08-09,0.434015556482286,0.14841530171380735,0.2806995549815503,0.19437852595909957,0.12590605108263023,0.2663090962055068
2012-08-10,0.3585777117229234,0.2741895917452956,-0.0485181278313245,-0.08420125083893862,-0.091258805207028,-0.204452981753397
2012-08-13,-0.20046621158572586,-0.4274461889300843,-0.031023440381667197,-0.45877149458310634,-0.14805337529553053,-0.2003682205707119
2012-08-14,0.5020053565547163,0.3332529656970737,0.5586458428554578,0.4391576052089542,0.5279737734476783,0.6074032158672903
2012-08-15,0.25613132195299093,0.3848104256958377,0.39671435028257196,-0.5845897284067029,-0.667572974181253,-0.16814316013898167
2012-08-16,-0.09775972494203458,-0.03216328021528567,0.040712757371611674,0.14346459187661967,0.14134412436097998,0.027338315455564997
2012-08-17,1.1210192528396532,0.8772453725810834,0.5598627039752115,0.0011599725861599027,0.3121837038093485,0.5497573709981618
2012-08-20,-0.3679881856660459,-0.6114564601143756,-0.11347897435460197,-0.30654452808548593,-0.5758391671047236,-0.5761388594300445
2012-08-21,0.7437849656778808,0.7946557313713497,0.7315361762173677,0.6523296166285494,0.4743333428661632,0.6612734943354688
2012-08-22,-1.1791645639582564,-1.2003614577691455,-0.7482042844347762,-1.4979109163216577,-1.315320014744658,-1.443425788220524
2012-08-23,-0.13366468624361078,-0.6107132723247036,0.07261465894787023,0.48358328091752584,-0.03348777088180649,-0.2151369156081371
2012-08-24,-0.10699440651595378,0.11610685602462725,-0.0028619589829588193,-0.08869489738419065,0.034148406394204675,-0.08600653360679451
2012-08-28,-0.2366344963178441,-0.559643898399729,-0.38005399667719,-0.13972366430211094,-0.3741833195453243,0.011076059116103761
2012-08-29,0.24583083576744635,0.2878212379186446,0.0509421443999745,-0.35099175888590045,-0.5354020327821778,-0.7731284671914999
2012-08-30,-0.47570459248338987,-0.31706958787460265,-0.15864806706571016,-0.5645569977245748,-0.4577131103973993,-0.6032742456448411
2012-08-31,0.728706942525574,0.8803836210935405,0.4493003498309981,-0.3129133905460907,0.008549560891633088,-0.05971458216236511
2012-09-03,0.7247579967607531,0.6718059297740426,0.8595251061547494,0.8710001461096079,0.9708655098938337,0.729899029105245
2012-09-04,-0.8000908138591506,-0.48372002169575096,-0.3636196406025477,-1.3687975096861322,-1.4107460027289376,-1.6425211687815706
2012-09-05,0.24472856825343867,0.17231826580248844,0.4318823902210284,0.22613057170230913,-0.15742571191554883,-0.32808690895209475
2012-09-06,1.5709594809529528,1.4309759883645028,1.3029615045960787,1.7914904208930298,2.2290459805749663,2.5532739377339055
2012-09-07,0.9735067808931342,1.2711207768509647,0.8008520052132823,-0.16974978668267793,0.8064751931552668,1.0864380410170857
2012-09-10,0.5805565433281838,-0.1810444435349209,-0.0049441264660778465,-0.15512608764252922,-0.08264566759983578,0.3065662435984986
2012-09-11,-0.6575080428160276,-0.4704947150363082,-0.5394863735501622,-0.10405770123876036,-0.25117550647513914,0.19832846045802666
2012-09-12,0.5643600247055705,-0.0673446328998078,0.15326917873697374,-0.523428234239896,0.09332816798251208,-0.10024809176592517
2012-09-13,0.3994776064426675,0.34511121922766835,0.463661819522888,0.7573118306612616,0.41437781637013693,0.7625450125156318
2012-09-14,1.4481679022739606,2.1416477479878044,1.7608674724298892,1.537468370163248,2.3590424993720758,1.8867636703783448
2012-09-17,-0.05393311866769029,0.15922197275454905,-0.07071280898032885,-0.2088500648972402,-0.3870645376150606,-0.42226293630643624
2012-09-18,-1.09873834038356,-0.41923263401539057,-0.9198946496930229,0.23419149429501435,-0.5791303943517592,-1.0664551156381692
2012-09-19,0.4717472912559236,0.18673022433217432,0.19440475356585615,0.31627713359849235,0.3270022250762119,0.5148788578891302
2012-09-20,-0.27069359032422907,-0.30707251290468573,-0.1316237451076741,-0.6950029658847163,-0.5946433024816384,-1.0888181551363327
2012-09-21,0.21033111937955395,0.3675950910095958,0.28952987192845575,-0.06792700984554594,-0.14907029233768224,0.13111636812665808
2012-09-24,-0.4714656085848301,-0.26213871383958065,-0.17302348586812136,-0.1831829387330604,-0.4154252729169953,-0.31219195402526334
2012-09-25,0.3275118854741594,-0.0873479925356456,0.04631448429929497,0.5183655225087749,0.11648845776795191,0.338323975511209
2012-09-26,-1.5289123390691135,-1.1245531983933457,-1.1658001132788858,-1.254370785542529,-1.583575659851879,-1.972020340973077
2012-09-27,-0.12991363432717667,0.4956550636841176,0.2854835889665274,0.2732287224628855,0.23064020925237522,0.09919553019168113
2012-09-28,-0.028366267700084467,0.26848412405170924,0.16067207465504849,-0.4112997857653291,-0.4410878983625015,-0.9214970513868213
2012-10-01,0.8652886123247149,0.9890637757977219,0.5593330043365081,1.6197109349587688,1.1506457969345185,1.494505903548611
2012-10-02,0.5738504534921902,0.1273105075798468,0.25727254806992256,-0.31052468964768465,0.22097008442734475,-0.5030066712376521
2012-10-03,0.003091339894557418,-0.11785231917364462,0.08091555838014987,0.2978924462176782,0.16988036175901736,0.22457520716780918
2012-10-04,0.960923998742927,0.05223182072938682,0.35556468130355817,0.1376878515356487,0.14321876029559788,-0.3451281225412966
2012-10-05,0.6283376747933521,0.51620574628533,0.6422244696364157,0.6049485427806863,0.7795149128044004,1.0193991924224977
2012-10-08,-0.34896233252529346,-0.7527676486033336,-0.41565162272400363,-0.4909504199529649,-0.4056849022760876,-0.4088430545478602
2012-10-09,-0.2966818778162105,-0.23393414184998593,-0.4124794391649644,-0.5880004836842648,-0.22862246964482794,-0.37487725236438985
2012-10-10,-0.947300401168335,-0.6547793951205978,-0.3173194662672816,-0.80274212662851,-0.7008418148415104,-0.1724969921969985
2012-10-11,0.3684064265329665,0.24889999867423085,0.5124014027611637,0.7761873326166591,1.087306549021011,0.959441777552213
2012-10-12,-0.23047177378727557,-0.20128619472680864,-0.12403237365822167,-0.4127962319319305,-0.7144292337340085,-0.7258363614892834
2012-10-15,0.11489682925642483,0.07416013554997254,0.19492291082462493,0.3130737160358725,-0.03953481700974011,0.20377488195271226
2012-10-16,0.826185685144329,0.9724094885026549,1.1336016170921086,0.9085090568485055,1.1422833431191721,1.423904020239884
2012-10-17,0.29896678441632196,0.48691254111720506,0.28463854578926806,0.5415935216515674,0.8740789203214023,1.1042815363371719
2012-10-18,0.35959218688269273,0.26812682420903755,0.2768576883696795,0.0878064272458333,0.28293643439148525,-0.12237010877609986
2012-10-19,-0.03749996187100139,0.05308604126978717,0.17316896517582794,-0.30665763242013455,-0.387362702420091,-0.41440156454973787
2012-10-22,-0.07302342887536954,-0.18665922825636946,-0.1639819982894685,-0.1918711947750062,-0.34937058862424825,-0.10882867610846218
2012-10-23,-1.2663039490410382,-0.9799389302612308,-0.9377580665934355,-1.427663428695012,-1.689181766546584,-1.4562299516136232
2012-10-24,-0.0591785626548257,-0.15011049547450475,-0.26178761717996896,0.6019834138316519,0.03799932302161174,0.1861310355931427
2012-10-25,0.9284435189698016,0.6364182714483998,0.7157009392756586,0.14393454866158045,0.39964192409159727,-0.42676756465420895
2012-10-26,-0.35703061846922873,-0.5269602160194141,-0.2592209832748058,-0.2987887170747536,0.13116623277329326,0.1331113416592339
2012-10-29,0.08348196424714034,-0.20261267807840386,0.3077894401152168,-0.04316765121511515,-0.2572489259663305,-0.2623843502962093
2012-10-30,-0.33461867992121613,0.3269588427717093,0.10649885027262937,0.643547806608723,0.8116082929026136,1.333614850361917
2012-10-31,-0.15265494174862362,-0.08154659435550955,-0.08546898439889589,-0.8787988751975961,-1.5589412008633081,-0.8444612595759211
2012-11-01,1.0923999426238309,1.0893183645706723,0.9059708998832955,1.1555228273222462,0.6760678661507157,2.1908441596742403
2012-11-02,0.18635537095427016,-0.03982634397233433,0.1296142159087128,0.020481119922910962,0.4383974601181744,0.04375455381501932
2012-11-05,-0.8054679666534983,-0.47565415205405,-0.3791312474296628,-0.3709814963556745,-0.5411225594947459,-0.8355225099912272
2012-11-06,0.3388528775563923,0.14817860378067382,0.25073592926645355,0.7188070579738178,0.7504860840492664,0.6993518639834871
2012-11-07,-0.44543855682061523,-0.7640634984415776,-0.654989609806965,-1.2703807425347604,-1.6447633487660203,-1.457160524015898
2012-11-08,-0.30207278550993844,0.08474017262918898,-0.21091615638353556,-0.13598783215225244,-0.38568656132824947,-0.3703304188021467
2012-11-09,-0.1894841481820591,-0.5010555445122635,-0.47694074759606936,0.08377964676684253,0.08847756549122575,-0.39774233536510467
2012-11-12,-0.19737450109507923,-0.3353836191615193,-0.3174025752550755,-0.06397283732464301,-0.2926645062248608,0.1758593557821957
2012-11-13,0.26469862559080426,-0.0028242370785604236,-0.18563085095040682,0.4160029313007856,0.28947368233238296,0.3889359853293993
2012-11-14,-0.6284012591891178,-0.7179537526911544,-0.38288275448457304,-0.9246193243997564,-0.8532018406600451,-1.11964783944232
2012-11-15,-0.15951784793692114,-0.40904130527744886,-0.22793284725077756,-0.7355231730378388,-0.881707426306141,-0.6689196656116642
2012-11-16,-0.7044556555726754,-1.1144351000385397,-0.8108446302487597,-0.8362199257863967,-1.2692312120947047,-1.7353860300403579
2012-11-19,1.2206806443615719,1.2307650658907971,0.9211797469661139,2.266434126675227,2.084352046418339,2.669654165609797
2012-11-20,0.3159118474543666,0.4129287926650528,0.5526084990759935,0.21266045230088676,0.41926410208341336,0.0498746627579998
2012-11-21,-0.2103886651155782,0.09621848744093028,-0.07290884524659179,0.018436111541306692,0.0626768192415863,0.2762401998757045
2012-11-22,0.4082471703969502,0.6500820718043738,0.6851219951626554,0.675185107650684,0.7201096900304341,0.3856332127493885
2012-11-23,-0.001536589730507513,0.2106432463551746,0.19256681655173724,0.44820823189034914,0.41315264832468224,0.5061610387471088
2012-11-26,-0.47389670146478896,-0.32526724727497497,-0.22854263039631867,-0.1668715908578267,-0.35519788825503995,-0.7756275796003379
2012-11-27,0.2082137538058679,0.0036711135449894773,-0.046359469242624525,0.3843333803661224,0.14740251127019477,0.03379396931834622
2012-11-28,-0.15372565075643946,0.06391350340017297,0.05530722322763993,0.16605015819766253,0.07299348812836313,0.07554133173028951
