Date,SG,SN,SV,BG,BN,BV
2017-01-17,-0.060470256777979375,0.061447687702486826,-0.36872408731982403,-2.036485827675762,-0.5321599165466444,-1.3200910855440575
2017-01-18,0.14865930270465416,0.16325334409389416,0.265605565800261,0.5519936369108371,0.24943589483594267,0.42607874631616666
2017-01-19,-0.009287711661902414,-0.1439393274862633,-0.3681685829673568,0.00024571644747535017,-0.6942171531197735,-0.9439448061483303
2017-01-20,-0.042484283857932695,-0.17873738609591985,0.0001130412279379687,0.04328112653627233,-0.7812047431262941,0.08022636005052107
2017-01-23,-0.02025972908632552,-0.22628746193142593,0.10101359457620704,-0.2989996514163612,-0.42247442353227355,-0.8716725938315608
2017-01-24,-0.3075537632681957,-0.24788087477511112,0.28034602945426473,-1.00990238583721,-0.14169155195949276,0.8190710998990561
2017-01-25,0.04059673836037662,0.17416088504963737,-0.11562057538171161,0.2128317865604407,0.3889747446207483,0.03990353561943846
2017-01-26,-0.08743640021064868,0.0011286168209577673,-0.17901211800242267,-0.42493133550338125,-0.09432000811600164,-0.18439910383479005
2017-01-27,0.31149772643539003,0.04680312296347098,0.10006998171085842,0.5559224437559898,0.08270067111668088,0.32737715153977526
2017-01-30,0.1615232806214739,-0.050875471188925915,-0.5625513482343568,-0.29896966444543105,-0.6649275719932985,-1.562184987441674
2017-01-31,0.4945526200346091,0.26862234567410237,0.5416945072986271,-0.18992729355806365,-0.23893161842009492,-0.15704805130942717
2017-02-01,0.7091617642745286,0.6156228038729813,0.5817627643656365,-0.2049768895787655,0.54385214317045,0.08912081275090955
2017-02-02,0.13873394805094616,0.09199274522535991,0.05931181810901316,0.9437633161352021,0.15183196091478718,0.338942537383642
2017-02-03,0.7290481392984912,0.8800188099939402,0.3608187163791932,0.7419036054430755,0.8455940623792043,0.4303525927608933
2017-02-06,-0.2753216874763082,-0.13644034784827586,0.2791415100664,-0.11888382240839007,-0.2928836274085073,-0.3536412295405136
2017-02-07,0.9083650860627076,0.745282183860663,1.0193324745318666,0.7291713131793468,1.1304582999244797,-0.4000294134644416
2017-02-08,-0.10110717071419381,0.42921850070363854,-0.05853102861973685,0.8458785042583404,0.39115492001173663,-0.9235910207737156
2017-02-09,-0.3187042582392615,0.16819066105850772,0.2286008432671128,0.10932946502257525,0.6264561998393151,0.8574981076565438
2017-02-10,0.36300225007713444,0.15996289378210715,0.8252209660579453,-0.12632386791564496,0.477404552356207,0.8971403924668035
2017-02-13,0.03754412203665239,0.15478181237572722,0.5312171665941016,-0.040276914191650845,0.1329807722768411,0.6360096706303204
2017-02-14,-0.002119799398359839,0.06546308825083044,0.3636747199639502,-0.6579880133063775,-0.14258157685163406,0.28905492415673856
2017-02-15,0.21957506875948626,0.3834400382281756,0.23959576162501914,0.4562675295213782,0.2354467602629543,0.5109799473871981
2017-02-16,-0.3740524796139786,-0.3566729679646217,-0.5181311904082496,0.46117776042271624,0.16302491123977528,-0.4159996896791
2017-02-17,0.11457112962270011,0.3407014787573716,-0.20199491956098614,2.6537988257448175,0.30350729325305764,-0.9212108850575165
2017-02-20,0.27941115617405066,-0.04802010475459868,-0.12470288162612453,-1.1133974029998324,0.21395801809075662,0.34099808178220076
2017-02-21,0.03300680170431256,0.11718509228353605,0.1372387619658935,0.2615517408454292,0.09134273707488039,-0.594620387234714
2017-02-22,-0.27053472302269577,-0.5431196705509578,-0.3099238987186684,1.2409796921184613,0.08076765879359242,-0.13272268539105064
2017-02-23,0.17654357241210944,-0.172437601305022,-0.22482946776132673,0.2244742652957497,0.22185896523175813,-0.41054463618938564
2017-02-24,-0.21311047188814145,-0.06355879828553969,-0.6828360948473685,0.12100053472216799,-0.1229365860452547,-1.061424397251384
2017-02-27,0.4836520382036205,0.3475831594507736,0.07635429486067166,0.40483387010322386,0.05479601201604764,0.05165615946802959
2017-02-28,0.06850217651111451,0.310278029401241,-0.17972501405226532,0.11994216356488982,0.6992171338024943,-0.040694378483514766
2017-03-01,1.1676032380623393,0.9159435417950005,0.8585665656596827,1.0438323767190714,1.2192618165557154,2.298529375499436
2017-03-02,0.20524246005797225,0.12328533848745808,0.10678219305291667,0.16475318254462434,0.15856046203946797,-0.20724393524678222
2017-03-03,-0.25820729255192953,0.016323607313585037,-0.2996460138958666,-0.3326926249673241,-0.5124857125688785,0.27026586368782807
2017-03-06,0.2553693206525095,0.10340047559247266,-0.5417998248751896,-0.07121116113261985,-0.010044338605091503,-0.6399662399640917
2017-03-07,-0.08305142837787778,0.04690655039915613,-0.07396020054681644,0.19583313021579854,-0.6938132703804908,0.06389185797381329
2017-03-08,0.1792418125020357,0.2945657802224275,0.05260970981148974,0.027575199849442716,-0.06492845134838961,-0.30438783645963213
2017-03-09,-0.33328093300536965,0.11699512913233344,-0.7136460131860376,0.5998990678017442,0.35128201591658076,-1.1923068645028883
2017-03-10,0.12463826317055492,0.5558414204080802,0.3635986153003313,0.40412059002504896,-0.039367645937201136,0.6452795702021673
2017-03-13,0.13896849618373938,0.019261807270320553,0.6401316072090645,-0.14869841035604087,0.6558403395554846,0.6161052204734412
2017-03-14,-0.2884629019428917,-0.026992068635042853,-0.4242247746448235,0.5454936146266214,0.04817672291917492,-0.8452954707661972
2017-03-15,-0.35916442216644845,0.07145257660652443,0.3080850526047079,-0.11071818287115141,0.13368712818320258,0.40871404919777987
2017-03-16,0.09635369237908727,0.07999809840614795,0.9054326115946594,0.4393159500178784,0.3826125148410715,1.3681015437824229
2017-03-17,0.3531305460189877,0.7372653979217473,-0.01865914908041978,0.31619403498284243,0.160120300049364,0.1295354769167173
2017-03-20,0.12250827460388138,0.33741921176076944,-0.1603518623348705,0.2624730725228945,0.20565836758821943,-0.12389845574508694
2017-03-21,-1.0692844502779213,-0.5373085996746481,-0.8609644742372451,-0.5379556961312909,-0.5503841318396021,-0.987763170674098
2017-03-22,-0.9088312923831688,-0.835560939897931,-0.5987544336993174,-0.4186522867379478,-0.8119291657976347,-0.7812082602584878
2017-03-23,0.6333289550708179,1.1517186009819507,0.23593080867161187,0.20785683583004644,0.6976742352799867,-0.08688471079178649
2017-03-24,-0.026713254584236974,-0.14944025311245387,0.173122302512948,0.27495416312554133,-0.1188344229710539,-0.37449427513476635
2017-03-27,-0.3504598421246373,-0.25453203286065634,-0.6317217137192352,-0.1304527186009412,-0.097202306398405,-1.140167789331128
2017-03-28,0.024821153392716327,0.32778125844399175,0.33963350995873,-0.004737627908169835,0.2478949923425535,1.3888573380717295
2017-03-29,0.2642710337286834,0.1932518391199296,0.16563568300306292,0.4134077677033554,-0.0018203052158126082,0.7548003028965883
2017-03-30,0.3171013926644362,0.2444033517520166,0.38818725994861575,-0.20250208620960797,0.02564372795246133,0.1237494299798871
2017-03-31,-0.0314271691897654,0.14381387509902263,0.09351622671848885,-0.4759053590991568,-0.11479491456920077,-1.1253347297027594
2017-04-03,0.590125825839871,-0.14268831848885463,-0.5026827243773057,-0.3205546804910586,-0.42237154172729546,-0.7042428664219925
2017-04-04,0.3506192159542288,0.14672077804273326,0.35535725133179935,0.10491505557471334,0.7775981201400988,0.8385135784914458
2017-04-05,0.17191405276707944,0.5009785340758242,0.6974783685278815,0.13316234595418447,-0.3432377996075809,0.531726335772279
2017-04-06,0.1377276342087134,0.5469515207768977,0.29165960782129313,-0.18375703230903961,-0.17827270509003973,-0.07215077044674119
2017-04-07,0.14445475418707346,0.12361568425223145,0.5328233545471852,0.7321431215215174,0.48057527033694847,0.8255005030285077
2017-04-10,0.3836661723130161,0.24594838290513144,0.07346959105451246,0.08417927927709415,-0.04763731864326072,0.14604954536724044
2017-04-11,0.3888664385544534,0.35153013880650347,0.10932882729557482,0.3708513510006651,0.37487654949561006,-0.02791488723362312
2017-04-12,0.6451986036717139,0.5679394545196347,-0.03164084141836799,0.4766714006696309,0.16675088577421388,-0.96225805857865
2017-04-13,0.5813407522117601,0.56389216579708,0.5551532689425809,0.04781076896604808,0.33314052806983063,-0.7032077579005501
2017-04-18,-0.7889326239677033,-0.7426533828417557,-1.2739519929173038,-1.893321530765141,-2.0981378236199393,-2.881763451443261
2017-04-19,0.35360007310620967,0.648312511716921,0.39023724356311096,-0.6632243350719531,-0.008290991960185125,-0.5352226109022935
2017-04-20,0.15004824959666566,0.1154814726823115,-0.42377831517614306,0.15216271363020242,0.19680633294671104,0.014481360070282456
2017-04-21,0.1393206760387465,-0.03914384166822938,-0.03798430840454128,-0.0016452926553615409,0.0007671330433176988,-0.25121279531619456
2017-04-24,0.8419940884900755,0.9395647634763834,1.3068446426983722,1.7281009068074167,1.87952638066412,2.2491110248733373
2017-04-25,-0.0664471853714234,0.10934421827284095,0.2279379773218172,-0.1622634905797919,0.02379556939220663,0.4008454170678433
2017-04-26,0.291345482111347,0.6017493276451527,0.4624119696436288,-0.025351664176939844,0.2960655510708996,0.25640244660930744
2017-04-27,0.021537431874286108,0.2436294620445915,-0.25448724631456443,-0.46667036744615914,-0.03423809672856302,-1.3779301101302817
2017-04-28,0.05144983668981405,0.491139938112627,0.14798052756277597,-0.39128568847672407,-0.5161341871910842,-0.10788859909421256
2017-05-02,0.7871646388203936,0.8271552642363328,0.3023557876825672,0.9008021449644797,1.140014407459683,0.14820586960669654
2017-05-03,-0.39262855953238934,-0.4878372103101294,-0.6809712275443421,-0.15269710403062534,-0.11798516219040643,-0.40614525395167983
2017-05-04,0.40325803099997015,0.28793815506323933,-0.29526999587079905,0.23724298766397797,0.17547707955471262,0.024478679119530642
2017-05-05,-0.025135907190039213,0.05091470266229489,0.24809770305280077,0.1045281879639543,0.5608766473228926,1.3400839316706956
2017-05-08,0.34491131577045847,0.39834625326564105,0.021726426940386553,0.3905459668459499,-0.07272244785961154,-0.00944628912873969
2017-05-09,0.4541206810427713,0.6049118854709136,0.6348507506352038,0.3579787784744325,0.7422998785009682,0.5638821189572274
2017-05-10,0.41636092938990327,0.21172692103379792,0.6627807006156857,0.4114870813488742,0.32600676749034063,0.8879468660360811
2017-05-11,-0.45815167558422365,-0.2773834585865463,-0.010061497498422263,-0.023073592024937025,-0.18998765334584752,0.5876365574834128
2017-05-12,0.07184679676804824,-0.1457617495798252,-0.20582018790159956,0.8414326597446948,1.1397990197825383,-0.03351697358207122
2017-05-15,-0.2616314530552496,-0.07193399171984038,0.08781091685061075,-0.3297442593869493,0.008210105305394386,0.9429269586738681
2017-05-16,0.5404273909348899,0.17917927241445722,0.5037224763665755,1.111862857290518,0.4540813694826068,0.9464912947226475
2017-05-17,-0.291139143758816,-0.4662062219601956,-0.4205128058992958,-0.13344961938444677,-0.47355431561693834,-0.010961197499408158
2017-05-18,-0.2583627943077752,-0.48213906457436284,-0.4893417348939487,-0.7838354198719659,-0.19129195819965883,-0.7989650407026756
2017-05-19,0.3807046257526378,0.48924457639881014,0.5841759802736964,0.517013935168918,0.4122209430452851,0.5308781955188203
2017-05-22,0.6198204188609081,0.3946072592544436,0.45739266759800573,0.6890643523143446,0.14959905417794955,0.16655916152034395
2017-05-23,0.25379989885379556,0.6302866181332696,0.04666133056510311,-0.10727249677620398,-0.08176071455453471,-0.14711291190779827
2017-05-24,0.31203725004501814,0.23404666472002905,-0.4127115150022946,0.4492406923389859,0.5709393406745237,0.3550243950178042
2017-05-25,0.1801440158247002,0.3495594955015107,0.46847672673247764,0.37101969026319764,-0.010092643366694463,-0.20205158583671642
2017-05-26,0.24151154079713139,0.299131530190601,0.23277577727444748,0.7846105286248671,0.07213895240809622,0.1619828349994033
2017-05-30,-0.014814139315900407,0.25974098223250497,-0.2814171903210375,-0.18524155624408462,-0.32015598287553304,-0.24245720408053187
2017-05-31,0.24932944215609715,0.004625603867333125,-0.08677856044765324,0.47087706968373716,-0.13595247372768451,-0.7215674136046317
2017-06-01,0.1478346442173547,-0.00512354044470713,0.004746791673741857,0.1479627022700948,0.5195098442386571,0.45402881160909164
2017-06-02,0.17765944731939048,0.088656918302578,0.0033034197702001516,0.4520598242147517,0.19497022386466079,-0.48395300760381726
2017-06-05,-0.6297359110888249,-0.637089180891008,-0.6600747119173641,-0.4212463731663052,-0.5012577147437265,-0.1787749787351751
2017-06-06,-1.439192041833559,-0.8737627870302669,-0.7490118154129534,0.27518518764522404,-0.7245831509350101,0.018631003429899637
2017-06-07,-0.15914038977900297,-0.028893915077678915,0.1382842812548634,-0.6364925047703195,-0.4531677400718811,-0.5123521011593357
2017-06-08,0.8134311154418365,0.45354944247834794,0.5212751037132896,-0.9336441091783788,-0.04906917519020807,0.1709773740646617
2017-06-09,-0.2685477620288793,-0.4009582860963376,0.3656132145159907,0.7710818718541053,0.5851170695349197,1.4520495848629074
2017-06-12,-1.2657560302091875,-0.3567793167909634,-0.3681713821250262,-0.553160598180281,-0.6022563019925993,0.33301268562323905
2017-06-13,0.7490256906409213,0.7935063626482621,0.5037729388210811,-0.26484135964759703,0.3830194613330906,-0.18465434357982363
2017-06-14,0.5926500884020129,0.7786786039268189,0.3625457974069538,0.25458372248989297,0.2924709610369709,-1.2046184775711308
2017-06-15,-1.963811021965809,-1.7234272802871782,-1.7775909119198054,-0.596908952051766,-1.2882016825353761,-0.8162330229104849
2017-06-16,1.4589958539769927,1.1714215025391626,1.04206953598619,0.7384779147225701,0.8517690093852223,0.5476174201549932
2017-06-19,0.6036161025819803,0.11002185887248758,0.2630323545952533,0.7338008512070497,0.7774425881418734,0.8319434089086111
2017-06-20,-0.20942091165769727,-0.27106524046931446,-0.5043895203685891,-0.1738518282284569,0.042192967121784865,-1.7619745171168064
2017-06-21,-0.6072460712795303,-0.3182136060048826,-0.21693837201890026,-0.542252106057601,-0.012228241714815355,-0.4805477318328296
2017-06-22,-0.12335725063691977,-0.20917332115376375,-0.06884242399631355,-0.2054859916652038,0.2968018553440623,-0.09432485952873292
2017-06-23,-0.14705089459755685,0.17004621877264037,0.3324693750142402,-0.1895433631914129,-0.26109960180042674,-0.061585205880912555
2017-06-26,0.17872532495205584,0.18036302976987517,-0.23126845019917106,0.4794756641383461,0.1296362285465683,0.2418080885802045
2017-06-27,-0.506193877565121,-0.670696056430117,-0.26345498442384035,-0.698677142640741,-1.0668380192278082,0.9320486030451568
2017-06-28,-0.33191657378584877,-0.31334845328507027,-0.263744262682812,-0.7414751535297653,-0.5418751175431363,-0.36020608837611245
2017-06-29,-0.45400959162304666,-0.6387338484297659,-0.06358116076047844,-1.475952326292189,-1.2829375638911105,0.484721071730994
2017-06-30,0.25993123110160127,0.37014425324263606,-0.08434548926042405,-0.0822784882422307,-0.3769157704865767,-0.935216239461125
2017-07-03,-0.5598912478092027,-0.5293287689535721,0.09600181903329442,-0.0504023399077556,0.2973729338580298,1.919063208359935
2017-07-04,-0.22971009548970744,-0.2397472456632533,-0.05447869927552843,-0.2325350444993147,-0.3392417655101467,-0.0788462387194059
2017-07-05,0.29921792948378056,0.9405795135412126,0.49903855919147544,0.24589281614482064,0.6074689978759317,-0.22381188608541797
2017-07-06,-0.45475831766133107,-0.3715402640773153,-0.044098168257301944,-0.8586221671753462,-0.4478274987298539,0.086474790321729
2017-07-07,0.550319731103848,0.5677564975339243,-0.09815158488413762,0.5123057811004051,0.34461592804007274,-0.19520111262257528
2017-07-10,-0.2505464398788884,-0.3465380223665507,-0.49419748458019286,0.26636954677168967,-0.17656150450022795,0.4587604948493856
2017-07-11,-0.659197873756938,-0.4813736810444697,-0.6417117570509385,-0.6616223733337029,-1.0393281846759352,-0.08849855764183713
2017-07-12,0.18084571014167067,0.03047578616950408,0.3216646719890815,1.2871619025639325,1.0305699727662918,1.106409114449684
2017-07-13,0.30708724499488493,0.7618010251114715,0.2179374242671282,0.23121077506247306,-0.07433348183534245,-0.07998155015897668
2017-07-14,-0.1474951093676246,0.012152102633861234,0.16840086874385207,-0.3331977029235747,-0.450103534316095,-0.40165885799842116
2017-07-17,0.4092626099748722,0.31642884262662174,0.6285039819362195,0.1162373091175717,0.4442615511654265,0.54632044345471
2017-07-18,0.3350944078576254,0.20037234096782686,0.41335262880900936,0.0344683641104608,0.12467787149878508,-0.23092918892845718
2017-07-19,0.7095259511896429,0.8530798219408038,0.4537634948014076,0.5871430664066323,0.5564757447595755,0.4045614484046288
2017-07-20,-0.05465260097165021,0.2822120703083208,0.2775407830015237,1.2151974955090246,0.40578689448215005,0.6364077564654254
2017-07-21,0.3212152949239585,0.16066796120344973,-0.09738106082403052,-0.3641588246634768,0.08981441502976523,-0.7764121749426748
2017-07-24,-0.5174206508429164,-0.343547051575729,-0.25215386755954294,-1.3968519192911257,-0.8755996423936735,-0.7761851680045877
2017-07-25,0.6716842236853066,0.05608268097632556,0.4120714268333297,-0.2795557128489115,0.41351572094346034,1.9660770275906851
2017-07-26,0.6151276497261821,0.2458158143424349,0.11755986734861577,0.23049043280132242,0.738501548871223,0.13404453548074727
2017-07-27,0.5818613583764993,0.7615832544724598,0.6263777592726587,0.5697343436451382,-1.4008101130148485,0.35176298787084365
2017-07-28,-0.39309358154073826,-0.24288132881777247,-0.5076410092795405,-1.8279909592449075,-0.5302451110812063,-0.2506193534401882
2017-07-31,0.6015305538145087,0.4207500434662133,0.32531550499203843,-0.8849128880267746,0.34848266809562195,0.7510017374149783
2017-08-01,0.2277045954333092,0.1266854648874962,-0.021531641888432804,0.7739882336978287,0.5492988026074305,0.42342085659963935
2017-08-02,0.002126504495770944,0.339566180977966,-0.09641118145589088,-0.11648041359112006,-0.17096760777635517,-0.05772417721047398
2017-08-03,0.3533203423877918,0.2613186177254939,0.2715099721697413,1.229806601528654,0.65121078468514,0.8974803174060438
2017-08-04,0.9056355262079493,0.3409930335627938,-0.1423890545909917,0.7039950136487603,-0.03226555162472145,0.5866700579109114
2017-08-07,0.3546457875987455,-0.02375055283021739,0.5522900734706274,0.061956548754337974,0.1395918326960568,0.6913644305330728
2017-08-08,0.24537146330688564,-0.11268660860897076,-0.055660470340296905,-0.19152806824082652,0.2462021447105283,0.4072087949637259
2017-08-09,-0.3758570061619671,-0.6499180331573225,-0.0230744998199147,-0.24161864351444734,-0.8486073489992302,-0.5456962203929124
2017-08-10,-0.5222573754483271,-1.0142123523024258,-0.8345521617891757,-0.7757086225241463,-0.5663430530530699,-0.9435746421284924
2017-08-11,-0.7359341648911752,-0.41756181516903906,-0.8571928659677732,-0.5117898540775676,-0.9025933001464305,-1.5890553325797157
2017-08-14,0.800487529131809,0.5191923013513824,0.7689012445241463,0.47476949474483193,0.6817716631437057,0.6377189554791071
2017-08-15,0.09202037038397187,0.16460129750137445,-0.08459645562911733,0.839346687764128,0.4125421917920627,-0.21906936675426067
2017-08-16,0.5193616539445214,0.4876092748036341,0.5431397052922255,0.5449188987278382,0.6533082915423829,0.7151436423376559
2017-08-17,-0.10544651859084897,-0.009922869455940456,-0.4092827561387815,-0.21011248809154962,-0.13233274472802475,-0.7136779801963107
2017-08-18,-0.7459323558771078,-0.5396120430753027,-0.3788418431980602,-1.0266113045115768,-0.933220603568495,-0.5750625359346306
2017-08-21,0.20325513957710756,0.2615669849763841,0.11938915823781886,0.08292912907888143,-0.31867256549727735,0.053303588153223114
2017-08-22,0.30005833986130537,0.360557528099824,0.5356006988962769,0.5658258209159771,1.092682332764902,0.9202269999846275
2017-08-23,-0.53345722807061,0.06744553372811661,0.09700927608135147,-0.08461276852226866,-0.401673535835887,0.5691955028949759
2017-08-24,-0.11187051348621387,0.10687328608349841,0.17004240432017556,0.43646258005014127,0.27263118582198276,0.088419603311633
2017-08-25,-0.22529255918106225,0.006200125715193648,-0.11421028178719039,-0.19195727857545436,-0.1802830072714234,0.23278755419235736
2017-08-29,-0.23536977175022153,-0.46226184659165853,-0.12883706900462072,-0.893412928021419,-0.7796466262796979,-0.6308858120488269
2017-08-30,0.581843582944675,0.45114252004978384,0.18258824843504992,0.3035190053919908,0.04028907413363078,0.3931461462588082
2017-08-31,1.0970567783120724,1.050984716456482,0.7068525758154012,1.1778836330263143,1.0540942182475845,0.6256639048771537
2017-09-01,0.40919233800886906,0.34891343816428866,0.33886946871209017,-0.173543697502793,0.4151922495510436,0.023165792275218228
2017-09-04,-0.4632162082203498,-0.6628090288432108,-0.33210575854092217,-0.3085952941808208,-0.599328568112871,-0.21524971355446296
2017-09-05,0.37964125059674125,0.12650589716379973,-0.025931794888837588,-0.49507493541238706,-0.32344087734844645,-0.4009007157349848
2017-09-06,-0.1821906071810847,-0.30134809318228917,-0.0389692482601785,-0.15050888961244474,-0.338965665248509,-0.10765018584348801
2017-09-07,0.24822740196302853,0.35478282180124443,0.4661363866174441,0.760512898645136,1.0002147340850918,0.3625559420969048
2017-09-08,-0.26088692851160167,-0.0020046614047599374,-0.8395247112837154,-0.17759745078906086,-0.04875990850428607,-0.7545738000600651
2017-09-11,0.3372348050881388,0.6119036941060317,0.05688078234373138,-0.001307903484878178,0.7115660223316994,0.6984603662731741
2017-09-12,-0.16031603206037434,-0.26706907180719625,-0.23294332479863208,-0.7498704800402521,-0.07358302443956757,0.1258222762599904
2017-09-13,-0.21103548894319382,-0.23908595584844353,-0.6217609461333506,-0.08389505694953125,-0.5700520998296569,-0.2913860428206915
2017-09-14,-0.19440719703618503,-0.23043892797156876,-1.0103582604239476,-1.2695108746986459,-0.8972139415268329,-1.0730584986991492
2017-09-15,-0.5131011779003367,-0.3689432190709118,-0.32190626662259436,-0.5018938322685073,-1.03102323093104,-1.6438140251828823
2017-09-18,0.13153120573681526,0.18598745079265092,0.22340866994606923,0.4086063354709568,0.27411639654557446,0.7046989734692868
2017-09-19,0.11042052470848014,0.33739015236898184,0.25447847671204166,-0.27525873446020604,0.3324926953463041,0.7637811756997371
2017-09-20,0.03318845731392889,-0.20927839193540387,-0.016950310468819525,-0.38108523739533584,0.06510948815124963,0.31311074533488703
2017-09-21,-0.3457051428198438,-0.4585868871067685,-0.487980598748548,-0.8214729808453075,-0.20341906784868996,0.21052715830189486
2017-09-22,0.5252882921875736,0.2857458102689005,0.15154755079287827,0.5688157781893407,0.8511980900261558,0.6586281730837926
2017-09-25,0.5169903658521251,0.4434003810955871,0.006880135876667712,0.08707438054119884,-0.13841208289465778,-0.12841080677471714
2017-09-26,-0.6107684482284989,-0.3097771574813075,0.0939790208916668,0.06847429452496613,-0.8020313403537801,0.04274448243039791
2017-09-27,-0.9029217828272433,0.24918524412536258,0.5174062693837743,0.1446431691895542,0.21537983902102326,0.44050983291347673
2017-09-28,0.8958338525302053,0.507712836031505,0.4926501755235455,-0.0983248101742354,0.42000591678699123,0.1872888213975867
2017-09-29,0.9627701382038552,0.8574102955925698,1.0509129693550996,0.6373260800695412,0.7999896178800677,0.6818757719753283
2017-10-02,0.5046348906634316,0.748942558327728,0.29618935239324345,0.8752222466740465,1.3668422081076128,0.7664063547549951
2017-10-03,0.3010304944264664,0.2635528346912693,0.21884450961490082,-0.0669691915834486,-0.11143890710539466,1.0227001373964968
2017-10-04,-0.22251959063121282,0.055765175678734145,0.17738182069922617,0.04447786818733189,0.002891961132913826,-0.14428150432272824
2017-10-05,0.39881892854664946,0.0937385728693237,0.3597543639843888,0.37520547025610623,0.3323983638548789,0.9814652203027474
2017-10-06,0.21503281461820772,0.22949189363129352,0.26525792463715603,0.33543492009005554,0.43728917844643944,-0.1316293997592201
2017-10-09,-0.12727744487061324,-0.26875967510431464,0.010087852464525163,0.04847693328601726,-0.14878138335140087,-0.4150636825287108
2017-10-10,0.2586726539707254,0.1576969887020574,0.03239762701864345,0.31848725805681966,0.08703675477877412,0.5686916197606494
2017-10-11,0.5107745234994383,0.17128735448948396,0.1868040769761259,0.17479965569614403,0.05752178197671066,-0.24704831217595768
2017-10-12,0.5337688272136388,0.6554730700033975,0.27813577534170086,0.9079694447982491,0.4197234230559561,0.09758587887800484
2017-10-13,0.06035482996864873,0.21730912311885292,0.31153544209764655,-0.48662865383258397,-0.30735586554165256,0.09024940679214878
2017-10-16,-0.3865605101905647,0.10110598701511177,0.09228654913370475,-0.4018983597321035,-0.1968231164766078,0.23778794315628277
2017-10-17,-0.11399773053760985,-0.46139675795962903,-0.4336860293706657,-0.13642861391838015,-0.3729336842861492,-0.12925251069578683
2017-10-18,0.14250337757593365,0.3567560918637974,0.031055010821907515,0.5522984179468217,0.6173580995013153,0.11158057053514683
2017-10-19,-0.43677716407041145,-0.3270609141232931,-0.061578218144099174,-1.3398203640775168,-0.35103402649577276,0.1437010282688685
2017-10-20,-0.05504534147201325,-0.03300128278729157,-0.08308733841435585,-0.8210770317387159,0.020360480760732522,0.2614062458374307
2017-10-23,0.03740228213323349,-0.274957117701302,-0.12865236445340383,0.0534166542642289,0.24962312196353856,-0.1466946945103513
2017-10-24,-0.38960002957183304,0.08327772441004772,0.224669026806022,-0.31901090766384743,-0.6975321429712993,0.7704471240286545
2017-10-25,0.09033567728950659,0.15797808385297957,-0.3617006493391274,-0.9821180977540919,-0.5577438940220325,-1.3059071198046528
2017-10-26,0.5084727263440638,0.6113208966984129,0.40843143322334763,1.1572458146422149,0.3904530235353733,0.36906429756440323
2017-10-27,0.10560315324282464,-0.014578543360214158,0.010675912016116293,0.5415885971837456,-0.29064054985865106,0.22169489150756677
2017-10-30,0.23532846769006252,0.5226842306278674,0.3298280711334028,-0.4524158806522306,0.03873057866929453,0.1135046405570042
2017-10-31,0.3157310629558698,0.024431370903024895,0.018190987854280027,-0.08713205202635357,0.24910940738708412,0.21102307867247988
2017-11-01,0.1571081215486616,0.5435171192878099,0.902411780144378,-0.722049019756205,-0.04257739079113047,0.5083741323595422
2017-11-02,-0.10164828338074205,0.025602398208846678,0.11252496632930356,0.6850588494458498,0.4097945374199694,1.5277212014783805
2017-11-03,0.7388165796487858,0.2960805136674759,-0.2645794301216078,0.5081325217036474,0.33510408636663386,-0.3090186148113003
2017-11-06,0.21130198361735056,-0.08507354495129002,0.0932362027890608,-0.22709580701816895,-0.09325238366899313,0.4105761681034305
2017-11-07,-0.374733792838669,-0.5270779972316451,-0.5599771643645458,-0.8366413096692513,-0.8250471323326489,-0.41315029094480654
2017-11-08,-0.699077817933067,-0.2733907312853671,0.2507685230397943,0.46767293832645696,-0.4437402356473457,0.334095553936013
2017-11-09,-0.8932225630310204,-1.2136746936191487,-1.0827469285070732,-0.3452483182772786,-1.1472177040039409,-0.46309723103889266
2017-11-10,-0.332891843339455,-0.11660457291312694,0.20702437475679075,-0.6617119224555217,-0.6078255226115262,-0.7470446187475475
2017-11-13,-1.6202945012273098,-1.1005787590191682,-0.8338222339238989,-0.21728311955963384,-0.6360112754177102,0.002150319286991948
2017-11-14,0.09763818097824985,-0.1347119478259474,-0.23149305649151594,-0.2814333085815643,0.340489069330027,-0.18648367641057542
2017-11-15,-0.7562163660937373,-1.0403827947741284,-0.7046051571260226,-0.5016544132243725,-0.289999284663771,-0.8826359681586583
2017-11-16,0.7826207923135431,0.7887342146327225,0.2661735349191021,0.7073884467664185,1.1210727409007097,-0.40563705895319896
2017-11-17,-0.07503971954009576,-0.15547470671739258,-0.2849085542979513,-0.3356530435317117,-0.3305863413276214,0.09239277655334092
2017-11-20,0.5656784114304446,0.15344031315551357,0.26990462322432535,0.5079055359697192,-0.22806740722907276,0.0741006715000585
2017-11-21,0.46681951946412237,0.5996947406696461,0.3929835419442568,0.32392893984679016,0.48134881891362297,0.27199133973435574
2017-11-22,0.46807593443703477,0.09927685740105217,0.3834032237254554,-0.3243857449844075,-0.034416137929461355,0.493782440766883
2017-11-23,-0.16036468450267308,0.2038424692324026,-0.13366379514610727,0.2336268966565547,-0.010017107206049257,0.11870197474768435
2017-11-24,0.0306463367016798,-0.3442429489590623,0.008093645624844036,-0.12381951284572074,-0.452056902439261,0.041830156175201624
2017-11-27,-0.03831829347675498,-0.29931846719449057,-0.6871567295453294,-0.11843932496778978,-0.08165563451153478,-0.7988600205766649
2017-11-28,0.9255229322971142,0.8137251116820786,0.13215601688909806,1.1764608991168721,0.7080610578756464,1.4290069544358932
