Date,SG,SN,SV,BG,BN,BV
2008-01-17,0.12476981104836743,-0.015180914505109238,0.6039431467677856,-0.24890599118276188,-0.8448597236842409,-1.0196550627147454
2008-01-18,0.12499794802000735,0.42584855602764793,-0.6426541412545281,0.31525208890503625,0.7368237109271476,-0.3730164692881571
2008-01-21,-3.67823775387179,-4.083408448424398,-3.0679506682381152,-4.792631531896942,-6.493208286166914,-5.619333772355716
2008-01-22,1.7015258046594188,1.267603901985912,1.0795052679329478,1.4135341210243921,4.297680613996325,2.8275449565867135
2008-01-23,-0.43536045785316885,-1.0979995842926182,-0.8811590726031115,-2.718028434111624,-2.1032770142178605,-2.565770259575424
2008-01-24,2.664112221208978,2.5468957602625975,2.308886819198558,3.1735734732719556,6.323788973289832,5.01028617519383
2008-01-25,-0.8012624436643363,-0.717998575719277,-0.1328922511384918,-0.10365564393456003,0.22981586407988092,0.003439678683379109
2008-01-28,-0.8648129213977634,-0.7279044780802578,-0.8951981131541845,-0.6162379851695763,-1.4287696745581975,-1.6107656324902404
2008-01-29,1.9656281158085371,1.4082498420932665,1.3103165779470147,1.11251639807215,2.5641133392909374,1.3680419441785152
2008-01-30,-0.03440226981257651,0.033384503794841786,-0.09138759487478974,-0.9760207325375708,-0.3120361367856219,-0.8300900440691599
2008-01-31,0.019066388527716766,-0.38644205502895135,-0.12630129921788913,1.0979140232556854,0.9168994250400926,0.3947215980882423
2008-02-01,2.0492229824323296,2.6642154066465893,1.619695499164686,1.900286251235149,4.82122702261513,2.0971464998454104
2008-02-04,0.4557549174568182,0.8929645257097211,0.46840395346545977,-0.6840513048541151,0.14841490959275372,0.15665828780604243
2008-02-05,-1.7262921048264546,-2.1915486089731835,-0.7803818463929922,-2.273706320163553,-3.0743114609755806,-2.6085150215412507
2008-02-06,-0.26328300280312367,-0.7559654217502486,-0.4487256292070722,1.6528536892079433,-0.9348642306028997,0.267909955966607
2008-02-07,-0.6549703233278168,-1.0955964704854524,-0.9473481334699725,-3.300070670585743,-2.5062373358904773,-2.238853950759814
2008-02-08,0.45217623550569763,0.22063090117905804,0.7959920512893313,0.7068487638126658,1.0524251036345869,1.2844138486541423
2008-02-11,-0.2708128353347187,-0.4399037773945414,-0.6960179208494728,-0.508134381224746,-1.5851657817945124,-1.345925573944299
2008-02-12,2.0299883922524593,2.4178654701584743,1.9459098817071063,2.2639601387040935,4.158624537214846,3.920741455848149
2008-02-13,0.007406137891539915,-0.4855846284495429,-0.6202797086508404,-0.15277050009101423,-0.7874925691937532,-0.33390036919295313
2008-02-14,0.8726980433719436,0.9076919637591458,0.8563079485848266,0.20489014032076536,-0.027083077314517146,-0.025938613645691746
2008-02-15,-1.4883929156501516,-0.7751106279011833,-1.1439329538090068,-0.9436882987548605,-1.5768937376671657,-1.9161727675292137
2008-02-18,1.115364069337537,0.9066102603668039,1.090490486433402,1.890281201680811,3.715328883127071,2.5893147569426507
2008-02-19,1.043387485012397,0.9148819625627859,0.3757065545626172,-0.45969149582283847,1.3766123212905272,0.40767482529247057
2008-02-20,-0.028646421251811466,-0.44181148179485696,-0.5091580817956531,-0.6617454129205732,-0.8895145905266695,-1.4189586219098393
2008-02-21,0.5403754743964412,0.2693990151161997,0.7089209004016507,-0.00947354493352909,0.9681876121986221,0.8873748735751725
2008-02-22,-0.4594721695022709,-0.5638665596132623,-0.2934150715658074,-0.6401281484001513,-1.1543367675151923,-0.43464802766505495
2008-02-25,1.444258617271075,1.6675984901921435,1.4224185101381852,1.4397075009090117,1.8568137175178385,1.9259457805833444
2008-02-26,0.6395466855448944,0.8221717842862788,1.152402631380141,0.26764005359856446,1.5316427565398378,1.622507587148282
2008-02-27,0.15929251529277483,0.4338521319989055,-0.02312144037769863,0.8605610893291105,0.09501821265412715,-0.1713211869835186
2008-02-28,-0.8635035136617016,-1.0576553785089318,-0.8079508903100538,-1.5163158743371983,-1.6404875640732979,-1.7162189714849827
2008-02-29,-0.6525356049180909,-0.8629122397535872,-0.5536500720701865,-1.381279493988246,-1.645462441157676,-1.1391872082599859
2008-03-03,-0.8281996242360964,-0.734137914221063,-0.22231086590754942,-0.8668974235463686,-1.2738656923782006,-1.0702003187402045
2008-03-04,-0.7257710379066483,-0.4664914700183681,-0.0848097522821503,-0.389253972960773,-0.6645012996823328,-1.193272950013508
2008-03-05,1.0917661287144809,1.2442553838840835,1.0363939717615889,0.5299850237486123,2.6452439454776493,2.3338653015303312
2008-03-06,-0.5022674898924298,-0.9952658249492219,-0.30527491204648677,-1.0687603055780537,-0.810606266088134,-1.923063396731701
2008-03-07,-1.5636006262024256,-1.5412564797718014,-1.449759709045494,-0.5826498874051383,-1.5395376548265807,-1.6363445489137596
2008-03-10,-1.4997114315785574,-1.458924618180541,-1.1288260929836245,-0.6008673158010366,-3.139552399971472,-0.601003249213137
2008-03-11,0.24641608645228474,0.7329895424093212,0.4539236524788696,1.0802233234093221,0.7291307050802174,1.0548843686998648
2008-03-12,1.5697538676792466,1.9602832079007861,1.1375596254064422,0.8584737519630371,2.80337908812853,1.6923872979856116
2008-03-13,-1.344323462615587,-1.139594463249464,-1.1278419851487207,-0.1073288512465181,-1.6416533944067637,-1.6417621221988674
2008-03-14,-0.6954662567546547,-0.7220699470283428,-0.37858665579626216,-1.081750344119843,-0.4969567337517538,-0.795704863797347
2008-03-17,-2.5069396109531517,-2.6739363871736304,-2.763147035946253,-2.2348353774743503,-6.28317526681647,-3.233594366557939
2008-03-18,1.0785824694639203,1.0200566304009009,0.8641452175322047,2.643319131147133,3.7664042291834794,3.336180372348418
2008-03-19,-1.225325067711349,-0.5581419062973534,-0.8982667896080737,-0.23519882584250804,-1.638111136393513,-1.0758904184364737
2008-03-20,-0.9006187862134112,-1.51744152924521,-1.6354976891547288,0.40706587981111086,-1.6388766616824832,-1.9442281689545793
2008-03-25,1.8751410712909984,2.4422603069727375,2.0244674535277274,1.2374418230305517,4.787812170474432,3.7497086223932308
2008-03-26,3.4096598973437784,0.010884801164975935,-0.23761478874591133,-0.665575424668291,-0.22628709189680526,-0.0832752894948381
2008-03-27,1.9718823768724185,1.7901712208165814,1.2137814747155162,0.8689055333493555,1.4521817896813478,0.828425759820694
2008-03-28,-0.28580611454877236,-0.4494031855188235,-0.07519274547713606,-0.21753314327805862,-0.1679755191493957,-0.5073011086049969
2008-03-31,0.1309444077518379,0.3329255022362288,0.5115616828465525,-0.05673917945672444,0.6295703079313917,0.4712041954044524
2008-04-01,1.066611671031811,1.7370828184917761,1.246877495465757,3.2249761755864044,2.6496812697170133,1.8572549019840001
2008-04-02,0.6169562234980542,0.5480209214410431,-0.2635293054481175,-0.07390797829873985,1.393847195199744,1.2881985995426857
2008-04-03,-0.9551953615031791,-1.2064536682359086,-0.8548777035272166,-0.5432567199823197,-0.37438036711846173,-0.036739351546677915
2008-04-04,0.3617306422443373,0.19637562064385294,-0.221883334331951,0.5682124434995651,1.7536822419356153,0.8029479153024153
2008-04-07,0.4303332446402847,0.7065136748160802,0.8955694630832768,0.31676003509075823,1.6723028366457193,1.4354511041167135
2008-04-08,-0.6644582528203818,-1.0150373608688203,-0.40732428307261376,-0.6026048527392797,-0.1223555988279805,0.07380183881877901
2008-04-09,-0.3758498337841819,0.21358676719473785,-0.2837439523944586,-1.1148531795602712,0.5444207152484625,0.4348389317208754
2008-04-10,-0.4134944377860546,-0.15991295348029427,-0.7985652039923405,0.29992878338617096,-1.2506641264065788,-0.2212427433968137
2008-04-11,0.01902829254813223,-0.45438802776291026,-0.21503858038997695,-1.132048559524414,-1.169461369425337,-1.0217358242474175
2008-04-14,-0.7973797188898225,-0.9632673564741842,-0.23830175502874895,-0.9192081992106886,-1.1712077766011015,-1.2017880811992765
2008-04-15,-0.08047719703118793,0.2525044544023032,0.28456499676203395,0.5056080832807045,2.8081774613259434,0.8248059927901545
2008-04-16,1.550815198727045,1.5105539626290603,0.7691059944655096,1.2755256874961307,3.4217538478429996,2.6308839661554897
2008-04-17,0.05619298502218018,0.16992097259368277,0.28044109838588305,-0.9904678325466242,-1.8143794639209272,-0.8796617151290355
2008-04-18,1.069438788358855,0.9144407015307272,0.6309256909644578,1.2587269155627576,0.8584720810021449,1.1553321342707388
2008-04-21,-0.5862229914197037,-0.5497149027286286,-0.4826373247285064,-0.3578644571803196,0.4062373697725679,0.24600382959987274
2008-04-22,-0.26119613197399366,-0.15749903553357453,-0.33346078492156767,-0.4904394105147069,0.06167008496484763,-0.35523946568144904
2008-04-23,-0.28838301521165205,0.9119931081440114,0.007376034141498843,0.2540946146677759,1.0045945194839534,1.3690887517192585
2008-04-24,-0.6786507032902048,-0.9245513275143049,-0.7209432650367644,0.6308946265752371,-1.7711568709458156,-0.9538199370211418
2008-04-25,0.5733045604879368,0.424949662840862,0.36194222705787554,0.11536936936302104,0.931305815636695,0.6087683053058701
2008-04-28,1.227783245880879,0.8069285721029567,0.7331375404195802,0.14202630367281377,0.17347652205393693,0.023669992870491752
2008-04-29,-0.42118996343492265,-0.8300989404723308,-0.5982192999626954,-0.9998822464376742,-1.8117258117634991,1.9529476419531153
2008-04-30,0.5369838875363558,1.0659487975793962,0.7120173548996996,0.7846124113514523,-0.6365955560524497,0.01296538548219816
2008-05-01,-0.01879352815555898,-0.3403991393430779,-0.2777861663723472,0.39184158645018047,-0.24701556841866962,-0.2338987477767615
2008-05-02,1.5667255542347682,1.458511924753621,0.7714843668436351,1.3382416044166223,3.1114717418585793,1.8382572352624682
2008-05-06,0.5930184381632536,0.5368266866595336,0.2204829999877109,-0.909882792518494,1.6160010983790751,-0.03286870607686927
2008-05-07,0.5684707852307072,1.298359505622635,0.4266525902873025,0.7118722877509749,0.6333306506193002,0.8231363944450536
2008-05-08,0.30549517286006,0.8320433943831054,1.1558900097568063,1.1872377316148528,0.9975773532448262,-0.24915153794033473
2008-05-09,-0.7857837770907203,-0.5249321939122269,-0.4105182198170704,-0.05931851665855924,-1.3723834755094413,-1.2266405172704444
2008-05-12,0.5962419390342891,1.0405326562630113,0.5379603807011317,-0.007187150687899038,0.21737032872452158,0.48193789845073925
2008-05-13,-0.8755678055703549,-1.2457215626807125,-0.776200331904146,-0.5544258310797401,0.16392306755494424,-0.14176065295903773
2008-05-14,-0.7118863816016142,-0.6724956721831084,-0.2228975420897648,-0.37069464696945403,1.2261423689465796,0.3931644800768287
2008-05-15,0.3196432117050997,0.5977150299272401,0.5722930474798426,0.649001866059372,0.9810990220501128,0.42075186015954724
2008-05-16,0.5259342274309382,0.7015404502474922,0.5676316223993723,0.8626755141357209,0.15286587560347198,1.4617556531612488
2008-05-19,0.737332134891127,0.9406727584642051,0.37396068276298333,0.6776838049194633,1.285826900561721,1.5083439876084646
2008-05-20,-1.2063430269443942,-1.4547879585353725,-1.200201008751451,-2.1910517564860434,-4.32905868692908,-2.7546473339359205
2008-05-21,-0.03649115212300342,-0.3200573612161204,-0.261939041477639,-0.4518576167057147,0.28200916047235364,1.2557669446314437
2008-05-22,0.21468654178395555,-0.003381540925609058,-0.017068439277170697,-0.4795638007425111,0.014593548860951908,-0.37658587735757354
2008-05-23,-0.3829547720685272,-0.7722427019726075,-0.37291435935850253,-0.31845664383977507,-2.8530336342716827,-1.5921787281672133
2008-05-27,0.13891031895023492,-0.48277303324528353,-0.5534710497789972,-0.1176965104583754,-0.6482497131631241,-0.7519800844327967
2008-05-28,0.2640142726034397,-0.08511489787182025,-0.588583192410962,0.23817543828986412,-0.041555065686748216,0.24762940261504965
2008-05-29,0.607214055965554,0.41150102875811356,0.3378782076449474,0.010410331703994743,-0.11666305912318035,0.23746618159383634
2008-05-30,0.21087271438656055,-0.5811773979110384,-0.21577905544062384,0.1805146103755684,-0.8831701465826763,-0.48749327104274187
2008-06-02,-0.21079512528766417,-0.5894244956849777,-0.5935621993304194,-1.022456357402646,-0.3744430339359329,-0.69475879575957
2008-06-03,0.19821419083321626,0.151593230104502,0.24033083925445084,1.24342963763832,0.23722012024462377,0.695400546738454
2008-06-04,-0.238334947622598,-0.4248020788578148,-0.5515174744412005,-0.5146812021914748,-1.0758126859735087,-1.8296246334064428
2008-06-05,0.3674244534004889,0.12635298596736375,0.0300359675185068,0.3629654721263869,-0.12514813380566417,0.7793520107095856
2008-06-06,-1.1291821945737048,-1.2927223847105338,-0.8675775946083948,-1.968913184992259,-1.3760443424341795,-0.7900340053526359
2008-06-09,-0.6577041149656424,-0.37012145785383876,-1.1305572148313898,-0.6158902845902312,-1.0582985619512395,0.14744325969637895
2008-06-10,-0.8322825511368439,-1.175451040628248,-0.8798806484297915,0.004255789163674786,-1.6362596395898192,-1.0929921396922126
2008-06-11,-1.2636478375420739,-1.320205780123877,-1.3945319836704122,-0.9843564248009494,-2.378705704311919,-1.6028942182720813
2008-06-12,0.9527918417570479,0.5415938508954424,0.2983879493780712,0.5748964469155068,2.3578802880023972,0.7368085673283897
2008-06-13,0.25220883035552344,0.3936038582307183,0.7696700245333389,-0.03726398612226109,0.8692742029199696,-0.24221383305170494
2008-06-16,-0.24390246310521413,-0.21792627611817295,0.09894561770222188,-0.6068146657206728,-0.2717478511989916,0.3636195785925291
2008-06-17,0.9222525379551996,0.7060167106807452,0.8977557279947501,0.21887080712256388,2.271652907080268,0.98139248098578
2008-06-18,-1.2329701083305642,-1.5190738642033395,-0.6726803448208964,-0.9691398698894123,-1.6047981619523324,-2.3302218631768286
2008-06-19,-0.4102951600598357,-0.7904843886886002,-0.6792617944071256,-0.7086461088351697,-0.40684384241941346,-1.0731767483663328
2008-06-20,-0.8059908251177863,-0.9508559605497866,-0.42801958751622654,-1.6710745758457455,-1.831574234259764,-1.3997160741279233
2008-06-23,-0.1045801093789994,-0.35654510907404335,-0.8633285442371464,1.3613557481434406,0.43880105972992917,0.8267012798402871
2008-06-24,-0.9083434002400806,-1.104955987974942,-1.9030170218166662,-1.2485354723680766,-0.4397496255959672,-0.20780214490515667
2008-06-25,0.8068142356117375,0.6249177104645915,0.3376455900444739,1.0524792043008013,0.03615245937569613,0.21057447671756319
2008-06-26,-1.344755543650486,-1.508280567427378,-1.4793614196479807,-2.300723323198527,-3.054689646771777,-2.000608326141577
2008-06-27,0.17144877830461805,0.05300709745852465,-0.7560477286282651,-1.0250888202497856,1.4412118407770014,0.5364415904207014
2008-06-30,0.5463871068223767,0.07478744218168143,-0.08781876603431076,1.2532051686948555,1.7485777293109017,2.0393644883876476
2008-07-01,-1.947809503126397,-2.6786297896220894,-1.940307068476061,-1.8736268235303875,-3.2902658536728255,-2.5789306526485682
2008-07-02,-2.0748472235363127,-2.7613184261930073,-2.6373532825023376,-0.4379147498524302,-2.470865716294578,-0.9440211144137578
2008-07-03,-0.8142259764540364,-1.2342774587663539,-0.894501936797358,1.782217428801962,0.3544502188952508,0.5658551094034026
2008-07-04,-0.8310616737330774,-1.0912208582873084,-0.7579645783634967,-1.3008439587225331,-0.2608797319709332,-1.3383871289545932
2008-07-07,0.9585184664745233,0.5102431717672982,-0.10596023940979159,1.4730497512675296,1.1883663774519502,2.4356274496531016
2008-07-08,-2.128797898358236,-2.221471140752363,-2.187303521703243,0.9672114715761747,-2.919234889902872,-1.9533512470640488
2008-07-09,1.1437899530010343,1.0376141394380685,1.085335635051163,1.602335326680754,2.5290512836998165,1.1040834295179973
2008-07-10,-0.7516719230760697,-1.143338624539544,-1.3405703823623463,-2.822461087022525,-1.305396018878471,-2.175777791276331
2008-07-11,-2.0781898936592778,-1.1018462284894002,-1.1849020187099804,-3.0239043447917218,-2.710013460864928,-2.0289637695130653
2008-07-14,0.6143878070383898,0.7210700021723812,0.6539721645950473,0.34447974125443726,1.652587380147583,0.33494572455009475
2008-07-15,-1.05772948733295,-1.585664044782851,-1.0711446669793834,-0.8292331503231981,-3.0281747722769223,-3.116134914280235
2008-07-16,0.43247800108220064,0.37120874017327804,-0.2590316823387856,0.9992634384560064,-0.6198167081802857,-1.4115366635975082
2008-07-17,2.858585138958888,2.2303795449856025,1.6628840830084788,1.9256228703844775,2.744791614998955,2.7533022683144517
2008-07-18,1.3305826184363734,2.0250090453269274,1.9623281587603607,1.1674810506258224,1.66782197391484,1.4324387948134112
2008-07-21,0.7071734443303482,0.8426866171295491,1.0309555458704402,0.25393481518065847,0.8132275573628008,0.7951630464226301
2008-07-22,-0.27401641656657644,-0.13049187606144516,-0.7981113271583564,0.7981719395160116,-0.8665334807914538,-1.200857867034775
2008-07-23,1.6822226783666407,1.6631049037978474,1.1966381522360579,0.7476827787941196,2.160100188535199,1.224312451224211
2008-07-24,-1.542085578960732,-1.5121895499126132,-1.5319221745159435,-0.9339690453364807,-2.788449956601164,-1.4155629706901767
2008-07-25,-0.6071685336597812,-0.9662515328855289,-2.1036408334808656,-0.26760847658755355,0.39484790665952746,-0.3345337090483512
2008-07-28,-0.20949498364134886,-0.5981952118049536,-1.074817553433188,-1.130309584647098,-0.0005120150286002642,-0.2739076268685179
2008-07-29,0.3814616900407583,0.10774966879519278,-0.22786118182177356,1.2073922147937282,-0.0887729505440827,-0.4041202789280183
2008-07-30,1.711849746630769,1.047454839640675,1.6570092143467634,1.119413400598374,2.2732962009021116,2.1580315072593397
2008-07-31,-8.417392880538522e-05,-0.004012612216109679,-0.14661782114213384,-1.594126768719497,0.44749160031870044,-0.1968026061373748
2008-08-01,-0.02566409183524702,-0.3498462128468411,-0.37825490593334254,-1.2168948733625828,-2.036915802568519,-0.9695403062639382
2008-08-04,-0.8890737066853851,-0.8382004941907217,-0.41733052093843814,1.0611669695907784,-1.7663804097020694,-1.2228860614854884
2008-08-05,1.5638006005767557,0.782801834100284,1.492504806722114,3.2484134112839915,2.131918827794809,1.7829177886255743
2008-08-06,0.5767245109683578,1.4088965107727072,0.5840481010728907,1.322621788465739,0.9059342737831043,0.8798274246611646
2008-08-07,-1.13380843652205,-0.21251683702203833,-0.48187319750137797,-1.009372284016993,0.16686618150373148,-0.022562513494849706
2008-08-08,0.47830162330638404,0.5436876177365755,0.3795195395026661,1.3604253479993995,-0.36444090325644607,-0.560428644875859
2008-08-11,0.6624995953566466,1.23970676636277,1.2379611051677362,0.9973097783836224,0.4979955047428245,1.1953427945382895
2008-08-12,-0.9528849103093975,-0.4784944767164136,-0.6486734117348164,-0.5227924729574033,-0.8108112893964059,0.5434240751238747
2008-08-13,-0.8301823709394776,-1.0796137911693964,-0.6477875285374938,-0.5307062700602356,-1.059536321529902,-1.3454217600508405
2008-08-14,0.5615753937129174,0.45978181081120933,0.1328986331535148,-0.2054894573347051,1.6205233982961387,1.3938996732594175
2008-08-15,0.20610218056344906,0.4695677153158086,0.3842366719380076,0.39623298592050643,-1.0242491202618427,-1.5566755699622272
2008-08-18,-0.3685239183566721,-0.5221014230196486,-0.5027692091905914,-0.38946674238675943,-0.1045891251661746,0.27330622195411397
2008-08-19,-1.5557280203229227,-1.7815116471097174,-2.058351246500973,-1.5383904050711272,-2.236300790010149,-2.588271324339702
2008-08-20,-0.21773839308448886,0.27132408972704314,0.34259146748098024,0.2236187588325352,2.819020551029222,1.354849011104826
2008-08-21,0.4616771431415284,0.9447354867264474,0.5786339220596043,-0.9511904783612073,0.8350237777795873,0.5195417040790644
2008-08-22,2.235293338087434,1.6134488075043067,1.42509631863584,2.1967524205593065,2.76098710938332,2.345404976198616
2008-08-26,-0.3867339742360807,-0.1411080053373806,-0.5502019061962378,-0.08056018496593012,-0.8620020729778932,-0.9040114567785426
2008-08-27,0.28943003677052687,0.19658461787306583,-0.09684769351594096,0.19131752530166335,1.0745652315520497,1.5732091913570183
2008-08-28,0.9308450374063082,0.510739047262398,0.8179039945108569,1.2330456347486038,1.3990233477355558,1.004025074487438
2008-08-29,1.3947420966829691,1.206907564717036,0.8093500362986777,0.6924398626200072,0.5505211208683419,0.6421674580879967
2008-09-01,-0.25874434588023637,0.18017960789816015,-0.03547338613443766,0.7521769481366255,-1.4322822478232744,-1.1862562130066066
2008-09-02,0.6638815165959886,0.3941130032909131,0.8580682257115395,1.6818738370599573,-0.9349651023867078,-0.18494246042906556
2008-09-03,-0.9248964053783488,-0.9245352350823609,-1.0071367268691396,-2.3416614395738264,-2.7889382545353745,-1.3525191184813166
2008-09-04,-1.6134566045558418,-1.5619210218319595,-1.239078104327538,-0.8800745246669888,-3.0937978281327565,-2.8704212970744685
2008-09-05,-1.2787529393771635,-1.8260568037766085,-1.1781873439211183,-1.1132687378078907,-2.5727450529701885,-2.79346959735175
2008-09-08,1.8290620402763385,1.761248406970148,2.063266002746913,1.7105985986726089,4.611169335525889,4.017601509537545
2008-09-09,-1.5262217362717845,-1.4049198145026875,-1.3008784506000517,0.7741002590834993,-2.0475235393497786,-0.9668218716621805
2008-09-10,-1.235192606912429,-1.4331990968805834,-0.7042609265998809,-0.3070988719318863,-1.3731082731802786,-0.9464082292060129
2008-09-11,-0.5054967493041822,-0.8894285153069496,-0.978131088383379,-1.1574281433493872,-0.4584992088337544,-0.7043479072485935
2008-09-12,0.8781104124364594,0.9231415925998984,0.5116331063918255,0.43404450459930843,3.323145835918744,2.0480132187843596
2008-09-15,-1.678033902716455,-2.74401323499913,-2.8133473580670554,-1.334871524066703,-5.173910095423245,-4.45224616569309
2008-09-16,-3.0894953993807475,-3.321340595158277,-2.8790842636002125,-1.7380879017800135,-4.277718434449179,-4.054027015084024
2008-09-17,-0.6096788220241101,-0.6920608499712517,-1.0580790860188674,-1.702819970646059,-2.468892383001509,-2.530192434264261
2008-09-18,-0.02459208142001954,0.41390640429086,-0.1447089332842649,0.12684486697116837,-0.17213017438185285,-0.870285471725411
2008-09-19,4.3388689362081365,4.736692928677721,3.7209256836383475,2.9697501668737103,10.794412405143783,10.003259216504308
2008-09-22,-1.1426731360315416,-1.8724879988288967,-1.092683848550369,-2.2385902390361485,-0.5692733905772513,-0.8737450306482415
2008-09-23,-2.1115827157353078,-2.0655384216971684,-2.0160418489299667,-0.3775503496350179,-3.4454721886056032,-1.6616784726270506
2008-09-24,-0.33641114435457786,-0.9683898872366036,-0.5347326732495831,-0.11780619497733179,-0.5738712193628849,-0.9087327052313313
2008-09-25,-0.10460528709655617,-0.3441898087368913,0.09467804278574626,1.9922772290399735,0.795299100229375,2.2820911018150687
2008-09-26,-1.6604090375931528,-1.7257696876688668,-2.0910129701505498,-0.8981850241873313,-3.4476496968480093,-2.028013597169934
2008-09-29,-4.504147463134072,-4.737735637437466,-4.247621765437676,-3.487093741399891,-7.5731689612981095,-5.251284190291223
2008-09-30,0.27733900055026167,0.336191726284848,-0.698397351261143,1.5141521175412238,2.0809856756931766,1.4509600856279559
2008-10-01,0.856683870027358,-0.003081864574121164,0.2686879412692173,1.1977168447745914,1.0118794122219628,0.7734618441850819
2008-10-02,0.4101725776898596,0.049602606567530586,0.03740734290000027,-0.10825667605448347,-3.1856862603527056,-2.101584119703916
2008-10-03,-0.06848339498026869,-0.5090954358818021,-0.10342097137541499,0.7104968619139814,3.7337513785486904,2.737396857963134
2008-10-06,-4.575972139408652,-6.354433874574888,-5.282399091471424,-5.645103737692267,-9.821896982139021,-7.874260423270006
2008-10-07,-1.0691863028082234,-1.177657174049529,-2.0095726667569758,1.5498374411046574,-0.9006236208416725,0.7458610116123221
2008-10-08,-2.401307400362629,-3.2045422974860807,-3.0530425428997843,-5.390090385446545,-6.2713110146583055,-4.803598484002089
2008-10-09,0.023998317532095123,0.25801824270459095,-0.3378107127427425,-3.443191160510718,0.8797390377140207,-1.0001137341310051
2008-10-10,-3.832576031978917,-4.979742950023492,-5.4368197375976965,-7.67445765058698,-9.119890433055705,-9.033553198321133
2008-10-13,2.321982519873356,3.273523026099565,2.1771982958251446,8.462148410979815,7.451014197451906,8.36158823420923
2008-10-14,1.1649681059866146,1.1160172709337906,1.9330846186084936,3.087333183606034,2.47483568063035,3.8065424514546327
2008-10-15,-3.7969162021496072,-4.339879875011319,-3.21750086063524,-4.551317469353499,-9.363985287193891,-7.600036693390912
2008-10-16,-4.460732510326871,-4.604623220571117,-3.7036046919613295,-3.3258589528585896,-7.652134335360662,-6.0245546679859014
2008-10-17,-0.4577741732282243,-0.9607984536044383,-0.6406555505272523,5.0256510642538075,5.179523292756155,5.89427018478659
2008-10-20,1.1841964083431036,0.9688152172317482,-0.6797228430787386,3.845846221524715,5.676997990234923,7.124184670086857
2008-10-21,1.2669245942867506,0.7043622288300756,0.13527927138032372,-1.8637350530805534,0.5828588933163585,-1.7432781515016618
2008-10-22,-2.3139468920740063,-2.705677092513588,-2.560769322271457,-2.973997064559019,-5.134139236602269,-5.128850550731964
2008-10-23,-2.064191757213521,-1.8454158326205568,-1.5662776183255942,0.8114205516369756,-1.4597778520685951,2.812555910175742
2008-10-24,-4.354114734047854,-5.024245352578022,-4.60794280600821,-2.528027796485979,-3.198388532308659,-6.408701080623198
2008-10-27,-1.9430997375682968,-2.8233412384086916,-1.7745840485984148,1.1204355924305245,-1.4060245252116716,-1.8518419382430598
2008-10-28,0.5121682986015431,-0.7522017141806078,-0.5925548248351067,1.366504170393698,-0.03546775883346525,3.7875057177485854
2008-10-29,3.232940380219119,3.58118521299162,2.3880498062526816,3.1882664011670188,9.645333192106497,10.869397684336148
2008-10-30,1.4746023168138003,3.4249833548096813,2.9028468037137403,-0.6726013910912815,4.762303904593372,-0.3625364008560175
2008-10-31,1.3919872047121102,2.0053975721320136,1.1870836534702252,1.9685421384702089,2.66986800956372,2.2370789785585132
2008-11-03,1.6989128312251194,1.8366188420948875,1.8075144047453797,2.709782060180215,1.5496155286525553,1.4331302754504371
2008-11-04,3.4970173807102776,3.7776306141694933,2.985429592979941,2.8415849852103277,6.24748053663093,5.237861878723202
2008-11-05,0.006685554711997254,-0.5888340200419547,0.345826950769024,-1.8571389719812288,-2.3605218714258904,-2.3801567746239134
2008-11-06,-2.7710733085135146,-2.851057214345724,-1.833406575874418,-3.45088989035667,-8.05026687300802,-6.524849425272849
2008-11-07,1.017713760931672,0.16666410602877754,0.060578732509826996,2.154844893346214,3.2188946767939672,1.735192973035914
2008-11-10,0.826345847841628,1.2683272564203258,1.0261946239034936,0.4791386011696701,3.049141073119476,0.6162476789829249
2008-11-11,-2.484986334112939,-3.6044362130513488,-2.202881522121883,-2.308910614882377,-5.89184577060798,-3.6533364584717365
2008-11-12,-2.0836020649188964,-2.259261287743803,-1.307945068062041,-0.09023912374585724,-3.635300008236102,-1.1554238105458332
2008-11-13,-1.0047970380755409,-1.2414835293502837,-1.3117833381586634,-0.04241266528436872,-0.5832246881139109,-0.5208270501177138
2008-11-14,0.9225486341360339,-0.3461452610654312,0.08141002277382224,0.8492492843729296,0.13373180212912522,2.3897929233246336
2008-11-17,-2.07114927420616,-2.3770094050797645,-2.3775420338934508,-2.001521370520424,-3.9495271056228485,-2.125005709728013
2008-11-18,-1.2239456553416275,-1.1594505809687028,-1.054887194533952,1.7978859169434016,0.4213282052023391,2.591972019281996
2008-11-19,-2.804787671902619,-3.2535191390927385,-2.1246396057849974,-1.8874566213195756,-5.9614026759840355,-5.308879011834318
2008-11-20,-2.206688222733242,-2.7552605599722724,-2.5878851522525053,-2.347736447829301,-4.722510695883602,-3.5522188127919967
2008-11-21,0.03777992304364903,-1.302893698138756,-1.2480297537463336,-4.019099520538241,-0.34197622358811164,-1.9617450116557837
2008-11-24,3.7905243390462955,4.282398473519872,2.644932179210392,8.450191198381487,12.227955230144348,10.257173079024394
2008-11-25,0.656390455363309,0.9522397648487655,-1.177311894250731,-1.717687013061273,-1.7040239021995731,2.6167957730815328
2008-11-26,-0.58475100995686,-0.608955917910149,-0.7539805349457862,-1.8293464834038855,1.940018964166016,-0.45972151626627594
2008-11-27,2.334119475511518,2.93029931259414,1.240843587415687,0.18881363535737397,2.2274229239881436,2.8828590057585126
2008-11-28,0.815545223327068,-0.062134237905103584,0.7793891470968722,2.656726768872357,1.4449519152892607,0.6796340303834301
