Date,SG,SN,SV,BG,BN,BV
1991-01-14,-1.1185843211633484,-1.2579871022893399,-0.9451557185116024,-1.255724992743333,-0.1776466234477825,-1.450592030837439
1991-01-15,0.12639619840421598,-0.830588055538885,-0.5044998079195049,-0.675972755594647,-0.44540849577825875,-0.22376343054355843
1991-01-16,-0.771874295897359,-0.7731304352295322,-0.6580568415414401,-0.8403768808668902,-0.8371800870180394,-0.3090563572560453
1991-01-17,1.2045912403226067,0.8695221194248576,0.7824977112888007,3.4468338505036598,1.6349835615920816,2.575594807853398
1991-01-18,-0.07018255779746423,-0.1963279002732244,-0.47021591661137646,-0.32658204561780946,-0.5243247144029365,-0.4388861455011027
1991-01-21,-0.40253328760651963,-0.1962890132619895,0.014457178619469577,-0.6804163395311664,-1.0062688253005616,-1.3684114908871245
1991-01-22,-0.2966367006039231,-0.3711885367717982,-0.22380265630467652,-0.02136812426909264,-0.6163079628156358,0.33411400829371113
1991-01-23,-0.013762320251757929,-0.0902685351987077,-0.38658725774954006,0.2974840609818229,-0.2218412361120332,0.2530434851863939
1991-01-24,0.2681432519612418,0.5317730984415757,0.09733815191273014,1.6749582370644573,1.0708323626581329,0.9933612430467138
1991-01-25,-0.41168711698508614,0.17507859098873357,-0.27919628462484125,1.1294400017672552,-0.991215037261751,0.31553744404652473
1991-01-28,-0.21103417069294267,0.13611250544228515,0.2535761321867331,0.7079668943423311,0.9953103262710514,0.7540075900535561
1991-01-29,0.2645142640476699,0.1773783739584281,-0.14283028128659417,-0.5290498108017696,0.11739931631599518,-0.35507983101483787
1991-01-30,0.9324535190272656,0.5216783017663716,0.724346153242872,2.046696706082529,1.8867497193222205,2.060450105630527
1991-01-31,0.465452576409125,0.6509902383480689,0.4579486879524842,0.6148337587667143,0.5358916630689707,1.1442117857735994
1991-02-01,0.5312417620819614,0.37463893477480587,0.2739902094612474,0.2775941637220196,-0.16036886010860452,-0.23137871947713298
1991-02-04,-0.3173565605167269,0.5909936990545064,0.13320781905508905,0.7345580998745926,-0.02875500382863344,0.30152868811864064
1991-02-05,0.8662968188111507,1.501446187769259,0.7547513326700798,0.9636255128582968,1.351741776921557,1.6615165646731602
1991-02-06,-0.07975723812205737,-0.334989301966518,0.33155999010405945,-0.6879980821343962,-0.10694381725113018,-0.47313522039904515
1991-02-07,0.9419815776980758,1.0605595621570043,1.210611191127693,2.251502965212317,2.2378898148345256,2.0968869618142163
1991-02-08,0.3339013503427617,0.4944747418982749,0.19899398774289997,-0.3879391206240758,0.2535588775701954,0.14404235612414634
1991-02-11,2.1977510838190524,1.6093429480877803,1.8653164088247234,2.0147848273978433,1.1537473256103008,1.7648774622343706
1991-02-12,1.0627917015936112,1.186555494656525,0.23305611382935074,-0.3102890909153619,-1.0003925792324833,-0.8132117764206
1991-02-13,1.1294620717633486,1.3744641630399148,1.12348011362708,0.24555683259614558,0.005091128437166776,0.21179906510141508
1991-02-14,1.2236982137291486,2.5137296503001347,1.8096940527618353,1.259663687252194,0.8099986352387359,1.0873370321637479
1991-02-15,0.33614938823086354,0.7921801695737428,0.104664240688151,0.3400179241258226,0.2323889217834067,-0.5323746604898597
1991-02-18,1.2745487544213472,1.7576892947778215,1.2657157206979166,0.8996920577713599,0.374677822663322,1.0837423129400214
1991-02-19,0.9100635681484194,0.5589892112381174,0.03639289926512343,-0.2658867230082721,0.4322964115643984,-0.9417331346636989
1991-02-20,0.0039599543087040934,-0.21644576895277864,-0.406730382582457,-0.5889582146823257,-0.20799752506089234,-0.8807945916988177
1991-02-21,0.7201736620980419,0.4689446564515296,0.7260385909548166,0.4367959000295933,1.2701566178783215,0.7103302086677753
1991-02-22,0.3245340183188821,0.5191921306442063,0.35147471620954907,0.2597173714461769,0.3969526044488867,0.10987672631312001
1991-02-25,2.17062191419798,0.8912781201634046,1.1284412399893844,1.4205438626196638,0.8334257155733577,1.0998928258902902
1991-02-26,0.46479502307111165,0.06977264549321457,0.20034232772572547,-0.24224497403592793,-0.8017693512549418,-0.24763064542837465
1991-02-27,0.4149550825558989,0.7271337858465766,0.9563182543726879,0.12077615213151477,1.1398574753616977,1.3252877739976865
1991-02-28,1.5318740090070027,1.871786916103804,1.7739112267974908,1.8680787780456996,0.9519324468009019,1.349441644735922
1991-03-01,0.7544737039773418,0.6308295884814394,0.5122893836564649,0.14656855951433384,0.13820081875934032,0.8442049372872369
1991-03-04,0.3196610280438593,1.358456582077521,0.5662426852476241,-0.31112133033016576,-0.4357592474223261,-0.3630715083778275
1991-03-05,1.2584591100760532,1.9598749527599688,1.6723566207065503,2.037683787608479,1.5570874231538083,1.0258096865455109
1991-03-06,1.653161464103998,2.288072317549291,1.3167987965039443,1.228985904465846,1.8646226579488319,1.8150491955779824
1991-03-07,0.2754974025177487,-0.09987431000482924,-0.5297762189941696,-1.090760876857757,-0.4917776553317202,-0.5644024686121832
1991-03-08,0.7215251383219211,0.7213741745698787,0.5355314908039994,0.0917646917933295,1.0857260538899194,1.3612693446271897
1991-03-11,1.1772811684746471,1.0466903917240644,1.1582407067645646,0.9562251945350863,0.7483935557660032,0.6412226816091466
1991-03-12,0.7217604306965978,-0.1740965368700607,0.07445601265997692,-0.31953577903792446,-0.05249258590679439,0.1413814519732467
1991-03-13,0.7295808013455928,0.37611898175811964,-0.061826774856570156,-0.3649743539704071,-0.5495900687691918,0.19297687323108112
1991-03-14,1.735967484230804,0.7055584115095558,0.9737111887324914,2.5868125188115925,1.3826550827905155,2.1997755324755035
1991-03-15,0.46737042861950223,0.5731203980289783,1.1017045734844961,0.5556876015735479,-0.3304522028842827,-0.4096032837711874
1991-03-18,-0.3970604480133752,-0.1464518325606813,-0.596767097611244,0.0033570679259239773,0.15020224529618642,-0.6245708296497694
1991-03-19,-0.9944973906177912,-0.8159703344653558,-0.6531557948844593,-1.1292924462660239,-0.8905530939122683,-2.0897644795198915
1991-03-20,-0.7633120967881681,-0.4241632287260356,-0.8186260440094725,-0.5082090363596115,-0.6870812436136051,-0.7354078420373459
1991-03-21,1.0970596400887211,1.0511912135464099,0.5048440688832746,1.424882076812459,1.6424149372803847,1.218923849305359
1991-03-22,-0.8049072926790104,-0.022554555362280074,-0.1321800633935823,-1.3649818743790114,-0.8638592457875343,-1.9612186468662722
1991-03-25,-0.5299641392918203,-0.6495442461140105,-0.5618625011915069,-0.46079751941797115,-0.6084797335497265,-0.8768567915458314
1991-03-26,-0.7335422454378453,-0.64188051565591,-0.3209313815862991,1.1226522238181722,-0.5612164149292461,0.014521950559897133
1991-03-27,0.5073556965112671,1.0454079222379042,0.536319671123805,1.1586417205626423,0.9722258651484997,0.8764319104928484
1991-03-28,0.35241678580063324,0.027632298992789555,0.20006457846718356,0.6609962175731907,-0.35680676545279305,-0.8272969561750236
1991-03-29,,,,,,
1991-04-01,,,,,,
1991-04-02,0.5702841391471977,0.5054941886056633,0.1672586735106471,1.109168672032684,1.5457297093820404,1.5107731238690085
1991-04-03,1.345349617907326,1.2703897531946675,0.6710371336992422,1.4850309533568273,1.2576139768503982,1.4919571590662
1991-04-04,0.6260201985216611,0.3858426284335543,0.19214910866950421,-0.04094899814553044,0.7338531089245924,0.48827448207569396
1991-04-05,0.5228863242321193,0.02198402795332817,-0.1565844515432828,0.36279319364586343,1.207361509732995,0.5190942867938668
1991-04-08,-0.29119103688962666,-0.4712347405935962,-0.3905509981965848,-0.8877843634027249,0.04543757721930224,-1.1059004451682621
1991-04-09,-0.12102118476883393,-0.2678423968175873,-0.0910576059153081,-0.6896148099489913,0.3293807537241654,-0.030564752351821073
1991-04-10,-0.25307763918069404,-0.5439400977685412,-0.1221797044019772,-0.33514206685849923,-0.33433983119907834,-0.5861518043686493
1991-04-11,-0.05676106657571319,-0.21013495742184937,0.515103426315241,0.21968814366835077,0.573768009621179,0.45871932881538263
1991-04-12,0.026990019290429167,0.11960037693531994,0.10293918785054425,-0.27499181742428336,0.10192366795212911,-0.1636116011257748
1991-04-15,0.18085294886371842,-0.3266655891645728,0.168504880310581,0.8903473137924852,0.7090800332445326,0.4726009076800977
1991-04-16,-0.34474977238690696,-0.11277377420809984,-0.35318530840598095,-1.3577157691007695,-0.6967778341778916,-0.8434324972906334
1991-04-17,0.3024906664757924,0.3432048248442557,0.4112464098524455,0.9747135089142515,0.7910668361065445,0.9422801895034076
1991-04-18,0.3665490824749852,-0.14388143726692035,0.04856392704486075,-0.39826921576593355,-0.5922078828909129,-0.029600202292113593
1991-04-19,-0.22283009174056082,-0.3315032032615641,-0.1584647327375072,-0.6617196889236309,-0.6997014331640973,-0.6294263599807269
1991-04-22,-0.3982724152699804,-0.3129580792920095,-0.56567357325595,-1.1444377190757316,-1.0974123999763445,-0.741798244755645
1991-04-23,-0.2740138913192036,0.0402564964080113,-0.19885852519487038,0.5786474913436682,0.5959880300478304,0.4030838545955102
1991-04-24,0.07694787601840809,0.0010127352622113287,-0.25044183026642025,-0.22619201608196524,-0.5209906349584067,-0.669262170520279
1991-04-25,0.011486579600726602,-0.12027277186262467,-0.47744269489464036,-0.2703542354449544,-0.18478181728827123,-0.29080018890018394
1991-04-26,-0.4530146991642993,-0.4208691708873077,-0.2971187623972271,0.0013831731597602384,-0.40575078811312426,-1.0202492824748746
1991-04-29,0.05991882345792078,-0.03133028752009035,-0.025574256007490245,1.0976625420474817,1.0109561142642598,0.6369077095487097
1991-04-30,-0.42659858308601123,-0.43926465952113386,-0.25781799573090386,-0.9241186562459428,-0.5090454899386133,-0.2929958149621262
1991-05-01,0.4380096364140216,0.2243045724542422,0.19742353406662036,0.6726284729656529,0.9875421634403071,1.3226046700848328
1991-05-02,0.5039286669636318,0.7363630087017017,0.5372666297435642,0.8973644560379269,0.9610050233185364,0.12866801645412226
1991-05-03,-0.16352238340429093,0.07471874379822671,-0.16974950267399203,-0.18003512508002864,-0.2607577983727758,-0.7936403071079909
1991-05-06,,,,,,
1991-05-07,0.14121244638643649,0.045589711000397354,-0.12226846119521076,0.6227296538681634,0.47100952272179264,0.8314016201074838
1991-05-08,0.027953628516782156,-0.2500472299013151,-0.1945266456044751,-0.4092174558984584,-0.7277351816242638,-0.14726040271811688
1991-05-09,0.1871620636427287,-0.007488519163204284,0.6371028213670767,0.8732497453673316,0.6791374247295915,0.9257567440920591
1991-05-10,0.1444304319875314,-0.015506199315064369,0.08795748771755503,-0.502128306936149,-0.4817330656815009,-0.904956759259407
1991-05-13,-0.4722249076427659,-0.7206859064652503,-0.6028228621167645,-1.5226136808213853,-1.32774213747169,-1.6132437994639297
1991-05-14,-0.3318765982031692,-0.2940779699379812,-0.21521055870038885,-1.281664760299829,-0.6748506445920237,-1.107108402174245
1991-05-15,-0.14653403455301972,-0.23497205364700716,-0.3612215676383088,-1.0737593211404,-0.5224309314421469,0.2827562061164899
1991-05-16,0.016131599731300367,0.01961527748379543,0.38613365476555783,0.24126304230216725,0.13069189633204936,1.367670100211842
1991-05-17,-0.04535235409314124,-0.32160424889006933,-0.1914333546750667,-0.07060249531413704,-0.7498929084985007,-0.8554820649047279
1991-05-20,0.1904791301797425,0.000748804005305773,0.05096630268864031,0.9240849608681146,0.6581432351717442,0.5323123448302198
1991-05-21,0.014723826413344729,0.1814671341622433,-0.28041849002715497,0.3502195798536769,1.105303277645092,0.3795632304916727
1991-05-22,-0.26100958902994725,-0.45161781538733375,-0.3537884818378698,-0.6884942905324444,-0.369308914439712,-1.4505861781189457
1991-05-23,0.1883223130803758,-0.060129884029344806,0.12607655014239968,0.4432259344038319,0.7314025190361697,0.39927770870144486
1991-05-24,-0.4786379759318024,-0.5188598627249956,-0.21628645564873586,0.07004154366406179,-1.0724631156293665,-0.7317959049371875
1991-05-27,,,,,,
1991-05-28,0.02786069901785192,-0.6538243742642289,-0.09764459428424654,0.781764082238963,0.01868095492148174,0.31427817568497735
1991-05-29,0.07486749989236845,-0.09310287954939324,-0.29796599953109637,0.5154470432296262,0.5601110569626189,0.42362415291703076
1991-05-30,0.23098243732009227,-0.3682245659650569,-0.1671458404077786,-0.13128983413381098,0.2217843811387102,0.22980610220818204
1991-05-31,0.19219251805804335,0.35624752924249864,-0.2683946245027058,-0.1951409088160662,0.4778988801294536,0.44854343092291055
1991-06-03,0.4328946354961277,0.2039754742617433,0.08158456057500842,1.2523245499915787,0.9034870632565783,0.6903770700726626
1991-06-04,-0.3946711127742226,0.2610972292603846,-0.364971178673816,-0.30200936479167434,-0.30767641833529674,-0.6556794863951612
1991-06-05,0.5836800492725259,0.4067395865624177,0.07846800456556213,2.1670028577712963,0.06161490593548459,0.1269902118375979
1991-06-06,-0.0003423240380583319,0.1522264577210006,0.17010903271086947,0.23085348138641593,0.3534064357186204,-0.14615702535045688
1991-06-07,-0.3346502462744468,-0.1674432148834046,0.2790078941806305,-0.2720166714084763,-0.6558861802413524,-0.6712279033620596
1991-06-10,0.05910498861513413,0.1739548601114838,0.6584517566512852,0.2784041360394391,0.26978465684862013,0.21061852092784716
1991-06-11,0.3788820624342995,0.8066338088346819,0.3330551827248282,1.0411697075262683,1.3999436895204147,1.7590604312111973
1991-06-12,0.13142555787305946,-0.30100229180822136,-0.2868952519745171,-0.760915883549931,-0.64773912954714,-0.9433517443135347
1991-06-13,-0.19252359371349603,0.24343734749685988,-0.42797042484840125,-0.30573112275001746,-0.23321696274480877,-0.12927318019529369
1991-06-14,0.2470983844079904,0.2780690104089542,0.06601931031480304,0.5849368909748254,0.3118185437751725,-0.384497387682692
1991-06-17,0.23522230559507748,0.1408233965694853,0.13054833894190568,0.46985759953782685,0.0038881540996312607,-0.10080064292439633
1991-06-18,-0.0715731955464953,-0.2422835351684572,-0.03455292261779042,-0.6320237165891632,-0.5578379544820372,-0.025454070291531388
1991-06-19,-0.11858530067083982,-0.7054784246385158,-0.3603172608415292,-1.421900950104768,-1.388537902550203,-1.017099030387931
1991-06-20,-0.0943114075794778,-0.012803583812560205,-0.263268745497148,-0.06904924407286264,-0.3507060034356235,-0.2629953055802747
1991-06-21,-0.08124266439185225,0.013114813761639678,0.18723007058793373,0.39174947935716675,-0.09324794766029834,0.6440209604139209
1991-06-24,-0.19332211483728587,-0.48036529430595293,-0.6679610782323926,-1.1154889459546975,-1.0285653626966629,-1.2937881804409397
1991-06-25,-0.3331934397419304,-0.4598982827512868,-0.5504198545365306,0.501635896782228,-0.24933125551271512,0.12845712323256875
1991-06-26,-0.25048302754836504,-0.7293759898989912,-1.8700249602530037,-1.0062156021963968,-1.0494081607917631,-0.9849715472191846
1991-06-27,-0.042751285898461784,0.34797620490555536,0.3027266167160045,0.7078564278726395,0.5779211897387926,0.42122241422321177
1991-06-28,-0.04145508705630561,-0.24041366887238355,-0.5021947433394033,-1.468118685022787,-1.145800733987058,-1.9019144604159235
1991-07-01,0.03457728790463962,0.377924619841151,-0.02305216381356526,1.2094070113204245,1.2663519256372617,0.8095914395216536
1991-07-02,0.21279276814150214,0.1338392412977228,-0.14851371547750944,1.0922127888728004,0.5984694552216784,0.2835261445625005
1991-07-03,-0.10587536561311711,-0.3185501600603444,-0.6154138165035533,-0.405381420483669,-0.7888026552775772,-0.4257680008500058
1991-07-04,0.08603269590441565,-0.030914669430493345,0.2565502069440093,0.5612384001992747,1.1001779939038718,1.2018180984734745
1991-07-05,-1.2806372497291179,0.03958590688115454,-0.09560927327215964,0.49079340519255954,0.617093152852022,0.18717561382382794
1991-07-08,0.029026523095064177,-0.4886018492184749,-0.34327585106812986,-0.5922217234711915,-0.6579752146947606,-0.9961574334457917
1991-07-09,1.09133233744368,0.21921976871856316,0.046254220295402305,0.836876979872332,0.8141394383553802,0.5408229292728566
1991-07-10,0.22058898561679133,0.1771474462339784,0.20237393026115116,1.009240955219924,1.1405120690802613,0.8839732203465928
1991-07-11,0.6032364295528347,-0.13508814611291103,0.3828143925397626,0.43677701760380266,0.13660287232509763,0.2859664822415491
1991-07-12,0.815722945756818,-0.1445454650011846,-0.047019102282129854,-0.700885879208534,-0.36445214525170333,-0.14952190285820738
1991-07-15,-2.0888055096704896,0.39338603826687385,0.1335748822188735,1.3995640633028097,1.0147426130128605,1.6831125244459952
1991-07-16,3.428629931335942,0.87848075257176,0.4708408738176408,0.6213167192287679,0.6752885884192701,1.4705077440204188
1991-07-17,0.2436050538903239,0.19542474911688903,-0.16390414107631415,-0.5953048674404238,0.5540544234718198,0.5829890977856879
1991-07-18,-0.8447503436897921,0.2568397717701875,-0.03327670616535811,-0.7608330709883773,-0.36961755030667287,-0.1733216007581906
1991-07-19,0.7583027797414846,0.21416365562702966,0.04792174842135404,-0.14123680157186144,-0.8665971536965468,-0.025796894762479636
1991-07-22,0.6145078841027483,0.07104742659117358,0.07558602350761617,0.6497417225304287,0.7441851478701768,0.6308570582241725
1991-07-23,-0.43056513162673776,0.8749962230611583,-0.2325399186162122,0.9526027636632218,1.604303116110553,1.5431984906105158
1991-07-24,1.0219167421799453,0.06918602782675005,0.2230784791604269,-0.09959915831614798,-0.15580259730455118,0.05732160815844895
1991-07-25,-0.642780066524072,0.02122765306040782,-0.1827900473489803,-0.25675804928129864,0.5297811587623749,-0.170501079704809
1991-07-26,0.09615190500180458,0.4246621024853927,-0.2571160832980509,0.010385161785715719,0.7136829896012671,0.43573739098042485
1991-07-29,0.6470217311944032,0.4906208660717378,-1.1634095282253438,0.29797062356768,0.8804885788885103,0.8315546814263999
1991-07-30,0.21552445249194738,-0.14942409360720596,0.20968092897281831,0.7691108233601381,-0.168725628377752,0.010480952565402605
1991-07-31,0.022514854492512035,0.30557662513376416,0.46035485608746846,-0.15101140040776315,-0.4796180593527075,0.24237285586827295
1991-08-01,0.6589858919047829,0.19325042680427112,0.40259825299711577,0.3786460431741324,0.05901695340070893,-0.27119641542197875
1991-08-02,0.6834188637323633,0.5837002891983216,0.5567729393879768,0.39598176124556494,0.31458082021956624,-0.23232242188424848
1991-08-05,-0.41883626608124686,-0.11676650051275564,-0.15259823349705445,-0.8618291307272892,-0.7627505938004497,-0.2211219090568937
1991-08-06,-0.7473892558392133,-0.3968847331106786,-0.4313054933371079,-0.7198067536356074,-0.47609168077156533,-0.18492627771265965
1991-08-07,0.27400974198454936,0.5120260224564301,0.19729133052909256,1.1600476251217227,0.7673207269272306,1.109775215177269
1991-08-08,0.4480847185971745,0.33890209262308324,0.15042243610485043,0.5759014664929287,-0.027458439398673425,-0.03177175039490435
1991-08-09,-0.11786126126418778,-0.19140257412634976,-0.3385453183166585,-1.0687009534801128,-1.3436039605309618,-1.0289804989732474
1991-08-12,-0.28692404554631096,0.1279500127680843,-0.1463842775182309,-0.39742200978322256,0.40767307812091896,-0.006398821198290932
1991-08-13,0.10270439312207011,0.8581648494906086,0.31836900051193406,1.057504571340464,0.3450071186428358,0.24545264432139519
1991-08-14,0.6778292578159,0.9300404705541905,0.7485697663314458,1.1234640602465042,0.7472677999889983,1.2329673214246102
1991-08-15,0.825764964420013,0.7076847670368249,0.6422478252075127,0.6060796303974898,0.16524308003383717,0.46928355064945215
1991-08-16,0.24561457025770392,0.43606487468931215,0.1322657388820413,0.3156446563028361,0.1079607827908187,0.040524473302821405
1991-08-19,-2.6406119800907613,-2.9425841054469344,-2.531691481513774,-3.642181776035933,-2.63797244670546,-3.9185268662903874
1991-08-20,0.9706762949186655,1.1816135542814712,1.2000270169733984,0.8077643971900184,0.8392871426442121,0.33616641886648096
1991-08-21,1.4762491158031223,0.7963542339861766,1.144828388232358,2.2361976235294914,1.5800506911773318,2.297617138015815
1991-08-22,1.1539875673911952,0.9924231936120234,0.9858240164539629,0.7848189867479323,1.1017915268056409,1.035437177687384
1991-08-23,0.7327225487621435,0.4431475161448808,0.17524809209153214,0.5049800313594995,1.097034671741925,1.034714416854019
1991-08-26,,,,,,
1991-08-27,0.1891713838983678,0.1309228790010309,0.21489585123241317,-0.8011725400382872,-0.69903762458747,-0.9311470621225164
1991-08-28,0.4183794955507384,0.136730029471272,0.2664578362881018,0.015587094344682514,-0.09725627294013704,-0.0037834177558979712
1991-08-29,0.8959477114281803,0.5067939414410922,0.32318249244788366,1.0653822799807127,0.5040224517653356,0.12530333963569665
1991-08-30,0.3556773226115159,0.1787085236236052,0.16633941885922554,0.334470948525582,0.51612729195056,0.1453693759625531
1991-09-02,0.6943794459238718,1.1466477417375573,0.5492814578955307,1.0423468635765625,1.2745096234584932,1.578812525795202
1991-09-03,0.6888556491617014,0.6697078824475433,0.23057079800152644,-0.7824112886350121,-0.2197778326020602,-0.3135523106247665
1991-09-04,0.5921752780774523,-0.07667052660302104,0.8449630588506695,-0.285782743660551,-0.08824280755865235,-0.03191411624369167
1991-09-05,-0.15552688462267353,0.09857254952955356,0.22914239255337157,0.2654061857982361,-0.2056543972422854,0.06738649745673629
1991-09-06,0.5298419782418068,0.6437357453641676,0.8707114747249445,0.5310939246000518,0.04244261206204925,0.08605898243287743
1991-09-09,0.06516016625170386,0.27149098764247304,0.5061581916162206,-0.8166750686848098,-0.5287109162967154,-0.41603331474430943
1991-09-10,-0.13020671048464613,-0.18911788194197102,0.09170844248549875,-1.5402084203080213,-0.5259910442856489,-0.7255298470831602
1991-09-11,0.2712527564360827,-0.596531802206612,-0.08906305093585057,-0.4477261161960331,-0.31166158127253407,-0.38075514785003606
1991-09-12,0.2353510487659539,0.24499833836846202,0.35858433017149216,0.9952540004078028,0.23794566782364232,0.4414618441381654
1991-09-13,-0.05642139453537081,0.15693787094381992,0.07973695214586,-0.5584142858562138,-0.6108823308849576,-0.9513130934012113
1991-09-16,-0.1701553976249385,-0.12284081648387832,0.07988143837526782,-0.5978767251789279,-0.3405131194499765,-0.3681624749113748
1991-09-17,-0.0641506793435771,-0.09590175609415194,0.1781893544633539,-0.5684427636484077,-0.39086065705319506,0.24585576906173603
1991-09-18,-0.2023502640666536,-0.2014965008715008,-0.18560915585031978,-0.3098671626483751,-0.7610367950928447,-0.04845991680864969
1991-09-19,-1.3525727692131448,-0.11783523757736124,-0.365042696001835,0.98198585147865,-0.0009407095575658717,-0.1860948982364686
1991-09-20,0.1653628477081811,0.29512197117841177,0.25468135020952126,0.8645838605921478,0.046912406344579466,0.7925350983990388
1991-09-23,-0.15638166035312667,-0.14773806595537134,-0.0010815229852951796,-0.9326252340221591,-0.6677944273361724,-0.6057461709177553
1991-09-24,0.05405022828816466,-0.010725841721007634,-0.03131920421468639,-0.4240650383777117,-0.06832344755852938,-0.20829757296595475
1991-09-25,0.028956197627745456,0.30325251041502815,0.37152693263275316,0.5734264209868939,0.8016005190783304,0.8089226288177636
1991-09-26,0.16455264105460704,0.4770734449818856,0.060429385553006074,0.326397590432234,-0.14658357735122823,-0.3843205633193267
1991-09-27,0.12208184687075982,0.12218096225565431,-0.17716492382882848,0.5341529014426365,-0.07325871912634396,0.21967512458948982
1991-09-30,0.4536990906162874,0.5297144831120368,0.12024820040606247,1.202099860578494,1.053319494190438,0.7221909990641288
1991-10-01,0.20029086924037093,0.3638318266501949,-0.04081090597220421,0.6738238615805888,1.6877408048088922,0.6892415238801313
1991-10-02,0.20079982690484716,0.024541853991550146,-0.18606230881643415,-0.037385220745864894,0.23293447872225323,0.29715727454619645
1991-10-03,-0.20684421286374594,-0.12962687136700204,-0.4225715351949477,-0.9234958280340193,-0.5222231923929743,-0.8196456402766726
1991-10-04,-0.2186625914277888,-0.031344381084307094,-0.6824362560194266,-0.08362491577454026,-0.11305376070614265,0.006846751638606527
1991-10-07,-0.7394771584961695,-0.3152340636021962,-0.5543203325463704,-1.0127446424093554,-0.8844320938770684,-1.1581976724437024
1991-10-08,-0.2619330952619008,-0.12033916770364753,-0.20767363869477218,0.32306388972566946,0.21508760917129244,-0.11694471849020395
1991-10-09,-0.6536278756342413,-0.4412777187597306,-0.5621592499291166,-0.34060215036858565,-0.26755212667770883,-0.9416908229244557
1991-10-10,-0.40815387645684564,-0.49357467850322523,-0.40150952000963896,-1.1207540815553194,-0.5373084535982728,-1.5306425298868915
1991-10-11,0.14852484589924406,-0.30993624464780806,0.194032805321738,-0.7344509132329279,-0.35112021289074846,-2.0134011177326
1991-10-14,-0.22171582050502053,-0.36971095461664005,-0.10776060475471957,0.9943754234037883,0.3831382488150495,1.2377038862790546
1991-10-15,0.2982894563234578,0.06348480027581072,0.06438895040074592,0.25711738168114556,-0.1561621166374509,-0.5318122196544787
1991-10-16,-0.021585725638907496,0.11039532257809195,-0.22163690011501871,0.22692737240503985,-0.12252604494009149,-0.08692504617431182
1991-10-17,0.0603645792181193,0.5023591628438979,0.567145698907769,0.8011301266111381,0.390300251526712,-0.3696835028307897
1991-10-18,0.05540938719024552,-0.03141539275890087,-0.08251410059858925,0.8346544208375035,0.2284526721313918,0.5382060121008657
1991-10-21,-0.261460151026726,-0.29824216378312296,-0.5037968294437658,-1.134280943365233,-1.0403373645423266,-1.074400642495608
1991-10-22,-0.31796558828372934,-0.4834300593425411,-0.35913336923082484,-0.7837873982283106,-0.31760557919797716,-0.4894451096114569
1991-10-23,-0.11193159040550164,0.3357713082825388,0.08770736748478075,0.5007081836015057,-0.141774782302822,-0.16087378437525368
1991-10-24,-0.7175546466800571,-0.21062685825014016,-0.1808596289069195,-1.317546082836957,-0.8017057184345339,-0.41342286338043205
1991-10-25,0.12545136118805272,-0.1446439865691401,-0.08797921173955871,0.3793752682560817,-1.0494106024004035,-0.1982401622843983
1991-10-28,0.203844008463932,0.31436003500035564,0.5405192846550327,2.3460522547492215,1.6822926542842258,1.196089607745939
1991-10-29,-0.3588715623352799,0.5356930554511473,0.23582188553099573,0.25804842206523393,-0.5172101138349863,-0.39929936507868063
1991-10-30,0.5334315125177224,0.3006677961079448,-0.25991660542182304,0.44062918680743085,0.9694566186571696,0.5032069999117244
1991-10-31,0.11374706511550152,-0.07236938005971578,0.1825180905952863,0.0009309847650736745,-0.964615944726217,-0.14155657467886998
1991-11-01,-0.14607388556557238,-0.09834174200704426,0.016748510355037986,-0.058940527799447966,-1.0578625428417667,-0.7409466165977362
1991-11-04,0.0034853738133186897,-0.149500883975514,-0.42968221732512185,-1.0630580204374458,-1.0079404847682587,-0.6409377337991131
1991-11-05,0.022678929237273233,0.30972650194434725,0.04072193097467745,0.750568945890992,0.5582101921839696,-0.26179634977419597
1991-11-06,0.20600948835959937,0.023852890416986808,-0.012526193592110687,-0.8700465181098542,-0.22780916829747574,-0.5886309432778289
1991-11-07,0.6781524635904269,0.18465295934988848,0.2753892538251753,0.6215601369613355,0.018453029234037188,0.103099018005945
1991-11-08,0.4818673674823766,0.2543033047812921,0.03316616724493662,0.7093618971617494,1.134753475901969,0.11410244299235694
1991-11-11,-0.15031891630188987,0.01995711277873524,0.007486868685954461,0.11047920011436002,0.19744306920558452,-0.05278708876740703
1991-11-12,0.2891801009826244,0.07773133158014574,-0.5297498716146417,1.6699347103394862,0.6083824625832591,0.3364722757809555
1991-11-13,-0.4531518924911372,-0.42488924626058244,-0.6637046987660506,-1.1469162302325802,-1.4619744029463444,-1.1501307528906772
1991-11-14,0.46302302280386176,0.03439109754422694,0.16126207335599455,1.3573723729721356,0.11243937412147172,-0.15717744628338465
1991-11-15,0.0463169612935007,-0.25449831634190506,-0.2944182538058583,-1.5058576193842768,-0.7189975914087471,-0.15486591521791007
1991-11-18,-1.170254597756392,-1.4017364363050042,-1.5173049206365201,-2.781273059687689,-1.5145925669587692,-1.385606824601615
1991-11-19,-0.7003467257591474,-0.5581861117612662,-0.839527306921038,-1.2893804412927772,-1.488501872827721,-1.467959877525141
1991-11-20,-0.2055654793648154,-0.017953506249085104,0.2918739495864108,0.28296555895690545,0.29400887626455263,1.1574771213488881
1991-11-21,-0.4058119125962862,-0.37823753459290327,-0.07126619569130571,-0.9852264966090597,-0.4247374358814909,0.6573125464929063
1991-11-22,-1.0717528297869112,-0.2534139227376017,-0.38259328634868117,0.22101965255113204,-1.2644000583402897,-0.8257774411965377
