Date,SG,SN,SV,BG,BN,BV
1995-01-12,0.13814696580142868,-0.37194292764752207,-0.03917864203844165,-0.03287480209714531,-0.9233351482356537,-0.01822540652365647
1995-01-13,-0.07611998015523055,-0.46027853555655734,-0.0625307676873266,0.6541284564910695,0.5308894571990034,0.5885813401339953
1995-01-16,0.09032940082569017,0.6371058690742073,0.677837271737055,0.6169835212599891,0.9011550116983089,0.9074495500927333
1995-01-17,0.07713063906835606,-0.029787906600472508,-0.06608542237100938,-0.9588515635220346,-0.35329744282134007,-0.8709902373909281
1995-01-18,0.02756848904050471,0.6377276579369412,-0.2600875192764219,-0.21490787512440138,-0.263599151166156,0.4673174651670504
1995-01-19,-0.058027627899206534,-0.4345256623359171,-0.3263350691833163,-0.8892590441465758,-0.5391097007548311,-0.7429377463875732
1995-01-20,-0.4386930885248348,-1.0126854729152583,-0.3807890571956919,-1.160555277378852,-1.070448281780079,-1.109538894984436
1995-01-23,-0.4709795493769563,-1.0435167651844786,-0.8919706599850974,-1.8787637071559509,-1.799387105078942,-1.7438480084910688
1995-01-24,0.11517797148767094,0.4270587918551225,0.13034179138732838,0.23789475847799418,0.8278789163545021,0.30378825609821003
1995-01-25,-0.07877598400398471,0.4175362752476152,-0.4571452210158636,-0.10093827541545428,0.4357726998987644,0.623301200759007
1995-01-26,0.047681201850123804,-0.1873520096250836,-0.24224191259832753,0.9334357755387903,0.30089024712010787,1.1512760589069173
1995-01-27,-0.04143297117268728,-0.553782231437431,-0.028815490385425573,0.72392119343469,0.5018674431945304,0.4992699419817899
1995-01-30,-0.22207714542133775,-0.49860104137115996,-0.32080300266750195,-0.07516084166957097,-1.0960286294871997,-0.851230850258693
1995-01-31,-0.22510458504825906,-0.10384613252783233,-0.19926429492706538,-0.029827016528109644,-0.2810462649280103,-0.37537152101116295
1995-02-01,0.16993305086897786,0.1417415847972936,0.2388932746925976,0.7999599698875334,0.7141229816943401,0.8121531914692175
1995-02-02,-0.02118507697280539,0.34596644522181946,0.17823503337947214,0.4853899854680584,0.6833579503921529,0.4581644672606506
1995-02-03,-0.2315810015552259,0.1272289980399241,0.005597250438088572,0.4846497662430808,1.0720913450951672,0.48302722311886775
1995-02-06,0.05527881884294244,0.14493442787649505,-0.07615025447067127,-0.3376850262410583,-0.060623899515198844,-0.21792545902112231
1995-02-07,0.03534783001771658,0.08784295409872422,0.1113488768252066,0.014882733954140847,0.33745092035168134,0.47161688616574343
1995-02-08,-0.2268348671892056,-0.049991656384569316,-0.11691316544070735,0.05225638694197825,-0.4437849979107659,0.08933200387407264
1995-02-09,0.26817617248094267,0.618877669469,0.28952052015210955,0.5118582154651525,0.7179506294018776,0.8271902594366445
1995-02-10,0.3568984258219607,0.49598782119559953,0.2970836287420686,0.46637442025764336,0.173801812609277,0.5480352976318053
1995-02-13,-0.17905135058118174,-0.3659170343492129,-0.12095272198672012,-0.6838458403461187,-0.694944067093783,-0.440817149438444
1995-02-14,-0.1461530443193782,-0.09484663124458606,0.048146153917334095,-0.03556658891792138,-0.642403691111509,-0.05816738918790532
1995-02-15,-0.21644324966852194,0.10075909372232328,-0.4616061544954715,-0.32362415757086904,-0.12212589062027528,0.4281862113093545
1995-02-16,-0.126124281928035,-0.5699266412724112,-0.35483738666513526,-0.563127517902465,-0.8508880835146717,-0.6307409589297347
1995-02-17,-0.14850034986086944,-0.44813213201498414,-0.02392365546128292,-0.40510298289594154,-0.1320227143136119,-0.32737569428437363
1995-02-20,-0.23710188959715733,-0.2068684759444731,-0.5162429133842331,-0.811620419081941,-0.6958621173230953,-0.6491261608970357
1995-02-21,-0.26742255362244755,-0.2674807611820341,-0.06290065580777622,0.09030747403068576,0.28805233885938475,0.057252859609228865
1995-02-22,-0.040703007333373724,-0.6405569453910542,-0.45453486920182845,-0.14078308266327683,0.15811252111451257,-0.4712609527404276
1995-02-23,0.13180995539669849,0.3678827718544832,0.1463987135628547,0.8098655108618058,0.41137295826597325,0.8850649346951812
1995-02-24,-0.132762617955102,-0.04806905670748361,0.1832344671440401,-0.09648675677688742,-0.7096603494203937,-0.26275464374055496
1995-02-27,-0.6587957046334967,-0.6657494910399084,-0.8356958796554224,0.08565494587014312,-0.4819094909239555,-0.5012802836315693
1995-02-28,0.0044544294046334,0.01866415055821977,-0.12519087182947256,-0.5234000671245125,-0.8817582164335744,-0.30846674894973164
1995-03-01,-0.06723835157359047,0.45466592817721035,-0.03862072839591151,1.531459743343939,0.9588040391191363,0.7632467456930067
1995-03-02,0.06941427454031618,0.13583989723969064,-0.07369386244272894,-0.10029952418562779,-0.2495134026317056,-0.014896296705693424
1995-03-03,-0.011386855179256996,0.035303414333315894,-0.32616178698324344,-0.27807048836503856,-0.2688332970239643,-0.4578008790157755
1995-03-06,-0.030620470186611,-0.055407968017873566,0.6248623215653717,-0.7553328918573119,-0.47266100232349473,-0.3120203808043983
1995-03-07,-0.202091585298278,-0.4207413656450891,-0.32462901283076073,-0.16256689571422756,-0.7163626372828915,-1.4007806459822365
1995-03-08,-0.22260127750644496,0.9642367976152041,-0.47217075793772006,0.900299860792195,-0.18250001353081913,0.43281803370066835
1995-03-09,-0.01154785350267669,0.13691806139912696,0.17989148688368434,-0.325022883293559,-0.24374312757507643,-0.058668063774496085
1995-03-10,0.1288247063930951,0.32568365762581214,0.022451008370945717,0.8487849775677445,1.0458527310732126,1.0158139653323985
1995-03-13,-0.0007898082158484486,0.5295214380067765,-0.17918326695332595,0.06561365190398852,-0.31050781228167945,-0.33557030493779977
1995-03-14,0.3840691435907186,0.8807565710162725,0.5067504528341135,0.9639292025548095,1.239895043059916,1.1253967005360692
1995-03-15,0.21126523001162348,0.3926140304551844,0.6746948352616243,0.20741331795976573,-0.17280277800527252,-0.05529564450942285
1995-03-16,0.2715945720138919,0.5614456241972379,0.6650727640848806,1.6240704737160545,1.3569196768943828,1.8180413644771456
1995-03-17,-0.19695240495753835,-0.10268563536751625,0.1547577987485038,0.22763669828607755,-0.1580642611361467,-0.2709813159187667
1995-03-20,0.16055957602926957,0.965774228261729,0.5823209227151375,1.0596209053735572,1.555725434096156,1.3321103433556658
1995-03-21,0.48338453055773345,0.4532480091032025,0.45432349512115594,0.3911512736715666,0.3430078118339572,0.5865226253553486
1995-03-22,0.1247839215767392,-0.2674280661646644,-0.3988663574682933,0.42688332903601733,0.24318514040639516,-0.21465853334891916
1995-03-23,0.02107226210722401,0.6804553069079838,0.5686000674988361,-0.4980760224799736,0.17202682717751788,-0.14489354626936915
1995-03-24,0.27105178103234917,0.20724473165386798,0.027835622442803912,0.41275547991201383,0.46435753189983264,0.48171705228075246
1995-03-27,0.19687626219174656,0.3193904305957904,-0.01207253594065075,0.606967465283532,0.12231489839562308,0.1369477844695787
1995-03-28,0.4644247722118089,0.4277452783988866,-0.26279904314014485,-0.3925867917825335,-0.6308305266103191,-0.7658621737795955
1995-03-29,0.4421957606817185,0.08893068837114532,-0.03580859865479299,0.3601328200929936,0.7614758209697847,0.6307149785340949
1995-03-30,0.8309230480651247,0.4727577986524468,0.14366176083181864,1.1788814744376594,1.0932409004764432,1.1544259047840162
1995-03-31,0.48773913747855563,0.028908618304708058,0.25674645325463147,-0.7477951993716512,-1.071078878581423,-1.2598971681254958
1995-04-03,-0.03177649323906711,0.4190956630116205,0.18315220747262617,0.19696081779572241,0.42055259893267194,0.14091046097865273
1995-04-04,0.20798069134760536,0.2582816923011091,0.48914154233369106,1.4452548970013503,1.227071623831068,1.380066554535216
1995-04-05,0.12875774942623164,-0.25299445475570215,0.39984979340358273,-0.14816738317089334,-0.1718891356602417,0.45663067593184614
1995-04-06,-0.023103841660637198,0.9117819776964687,0.1792268203450485,0.5348078742315205,0.11723847983284888,0.41902748315322275
1995-04-07,0.3394720520429495,0.2869659384465809,0.21445060313483447,0.24353525396395426,0.40613155921329336,0.42059925425341266
1995-04-10,0.011218971068210041,-0.1580296681904304,0.17582235624788015,-0.44799528040651004,-0.2815914943474062,0.1096478093763822
1995-04-11,-0.024504079852277823,-0.35232588207122706,-0.12105723790812202,-0.4032532193797241,-0.44812590518175255,-0.29103710981734576
1995-04-12,0.3386350179457024,0.535561715465811,0.20559551943766874,0.28294535703059237,0.5864411989784305,0.4911305332464981
1995-04-13,0.5813315695462584,-0.09546024841676976,0.03612484302208201,-0.33504771683727047,0.06216367863140548,-0.15248062827304948
1995-04-18,0.28713303975209437,0.06826926858759076,-0.14375389684109885,-0.25746141301600284,-0.5130978518683322,-0.3611935014735867
1995-04-19,-0.049182142249809616,-0.0983276854894284,-0.3678658475134823,-0.5547792333597331,-0.7187554798414475,-0.896065082798375
1995-04-20,0.06110170797570372,0.27241579532385957,-0.19627736245633545,-0.33794771111669714,0.3262182480029147,0.30914858283537217
1995-04-21,0.4225258102403272,0.37757202441044196,0.11657446412991919,0.6049805687197551,1.127324038003617,0.7268474427005378
1995-04-24,-1.4984352703364605,0.025596190223625487,-0.0518032987857216,0.23004713949585798,0.3717689165868332,0.2346338527098699
1995-04-25,0.3509890487435084,0.2905031219428565,0.4806632067303981,0.026153592017508852,0.3292946062373388,-0.00853854361218402
1995-04-26,0.19883034183421172,-0.19253811848552788,0.00830599517852769,0.26174835887878695,0.29934800467420264,0.2463704917146373
1995-04-27,0.10840707488066671,0.3845197974041123,0.32043519825454286,-0.22929437896078322,-0.4607944657949051,-0.19372925453581502
1995-04-28,0.5656928752089917,0.2333120117826517,-0.10436929182818555,0.18792896381332871,-0.14897859745474426,0.11038039535721907
1995-05-01,-0.0016060948836675879,-0.03295732520225841,-0.08448340470313236,-0.0909354566648304,0.26170956005056173,0.14368770523841187
1995-05-02,0.021610321251078132,0.1652331830758234,0.3581640401643826,0.7838351941094882,0.9429270568768194,0.7759046539147197
1995-05-03,0.005226821059630503,0.5465379876203604,0.22095005242942545,0.46371482903302497,0.2049735902134266,0.3706801933564171
1995-05-04,0.44939957382790763,0.7580108064586439,0.2613148543598391,0.32490844442236744,0.038686077162167994,-0.1806761718885545
1995-05-05,0.07193522367104896,0.29208371752274,-0.06489456824458954,-0.5994060334182777,-0.33311943221669615,-0.5538675714266478
1995-05-09,-0.11372888830474677,0.4846288231258276,0.159962480099104,-0.4489568255587273,0.6228110228730116,0.2804001216084707
1995-05-10,0.43011548073277084,0.9043859687809609,0.7377525488766992,-0.03760471721819428,0.8251998290478801,1.3510572390630433
1995-05-11,0.4156040301941936,0.7090770968538359,0.7951617559380668,0.7030635377939216,0.691911341654,0.9077881260685843
1995-05-12,0.3031497520962617,0.4039039186361812,0.6997363813074703,-0.1260418121873231,-0.341893923617872,-0.03937831023354638
1995-05-15,0.19144545067492694,0.6072745679174163,0.3223014168170191,0.12317583286627375,0.12005014377212014,0.0866168185743586
1995-05-16,-0.07206792339313503,0.19864220193411414,0.30169334466746234,-0.3460176264440422,-0.0507718755377182,-0.22437154088112454
1995-05-17,-0.0005283941879494693,0.05694408325316836,0.393245840109772,0.2536198947273689,-0.38387049170038606,-0.08903286412736253
1995-05-18,0.212943260007846,0.41040080019589253,0.6119150040514653,-0.15272403988058716,-0.6564026719614596,-0.21069017204152665
1995-05-19,-0.2810026967968686,-0.3649882426036754,-0.49236439502252183,-0.6925230170414696,-1.0175670142555153,-0.646093085743385
1995-05-22,0.15500325136750265,0.4676214375262273,-0.036687295603104686,0.7788884377867894,0.8416905124424107,0.5137499932585158
1995-05-23,0.12520906842144583,0.11290962751307064,-0.4539056891594401,0.027016791324132674,0.3498944311353349,0.23484358132452116
1995-05-24,-0.1356232427205501,0.7080527954428362,0.658687355936453,1.0359261826742763,0.8732705285024951,1.4560409234685636
1995-05-25,-0.03381522737013571,0.37746099566420355,0.7587512374701757,0.17100349367704307,-0.06685206947104837,0.722899671189378
1995-05-26,0.09598283735204195,0.39607467219447695,-0.13886902411011606,-0.5282187391934173,-0.5643109058250303,-0.5247131109382175
1995-05-30,0.0812487039878857,-0.2527725997134457,0.19014135322361103,-0.015491965002466425,0.04656048512838967,0.19570294701493135
1995-05-31,0.45190566965815854,0.49467098755235467,0.20192669410787867,-0.1321208511216463,-0.24553205104266235,0.7452100213580669
1995-06-01,0.6508508367665842,0.2765705124898585,0.605186795136035,0.3028105089554974,0.7716146569508417,0.7183547066342061
1995-06-02,0.21329809581205103,-0.18492104399388418,-0.08395372136739504,0.19857664811143766,-0.053997192031343066,0.3418298876286155
1995-06-05,0.37748122238017967,0.5971643874616878,-0.011223510955116627,1.0801467069204864,0.6563032347859346,1.3729083901555188
1995-06-06,0.1768968853623428,0.08430863278677928,0.2922484195844224,0.2263674782306634,0.08083865573887426,0.2453757516186027
1995-06-07,-0.25801637752981316,-0.06467437832952976,0.1323075571917957,0.1982052149879173,-0.446072074546173,-0.6596294533275896
1995-06-08,-0.09971323498753729,0.04675560002781655,0.19830286538124833,0.8534057518453583,-0.10243877597348297,-0.08098163087898247
1995-06-09,-0.13586197880923645,-0.1920259719450581,-0.5702874342418643,-1.1070647412786294,-1.1138337135525334,-1.4058166855267906
1995-06-12,0.02247024633158774,-0.4755475442012027,-0.6749678347012595,0.42509298346932745,0.13801766572330393,-0.23843847323600295
1995-06-13,-0.05857402147283433,-0.38663243823556254,-0.5589188194681618,0.04983078207811622,0.3929087694523012,-0.08826915019709282
1995-06-14,0.17569465843596857,-0.11062810268507708,-0.3269035986065359,-0.024493534290392308,-0.38281018637707637,-0.4923986634047559
1995-06-15,0.19339027314427562,0.19533553653934638,0.041965634911703575,0.8681863425602191,0.9212577043940913,0.8175672806955997
1995-06-16,0.23064299396122814,0.8510148182877922,-0.046836448325436965,-0.06287465483688813,-0.08008530430591443,-0.46394489308713494
1995-06-19,-0.021954614466276338,-0.10132532515504143,0.04726828301857747,0.6253708668450425,0.5157200477773909,0.005067940248606728
1995-06-20,0.37786220269062853,-0.22322148398531177,-0.19203381573159212,0.06019415654956243,-0.05563061213315334,0.24986997185265866
1995-06-21,0.3275781567684897,0.12628544696709826,-0.2109449957237405,0.3106323105087443,-0.11457614760376954,0.49045542518605795
1995-06-22,0.056375217079688116,-0.14171845391667637,0.11017599029957194,1.1133584554214293,0.5440201936989941,0.9881673636082313
1995-06-23,-0.12157552896173396,-0.22239203467257204,0.1567051834779349,-0.3961815851221725,-0.6075570280606281,-0.9543602182430978
1995-06-26,-0.7120677860371332,-0.9235013206739159,-0.905200552642422,-1.4901891796337219,-1.9015076139617832,-2.4622425905483025
1995-06-27,-0.6356396812911792,-0.1419378764086199,-0.2891771767850221,0.035573210413812416,0.12204393954427983,0.18330780322121643
1995-06-28,-0.4576382400429471,-0.5541265989528449,-0.7581861353392777,-0.7429534409877497,-0.6964931040603276,-1.1683937008219443
1995-06-29,-0.10754728910277277,0.004382282808214043,-0.055821229525547245,0.10289112076499413,0.42746111534050807,0.4619887718355697
1995-06-30,-0.028858379062297036,0.2504238976786036,-0.21804540647497883,0.5353759977578656,0.3575510232651327,0.5885666894131591
1995-07-03,0.13214284958716851,0.4177331807681891,0.1154346174158312,0.12861220742771268,0.15152267838208394,0.3022128718702771
1995-07-04,0.032626938674955475,0.39274622149076305,0.10028118607955856,0.3768377806029197,0.9853675777754785,0.98797979198946
1995-07-05,0.3877330977118481,0.8692154849216362,0.6249785484261551,0.9093104516992965,1.0490668716863745,1.588252158209737
1995-07-06,0.21169262009600232,0.625850476076478,0.6095207800610678,-0.08842744512260757,-0.45543098372550117,-0.002522631162090091
1995-07-07,0.5182673065773302,1.666265983378488,1.101010552778637,1.7707959444760808,2.1164771134897524,2.2793467555055495
1995-07-10,0.5358287716360799,0.20553657067394432,0.42924112949591064,0.1679048134517338,-0.3814730373420089,-0.1994347619933941
1995-07-11,0.00776077391559384,0.1732156378561249,0.5235651788480062,0.5906159902669137,0.19167243334609943,0.4626555113794405
1995-07-12,0.6666676283323281,-0.01706336564820042,0.2624257199811485,-0.22275685602727888,-0.39749644022479813,-0.6497483917107778
1995-07-13,0.33062069594927435,0.6244212720138567,0.26696982042985573,0.1021702258521126,0.02107480019409617,-0.07441971036965071
1995-07-14,-0.0863699839995571,-0.16351963206138975,-0.33381534171210014,-0.45967223630895643,-0.42858694674911035,-0.3657040639537426
1995-07-17,0.538484174465187,0.08103029830767308,0.07749555368717691,0.33317049465457316,0.5361924132257935,0.37642981250997537
1995-07-18,-0.058070081470467175,-0.28958275629782904,0.05143638964243986,-0.6071641195297126,-0.4552973055443237,-0.6103231114051809
1995-07-19,-0.032673084658483384,-0.3532677135335838,-0.3078060303475177,-0.3591730368640441,-0.22474243327023968,-0.3430379691843128
1995-07-20,-0.049858325449925266,-0.1905212247269407,-0.2739844225058436,-0.25800988392321655,-0.11302541675872876,-0.06492836244456242
1995-07-21,0.18675625299485613,0.363646109145559,0.2986994278066091,0.10898340119719503,0.4837094407607072,0.4930205830961311
1995-07-24,0.17331421618047607,0.5807713884625758,0.3075315957429109,0.7173035162746116,0.6268337087741376,0.09727949218592458
1995-07-25,0.009280529470128302,-0.2503990847925761,0.221725425029381,0.10468379490232063,-0.05951920391798127,0.0484111104352036
1995-07-26,0.5681677020120421,0.5686340240451017,0.4839522400296825,0.19400924353808185,0.44661962169987796,0.7085856456788888
1995-07-27,0.416934520541133,0.05943425075275357,0.17277698840472977,0.17747658551581438,0.41407627474177255,-0.11335085219209132
1995-07-28,0.03301154320620996,0.7253408319400515,-0.47602717180975646,0.09654659157397852,0.07498030103534592,0.7496975385371852
1995-07-31,-0.04461247361630464,-0.21730342430795305,0.060053276980580036,-0.11033706466913029,-0.37666685553322515,-0.2435018825327477
1995-08-01,0.2823058801183414,-0.2651921544756761,-0.3083386647234994,-0.2902390585416601,-0.424154928838741,-0.5359196431810013
1995-08-02,0.4344910014910667,0.526228665767012,0.27690813250159724,1.427866120168465,1.1308787598255619,1.6007147130058053
1995-08-03,0.40692461778104855,-0.1727831159469181,-0.2579311206816219,-0.5576701800394989,-0.7714630239029794,-0.3287664276564329
1995-08-04,0.07295512751962921,0.1795997923838551,0.09664802537606933,0.24569155463531026,0.17387139210471647,0.18774718821907352
1995-08-07,-0.1586573624033944,-0.18389075331981772,0.16454330930587963,0.14048406888399442,0.260648443775886,0.4368593290397005
1995-08-08,-0.002547564928758069,-0.17711711678626038,-0.33903660651387163,-0.33812559591669894,-0.36608469739394983,-0.6472590027979309
1995-08-09,0.08601332326606599,1.1443694772394575,-0.1440932244538117,-0.4825662589920114,0.1408024275268215,-0.3532807185341662
1995-08-10,-0.03781988259769168,-0.03785440272093186,-0.10123371651305102,0.048218545566538706,0.3105158564738563,-0.21282613494967373
1995-08-11,0.051567369488107376,0.17387977439167351,-0.04840850221369601,-0.23310255036044064,-0.23062865901836443,-0.3120488644036405
1995-08-14,-0.2226928676384671,-0.45120415285566995,-0.32480174938243533,-0.7003214899752642,-0.6142296488097189,-0.578362313882605
1995-08-15,0.13022087234005358,-0.0820298416747894,-0.01868330109799886,0.15926412161973938,0.32897439197673806,0.11363923941353625
1995-08-16,0.24829801867798876,0.24331718815364392,0.07338247885131206,0.24269759938476687,0.46385382866343755,0.5385587292976738
1995-08-17,0.1835248506445624,0.09884226271617004,0.16585138248497022,-0.0549659057334396,0.08825204519750139,0.16436113189477697
1995-08-18,0.4432498374304635,1.1605721575375623,0.2627768571958069,0.8549427230551386,0.9136259625037979,1.2073511942041952
1995-08-21,0.4166698965377934,0.571669183969657,0.2729689164008239,1.0446618362324398,0.505406814905947,0.934823499433187
1995-08-22,0.5210736142298577,-0.13721823948677167,0.06192581313089132,-0.3870273312209146,-0.04559896381940814,-0.41277915714646773
1995-08-23,-0.16660045092535866,0.03734094577302245,-0.0811610168224072,-0.2560995355326033,-0.4001385048349783,-0.579344248026597
1995-08-24,0.4480472240922031,0.1585896517624897,-0.08104358718354883,0.1890164684118547,0.3612706879670829,-0.31571505924754145
1995-08-25,-0.01671941393933636,0.6569193620786034,0.3574571987862857,-0.17740797246136625,0.3705510450890171,0.34580386313958256
1995-08-29,0.17060177307167979,0.17707380184543647,0.012878229180308003,-0.8561349277430773,-0.41716603683187425,-0.3803223376276928
1995-08-30,0.30009711848381954,0.5249204198446333,0.022112083215280815,0.173081017320275,0.0832942814621025,-0.2257549613256359
1995-08-31,0.11685693418680236,-0.20360129905792987,0.3018749083093715,-1.0385364869186968,-0.5285196146344191,-0.6257379610975655
1995-09-01,0.3363079821026893,1.1111817858513875,0.4404510949059937,0.09559343055071659,1.1945533098413728,0.6885625550132878
1995-09-04,0.6242287173807621,0.16177778886355346,-0.14303768429613525,0.28388813397501467,0.44667138818448304,0.1420459648183995
1995-09-05,0.4267353332772731,0.4110953916700809,0.2641596918258871,0.5505605845057752,-0.1502700391798132,0.4715795724680472
1995-09-06,0.49637195972818626,0.5779150001568103,0.29959619648381514,1.258872824626395,0.22671973358284223,0.5726879976366107
1995-09-07,0.5859411033090531,-0.018604562587272288,0.2982947217578941,0.33520213931742315,-0.4709200598060678,-0.555786047845208
1995-09-08,0.07971730113219987,0.25592432870676235,0.37713726553302895,0.055198066002601714,0.31730982720611633,0.4959049576116755
1995-09-11,0.07892929466618341,0.16859696152804612,-0.0348135022617129,-0.06165400234626227,-0.08235492610229318,-0.21990036537303578
1995-09-12,-0.4833074290707421,-0.3389051803054694,-0.5399002805315977,-0.6409109005571879,-0.3567589942776724,-0.45585959605864657
1995-09-13,0.41853294381668815,0.4466433961706846,-0.009295336529692166,0.5759254437957163,0.6073089424732597,1.227300366170398
1995-09-14,0.28724225214851046,-0.13010480504240804,0.13979208485213335,-0.2469194184098764,-0.4626702907654839,0.07951055551444189
1995-09-15,0.13279346717437368,0.24687950204864553,0.7988077033405167,0.1151824053015164,0.19343822574528347,-0.18638788993498487
1995-09-18,0.37354958434959684,0.19182462967704478,-0.381168733531841,-0.5715957132925358,-0.7097984466639733,-0.8758157394566203
1995-09-19,-0.028120340200005565,0.09216759579599956,-0.27279821279211963,0.11946858437844013,0.1396650504351085,0.15605833034970337
1995-09-20,0.18206404699249215,0.7196631368961299,-0.10538675554689675,0.36473735926332956,0.8597602022739101,0.4711774748722693
1995-09-21,0.31868039825769406,0.7216896933706344,-0.4415945564139474,0.5757666126021689,0.12567971993047192,-0.5721516005932576
1995-09-22,-0.24403442746710804,-0.6273025804879048,-0.7201563552333301,-0.8756131433094356,-1.35010261783071,-0.8193559118566481
1995-09-25,-0.053834023845537135,-0.2133636422644467,0.05829887492039702,0.3159677321560743,-0.5996065075274848,-0.13618507217042497
1995-09-26,-0.016259911728975875,0.1989994478421092,0.19315313916968416,0.7049303789772295,0.15057987941973325,0.5269685464388616
1995-09-27,0.04831040236095283,-0.1265324289481509,-0.2936395242713123,-0.4357480216187943,-1.1140185445913877,-0.9687548708329645
1995-09-28,0.1321401857718112,-0.4650882013463472,-0.06824618244330813,0.3101835811381351,-0.5323881343836808,-0.5428329018687057
1995-09-29,0.5741679586960112,0.07898366337081111,0.3049171905230364,0.38790102829462997,0.8606600222806722,0.8753216626348798
1995-10-02,0.04291606794032797,0.2740259356964169,0.3634169707641382,0.4769684583013804,0.2826466412057989,0.5261034555788814
1995-10-03,-0.0334504287694915,0.13933395126304352,0.18995737277498176,-0.1892217079292285,-0.1871924010101136,0.25301427145328614
1995-10-04,0.2801563481692047,0.15126573786817066,0.18937607967309383,0.3441930206080502,0.5256823194307033,0.6553662028130002
1995-10-05,0.39357112980016434,-0.01137223316299841,0.14757367707013352,0.16583724784396645,-0.03334137376928747,0.1556226072473783
1995-10-06,0.3200423504788061,-0.08734754027513136,0.039714809262719496,-0.5945009226355004,-0.4971423648631906,-0.7086308813200386
1995-10-09,0.13546637933146533,0.5487749171869446,0.0936114557531101,-0.5551185279664861,0.03586622476388018,-0.6001842389217312
1995-10-10,-0.7124634931826593,0.48388081110813586,-1.077049589077013,-1.4334474367467147,-1.626747548794872,-1.7455439490496683
1995-10-11,-0.05240504511815003,-0.34120297006346906,0.18727563211577047,0.6112807884526452,0.07782785822652845,-0.2119158349716212
1995-10-12,0.10378654724521338,0.7802772295438736,0.5986496736558362,1.555634934217632,1.1890370081833856,1.7668844639067474
1995-10-13,0.1254435031988166,1.019955800656739,0.33778814712081273,0.9751329980663365,0.7393159711168031,0.9866040983412289
1995-10-16,-0.1344786797069509,-0.2334580207751687,0.02264171839604225,-0.14689457958595153,-0.006312723784496746,-0.3612101469597696
1995-10-17,-0.19307799885724955,-0.03787062914269294,0.24077823700565787,0.05091726303475899,0.14893016331986392,0.3480619923342793
1995-10-18,-0.08354812278727289,0.505193925271677,-0.06871797330991246,0.3893636435263434,0.6756702786671489,1.2221915863018356
1995-10-19,-0.003231812587269534,-0.27101118262615836,-0.387474899142597,-0.09894638422865117,-0.319552104895961,-0.5598721458041412
1995-10-20,0.2788160932825272,-0.6086957992598414,-0.33757946917302123,-0.0270126744344249,-1.0384858100174814,-0.9758857671959478
1995-10-23,-0.3598353789211347,-1.02341605658378,-0.7329600591025167,0.3029776964187432,-0.6709861411782602,-1.0770163661320356
1995-10-24,-0.0937669331273682,0.3683139423301461,-0.40402192265791337,-0.2679822170526948,0.11359874606220424,-0.019607709335233373
1995-10-25,-0.03290860934728833,0.8378708655887682,0.2396887545744101,-0.3212756335117918,0.20063270468409478,-0.312918808482195
1995-10-26,-0.27950275790141305,-0.8169861349699409,-0.3641788424269368,-0.32715737521593424,-0.814868126848706,-0.42379482397313584
1995-10-27,-0.46348830186485923,-0.3654048248428269,-0.7926415675953067,-0.7166250978889679,-0.5618668292298798,-0.6462784471845232
1995-10-30,-0.02916155927760709,0.5831052871248602,0.3244732957282923,0.6437432924799557,0.5291146173634926,0.048720003629457866
1995-10-31,0.5597300631928164,0.5188006080440662,-0.39033508836379394,-0.05627619659309348,0.5682886399059025,0.6972128551187777
1995-11-01,-0.38877856080366274,-0.5064607004883844,-0.6176684909435269,-0.095790601215974,-0.31900596426168276,-0.6012116591623411
1995-11-02,-0.18538872285197047,-0.04796379482877617,0.15543616359256987,0.362693038838537,0.11565418025604426,0.22645506807430185
1995-11-03,-0.05560417122676015,0.12689285984003812,-0.23254752566105058,-1.0153361900560034,-0.7775029718899785,-0.5829903711752564
1995-11-06,0.19268855963834844,-0.1955636288563799,-0.2765010270304535,1.199342502965841,0.27848140130472376,-0.3691523049617688
1995-11-07,-0.0859550090485133,0.44328577619306975,-0.2321683182765188,-0.103450178727545,-0.21313544974606874,0.5489944265557913
1995-11-08,0.08728134530046894,0.13754563128940603,0.27619889704502953,0.14320929658245307,0.3043539986570988,0.772643044420411
1995-11-09,0.34519114423562913,-0.11866721294092472,-0.2136128466504781,-0.08602140230895489,0.28109318275037537,-0.2834998791493026
1995-11-10,-0.07772097244599573,-0.02592179681995429,-0.26563144285011125,0.16557304878184959,-0.5425067474583656,-0.6604257934785297
1995-11-13,-0.11482671939875178,0.18571036862997847,0.760103312773495,0.4175291946825217,0.5915519954210308,0.5196619478962907
1995-11-14,0.22237722272886964,-0.21587432570088738,-0.20377819065637595,-0.08297120612359304,0.48917773437421613,0.71396480154377
1995-11-15,0.1762219038667786,-0.07104966856733333,0.4782734788627405,0.9718840697713196,0.12348632624194703,0.5819147108592356
1995-11-16,0.5645157664812424,1.0273266178147398,0.6126874844033646,1.7772008830300945,0.2727498348397989,1.3012922733322596
1995-11-17,0.34168617313137795,0.2358732285538254,0.4380184146581844,-0.12014408117969302,-0.19779314893079583,-0.5846414755088613
1995-11-20,0.17610631358023562,0.473106685702808,0.3354615045686855,0.3042507185889413,0.22467332406290852,0.6139847065705444
1995-11-21,-0.12310821765194963,-0.48738090665072475,-0.4992693015888784,-0.9069349891491768,-0.11281049534943,-0.5019481199630351
1995-11-22,0.14969099124459573,1.0446175062940148,-0.010072035594421548,0.22699620689193564,0.9165676483312135,0.9717515061637974
1995-11-23,0.04573152719836226,-0.41795692691805564,-0.47127090990443504,0.007556214436934619,-1.0571350282308836,-0.7689709836630476
